title,link,channel,channel_link,date,video_length,time_diff,watch_time
This is going to bring the team morale down,https://www.youtube.com/watch?v=be7kSaL6IJ8,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-04T22:05:53.220Z,57.0,66.018,57.0
Venice is crazy🤯 took a BOAT to the AIRPORT?! My Italy trip🇮🇹,https://www.youtube.com/watch?v=8m_L9ZJi_hE,Simply Not Logical,https://www.youtube.com/channel/UCnaXc7HBuxqyP5fwOTH58FQ,2026-04-04T22:05:39.445Z,60.0,13.775,13.775
Sarah Millican's Love Story #sarahmillican #jimmycarr #8outof10cats #britishcomedy #fallinginlove,https://www.youtube.com/watch?v=WhaL3jUmlFg,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-04T22:05:34.955Z,60.0,4.49,4.49
Caitlin Reilly Reacts To Makeover,https://www.youtube.com/watch?v=26ijdocq2K0,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-04T22:04:42.780Z,48.0,52.175,48.0
Share the pic | AT&T,https://www.youtube.com/watch?v=Aup1s_oPhEk,,,2026-04-04T22:04:41.968Z,16.0,0.812,0.812
Just an ordinary day in my classroom #3rdgrade #giftededucation #mschanggifted,https://www.youtube.com/watch?v=dL48m3Z9G24,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-04-04T22:03:45.564Z,69.0,56.404,56.404
Historian Jill Lepore on how women pushed for women's rights during the writing of the Constitution,https://www.youtube.com/watch?v=t4w7c_oOgww,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-04T22:03:19.407Z,119.0,26.157,26.157
Waiting oh so patiently for the new Sense and Sensibility adaptation!,https://www.youtube.com/watch?v=2J_S6v0KBhs,Bustle,https://www.youtube.com/channel/UCqLj_VGACwmDa0FZ4UV3j-w,2026-04-04T22:02:54.583Z,46.0,24.824,24.824
There is no shame in needing help.❤️,https://www.youtube.com/watch?v=FsSBwNeOG8w,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-04T22:02:26.216Z,61.0,28.367,28.367
Painting Easter eggs with nail polish 💅🥚,https://www.youtube.com/watch?v=XRYlPVzJfFw,Simply Not Logical,https://www.youtube.com/channel/UCnaXc7HBuxqyP5fwOTH58FQ,2026-04-04T22:01:24.088Z,60.0,62.128,60.0
Jack Black looks back on the times he’s hosted SNL,https://www.youtube.com/watch?v=EiJdL1kJNFs,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-04-04T22:01:19.784Z,86.0,4.304,4.304
Then WHO CAN enforce court rulings?!?!?!,https://www.youtube.com/watch?v=WTShZ9TftVU,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-04-04T22:01:18.679Z,57.0,1.105,1.105
Sparkling water trick,https://www.youtube.com/watch?v=YBWivYkh0gk,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-04T22:01:01.251Z,32.0,17.428,17.428
8233103 POSS2186 NULL YOUTUBE FY27 POSSIBILITY XCAT ASPO GPXC VID 1080x1920 15 GM EL 26010730040PWW2,https://www.youtube.com/watch?v=97j6DRGnGVk,,,2026-04-04T22:00:53.448Z,16.0,7.803,7.803
Do you know what a Late Bloomer actually is? #sarahmillican #standupcomedy #britishcomedy,https://www.youtube.com/watch?v=JfBY1WT5ViQ,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-04T22:00:00.421Z,47.0,53.027,47.0
See this deal? It won't last forever.,https://www.youtube.com/watch?v=OCB1MsyCY5k,,,2026-04-04T21:59:59.589Z,9.0,0.832,0.832
The secret of interior design. #roommakeover #washingtondc #shorts,https://www.youtube.com/watch?v=FbfFnuq1Roo,Caroline Winkler,https://www.youtube.com/channel/UC8JOgFXp-I3YV6dsKqqQdUw,2026-04-04T21:59:56.364Z,49.0,3.225,3.225
Toodaloo,https://www.youtube.com/watch?v=xzqjOoeN5tI,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-04T21:59:53.820Z,58.0,2.544,2.544
Do you like my Minotaur? #satisfying #art,https://www.youtube.com/watch?v=3Nu2YD1MAh4,KK Der Obst,https://www.youtube.com/channel/UCYEfhOPt67TgU3F22VMukgw,2026-04-04T21:59:52.659Z,130.0,1.161,1.161
I’m rooting for all the kids regardless of their beliefs #easter #ramadan #teacher #mschanggifted,https://www.youtube.com/watch?v=R9ps7TH2_qE,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-04-04T21:58:05.122Z,96.0,107.537,96.0
SSE,https://www.youtube.com/watch?v=3MHpBvECUjc,,,2026-04-04T21:58:04.284Z,10.0,0.838,0.838
"Frodo & Samwise Play ""I Spy"" 👁️",https://www.youtube.com/watch?v=IXK8H_UgUQ0,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-04T21:58:02.443Z,57.0,1.841,1.841
recent things that have made abby cry part 29 #recent #borzoi,https://www.youtube.com/watch?v=wi3bR26B_Vk,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-04-04T21:58:00.222Z,67.0,2.221,2.221
"Free fitness training, top-tier equipment & choose from 2,800+ locations. 1¢ down, $15/mo.",https://www.youtube.com/watch?v=9eBQgppkMl4,,,2026-04-04T21:57:59.153Z,7.0,1.069,1.069
Prosecco O'clock is not a time of day #sarahmillican #standupcomedy #britishcomedy #pyjamas,https://www.youtube.com/watch?v=ZDNuX0-89qk,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-04T21:56:32.061Z,86.0,87.092,86.0
Story submitted by one of our work besties who experienced this at their job!,https://www.youtube.com/watch?v=PnyBvKxFQ3A,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-04T21:55:27.448Z,63.0,64.613,63.0
Audience Q&A! Seth talks about what it’s like getting home after filming “Day Drinking”,https://www.youtube.com/watch?v=Rk7OxD6i_dY,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-04-04T21:55:25.200Z,49.0,2.248,2.248
"Happiness, but make it textured. #LoneFoxJL #homedecor #falldecor @lonefox @JoonLoloi",https://www.youtube.com/watch?v=jgmtqFjIch0,Caroline Winkler,https://www.youtube.com/channel/UC8JOgFXp-I3YV6dsKqqQdUw,2026-04-04T21:55:17.942Z,12.0,7.258,7.258
Purina Pro Plan Dog Reels Stories Meta Video 9x16 Reach,https://www.youtube.com/watch?v=CfetwxfxQ1M,,,2026-04-04T21:53:48.479Z,10.0,89.463,10.0
Everywhere Everyday Shirt Dress in poppy! 🌺 | Carla Rockmore #grwm #designer #newcolor,https://www.youtube.com/watch?v=Cp5cIKqONjM,Carla Rockmore,https://www.youtube.com/channel/UCmCCGWDjKxI2U1xHSLFzbrw,2026-04-04T21:52:40.523Z,86.0,67.956,67.956
What autistic overstimulation pt3,https://www.youtube.com/watch?v=TPps8vrO6_w,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-04T21:51:53.423Z,36.0,47.1,36.0
Supportive bosses are game changing,https://www.youtube.com/watch?v=pvCcM4qpUck,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-04T21:51:18.594Z,36.0,34.829,34.829
"Elizabeth Olsen loves being in Marvel movies, but her personal taste for films is different",https://www.youtube.com/watch?v=P1dafdHGgCQ,Wild Card with Rachel Martin,https://www.youtube.com/channel/UC_ncz289VSm0C3kDigNaUZA,2026-04-04T21:49:47.810Z,89.0,90.784,89.0
The live stream starts in a few hours!!!! #lgbtqia,https://www.youtube.com/watch?v=JmHv8DJj1ko,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-04T21:49:45.935Z,55.0,1.875,1.875
Giggle-Proof Your Couch,https://www.youtube.com/watch?v=0iL4RFgBRlg,,,2026-04-04T21:49:44.987Z,11.0,0.948,0.948
The chicken was amazing #food,https://www.youtube.com/watch?v=M1ZahYv4nlw,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-04-04T21:49:42.378Z,58.0,2.609,2.609
Iceland... The Country. #sarahmillican #standupcomedy #britishcomedy #Iceland,https://www.youtube.com/watch?v=d0Akzu4H3Ys,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-04T21:48:29.544Z,49.0,72.834,49.0
Jillian Michaels on Jubilee #shorts,https://www.youtube.com/watch?v=vSiYrqwwEuk,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-04-04T21:47:37.509Z,67.0,52.035,52.035
The airport was wild,https://www.youtube.com/watch?v=hQPP0qxch8g,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-04T21:47:35.350Z,77.0,2.159,2.159
Michael Shannon shares what aging has taught him about love,https://www.youtube.com/watch?v=lPzmbuwQy78,Wild Card with Rachel Martin,https://www.youtube.com/channel/UC_ncz289VSm0C3kDigNaUZA,2026-04-04T21:47:08.480Z,47.0,26.87,26.87
My Daily Vitamin C ✨ | Carla Rockmore #SkinCeuticalsPartner #SkinReset @skinceuticals,https://www.youtube.com/watch?v=edn0CBWyVgo,Carla Rockmore,https://www.youtube.com/channel/UCmCCGWDjKxI2U1xHSLFzbrw,2026-04-04T21:46:42.549Z,26.0,25.931,25.931
Blurry: Allstate Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=VV4-QdtIPnc,,,2026-04-04T21:46:36.632Z,16.0,5.917,5.917
Vic's HARDEST Interview Yet 😱,https://www.youtube.com/watch?v=wUVZE5URNk0,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-04T21:46:11.224Z,51.0,25.408,25.408
Nylah Akua Miami Mocktails,https://www.youtube.com/watch?v=PDxNWddRQ0c,,,2026-04-04T21:46:05.277Z,37.0,5.947,5.947
Thanks so much for the inspo man! #1950s #housewife #countrydrag #50smakeup,https://www.youtube.com/watch?v=YP4aRWML5vY,Glenn DeVar,https://www.youtube.com/channel/UC8EB1CsFHl4WABvwL5Vy3qg,2026-04-04T21:45:52.656Z,150.0,12.621,12.621
Trying PopRocks For the First Time,https://www.youtube.com/watch?v=MxKwwIfmm2I,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-04T21:44:52.012Z,61.0,60.644,60.644
The 'Chit Chat Before The Podcast Begins' Podcast,https://www.youtube.com/watch?v=-gwcRLxxsoc,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-04T21:42:59.032Z,104.0,112.98,104.0
Real Intake Data,https://www.youtube.com/watch?v=ChrJTNaiaDE,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-04-04T21:42:00.766Z,57.0,58.266,57.0
Is there a medical reason to carry Stilton cheese in your handbag? #sarahmilican #standupcomedy,https://www.youtube.com/watch?v=eK1Xsk3WIyQ,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-04T21:40:17.792Z,75.0,102.974,75.0
"Easter Decor-Meadow Easter Table, US :15 (Vertical) | Michaels",https://www.youtube.com/watch?v=Jax6_NcXntU,,,2026-04-04T21:40:11.579Z,14.0,6.213,6.213
How do you cover up the gaps in your suit of armour?,https://www.youtube.com/watch?v=b0NwMCCh8bM,J. Draper,https://www.youtube.com/channel/UCF0-84qhSDVOq8i2I3jDVcA,2026-04-04T21:38:00.787Z,116.0,130.792,116.0
Ned was right...,https://www.youtube.com/watch?v=49yS84nZ5P0,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-04T21:37:20.141Z,58.0,40.646,40.646
Find your home court today,https://www.youtube.com/watch?v=xNM1tVn5-Rg,,,2026-04-04T21:37:18.639Z,41.0,1.502,1.502
My 2nd book is available for pre-order,https://www.youtube.com/watch?v=wRgZWuKH-BM,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-04T21:37:17.483Z,73.0,1.156,1.156
EVERYONE is masculine in Europe,https://www.youtube.com/watch?v=itxQ0XaBm2Y,Lovett or Leave It,https://www.youtube.com/channel/UCj_5BUSpa0yXiD06f0MDZFw,2026-04-04T21:36:56.028Z,50.0,21.455,21.455
TINSLEY 9x16 waudiologoCTA JAC,https://www.youtube.com/watch?v=nHTGgSoDSJw,,,2026-04-04T21:36:49.500Z,16.0,6.528,6.528
Yes Rick we heard you... but how?,https://www.youtube.com/watch?v=idXckDV8d1k,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-04T21:35:08.063Z,77.0,101.437,77.0
why we got another borzoi instead of a silken windhound 👀 #thereason #borzoi #silkenwindhound,https://www.youtube.com/watch?v=4QnBtLMn9Dg,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-04-04T21:33:32.229Z,93.0,95.834,93.0
Secure the throne 👸 https://kodacraftworkshop.com/ #homedecor #mothersdaygift #giftsforher,https://www.youtube.com/watch?v=94nbNGsgv30,Caroline Winkler,https://www.youtube.com/channel/UC8JOgFXp-I3YV6dsKqqQdUw,2026-04-04T21:32:28.085Z,70.0,64.144,64.144
I owned every sheer polyester disaster that forever 21 had to offer & I regret NOTHING #2010s,https://www.youtube.com/watch?v=Ax6XjxcaYHU,Jenna Barclay,https://www.youtube.com/channel/UCxiVxPUAC7YA1DUAJKJ6Y9g,2026-04-04T21:31:25.021Z,61.0,63.064,61.0
Are you too young to remember this?,https://www.youtube.com/watch?v=d2DEiMKcG0k,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-04T21:28:44.879Z,160.0,160.142,160.0
Pt 2/7 English speakers have less developed brains? #english #linguistics #psycholinguistics,https://www.youtube.com/watch?v=AGSKvs_Q5NE,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-04T21:25:50.063Z,137.0,174.816,137.0
Discount Plus Size Shopping 🫠 #plussize #plussizeclothing #fashionblogger,https://www.youtube.com/watch?v=OmNdwaPlzLs,Lauren Hope Krass,https://www.youtube.com/channel/UCNAYvgtgzK1_HVJa9AL7c6A,2026-04-04T21:25:45.004Z,44.0,5.059,5.059
big scary gary,https://www.youtube.com/watch?v=iqUbRlHxVqY,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-04T21:25:23.487Z,16.0,21.517,16.0
Is Your Brutally Honest Bestie Actually the Best Kind of Friend? | Carla Rockmore #bestie #over50,https://www.youtube.com/watch?v=iqF95oLkbT8,Carla Rockmore,https://www.youtube.com/channel/UCmCCGWDjKxI2U1xHSLFzbrw,2026-04-04T21:24:54.260Z,29.0,29.227,29.0
Is Stop A Republican? 😳,https://www.youtube.com/watch?v=DNwVHZS9a5g,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-04T21:23:44.699Z,69.0,69.561,69.0
Sometime your brain can move faster than your words with ADHD 🧠🤣 #adhd #adhdbrain #adhdprobs,https://www.youtube.com/watch?v=rtvJBNxT_as,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-04-04T21:23:10.311Z,22.0,34.388,22.0
jack black’s monologue!,https://www.youtube.com/watch?v=D7OxCtYJt7o,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-04T21:23:09.316Z,109.0,0.995,0.995
Star Wars: Maul - Shadow Lord | The Force Serves Me | Streaming April 6 on Disney+,https://www.youtube.com/watch?v=xxysIs2OyG0,,,2026-04-04T21:22:53.497Z,36.0,15.819,15.819
Let Make These Pants Fit Perfectly!,https://www.youtube.com/watch?v=hiWt7ptItaY,Cornelius Quiring,https://www.youtube.com/channel/UCqeB_RM95a3x-_lP5cehVsg,2026-04-04T21:21:42.132Z,71.0,71.365,71.0
Why He Likes Rude Customers,https://www.youtube.com/watch?v=qnDalgcCSaw,Drew Talbert,https://www.youtube.com/channel/UCT_QEGH0myu6lgbE_biQPuw,2026-04-04T21:20:12.273Z,88.0,89.859,88.0
2026 PetSmart x Royal Canin -  March 15 9x16 OLV,https://www.youtube.com/watch?v=X9cGKjcDvgg,,,2026-04-04T21:20:11.436Z,16.0,0.837,0.837
I saw kids STUDYING THE ARTIFACTS 😭 #2000s #millennials #nostalgia,https://www.youtube.com/watch?v=aM0gfcQ1s3k,Itskatesteinberg,https://www.youtube.com/channel/UCJ4NZv03lmheHqlG7aLaMBA,2026-04-04T21:20:08.655Z,32.0,2.781,2.781
Respectfully no thank you,https://www.youtube.com/watch?v=Cddhd7nS-dE,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-04T21:19:38.479Z,30.0,30.176,30.0
Cadbury US Bunny Tryouts :06,https://www.youtube.com/watch?v=fVpuDCFmMtw,,,2026-04-04T21:19:37.425Z,7.0,1.054,1.054
The phrase getting blood out of a stone is a bit outdated now #sarahmillican #standup #britishcomedy,https://www.youtube.com/watch?v=PBzwuWHdlus,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-04T21:18:05.979Z,78.0,91.446,78.0
How would you interpret this?,https://www.youtube.com/watch?v=93xJ_QT8Ymg,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-04T21:17:07.117Z,49.0,58.862,49.0
A Dapper Starfish!,https://www.youtube.com/watch?v=C9WpXb3MCxs,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-04T21:16:01.397Z,18.0,65.72,18.0
Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=QJ7oVDjMaEY,,,2026-04-04T21:16:00.492Z,16.0,0.905,0.905
Easter Simnel Cake from 1915,https://www.youtube.com/watch?v=bxBLd7gTmWw,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-04T21:14:30.047Z,87.0,90.445,87.0
How to make Germans angry,https://www.youtube.com/watch?v=B91mWVdsOm4,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-04T21:14:20.375Z,32.0,9.672,9.672
video_prod_cto_tape_spaceshuttle_6s 9x16 caption.mp4,https://www.youtube.com/watch?v=XeL82Np8_cY,,,2026-04-04T21:14:18.516Z,7.0,1.859,1.859
A Cereal Mascot Who Likes Being Deprived Of Cereal,https://www.youtube.com/watch?v=OtopLlCUuKY,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-04T21:13:12.904Z,65.0,65.612,65.0
Join HIPnotized: 5 days to healthy hips at the 🔗 in my channel description 💃🏽 @healthyphitpt8471,https://www.youtube.com/watch?v=v0J9I7LX1Zw,Nurjahan Boulden,https://www.youtube.com/channel/UCk044q8vYD2Qdp6EmDocXlA,2026-04-04T21:12:54.881Z,41.0,18.023,18.023
SincerelyxJaz x Secret RAW VIDEO,https://www.youtube.com/watch?v=ZoeqBdNBoVY,,,2026-04-04T21:12:47.980Z,49.0,6.901,6.901
I MADE KURT THE MASCOT OF A MAJOR COMPANY #viral,https://www.youtube.com/watch?v=ZsiGzHFnPY0,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-04T21:11:34.881Z,61.0,73.099,61.0
POV you've lost your wife to pokopia,https://www.youtube.com/watch?v=rQysN39F05g,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-04-04T21:10:48.946Z,44.0,45.935,44.0
Blurry: Organic snacks,https://www.youtube.com/watch?v=fXiEHuHjD1U,,,2026-04-04T21:10:48.172Z,16.0,0.774,0.774
I’m clutching my sock bun #2000s #millennials #nostalgia,https://www.youtube.com/watch?v=eCfiZkVXXhA,Itskatesteinberg,https://www.youtube.com/channel/UCJ4NZv03lmheHqlG7aLaMBA,2026-04-04T21:10:11.899Z,32.0,36.273,32.0
“Science”,https://www.youtube.com/watch?v=Zpdq0L25r3I,The Speech Prof,https://www.youtube.com/channel/UCWGRQoP72M-Mq2gO73K7Y7Q,2026-04-04T21:08:58.290Z,62.0,73.609,62.0
A game winning order via @_OliviaMiles_ on IG,https://www.youtube.com/watch?v=Zuzw0oW1-o0,,,2026-04-04T21:08:52.475Z,49.0,5.815,5.815
@strathberryscotland  is really luxury’s best kept secret! #strathberry #fashion #bag #luxury #ad,https://www.youtube.com/watch?v=Bg37TaJDbDU,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-04T21:06:32.004Z,98.0,140.471,98.0
Cat stuff. #catdad #catshorts #catvideos,https://www.youtube.com/watch?v=3x8tAqm5HQM,Marc Maron,https://www.youtube.com/channel/UCLfcZ_p1zxGvVob0dLcjzuw,2026-04-04T21:03:05.806Z,60.0,206.198,60.0
Help me win a Grammy...?,https://www.youtube.com/watch?v=dyJNSiyoCUY,Caroline Winkler,https://www.youtube.com/channel/UC8JOgFXp-I3YV6dsKqqQdUw,2026-04-04T21:02:00.928Z,60.0,64.878,60.0
Preying on Disabled Students is Just Gross,https://www.youtube.com/watch?v=04dCePbHmtQ,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-04-04T21:01:25.214Z,35.0,35.714,35.0
Is Spanish spoken with fewer breaths than English?   #linguistics  #phonetics #spanish,https://www.youtube.com/watch?v=JSRfk215Iao,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-04T20:57:35.921Z,179.0,229.293,179.0
When the customer is actually NICE!?!-,https://www.youtube.com/watch?v=aJ1bF_XsJqE,fromscratchbaker,https://www.youtube.com/channel/UCempXys9JzA6dZuv5eW_gkg,2026-04-04T20:56:30.092Z,63.0,65.829,63.0
Redshirting,https://www.youtube.com/watch?v=b1B2pdSceBU,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-04-04T20:55:12.932Z,75.0,77.16,75.0
Life is Strange True Colors 🏳️‍🌈 Med Review #doctor #pharmacist #videogames #fyp #lifeisstrange,https://www.youtube.com/watch?v=1gxE-Pz46Fw,YOUR.FAV.PHARMACIST,https://www.youtube.com/channel/UCIszq3-NNrJDnQHAu7iE4dw,2026-04-04T20:53:03.763Z,128.0,129.169,128.0
Blurry: aqg 30 bw sy,https://www.youtube.com/watch?v=pHn2wvD34Kg,,,2026-04-04T20:52:49.031Z,31.0,14.732,14.732
Everything You Know About Marble is WRONG 🚫 Let Me Show You How to Use Marble in Your Bathroom,https://www.youtube.com/watch?v=-jNPgsUbizE,Design Daddy,https://www.youtube.com/channel/UCgyOCQzPtxJopL4P36_ijbg,2026-04-04T20:50:35.604Z,90.0,133.427,90.0
This is EMBARRASSING,https://www.youtube.com/watch?v=nE1D9jDx6as,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-04-04T20:50:30.256Z,33.0,5.348,5.348
Is it anxiety/depression or are you neurodivergent?,https://www.youtube.com/watch?v=PPsLHuTjJAM,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-04-04T20:47:25.921Z,96.0,184.335,96.0
A Cornflake… Tart?,https://www.youtube.com/watch?v=sU00__Zp6qo,fromscratchbaker,https://www.youtube.com/channel/UCempXys9JzA6dZuv5eW_gkg,2026-04-04T20:44:00.271Z,106.0,205.65,106.0
Overstimulation is real and it sucks,https://www.youtube.com/watch?v=rSQ3XEU4NME,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-04T20:42:16.881Z,91.0,103.39,91.0
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-04-04T20:42:16.043Z,,0.838,0.838
| Chewy,https://www.youtube.com/watch?v=b0tRMebVYOE,,,2026-04-04T19:28:39.617Z,16.0,4416.426,16.0
David’s Drive By On Goliath and More! | Puttin on Airs w/ Trae Crowder & Corey Ryan Forrester,https://www.youtube.com/watch?v=g45B6iX-9KA,Puttin On Airs Podcast,https://www.youtube.com/channel/UCE_luEVRgClC6dPceGVEZeg,2026-04-04T19:07:52.151Z,5150.0,1247.466,1247.466
Reasons Why Refresh - 1884 - Evergreen - US - English - Checkout Sell More - 15s - 1x1.mp4,https://www.youtube.com/watch?v=Ufo-iE9k2-0,,,2026-04-04T19:07:46.256Z,15.0,5.895,5.895
Meet The Ordinary | Ulta Beauty,https://www.youtube.com/watch?v=PJgPeJ-EbMg,,,2026-04-04T19:07:39.996Z,7.0,6.26,6.26
Trying Every Restaurant on the NYT 2025 Top 100 List - Atoboy,https://www.youtube.com/watch?v=pHFqPmg6k04,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-04T16:35:47.384Z,86.0,9112.612,86.0
