title,link,channel,channel_link,date,video_length,time_diff,watch_time
Show Your Cards,https://www.youtube.com/watch?v=s76FvzwIHL8,,,2026-04-08T21:09:51.642Z,16.0,11.212,11.212
I Just Wanna Run,https://www.youtube.com/watch?v=rDivpkcGVxM,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:09:19.616Z,200.0,32.026,32.026
Happy (Without You),https://www.youtube.com/watch?v=UO9TkpiyAtQ,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:09:08.410Z,169.0,11.206,11.206
THE DOWNTOWN FICTION - I Just Wanna Run [OFFICIAL MUSIC VIDEO],https://www.youtube.com/watch?v=HrWnfx8uRPw,photofinishrecords,https://www.youtube.com/channel/UCx3PiIfsGF0Px-vY5OciMDg,2026-04-08T21:07:21.877Z,225.0,106.533,106.533
Super Bass,https://www.youtube.com/watch?v=zxxOudjLwuY,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:07:05.153Z,218.0,16.724,16.724
Olivia Dean - Man I Need,https://www.youtube.com/watch?v=oIv_Y2RPQ_A,OliviaDeanVEVO,https://www.youtube.com/channel/UCYKlku5Zg5FnAc3bgY7kQnA,2026-04-08T21:03:51.507Z,202.0,193.646,193.646
Man I Need,https://www.youtube.com/watch?v=fsGjRf-N71I,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-04-08T21:02:15.460Z,184.0,96.047,96.047
More V4 6S,https://www.youtube.com/watch?v=yuHJFU39FDE,,,2026-04-08T21:01:59.758Z,,15.702,15.702
Taylor Swift | The Eras Tour | The Final Show & The End of an Era | Now on Disney+,https://www.youtube.com/watch?v=MsqUOslaybc,,,2026-04-08T21:01:55.632Z,31.0,4.126,4.126
Levitating,https://www.youtube.com/watch?v=OsfAnsMY21M,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-04-08T20:53:40.570Z,204.0,495.062,204.0
The Home Team - Worthy (Official Visualizer),https://www.youtube.com/watch?v=ck4givT1yVU,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-08T20:52:43.447Z,192.0,57.123,57.123
Mario Kart 8 Deluxe: Crown Cup,https://www.youtube.com/watch?v=NL-bWQUXJ2E,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-08T20:52:35.872Z,832.0,7.575,7.575
HIV Treatment: Understanding Rapid Start,https://www.youtube.com/watch?v=RJSbXkF-YWI,,,2026-04-08T20:51:52.890Z,79.0,42.982,42.982
MPY-45106_Vidsy repurpose 14 - Dec 1920x1080-V2_ktmbzx2glf_ktmbzx2glf.mp4,https://www.youtube.com/watch?v=xeZAyleM7ZM,,,2026-04-08T20:50:38.335Z,21.0,74.555,21.0
The Boys – Final Season | Endgame | Prime Video :15 Post,https://www.youtube.com/watch?v=lyIXl33b1P0,,,2026-04-08T20:50:35.079Z,16.0,3.256,3.256
Somebody Else's Face,https://www.youtube.com/watch?v=uvWGvhJ0dIw,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-08T20:49:07.521Z,185.0,87.558,87.558
Now ssstreaming,https://www.youtube.com/watch?v=x7e70LOBDq8,,,2026-04-08T20:48:56.265Z,31.0,11.256,11.256
PG 23 740150 Rhonda15 16x9 1080 AC,https://www.youtube.com/watch?v=ISzHdn4KoL0,,,2026-04-08T20:48:51.690Z,16.0,4.575,4.575
Jason | LeafFilter Gutter Protection,https://www.youtube.com/watch?v=yDNFrJ9_Qw0,,,2026-04-08T20:41:16.889Z,16.0,454.801,16.0
GAIN NEW DISHTOWEL 15 16x9 ENG,https://www.youtube.com/watch?v=GL1bWObLOiQ,,,2026-04-08T20:41:00.194Z,16.0,16.695,16.0
The Home Team - Turn You Off (Official Visualizer),https://www.youtube.com/watch?v=kjLpIwXPkSQ,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T20:36:01.835Z,199.0,298.359,199.0
The Home Team - Love & Co (feat. Intervals) [Official Visualizer],https://www.youtube.com/watch?v=NfNoZRl3xY8,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T20:35:57.881Z,160.0,3.954,3.954
The Home Team - Roommates (Official Visualizer),https://www.youtube.com/watch?v=rPAVagP8OQM,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-08T20:35:54.070Z,201.0,3.811,3.811
The Home Team - Honest (Official Visualizer),https://www.youtube.com/watch?v=z9AKWiYfaXM,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T20:35:51.119Z,125.0,2.951,2.951
The Home Team - Love When You're Used (Official Visualizer),https://www.youtube.com/watch?v=kn1Mce6Bek8,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T20:35:40.942Z,235.0,10.177,10.177
The Home Team - Loud (Official Visualizer),https://www.youtube.com/watch?v=WPSHFFqw6co,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-08T20:35:34.355Z,188.0,6.587,6.587
Brag,https://www.youtube.com/watch?v=1v8ZdpEVI3I,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-08T20:34:39.926Z,194.0,54.429,54.429
Introducing Relay Term Loans,https://www.youtube.com/watch?v=mw_zkBsa41g,,,2026-04-08T20:34:01.664Z,30.0,38.262,30.0
MAX Bday  06 ENG CAP BRD BVL VDO 6s XZDT2365000H,https://www.youtube.com/watch?v=yGcpCJgxRR8,,,2026-04-08T20:33:54.966Z,7.0,6.698,6.698
Sabrina Carpenter - Please Please Please,https://www.youtube.com/watch?v=cF1Na4AIecM,SabrinaCarpenterVEVO,https://www.youtube.com/channel/UC4mYKePIas5YgGfYZ2J2OxQ,2026-04-08T20:31:46.467Z,263.0,128.499,128.499
She's Quiet,https://www.youtube.com/watch?v=5qzOVzMaDAU,The Home Team - Topic,https://www.youtube.com/channel/UCsNn-0biuwBVEVE7GqWm4ug,2026-04-08T20:30:09.073Z,200.0,97.394,97.394
Why fly? Wi-fi.,https://www.youtube.com/watch?v=77VracUll64,,,2026-04-08T20:30:02.880Z,13.0,6.193,6.193
Taylor Swift - Elizabeth Taylor (Official Music Video) | Full Lyrics | Emotional Love Song 2026,https://www.youtube.com/watch?v=yISzS9iKyS4,Vevo Official Songs,https://www.youtube.com/channel/UCLoLY-XudORhGmgzirCbXDg,2026-04-08T20:29:44.941Z,,17.939,17.939
Ella Langley - Loving Life Again (Official Lyric Video) | Back Home Country Vibes & Peaceful Dreams,https://www.youtube.com/watch?v=HcEP9e3E-NY,Vevo Official Songs,https://www.youtube.com/channel/UCLoLY-XudORhGmgzirCbXDg,2026-04-08T20:29:31.906Z,,13.035,13.035
Chasing After You,https://www.youtube.com/watch?v=iaREBWprmvg,Ryan Hurd - Topic,https://www.youtube.com/channel/UCfbQiOiKA8UnvuFFsHT5KUw,2026-04-08T20:28:47.557Z,208.0,44.349,44.349
Scared To Start,https://www.youtube.com/watch?v=hvQtBXIeki0,Michael Marcagi - Topic,https://www.youtube.com/channel/UCVbqpoWWALeZlDbfcUEYTtQ,2026-04-08T20:27:40.265Z,160.0,67.292,67.292
EM 10004 Video NA RunEscape GunShot StandV18 Nor TYJYDW F NA EN B bluedemo,https://www.youtube.com/watch?v=gTCRwSIthZg,,,2026-04-08T20:27:33.682Z,34.0,6.583,6.583
The Home Team - Walk This World With Me (Official Visualizer),https://www.youtube.com/watch?v=6v47xFq2jaY,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-08T20:24:11.159Z,229.0,202.523,202.523
"The Cast of The Super Mario Galaxy Movie Sing ""The Ballad of Super Mario"" | Tonight Show",https://www.youtube.com/watch?v=LiE8OFhOEl0,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-04-08T20:23:56.132Z,103.0,15.027,15.027
Shortened: joist 2025 q3 T2 9x16,https://www.youtube.com/watch?v=H2E_rt0Q1u0,,,2026-04-08T20:22:22.463Z,7.0,93.669,7.0
TMI | SPO | MGM | MU | FBO1500 | NBA_JonHamm_FBO1500_Motion 1080x1920,https://www.youtube.com/watch?v=yi8VA2r0GO0,,,2026-04-08T20:22:16.324Z,6.0,6.139,6.0
Disney+ & Hulu,https://www.youtube.com/watch?v=rGYg4bJpP8w,,,2026-04-08T20:21:18.055Z,31.0,58.269,31.0
Getting Involved :15,https://www.youtube.com/watch?v=fKAr_Fzlask,,,2026-04-08T20:21:06.612Z,16.0,11.443,11.443
Lainey Wilson - Whirlwind World Tour (Australia & New Zealand Vlog 1),https://www.youtube.com/watch?v=4Yqcw14gM28,Lainey Wilson,https://www.youtube.com/channel/UCZkeQWzPCGeH707eRS6K6Hg,2026-04-08T20:20:37.340Z,299.0,29.272,29.272
Lainey Wilson: Keepin' Country Cool | Sneak Peek | Netflix,https://www.youtube.com/watch?v=Q-5Z4UfFddc,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-04-08T20:20:27.093Z,59.0,10.247,10.247
Lainey Wilson - iHeart Radio Music Awards Performance 2026,https://www.youtube.com/watch?v=NR9Q8MsY1pk,Lainey Wilson,https://www.youtube.com/channel/UCZkeQWzPCGeH707eRS6K6Hg,2026-04-08T20:20:20.031Z,233.0,7.062,7.062
3OH!3 - DON'T TRUST ME [OFFICIAL MUSIC VIDEO],https://www.youtube.com/watch?v=mdB3Oyd5HtU,photofinishrecords,https://www.youtube.com/channel/UCx3PiIfsGF0Px-vY5OciMDg,2026-04-08T20:19:19.327Z,220.0,60.704,60.704
Giga & Dark Giga Bowser Approaches In Smash Ultimate,https://www.youtube.com/watch?v=tcVh_iQkZAI,House of Smash,https://www.youtube.com/channel/UCeLkI0iq5oUco7jvzt7tfag,2026-04-08T20:19:12.346Z,1181.0,6.981,6.981
She Had Me At Heads Carolina,https://www.youtube.com/watch?v=r61EGUArC4M,Cole Swindell - Topic,https://www.youtube.com/channel/UCZ8GaRH-DOAOlASKjywb6ww,2026-04-08T20:18:49.317Z,207.0,23.029,23.029
Blue Haven Pools.mp4,https://www.youtube.com/watch?v=zHwfQgHlNi4,,,2026-04-08T20:18:43.174Z,24.0,6.143,6.143
🔴 Cozy Lake Cabin Fireplace 24/7 | 🔥 Crackling Fire Sounds | 🪨 River Rock Fireplace,https://www.youtube.com/watch?v=p6aZapdkt7U,Nashville Bird Cam,https://www.youtube.com/channel/UClOWy1mPxNB1D3cpmmxqGEg,2026-04-08T20:14:59.551Z,429208.0,223.623,223.623
Heart Like A Truck,https://www.youtube.com/watch?v=bgwUN-xfJQI,Lainey Wilson - Topic,https://www.youtube.com/channel/UCFZ0p3ETRsTLAacWhcA_tyA,2026-04-08T20:14:53.110Z,200.0,6.441,6.441
all® free clear | Dr. Recommended | :15,https://www.youtube.com/watch?v=ybe5Y1ojBOE,,,2026-04-08T20:14:37.210Z,16.0,15.9,15.9
Feedback,https://www.youtube.com/watch?v=u3kBpNVj2S8,A Day To Remember - Topic,https://www.youtube.com/channel/UCycDQgnBrm6VCI-Q_DxrK6g,2026-04-08T20:06:32.919Z,153.0,484.291,153.0
BILMURI - ALWAYS LET YOU DOWN (ft. A Day To Remember) [OFFICIAL MUSIC VIDEO],https://www.youtube.com/watch?v=W1mnfilKiPw,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-04-08T20:06:07.694Z,307.0,25.225,25.225
"Southeastern Salvage - Shreveport, Louisiana - Store Overview #1",https://www.youtube.com/watch?v=zofCes-Cpvo,,,2026-04-08T20:06:01.598Z,31.0,6.096,6.096
Shortened: 260312-GG-editor-US-none-region-video-mia$dino$donghua-none-MissAmerica-1x1.mp4,https://www.youtube.com/watch?v=1vWbAJttbeE,,,2026-04-08T20:05:54.346Z,8.0,7.252,7.252
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=2V6SAt9hIS8,,,2026-04-08T20:05:08.278Z,15.0,46.068,15.0
HNTP6005000H HMA MY26 Palisade Make Everyday Epic Epic Groceries 15,https://www.youtube.com/watch?v=mwctAB7HDPg,,,2026-04-08T20:02:33.521Z,16.0,154.757,16.0
Homemade Taste,https://www.youtube.com/watch?v=5lYrIei5e08,,,2026-04-08T20:02:26.826Z,7.0,6.695,6.695
Things A Man Oughta Know,https://www.youtube.com/watch?v=hCjBDicoQss,Lainey Wilson - Topic,https://www.youtube.com/channel/UCFZ0p3ETRsTLAacWhcA_tyA,2026-04-08T20:02:10.901Z,204.0,15.925,15.925
Trim-video-PMAX Horizontal - Notes Promo Blue-v3,https://www.youtube.com/watch?v=goK9XTyEPtw,,,2026-04-08T19:59:16.917Z,7.0,173.984,7.0
"2026 CR-V TrailSport Hybrid | ""Traction Control – Paved By Determination""",https://www.youtube.com/watch?v=Fwx-Y3y8hYQ,,,2026-04-08T19:57:28.324Z,16.0,108.593,16.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-08T19:57:00.051Z,31.0,28.273,28.273
Mario Kart 8 Deluxe - Wave 6 // All 7 Mario Kart: Double Dash!! Courses [150cc],https://www.youtube.com/watch?v=QMolYGdZUgQ,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-08T19:56:16.606Z,1203.0,43.445,43.445
Shop at Temu,https://www.youtube.com/watch?v=e4wTR9nAMsg,,,2026-04-08T19:56:10.359Z,7.0,6.247,6.247
IS Q2 2024Refresh Unlimited,https://www.youtube.com/watch?v=31OUqQni8UU,,,2026-04-08T19:56:05.166Z,6.0,5.193,5.193
Like Urr - Empire Of Sound,https://www.youtube.com/watch?v=x16OWsuIRrM,EmpireOfSound,https://www.youtube.com/channel/UCoHn6LK6WBhT44zdaTG1Bpg,2026-04-08T19:55:55.785Z,155.0,9.381,9.381
Wildflowers and Wild Horses,https://www.youtube.com/watch?v=EFYstq3fPtw,Lainey Wilson - Topic,https://www.youtube.com/channel/UCFZ0p3ETRsTLAacWhcA_tyA,2026-04-08T19:54:43.019Z,251.0,72.766,72.766
Shortened: 2712_dq_en,https://www.youtube.com/watch?v=FVYJX2I6fGU,,,2026-04-08T19:52:14.866Z,7.0,148.153,7.0
TT0001a_The_Tower_Tony_Interview_1080x1920_6s,https://www.youtube.com/watch?v=PiA8U2l6RgA,,,2026-04-08T19:52:07.918Z,7.0,6.948,6.948
Shy Guy Kart World // Full Game 100% Walkthrough (Grand Prix - 150cc),https://www.youtube.com/watch?v=sPu2syytJBg,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-08T19:51:41.719Z,7169.0,26.199,26.199
Trim-video-Groundfloor. This is real estate investing. Reimagined.-v2,https://www.youtube.com/watch?v=FLd9tbjz4wY,,,2026-04-08T19:48:53.530Z,6.0,168.189,6.0
Aeropostale Spring '26,https://www.youtube.com/watch?v=HIQJ6LKW_p8,,,2026-04-08T19:47:37.149Z,7.0,76.381,7.0
👚 SP26_Womens_Sportswear_Always On_Air Max Moto Motion | 16x9 15s,https://www.youtube.com/watch?v=cNXAeJaWcPI,,,2026-04-08T19:47:31.055Z,16.0,6.094,6.094
Lainey Wilson Sings a Medley of Iconic Country Songs | Live at CMA Awards 2025,https://www.youtube.com/watch?v=N6vPM6-crOg,CMA,https://www.youtube.com/channel/UCP8NpF8uAYjQkoVbHREss_w,2026-04-08T19:46:01.861Z,304.0,89.194,89.194
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=jZ5bgkVhkl4,,,2026-04-08T19:42:47.975Z,16.0,193.886,16.0
MPY 40311 ASO Video progression Animatic V49 1 7nk6uzg4gm,https://www.youtube.com/watch?v=ycb_N2qVkDM,,,2026-04-08T19:37:57.401Z,30.0,290.574,30.0
Sunflower (Spider-Man: Into the Spider-Verse),https://www.youtube.com/watch?v=r7Rn4ryE_w8,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T19:36:00.529Z,159.0,116.872,116.872
Hide,https://www.youtube.com/watch?v=uYHNdTPV7pM,Juice WRLD - Topic,https://www.youtube.com/channel/UCbn0GRdgsQtl9hlV-IqxFGg,2026-04-08T19:35:49.561Z,206.0,10.968,10.968
15s Home Internet Video.mp4,https://www.youtube.com/watch?v=G1GU1KzdYOg,,,2026-04-08T19:35:44.860Z,15.0,4.701,4.701
Scared of the Dark,https://www.youtube.com/watch?v=zVlFkFmk_NM,Lil Wayne - Topic,https://www.youtube.com/channel/UC4IAZ3dowcXyvVYBx4hucSQ,2026-04-08T19:35:37.393Z,233.0,7.467,7.467
Sunflower (Remix),https://www.youtube.com/watch?v=58dyibIUscg,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T19:35:10.138Z,210.0,27.255,27.255
"HAPPIER x SUNFLOWER (Mashup) - Marshmello, Post Malone, Swae Lee, Bastille",https://www.youtube.com/watch?v=SQjZUvwv6mc,Collected Vibes,https://www.youtube.com/channel/UCBsa3jh432riqcxZ1g97c2w,2026-04-08T19:35:04.210Z,205.0,5.928,5.928
"NBA Bet Match Offer ACQ Updates Video 30 1920x1080 Affiliates, App Networks, Paid Search UAC CTA 1",https://www.youtube.com/watch?v=eyInXePA8jA,,,2026-04-08T19:34:13.317Z,31.0,50.893,31.0
2026 UOR DR BROTHERS BLENDED MM SNW SNWI OLV 16x9 ENG 06 AWR,https://www.youtube.com/watch?v=GvAJXIxnOW0,,,2026-04-08T19:33:18.446Z,7.0,54.871,7.0
AMSOIL - License Plate & VIN Scanner,https://www.youtube.com/watch?v=4Q2SPExjqDY,,,2026-04-08T19:31:01.827Z,14.0,136.619,14.0
Q1 26 TMO Savings and Benefits 3700 5yrGuarantee Payoffupto800 GM 30 | T-Mobile,https://www.youtube.com/watch?v=W5iId0VFSSc,,,2026-04-08T19:30:50.933Z,31.0,10.894,10.894
The Boys – Final Season | Endgame | Prime Video :30 Post,https://www.youtube.com/watch?v=u-e62ejDqyQ,,,2026-04-08T19:30:30.766Z,31.0,20.167,20.167
Shortened: XNJ33134000H DKB AllFootage Transformations 16x9 30 AN,https://www.youtube.com/watch?v=wPQFjglMgWI,,,2026-04-08T19:28:44.241Z,28.0,106.525,28.0
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-08T19:25:03.819Z,46.0,220.422,46.0
STFL15V1H,https://www.youtube.com/watch?v=LxM08u0QAmo,,,2026-04-08T19:18:07.540Z,15.0,416.279,15.0
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-08T19:16:38.028Z,16.0,89.512,16.0
Walmart - Save With Everyday Low Prices,https://www.youtube.com/watch?v=ClaoxRgUODQ,,,2026-04-08T19:16:35.282Z,15.0,2.746,2.746
Toast. Where the work gets results.,https://www.youtube.com/watch?v=15olv61IJm8,,,2026-04-08T19:15:42.945Z,16.0,52.337,16.0
Симпа 😎⭐️ Who BEST DANCER? 🤔🔥TIK TOK TUZELITY SHUFFLE DANCE 2026,https://www.youtube.com/watch?v=sthTjwojlKg,Magic Dance,https://www.youtube.com/channel/UCPjJoTifnmouJjUwsmFH2hQ,2026-04-08T19:14:51.797Z,213.0,51.148,51.148
HRB CT26 Omni Video InvestingExpertise InvestingCrypto 15s 169,https://www.youtube.com/watch?v=VuXMA_F6WLs,,,2026-04-08T19:14:04.899Z,16.0,46.898,16.0
The Home Team - Worthy (Official Music Video),https://www.youtube.com/watch?v=wdKk2Qt5RKQ,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T19:10:10.627Z,198.0,234.272,198.0
Celebrate Mom,https://www.youtube.com/watch?v=ATybXJygwpA,,,2026-04-08T19:02:39.275Z,16.0,451.352,16.0
Shop at Temu,https://www.youtube.com/watch?v=WeSp5XzY6N8,,,2026-04-08T18:59:46.297Z,22.0,172.978,22.0
Send your First Invoice Free!,https://www.youtube.com/watch?v=YvgvxUMYG8s,,,2026-04-08T18:59:41.492Z,5.0,4.805,4.805
Best of the Siblings | Despicable Me VS Boss Baby | Family Flicks,https://www.youtube.com/watch?v=w-itjZu486s,Family Flicks,https://www.youtube.com/channel/UCPD_ssNliyxReKVRkViacag,2026-04-08T18:58:20.358Z,1155.0,81.134,81.134
The Home Team - She's Quiet (Stream Video),https://www.youtube.com/watch?v=dNIc4RuYeRk,Revivalrecs,https://www.youtube.com/channel/UCB8hDsiLSC5aaV-etnKL6BQ,2026-04-08T18:55:54.143Z,200.0,146.215,146.215
Shortened: MPY-45106_Vidsy repurpose 14 - Dec 1080x1920-V2_ry091wq9fa_ry091wq9fa.mp4,https://www.youtube.com/watch?v=qkfSqpZqsvA,,,2026-04-08T18:55:38.942Z,12.0,15.201,12.0
Shortened: Q2 2023 Imagine – Knight MAI 15 16x9,https://www.youtube.com/watch?v=dfIuq2F37KQ,,,2026-04-08T18:55:31.367Z,8.0,7.575,7.575
SHINZILLA JR | Shin Godzilla fusion Zilla Jr : Monster Epic Battle! (Full Version),https://www.youtube.com/watch?v=a9PofqOo0t4,PANDY,https://www.youtube.com/channel/UClpd8v4AY3l1EMJbZQ9cTPQ,2026-04-08T18:54:49.092Z,651.0,42.275,42.275
"Magnolia Park - ""DANGEROUS"" (Lyric Video)",https://www.youtube.com/watch?v=KIDwsIKFxj8,Magnolia Park,https://www.youtube.com/channel/UCJq-RYYVxDJWrReqfGjwjdQ,2026-04-08T18:51:58.227Z,252.0,170.865,170.865
More Than Doable - 15s - 1920x1080,https://www.youtube.com/watch?v=UODjB_ThSG4,,,2026-04-08T18:51:01.523Z,15.0,56.704,15.0
Sweats like this.,https://www.youtube.com/watch?v=yuWBztg0msk,,,2026-04-08T18:46:53.898Z,30.0,247.625,30.0
Simpapa 😎⭐️ Who BEST DANCER? 🤔🔥 TUZELITY SHUFFLE DANCE 🔥🔥 Симпа 2024,https://www.youtube.com/watch?v=_CLXUQZHW1E,Magic Dance,https://www.youtube.com/channel/UCPjJoTifnmouJjUwsmFH2hQ,2026-04-08T18:46:03.049Z,1220.0,50.849,50.849
Credits - Mario Kart World OST,https://www.youtube.com/watch?v=STpmIF4_DbA,Mario Kart Music Enjoyer,https://www.youtube.com/channel/UC3C1xIkd8uhHwchmXqTUSGA,2026-04-08T18:44:30.810Z,318.0,92.239,92.239
English New Chicken Menu 16:9,https://www.youtube.com/watch?v=hrOL_XI5SdQ,,,2026-04-08T18:44:14.841Z,15.0,15.969,15.0
VG 2026 BrandCampaign AmericanGrit 15,https://www.youtube.com/watch?v=Ao1dSpcnHVg,,,2026-04-08T18:43:59.119Z,16.0,15.722,15.722
Award Ceremony - Mario Kart World OST,https://www.youtube.com/watch?v=mh5XuCiol7M,Mario Kart Music Enjoyer,https://www.youtube.com/channel/UC3C1xIkd8uhHwchmXqTUSGA,2026-04-08T18:43:51.758Z,83.0,7.361,7.361
Title Theme - Mario Kart Wii,https://www.youtube.com/watch?v=hs_BDlBJxo0,GilvaSilver,https://www.youtube.com/channel/UCgzQlYIScmbMZ8NHhbdK62w,2026-04-08T18:43:46.855Z,,4.903,4.903
Title Screen - Mario Kart 8 Deluxe OST,https://www.youtube.com/watch?v=Wb2rEA006OA,Mario Kart Music Enjoyer,https://www.youtube.com/channel/UC3C1xIkd8uhHwchmXqTUSGA,2026-04-08T18:43:38.506Z,173.0,8.349,8.349
ERR_337,https://www.youtube.com/watch?v=4uxrxbJrrC4,UhhhIdk,https://www.youtube.com/channel/UCLvZRTXb0a1ZUwA6Ak1eHyg,2026-04-08T18:42:08.798Z,218.0,89.708,89.708
Worthy,https://www.youtube.com/watch?v=CrSDSNHqYsc,The Home Team - Topic,https://www.youtube.com/channel/UCsNn-0biuwBVEVE7GqWm4ug,2026-04-08T18:40:47.184Z,192.0,81.614,81.614
Vertical: OvY 06,https://www.youtube.com/watch?v=COYtpugnco8,,,2026-04-08T18:40:33.756Z,7.0,13.428,7.0
The Super Mario Bros Disastrous First Job | Super Mario Bros Movie,https://www.youtube.com/watch?v=ajOxwf-BsoI,HaHa Picks,https://www.youtube.com/channel/UCEMsMyfqee8nF0QBClFZzmg,2026-04-08T18:40:17.933Z,396.0,15.823,15.823
Bowser - Peaches (Official Music Video) | The Super Mario Bros. Movie,https://www.youtube.com/watch?v=imSefM4GPpE,Illumination,https://www.youtube.com/channel/UCq7OHvWO6Z3u-LztFdrcU-g,2026-04-08T18:40:06.302Z,110.0,11.631,11.631
Riley Green - Don't Mind If I Do (Lyric Video) ft. Ella Langley,https://www.youtube.com/watch?v=W1CUG_hCXgA,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-08T18:38:21.031Z,223.0,105.271,105.271
Noah Cyrus - July (Official Video),https://www.youtube.com/watch?v=KhjTa_7Nq6Y,NoahCyrusVEVO,https://www.youtube.com/channel/UCE93lBWxVD9W-bl7m2iFxlA,2026-04-08T18:37:31.632Z,155.0,49.399,49.399
Q126 TMO HSI Treadmill 15 | T-Mobile,https://www.youtube.com/watch?v=B9b66yqtmAI,,,2026-04-08T18:34:50.873Z,16.0,160.759,16.0
Broadside - I Think They Know,https://www.youtube.com/watch?v=ARunNGlxtuU,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-08T18:33:48.823Z,187.0,62.05,62.05
RH_Crypto_Kot4.0_6s_16x9_C_v2,https://www.youtube.com/watch?v=eJktSYtz5WE,,,2026-04-08T18:33:29.088Z,5.0,19.735,5.0
"Nicky Youre, hey daisy, 24kGoldn - Sunroof (Official Audio)",https://www.youtube.com/watch?v=npuA90VN9i8,NickyYoureVEVO,https://www.youtube.com/channel/UC9OgpQ1DNgumICedCB5bCDg,2026-04-08T18:31:42.753Z,163.0,106.335,106.335
"Nicky Youre, hey daisy, Thomas Rhett - Sunroof (Official Audio)",https://www.youtube.com/watch?v=pvDFoiJcJBE,NickyYoureVEVO,https://www.youtube.com/channel/UC9OgpQ1DNgumICedCB5bCDg,2026-04-08T18:31:30.415Z,164.0,12.338,12.338
Eyes On You,https://www.youtube.com/watch?v=wlf8dBtJ7WQ,Nicky Youre - Topic,https://www.youtube.com/channel/UCt4OyIr6hYZSgE9hHFoYZWw,2026-04-08T18:29:53.843Z,178.0,96.572,96.572
Nicky Youre - Eyes On You (Official Music Video),https://www.youtube.com/watch?v=K7srGZfX5UI,Nicky Youre,https://www.youtube.com/channel/UChofQzs5eedlpnVIbAhxNJw,2026-04-08T18:29:42.045Z,214.0,11.798,11.798
