title,link,channel,channel_link,date,video_length,time_diff,watch_time
Would you work here for up to 180k py ? #fifo #oilandgas #offshore,https://www.youtube.com/watch?v=i7QBQKyZ_TY,fifo guide,https://www.youtube.com/channel/UCHV8GNluAjd1N1oOAmH2s0g,2026-02-05T22:12:51.774Z,82.0,1.401,1.401
"Referee, do something | Kia Mic Check Shorts",https://www.youtube.com/watch?v=Yan63UhRO4g,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-05T22:12:49.311Z,31.0,2.463,2.463
Cam Skattebo on WHY ROOKIE HAZING in the NFL doesn´t WORK ANYMORE! 😮‍💨🏈🤬#shorts #nfl,https://www.youtube.com/watch?v=J_LThYvKi30,Fair Catch ,https://www.youtube.com/channel/UC91hEAaPdV7ynaPtfs0HhDg,2026-02-05T22:12:47.877Z,44.0,1.434,1.434
Breaking up during a Nor'easter,https://www.youtube.com/watch?v=42XJXnQDOJw,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-02-05T22:11:58.130Z,46.0,49.747,46.0
Nick Mullen Really Wants This to Happen 😂🤣😭,https://www.youtube.com/watch?v=Xu6i5MqzY_8,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-02-05T22:10:29.954Z,76.0,88.176,76.0
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-02-05T18:11:01.512Z,481.0,14368.442,481.0
Shane's Grandma d*ed today!😭 (from 2019) | Tim Dillon Show ft. Shane Gillis,https://www.youtube.com/watch?v=I-mRE44vZNw,LOL DAILY,https://www.youtube.com/channel/UCA1BeYZdrV-6LwGL-P_9Lng,2026-02-05T08:29:00.558Z,46.0,34920.954,46.0
How Long Would It Take To Turn This Gear? 😮,https://www.youtube.com/watch?v=0umsWcnh0rI,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-02-05T08:28:59.597Z,76.0,0.961,0.961
This Is Why Clinton Portis Really Retired 🕊️💔,https://www.youtube.com/watch?v=GqqdapafyFQ,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-02-05T08:28:56.015Z,58.0,3.582,3.582
Isaiah Collier 22 assists in 48 minutes 😳,https://www.youtube.com/watch?v=o0qCvLwM_yc,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-02-05T08:28:46.116Z,7.0,9.899,7.0
What a great trio 🥹,https://www.youtube.com/watch?v=SI26CyywBbk,GameofThrones,https://www.youtube.com/channel/UCQzdMyuz0Lf4zo4uGcEujFw,2026-02-05T08:28:39.639Z,13.0,6.477,6.477
Oh My Tibbers 🫥 #leagueoflegend,https://www.youtube.com/watch?v=TZ7qTlNUzas,LPL,https://www.youtube.com/channel/UCaFMdq6QrAAEx5k2cLlZNPA,2026-02-05T08:28:36.099Z,17.0,3.54,3.54
Sudden Surprise!⚡#whiplash #inspiring,https://www.youtube.com/watch?v=J-ymna8zhdg,LuminaClips,https://www.youtube.com/channel/UCqObxAQu-SWL3vv3OMC6J7A,2026-02-05T08:27:34.300Z,,61.799,61.799
"Snowfall: click, click, click.",https://www.youtube.com/watch?v=gERuHnDOAL4,CT ARMED,https://www.youtube.com/channel/UCJS-zufsIh7Uoj0MscHDV_A,2026-02-05T08:27:23.819Z,24.0,10.481,10.481
Jon Gruden REVEALS NO one BELIEVED BRETT FARVE was WORTH it except HIM! 🏈🤬💥#shorts #nfl,https://www.youtube.com/watch?v=X-tzyiVvnVo,Fair Catch ,https://www.youtube.com/channel/UC91hEAaPdV7ynaPtfs0HhDg,2026-02-05T08:26:48.382Z,35.0,35.437,35.0
Shaq Couldn't Comeback from Chuck's ROAST,https://www.youtube.com/watch?v=nLoTxaWo2PE,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-05T08:26:18.584Z,33.0,29.798,29.798
Matthew Lilard tells a funny Clint Eastwood Story #shorts #funny,https://www.youtube.com/watch?v=MMQvk_sD4Ro,Encouraging Inspirational Words,https://www.youtube.com/channel/UCJN5ATeKD3XBqc93znZtm4w,2026-02-05T08:25:07.817Z,54.0,70.767,54.0
How Bulletproof Vest Works 😱,https://www.youtube.com/watch?v=yCXm4Wuws-s,velkon,https://www.youtube.com/channel/UCEE8ASkwRRkY7oMKA5xPpBQ,2026-02-05T08:25:04.094Z,43.0,3.723,3.723
Fallout: Canada Didn't Go Quietly,https://www.youtube.com/watch?v=5jklHp1lE7M,Thunder boi,https://www.youtube.com/channel/UCAeoHtz1Vy6nVVTJU664Vtg,2026-02-05T08:25:02.006Z,8.0,2.088,2.088
The Four Continents of Game of Thrones EXPLAINED #gameofthrones #aknightofthesevenkingdoms,https://www.youtube.com/watch?v=cQYINr06Gcc,Rocket Riley,https://www.youtube.com/channel/UCh8F-YqslSYlnpJzdZS8HzQ,2026-02-05T08:24:57.304Z,70.0,4.702,4.702
"From ""Egg"" to Aegon Targaryen: The Secret Prince #aegontargaryen #dunkandegg #SerDuncanTheTall",https://www.youtube.com/watch?v=ZXrWihT3RHc,Wild Theory,https://www.youtube.com/channel/UCdGf3r-d47q_Y8rnn3NPNBw,2026-02-05T08:24:55.253Z,45.0,2.051,2.051
Holy Ghost Prayer Meeting,https://www.youtube.com/watch?v=1sjKxQnOoxk,Holy Ghost Prayer Meeting,https://www.youtube.com/channel/UClKNAVPqxWDEOptjikLuoQQ,2026-02-05T08:24:53.830Z,4025.0,1.423,1.423
He Got Played！！,https://www.youtube.com/watch?v=sNz2CXoBpkc,LuminaClips,https://www.youtube.com/channel/UCqObxAQu-SWL3vv3OMC6J7A,2026-02-05T08:22:58.724Z,,115.106,115.106
4 moves you’ll get benched for 😅,https://www.youtube.com/watch?v=lVeEVh1INlM,Chaz Glotta,https://www.youtube.com/channel/UC7quhKmQ_65W0duPsW7Ql-A,2026-02-05T08:22:25.921Z,20.0,32.803,20.0
"Aurelion Sol with 38,000 Stacks #leagueoflegends #riotgames #leagueoflegendsclips",https://www.youtube.com/watch?v=sFYN5B6yDVY,Hextech Lab,https://www.youtube.com/channel/UCCgDLmcdCZVDduZUZ-9W04A,2026-02-05T08:22:22.139Z,53.0,3.782,3.782
𝗧𝗵𝗲 𝗚𝗿𝗲𝗲𝗻𝘀' 𝗨𝗻𝗺𝗮𝘁𝗰𝗵𝗲𝗱 𝗣𝗼𝘄𝗲𝗿 🥶🔥 | 𝗛𝗼𝘂𝘀𝗲 𝗼𝗳 𝘁𝗵𝗲 𝗱𝗿𝗮𝗴𝗼𝗻🐉| 𝗛𝗗 𝗦𝗵𝗼𝗿𝘁𝘀 @MOODBEATZ1,https://www.youtube.com/watch?v=QCmd09GLjco,𝗺𝗼𝗼𝗱𝗯𝗲𝗮𝘁𝘇,https://www.youtube.com/channel/UCqnhZ_RFZHbxtbr4cv16BkQ,2026-02-05T08:21:58.078Z,35.0,24.061,24.061
real,https://www.youtube.com/watch?v=qkQL4JuKJaM,Miilato,https://www.youtube.com/channel/UCCXT7K2ZZqAjB4Wp9rxabww,2026-02-05T08:21:52.922Z,25.0,5.156,5.156
revenge bedtime procrastination explained | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=Vc9UwZ0qIsU,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-02-05T08:21:49.955Z,4.0,2.967,2.967
A Knight Of The Seven Kingdoms - I Will Fight Bravely,https://www.youtube.com/watch?v=qD0Wi6Yb9-E,HolyCutter,https://www.youtube.com/channel/UC5OjPKOrUr5cg7CmRJ021RA,2026-02-05T08:21:48.018Z,54.0,1.937,1.937
Dive In Headfirst  Embrace Fear and Take a Chance,https://www.youtube.com/watch?v=WmEfGHrGDZo,Mind Body Method: A Podcast Hosted by Josh Grimm,https://www.youtube.com/channel/UCFUqXA2Fek-1KiZ48ZyPPsQ,2026-02-05T08:21:44.741Z,18.0,3.277,3.277
Animals see a chiropractor for their back pain #chiropractic #animals @b@boneshandsanimals,https://www.youtube.com/watch?v=v6LTnSVP400,Dr.Cracks,https://www.youtube.com/channel/UCOA2HkparIdFYnOgurdFw4A,2026-02-05T08:21:42.082Z,62.0,2.659,2.659
The pizza battle finale! 🍕💯,https://www.youtube.com/watch?v=GyuQgo9rXkQ,Krispy Pizza,https://www.youtube.com/channel/UCbiRYk5AAeHHpMFhsZmAsDw,2026-02-05T08:21:38.875Z,134.0,3.207,3.207
The Signs Egg is a *Spoiler* #AKOTSK,https://www.youtube.com/watch?v=jyIIdIl6TEc,GameofThrones,https://www.youtube.com/channel/UCQzdMyuz0Lf4zo4uGcEujFw,2026-02-05T08:20:52.158Z,34.0,46.717,34.0
Braum is unbeatable 1vs1 with this build! 😂 #shorts #leagueoflegends #lol,https://www.youtube.com/watch?v=2Ze7vMZQ2zw,Dabuin,https://www.youtube.com/channel/UCdECVdgmCmi0b58cOZ4EDHg,2026-02-05T08:20:51.120Z,24.0,1.038,1.038
I BRING THE LIGHT | #trigex on #Twitch www.twitch.tv/trigex #dota2 #dotaclips,https://www.youtube.com/watch?v=cP9Bb_MG6ao,triGex,https://www.youtube.com/channel/UCvL2hUiD1BJ_HYed75Ej1uA,2026-02-05T08:20:47.758Z,37.0,3.362,3.362
𝗣𝗿𝗶𝗻𝗰𝗲 𝗠𝗮𝗲𝗸𝗮𝗿 𝗠𝗼𝗰𝗸𝘀 𝗕𝗮𝗲𝗹𝗼𝗿 𝗧𝗮𝗿𝗴𝗮𝗿𝘆𝗲𝗻 🥶🐉 | 𝗔 𝗞𝗻𝗶𝗴𝗵𝘁 𝗼𝗳 𝘁𝗵𝗲 𝟳 𝗞𝗶𝗻𝗴𝗱𝗼𝗺𝘀🐉| 𝗛𝗗 𝗦𝗵𝗼𝗿𝘁𝘀 @MOODBEATZ1,https://www.youtube.com/watch?v=zjS5tNvyWsE,𝗺𝗼𝗼𝗱𝗯𝗲𝗮𝘁𝘇,https://www.youtube.com/channel/UCqnhZ_RFZHbxtbr4cv16BkQ,2026-02-05T08:20:09.867Z,40.0,37.891,37.891
How to defend the Lakers,https://www.youtube.com/watch?v=wpyrTW47Adk,99% Sports,https://www.youtube.com/channel/UCOLuCACpQL75CXuvUttm4mQ,2026-02-05T08:19:52.521Z,30.0,17.346,17.346
Yara Greyjoy sails from the Iron Islands to The Dreadfort (Game of Thrones MAP),https://www.youtube.com/watch?v=dRo7vgbJQCQ,Brendan Clancy,https://www.youtube.com/channel/UCAjGf2X36yDnJas6K08b2UQ,2026-02-05T08:17:24.041Z,133.0,148.48,133.0
when the world feels too big | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=XZenjCW3Uw8,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-02-05T08:17:06.401Z,4.0,17.64,4.0
Being a Jerk in Fallout 4 Pt. 2 #gaming #falloutmemes #falloutclips #liriklagu #memes #fallout4,https://www.youtube.com/watch?v=2-P-ibnXuKA,Dweemblin,https://www.youtube.com/channel/UCRxlPlT1M0L3mT4_Zij9AsA,2026-02-05T08:16:59.008Z,65.0,7.393,7.393
Superman trains Johnathan to use his powers #shorts,https://www.youtube.com/watch?v=6AUYHY0OZ0Q,JDStudios,https://www.youtube.com/channel/UCHwJj-9-NGoZT15LV1FMT9A,2026-02-05T08:16:56.561Z,35.0,2.447,2.447
FIORA IS TOO BROKEN IN LANING PHASE,https://www.youtube.com/watch?v=TmnEEcNg4hg,Potent,https://www.youtube.com/channel/UCDiqvFlOewWaF-ze6yMOJqw,2026-02-05T08:15:51.388Z,65.0,65.173,65.0
TESTING OUT RIVEN NERFS,https://www.youtube.com/watch?v=oaJVH-_i02Q,zak_vvv,https://www.youtube.com/channel/UCFRnvd9S4tNe8eIk94cEdOw,2026-02-05T08:15:50.202Z,14604.0,1.186,1.186
What Jack Nicholson Told Matt Damon #shorts #mattdamon #jacknicholson,https://www.youtube.com/watch?v=Kh0Him9wVPU,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-02-05T08:15:47.469Z,34.0,2.733,2.733
A Knight of the Seven Kingdoms (2026) — A Meeting Without Names,https://www.youtube.com/watch?v=abYM7EYyGas,Blush,https://www.youtube.com/channel/UC24tWJJEXoS3ZQaDRUN2gRg,2026-02-05T08:15:38.634Z,,8.835,8.835
The Great American Home Search Is Coming Soon | Redfin,https://www.youtube.com/watch?v=r2iiJqPcPHU,,,2026-02-05T08:15:37.465Z,16.0,1.169,1.169
GILBERT ARENAS ON IF HE COULD PLAY TODAY...,https://www.youtube.com/watch?v=nsKxDlEafyg,The Gilbert Arenas Show,https://www.youtube.com/channel/UCuJ6CSQLBNb0nUvOn-s4aSA,2026-02-05T08:15:28.888Z,16.0,8.577,8.577
New York fitness culture is a scam!! @onikacomedy,https://www.youtube.com/watch?v=msqGJyae_HY,SubwayTakes with Kareem Rahma,https://www.youtube.com/channel/UCYLf5YEC59GX69au3yb1-KQ,2026-02-05T08:15:25.089Z,115.0,3.799,3.799
Jon Gruden INSANE RICHIE INCOGNITO recruitment STORY! 🤯🏈 #shorts #nfl,https://www.youtube.com/watch?v=dsvkASJJ_5c,Fair Catch ,https://www.youtube.com/channel/UC91hEAaPdV7ynaPtfs0HhDg,2026-02-05T08:14:05.407Z,44.0,79.682,44.0
Solo Ice Fishing For Trout Catch And  Cook,https://www.youtube.com/watch?v=jo5Lcyh4ofw,Wrld Explore,https://www.youtube.com/channel/UCjzYqaBgk1yEwErPbBfzuUg,2026-02-05T08:13:14.929Z,133.0,50.478,50.478
A Sincere Confession from Baus #thebausffs #losratones #lec #lolesports #lolclips #lolmemes #lr,https://www.youtube.com/watch?v=AOip0O_b2yk,Cololssal,https://www.youtube.com/channel/UChGdynkuneBEJmNt4rnMEyA,2026-02-05T08:10:34.068Z,21.0,160.861,21.0
ShakeYourCan 06B 9x16 YouTube,https://www.youtube.com/watch?v=mvSjrlV6FV8,,,2026-02-05T08:10:33.130Z,7.0,0.938,0.938
#history #historyshorts #philosophyshorts #philosophy,https://www.youtube.com/watch?v=z4mpD45srRQ,HISTORICAL AND PHILOSOPHICAL STORIES,https://www.youtube.com/channel/UCYRUyME2p96EfIlqmdsxyHg,2026-02-05T08:10:26.165Z,,6.965,6.965
Julian Edelman reveals the weird halftime routines 👀 #shorts #nfl #nflfootball #nflhighlights,https://www.youtube.com/watch?v=tYjUkEgMfag,Dimes Vault,https://www.youtube.com/channel/UCTRLucB-G0eJV9xo2bztrbQ,2026-02-05T08:10:09.603Z,33.0,16.562,16.562
What Happens When We're Raided #gaming #twitch,https://www.youtube.com/watch?v=OcmpZdpNm-A,Slower Hickory,https://www.youtube.com/channel/UCkcHebYtcfIsUpRyiKOh2Ug,2026-02-05T08:10:08.344Z,39.0,1.259,1.259
Go Primitive!!! With the American Hunting Spear by Cold Steel!!,https://www.youtube.com/watch?v=gR8jW18PoFE,Cold Steel,https://www.youtube.com/channel/UC3n7MKHEwA9xXBErhXYZbMQ,2026-02-05T08:10:04.775Z,57.0,3.569,3.569
Ranking Best INVINCIBLE Voice Actors Part 2 #invincible #prime #usa,https://www.youtube.com/watch?v=oG2NfervvVQ,Khozen,https://www.youtube.com/channel/UC0iGtEgLuxk-cQ1SGU2F7JA,2026-02-05T08:09:20.363Z,,44.412,44.412
Jason Williams on DWIGHT HOWARD being TOP 75 even if HE IS G*Y! 🤣🏀🏳️‍🌈 #shorts #nba,https://www.youtube.com/watch?v=JkTxTIS3xmM,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-02-05T08:08:48.224Z,42.0,32.139,32.139
How Jaime Had The Chance To Declare The Next King of Westeros 😲,https://www.youtube.com/watch?v=SQ-iYegkv6A,Video Books,https://www.youtube.com/channel/UCbK1H9ApJtqjmMHUWmwwzmQ,2026-02-05T08:08:44.961Z,60.0,3.263,3.263
phiphirbt03: le timing de l'anti dash sur tristana 0_0 | #papyblade sur #Twitch,https://www.youtube.com/watch?v=SW-4gC2zpSw,PaPyBlade,https://www.youtube.com/channel/UCrmlh_0Y9YI2xE_J-_NFosA,2026-02-05T08:08:42.619Z,15.0,2.342,2.342
🤯✊How Strong Was Prime Danny Padilla? #bodybuilding #dannypadilla,https://www.youtube.com/watch?v=Wi9ofiw79w8,Gainspire,https://www.youtube.com/channel/UCtd4ljPCSPEF2uxNOGRZBVg,2026-02-05T08:08:41.178Z,36.0,1.441,1.441
Daniel Day Lewis Trusted Paul Dano #shorts #therewillbeblood #pauldano,https://www.youtube.com/watch?v=tnkRFCULY1w,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-02-05T08:08:38.658Z,18.0,2.52,2.52
Tom Brady On The Pain Of Losing a Super Bowl 😱 #nfl,https://www.youtube.com/watch?v=nfywpE1uY7I,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-02-05T08:08:30.525Z,33.0,8.133,8.133
🔥 Rank 1 Lucian WORLD | Challenger 1.2K LP ADC Gameplay | League of Legends Live 🔥,https://www.youtube.com/watch?v=u9ksVIcPMk4,LLTrigger,https://www.youtube.com/channel/UCSW0hhvBtN4XpdXSpoLqbCw,2026-02-05T08:08:28.492Z,24706.0,2.033,2.033
GANGPLANK BOUNCES ON IT | #3dotremedy on #Twitch #ornntop #ornn #toplane #leagueoflegends #fyp,https://www.youtube.com/watch?v=HYEiSO23SAs,Remedy,https://www.youtube.com/channel/UC5MABny60R9SDa2KFhpMcDg,2026-02-05T08:08:18.271Z,12.0,10.221,10.221
Jon Favreau on Tony Stark's Lab Partner Dum-E,https://www.youtube.com/watch?v=D32bx8g7c6k,El Rey Network,https://www.youtube.com/channel/UCaVwpbqM8dkhQvbL8XileAA,2026-02-05T08:07:01.764Z,79.0,76.507,76.507
The Real Reason Jason Williams Was Better Than Everybody,https://www.youtube.com/watch?v=xRGP1QLqYz0,DunkR,https://www.youtube.com/channel/UC6Ah2gD-pB2iyjtcY6A6sJg,2026-02-05T08:06:57.047Z,24.0,4.717,4.717
Dexter discovered his biological father.#foryou #shortvideo #dexter #shorts #shortvideos,https://www.youtube.com/watch?v=zFUq5qiJafA,​​Elowen Grave,https://www.youtube.com/channel/UCqS4uVhpFIBv1uY2EFR-tOQ,2026-02-05T08:06:54.047Z,60.0,3.0,3.0
I Was Cooking and Still Got Pulled – Jeff Teague,https://www.youtube.com/watch?v=U21d5i6jcKo,HOOP CAST,https://www.youtube.com/channel/UCzoVgnhs52nOlCdOCWItT2Q,2026-02-05T08:06:49.567Z,57.0,4.48,4.48
This is why building your own gaming PC is so special #pcbuild #gamingpc,https://www.youtube.com/watch?v=QUk2RBfQLVw,BillysTechZone,https://www.youtube.com/channel/UCUeq4W-akqNGa_LKT0VpKNQ,2026-02-05T08:06:45.625Z,30.0,3.942,3.942
Why did Egg's death trigger such universal celebration throughout Westeros?#gameofthrones,https://www.youtube.com/watch?v=8flp92ud85M,Iqra Khan,https://www.youtube.com/channel/UCaDaPG2FwQfQPYQc673Ccag,2026-02-05T08:05:56.271Z,,49.354,49.354
Tom Hanks Wasn’t Sure About Forrest Gump #shorts #tomhanks #forrestgump,https://www.youtube.com/watch?v=solz-vSEWE0,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-02-05T08:05:29.565Z,26.0,26.706,26.0
Allergies Won't Quit?,https://www.youtube.com/watch?v=yzAVPW4ns2I,,,2026-02-05T08:05:28.268Z,11.0,1.297,1.297
Tom Brady shares a story about wanting to add new plays before the SB #NFL #TomBrady #Pats #Seahawks,https://www.youtube.com/watch?v=DdG1bLR1Nko,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-02-05T08:03:01.987Z,116.0,146.281,116.0
Nick Mullen Explains His Favorite Real-Life Troll 🤣😭💀,https://www.youtube.com/watch?v=upOl8LKu0g8,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-02-05T08:02:27.612Z,33.0,34.375,33.0
Delta Force Operator Reveals His Ultimate Home Defense Weapon,https://www.youtube.com/watch?v=6pYHBjQkrG8,NotEnoughMilitaryTalk,https://www.youtube.com/channel/UC8QTEpNqkUdWe3ATNUoaW9A,2026-02-05T07:31:38.809Z,60.0,1848.803,60.0
PS5 Jailbroken! Sony's Worst Nightmare Revealed!,https://www.youtube.com/watch?v=bep0VkukrVg,ReviewTechUSA2 ,https://www.youtube.com/channel/UCOuKecIw7ObKsLCMimUbbMA,2026-02-05T07:31:35.335Z,78.0,3.474,3.474
"When 50 Cent Performed at ""Mortaritaville"" in 2004 🎤💣",https://www.youtube.com/watch?v=mFldEhzWOs4,History Exposed Shorts ,https://www.youtube.com/channel/UCD6uT7g3JqRGayLBbWQ4Xhw,2026-02-05T07:31:33.053Z,10.0,2.282,2.282
Shaq Almost FIGHTS Ernie Johnson 😂,https://www.youtube.com/watch?v=yFJBDGoMglg,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-02-05T07:31:00.241Z,33.0,32.812,32.812
They really did Doomfist like that,https://www.youtube.com/watch?v=ZypLJKj4Y8Y,Flats,https://www.youtube.com/channel/UCulXXKKrC3LjQpxGNPNMFPA,2026-02-05T07:30:57.638Z,93.0,2.603,2.603
Todd Gurley on Kenneth Walker‘s physical running style 🔥 #shorts ￼￼,https://www.youtube.com/watch?v=hsUN_Jo4YX8,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-02-05T07:30:49.293Z,55.0,8.345,8.345
The Squire #hbo  #thesquire #aknightofthesevenkingdoms  #egg,https://www.youtube.com/watch?v=iC_Pg9vxaOo,Movie Miniature,https://www.youtube.com/channel/UC474ES6DvU1WTIlJCCjfMhQ,2026-02-05T07:30:17.871Z,30.0,31.422,30.0
Kevin Hart Learns a Life Lesson From a Silverback | #shorts,https://www.youtube.com/watch?v=81Jr5-uv0ok,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-02-05T07:30:11.807Z,31.0,6.064,6.064
He Burned An Entire Town 💀🔥 | Aemond x Rhaenyra | House Of The Dragon,https://www.youtube.com/watch?v=fLZaGEwAfl8,CompFlex,https://www.youtube.com/channel/UCXsFBniFquF5yLTFIl5XnXg,2026-02-05T07:30:01.758Z,41.0,10.049,10.049
The Fastest Gunman Who Ever Lived 🤠,https://www.youtube.com/watch?v=Sg9iHy269mM,Curious Cat,https://www.youtube.com/channel/UCp4SlT3vWOEbVCypDJHcZqg,2026-02-05T07:29:59.523Z,42.0,2.235,2.235
The dark side of the spoon 💊🥄🤣 | Brennan Lee Mulligan | The Downside Podcast with Gianmarco Soresi,https://www.youtube.com/watch?v=6lQGu83F2Qo,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-02-05T07:27:48.068Z,128.0,131.455,128.0
Bobby Lee Takes Stardew Valley WAY Too Seriously 😂🌽,https://www.youtube.com/watch?v=5ZaAHogPDzo,Clip Krypt,https://www.youtube.com/channel/UCzuZKOlQWNlbxrSRXpoEiSg,2026-02-05T07:27:46.989Z,44.0,1.079,1.079
The Rejection Hit Him Hard 😔💔 | Daemon x Viserys | House Of The Dragon,https://www.youtube.com/watch?v=lFa_aSM4f1w,CompFlex,https://www.youtube.com/channel/UCXsFBniFquF5yLTFIl5XnXg,2026-02-05T07:27:43.862Z,56.0,3.127,3.127
Aerion Targaryen Demands a Trial of Seven #AKnightOfTheSevenKingdoms #AKOTSK,https://www.youtube.com/watch?v=-YdqeAh-BoQ,JellyJugz,https://www.youtube.com/channel/UC8VwYc-i8FW2WU1DBQs_Y0Q,2026-02-05T07:27:34.615Z,76.0,9.247,9.247
PREDICTING FUTURE ON TYLER1'S TOURNAMENT 📝,https://www.youtube.com/watch?v=xieHTvYpQFg,Nickich,https://www.youtube.com/channel/UCbOXVYfSCVzs-Q5aRQDtb7w,2026-02-05T07:26:35.104Z,22.0,59.511,22.0
Gerard Butler’s Perfect American Accent | #shorts,https://www.youtube.com/watch?v=8Hn5i8bba8g,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-02-05T07:24:55.366Z,50.0,99.738,50.0
Aaron Donald Earned His Success 🐐,https://www.youtube.com/watch?v=JIl677RwE0I,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-02-05T07:24:54.042Z,42.0,1.324,1.324
Tug Of War 😂🔥 | Ser Lyonel x Ser Duncan | A Knight Of The Seven Kingdoms,https://www.youtube.com/watch?v=YdueMrbnTwI,CompFlex,https://www.youtube.com/channel/UCXsFBniFquF5yLTFIl5XnXg,2026-02-05T07:24:51.639Z,51.0,2.403,2.403
John Meets The Last Sasquatch... 😯😥,https://www.youtube.com/watch?v=QlIiqETenyc,GameVerseShorts,https://www.youtube.com/channel/UCosXgu5Nx5Er-1HycdD8hOA,2026-02-05T07:24:48.684Z,58.0,2.955,2.955
Odoamne builds his 15€ roster | #Shorts,https://www.youtube.com/watch?v=jCtHNY2uU9E,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-02-05T07:24:25.944Z,54.0,22.74,22.74
Marquis Teague tells a funny story about Kevin Garnett #shorts #nba #jeffteague,https://www.youtube.com/watch?v=RMainAdOwAE,Baller Highlights,https://www.youtube.com/channel/UCKjEgXCA-5MQhpr1KJ_DE8w,2026-02-05T07:23:48.845Z,34.0,37.099,34.0
Shane Gillis is POSITIVE This Was Brad Williams #StoryWarz,https://www.youtube.com/watch?v=1w3DLPJTRFM,Story Warz Clips,https://www.youtube.com/channel/UC6c03c-qN-EYfkw-EBCXUCA,2026-02-05T07:23:47.013Z,71.0,1.832,1.832
Is H. Foley on the NO FLY LIST?,https://www.youtube.com/watch?v=sCYafM8PH7I,Story Warz Clips,https://www.youtube.com/channel/UC6c03c-qN-EYfkw-EBCXUCA,2026-02-05T07:23:43.535Z,44.0,3.478,3.478
making D tier adcs look S tier,https://www.youtube.com/watch?v=h9-xWktb458,Imaqtpie,https://www.youtube.com/channel/UCjyNFmk6Ionj9Lw9iIo9LtQ,2026-02-05T07:22:50.833Z,1231.0,52.702,52.702
Ranking EVERY CFB 26 Coaching Upgrade (Tier List),https://www.youtube.com/watch?v=dCaM49MOTFw,Dominate CFB Dynasty,https://www.youtube.com/channel/UC1gjP_WbctlhLmz8omTbHTQ,2026-02-05T07:18:48.073Z,831.0,242.76,242.76
4 Steps To Building A LOCKDOWN Defense! | College Football 26,https://www.youtube.com/watch?v=EOgORVk5lz0,Civil,https://www.youtube.com/channel/UC2XvsnNKSXGJI5-3o37fHQA,2026-02-05T07:05:11.223Z,990.0,816.85,816.85
