title,link,channel,channel_link,date,video_length,time_diff,watch_time
kisses,https://music.youtube.com/watch?v=VCDQuoiNPck,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T19:14:29.675Z,238.0,237.394,237.394
Nobody's Hero (2004 Remaster),https://music.youtube.com/watch?v=BFl9F_ZsFIM,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T19:07:18.150Z,295.0,431.525,295.0
Righteous (Instrumental),https://music.youtube.com/watch?v=5q6CNtQx9d0,Eric Johnson - Topic,https://www.youtube.com/channel/UC6Gj1PCXN-DHhmhWmJQ2A-A,2026-04-24T19:07:13.789Z,210.0,4.361,4.361
Beyond the Beat,https://music.youtube.com/watch?v=-CEfS43W39U,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T19:06:34.774Z,,39.015,39.015
Age of Consent (2015 Remaster),https://music.youtube.com/watch?v=gG9fEaITgCk,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-04-24T19:01:18.698Z,316.0,316.076,316.0
Dear Rosemary,https://music.youtube.com/watch?v=TdFuZUuR8w8,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T18:53:24.550Z,267.0,474.148,267.0
Be Quick or Be Dead (2015 Remaster),https://music.youtube.com/watch?v=Le6m8xWij1M,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T18:50:00.931Z,204.0,203.619,203.619
Panama (2015 Remaster),https://music.youtube.com/watch?v=YRFKU6QvBJY,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T18:45:07.802Z,211.0,293.129,211.0
The Launch A) Countdown B) Ignition C) Third Stage Separation (Album Version),https://music.youtube.com/watch?v=xrHSptF5omE,Boston - Topic,https://www.youtube.com/channel/UCwU_WvSAvmLZnvqRF0lg7Iw,2026-04-24T18:42:11.679Z,176.0,176.123,176.0
Beyond the Beat,https://music.youtube.com/watch?v=MosVFtTD_vo,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T18:42:06.026Z,,5.653,5.653
Monday - Paracetamol,https://music.youtube.com/watch?v=F5tyJAygvfg,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-24T18:34:08.280Z,478.0,477.746,477.746
Spellbound,https://music.youtube.com/watch?v=n_bXdEA6nSM,Siouxsie & The Banshees - Topic,https://www.youtube.com/channel/UCjCD5fzt7QaWpuGE9KNXN0g,2026-04-24T18:30:51.046Z,198.0,197.234,197.234
All I Ever Am,https://music.youtube.com/watch?v=wW3wokbdfeA,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T18:25:29.950Z,322.0,321.096,321.096
Motorcycle Driver,https://music.youtube.com/watch?v=CFHtLSXkqlE,Joe Satriani - Topic,https://www.youtube.com/channel/UC_FuAT6bKSpggFeGo7Tcz6A,2026-04-24T18:20:31.669Z,299.0,298.281,298.281
Dagger,https://music.youtube.com/watch?v=7kHqIQVxIuA,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T18:11:56.924Z,219.0,514.745,219.0
Beyond the Beat,https://music.youtube.com/watch?v=CkDxlN8t5uw,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T18:11:13.161Z,,43.763,43.763
Headlong Flight,https://music.youtube.com/watch?v=1jQyAeBfVqI,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T18:01:30.599Z,441.0,582.562,441.0
Under You,https://music.youtube.com/watch?v=lb9gWXsLyms,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T17:57:51.199Z,220.0,219.4,219.4
Am I Ever Gonna Change,https://music.youtube.com/watch?v=9aHoIhwLaIw,Extreme - Topic,https://www.youtube.com/channel/UCLNdQ1KGO8L5RlHUVjuOQFQ,2026-04-24T17:52:20.357Z,417.0,330.842,330.842
Beyond the Beat,https://music.youtube.com/watch?v=cKRlfYPPilk,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T17:40:37.354Z,,703.003,703.003
Hallowed Be Thy Name (Live '82),https://music.youtube.com/watch?v=6YVcu59oEQE,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T17:40:13.741Z,451.0,23.613,23.613
Jump (2015 Remaster),https://music.youtube.com/watch?v=bX9RMdcFQAw,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T17:23:19.679Z,242.0,1014.062,242.0
It's Love,https://music.youtube.com/watch?v=737QqQBNO_A,King's X - Topic,https://www.youtube.com/channel/UC8sh_EbAtbYvJHLg302q1Tg,2026-04-24T17:18:44.680Z,275.0,274.999,274.999
A Forest (2006 Remaster),https://music.youtube.com/watch?v=SbAxbmAHgx4,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T17:12:49.780Z,355.0,354.9,354.9
Slowdive,https://music.youtube.com/watch?v=hs9kJZ1uJ-Q,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T17:04:22.016Z,318.0,507.764,318.0
New World Man,https://music.youtube.com/watch?v=6cUEJar3vbY,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T17:00:39.688Z,223.0,222.328,222.328
Rescued,https://music.youtube.com/watch?v=f_W2FyI1giU,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T16:56:21.021Z,259.0,258.667,258.667
Flight of Icarus (2015 Remaster),https://music.youtube.com/watch?v=fC8tSM9aznc,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T16:50:43.288Z,231.0,337.733,231.0
Beyond the Beat,https://music.youtube.com/watch?v=wJJEwAX5yuo,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T16:50:09.348Z,,33.94,33.94
The Passenger,https://music.youtube.com/watch?v=101H5exh1nw,Siouxsie & The Banshees - Topic,https://www.youtube.com/channel/UCjCD5fzt7QaWpuGE9KNXN0g,2026-04-24T16:48:40.285Z,310.0,89.063,89.063
Love to Love (Live),https://music.youtube.com/watch?v=66uU_mYp6Ks,UFO - Topic,https://www.youtube.com/channel/UCo9zj2fOXyQJO0mAhyGMOkw,2026-04-24T16:43:19.809Z,502.0,320.476,320.476
Who's Behind the Door,https://music.youtube.com/watch?v=bYMZGamPMNM,Zebra - Topic,https://www.youtube.com/channel/UCbHqhK15uhoS_9PeI-tyrZA,2026-04-24T16:38:03.565Z,317.0,316.244,316.244
The Walk,https://music.youtube.com/watch?v=b1wH1nrUMk4,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T16:34:33.749Z,210.0,209.816,209.816
The Journey,https://music.youtube.com/watch?v=vqjQYJPdaiM,Boston - Topic,https://www.youtube.com/channel/UCwU_WvSAvmLZnvqRF0lg7Iw,2026-04-24T16:32:49.542Z,105.0,104.207,104.207
All The King's Horses,https://music.youtube.com/watch?v=bUiv6hIr2Nc,The Firm - Topic,https://www.youtube.com/channel/UCGQ6SrzDQnVmF_tddmWlKBg,2026-04-24T16:30:15.658Z,199.0,153.884,153.884
Everyone Knows,https://music.youtube.com/watch?v=2hY0bFCtZbA,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T16:26:20.134Z,263.0,235.524,235.524
The Pass (2004 Remaster),https://music.youtube.com/watch?v=1RADjjMzxEo,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T16:13:57.504Z,291.0,742.63,291.0
Beyond the Beat,https://music.youtube.com/watch?v=Pbz6UwcvC3k,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T16:13:22.569Z,,34.935,34.935
I Touch Roses,https://music.youtube.com/watch?v=0AysNgVkmpg,Book Of Love - Topic,https://www.youtube.com/channel/UCH8mCnx-rA-tJCifoNiF29Q,2026-04-24T16:11:06.618Z,207.0,135.951,135.951
Hold On,https://music.youtube.com/watch?v=niKFn5dK0Bc,Yes - Topic,https://www.youtube.com/channel/UCtwW_44fofodl7K_12nXOEg,2026-04-24T16:02:27.160Z,317.0,519.458,317.0
Hina,https://music.youtube.com/watch?v=BxVvDraJDog,David Lee Roth - Topic,https://www.youtube.com/channel/UCxQPjwB9EG-yfcExpgRHOdw,2026-04-24T15:59:45.453Z,282.0,161.707,161.707
Surrender,https://music.youtube.com/watch?v=Lpok-nG8sw4,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-24T15:54:13.729Z,332.0,331.724,331.724
Only Shallow,https://music.youtube.com/watch?v=sVWBliYaUsE,My Bloody Valentine - Topic,https://www.youtube.com/channel/UCuoGeza7Dl9Ni_hmeLTPdkg,2026-04-24T15:50:32.304Z,222.0,221.425,221.425
Pretty in Pink,https://music.youtube.com/watch?v=bNp5cpHKdWk,The Psychedelic Furs - Topic,https://www.youtube.com/channel/UC8v6gbGXQq-yRkg6Nu6zyMw,2026-04-24T15:50:26.093Z,239.0,6.211,6.211
Aurora,https://music.youtube.com/watch?v=2Psg8CaJkUQ,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T15:44:36.306Z,350.0,349.787,349.787
The Writing on the Wall,https://music.youtube.com/watch?v=q5c1wJ3h8RY,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T15:44:29.896Z,374.0,6.41,6.41
In Between Days (2006 Remaster),https://music.youtube.com/watch?v=EDMDb8unsIA,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T15:41:32.187Z,178.0,177.709,177.709
Cool The Engines,https://music.youtube.com/watch?v=jw0YNvlFOrI,Boston - Topic,https://www.youtube.com/channel/UCwU_WvSAvmLZnvqRF0lg7Iw,2026-04-24T15:35:18.975Z,264.0,373.212,264.0
The Sadman,https://music.youtube.com/watch?v=vQlJtvmxbGw,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T15:30:35.378Z,284.0,283.597,283.597
Freewill,https://music.youtube.com/watch?v=V7bbdIU95zM,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T15:25:13.565Z,322.0,321.813,321.813
Love Removal Machine,https://music.youtube.com/watch?v=qjCkZdMV-xY,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-24T15:20:54.624Z,259.0,258.941,258.941
Sylvan Song,https://music.youtube.com/watch?v=D5YRhTMSicA,Heart - Topic,https://www.youtube.com/channel/UCTY6y0k715s7bJ2Tl-ju3xw,2026-04-24T15:18:38.226Z,137.0,136.398,136.398
E.T.I. (Extra Terrestrial Intelligence),https://music.youtube.com/watch?v=u1_wTwuHPzU,Blue Öyster Cult - Topic,https://www.youtube.com/channel/UCKnUGg15_Whg8GfPtI0jLBQ,2026-04-24T15:18:14.886Z,223.0,23.34,23.34
No New Tale to Tell,https://music.youtube.com/watch?v=tgoHfWD1dXw,Love & Rockets - Topic,https://www.youtube.com/channel/UCv5aAiPnLnu7S5t6HxEYbNQ,2026-04-24T15:14:50.548Z,205.0,204.338,204.338
"Shoot High, Aim Low",https://music.youtube.com/watch?v=ER_nbf-fKRk,Yes - Topic,https://www.youtube.com/channel/UCtwW_44fofodl7K_12nXOEg,2026-04-24T15:14:14.591Z,420.0,35.957,35.957
Cry From The Street,https://music.youtube.com/watch?v=OFiqAKr9HRE,David Gilmour - Topic,https://www.youtube.com/channel/UCWjtpG8CoVfBud-Gm-Lj8RA,2026-04-24T15:14:10.054Z,321.0,4.537,4.537
Beyond the Beat,https://music.youtube.com/watch?v=9X4eQzoCUrQ,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T15:13:28.085Z,,41.969,41.969
Black and Blue,https://music.youtube.com/watch?v=NZB2sNnTTos,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T15:11:45.346Z,326.0,102.739,102.739
Blue collar #animation #funny #comedy #work #worklife #bluecollar #job #funnyvideo,https://www.youtube.com/watch?v=24wca_lJovA,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-04-24T12:25:03.803Z,61.0,10001.543,61.0
This guy🤨 #employment #career #corporatelife #workdrama,https://www.youtube.com/watch?v=7ltHhVPLaiA,Paige ,https://www.youtube.com/channel/UCwh_fOHrhd52Pu7zdLPwOxQ,2026-04-24T12:24:37.636Z,56.0,26.167,26.167
THIS IS IT: Oil Shock Hits America—Prices About to EXPLODE,https://www.youtube.com/watch?v=-1SYeqTMhOI,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-24T12:24:08.165Z,1324.0,29.471,29.471
Granite Shares - YieldBoost High Yield ETFs Weekly Update 4/24/26 - Up Down,https://www.youtube.com/watch?v=zRqfExXjP9o,Retire on Dividends,https://www.youtube.com/channel/UCwBOyTmZBwJq6pdkUymdo-Q,2026-04-24T11:57:23.077Z,3401.0,1605.088,1605.088
The Exact Moment Hakeem Jeffries Regretted Threatening Ron DeSantis,https://www.youtube.com/watch?v=9y6FU1gfeuA,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-24T10:58:04.954Z,4531.0,3558.123,3558.123
Trump Just EXECUTED the Plan That BROKE the Democrats Completely!,https://www.youtube.com/watch?v=ERznUN7hDts,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-24T10:37:21.482Z,1254.0,1243.472,1243.472
Omar goes into HIDING amid Fraud Scandal as NIGHTMARE POLL STUNS Congress,https://www.youtube.com/watch?v=n4tQxT_5AyQ,DeVory Darkins,https://www.youtube.com/channel/UCY0VLqmA80i4cSMdjQoxFYg,2026-04-24T09:28:53.996Z,1542.0,4107.486,1542.0
🚨 Trump CUTS OFF Italy — Meloni REFUSES to Pay NATO Bill! SHOWDOWN Begins,https://www.youtube.com/watch?v=X71--4qMxeM,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-24T03:51:01.652Z,3267.0,20272.344,3267.0
🧾💀 OMG! TRUMP’S LIST JUST LEAKED… AND THIS ONE ENDS MORE THAN CAREERS…  😈🔥,https://www.youtube.com/watch?v=C6lovhwqU3E,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-24T03:28:40.634Z,1308.0,1341.018,1308.0
You Won’t BELIEVE What the Senate Just DID!!!,https://www.youtube.com/watch?v=H_Aww6z9stQ,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-04-24T03:28:00.245Z,1004.0,40.389,40.389
"Women complain they are all lonely and only want men they cater to their every need, still dating",https://www.youtube.com/watch?v=wbNC6bXZ7sg,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-04-24T03:26:45.459Z,178.0,74.786,74.786
Toxic managers be like #animation #funny #comedy #work #worklife #job #memes #joblife #funnyvideo,https://www.youtube.com/watch?v=fWOMUU2WP20,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-04-24T03:25:17.291Z,65.0,88.168,65.0
These YieldBOOST Returns Are Absolutely Insane Right Now!,https://www.youtube.com/watch?v=XWbrsAV4wjs,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-04-24T03:07:44.337Z,1071.0,1052.954,1052.954
RUSH performs Finding My Way LIVE | 2026 Juno Awards  ,https://www.youtube.com/watch?v=GZnbC7gNnMo,Christian Cea,https://www.youtube.com/channel/UCRLwRCMcnCEw5WMtNOLWiBA,2026-04-24T03:06:44.211Z,284.0,60.126,60.126
Corporate translator #animation #funny #comedy #work #worklife #memes #funnycomedy #job #corporate,https://www.youtube.com/watch?v=zFyVXy9deM8,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-04-24T03:05:47.351Z,102.0,56.86,56.86
When Women Stay Single,https://www.youtube.com/watch?v=K8YrxLq0uRo,Dodo Reactions,https://www.youtube.com/channel/UC0-P3Sgj17PFOyMdXIjP9XQ,2026-04-24T03:05:11.275Z,175.0,36.076,36.076
Am I being greedy? #employment #career #corporatelife #workdrama #jobinterview,https://www.youtube.com/watch?v=JLbKrgzKMh8,Paige ,https://www.youtube.com/channel/UCwh_fOHrhd52Pu7zdLPwOxQ,2026-04-24T03:01:05.990Z,107.0,245.285,107.0
Black and Blue,https://music.youtube.com/watch?v=NZB2sNnTTos,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T00:40:24.797Z,326.0,8441.193,326.0
Love My Way,https://music.youtube.com/watch?v=2RQdBPsFum0,The Psychedelic Furs - Topic,https://www.youtube.com/channel/UC8v6gbGXQq-yRkg6Nu6zyMw,2026-04-24T00:40:22.482Z,214.0,2.315,2.315
The Pretender,https://music.youtube.com/watch?v=BMMGwtklEeE,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T00:40:20.678Z,270.0,1.804,1.804
If I Could Fly,https://music.youtube.com/watch?v=8RJmiMq1pOA,Joe Satriani - Topic,https://www.youtube.com/channel/UC_FuAT6bKSpggFeGo7Tcz6A,2026-04-24T00:40:18.187Z,392.0,2.491,2.491
Man on the Edge (2015 Remaster),https://music.youtube.com/watch?v=LayQJJcledY,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T00:40:15.104Z,254.0,3.083,3.083
Warsong,https://music.youtube.com/watch?v=W6gFQfYSopQ,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T00:37:53.414Z,258.0,141.69,141.69
Beyond the Beat,https://music.youtube.com/watch?v=Xa9eax3Ik2I,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T00:37:13.400Z,,40.014,40.014
Foreplay / Long Time,https://music.youtube.com/watch?v=QlMUlpju3qo,Boston - Topic,https://www.youtube.com/channel/UCwU_WvSAvmLZnvqRF0lg7Iw,2026-04-24T00:29:14.130Z,468.0,479.27,468.0
prayer remembered,https://music.youtube.com/watch?v=XvMLeQCU8ew,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T00:11:11.045Z,287.0,1083.085,287.0
How to Size Your KORE EDC & CCW Belt,https://www.youtube.com/watch?v=a2MPVZn4Hsg,KORE Essentials (KORE BRAND),https://www.youtube.com/channel/UCG0yopn17iCiOgiebMh0Nyg,2026-04-23T23:54:05.318Z,61.0,1025.727,61.0
Leave That Thing Alone (2004 Remaster),https://music.youtube.com/watch?v=iqyBq4vnuvc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-23T23:32:18.331Z,246.0,1306.987,246.0
Spiritwalker,https://music.youtube.com/watch?v=azsKouHSsmw,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-23T23:28:38.682Z,220.0,219.649,219.649
Lights Out (Live),https://music.youtube.com/watch?v=5_x_WdCdCHU,UFO - Topic,https://www.youtube.com/channel/UCo9zj2fOXyQJO0mAhyGMOkw,2026-04-23T23:23:21.275Z,318.0,317.407,317.407
Caught In A Mosh,https://music.youtube.com/watch?v=XphUURIAx5g,Anthrax - Topic,https://www.youtube.com/channel/UCYjzkgiNzCLU_NlBAFflrAg,2026-04-23T23:18:30.090Z,301.0,291.185,291.185
"Sea, Swallow Me",https://music.youtube.com/watch?v=1uWbEe7U3ZY,Cocteau Twins - Topic,https://www.youtube.com/channel/UCle3lHYlHgugefCCr78N1Gw,2026-04-23T23:15:20.894Z,190.0,189.196,189.196
Second Home by the Sea (2007 Remaster),https://music.youtube.com/watch?v=4h6U85bj5Fk,Genesis - Topic,https://www.youtube.com/channel/UCqlnY5lvEp6F52AZSql04qQ,2026-04-23T23:13:10.130Z,368.0,130.764,130.764
The Electric Co. (Live),https://music.youtube.com/watch?v=x-I-W_BEXJY,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-23T23:08:31.985Z,279.0,278.145,278.145
Rain,https://music.youtube.com/watch?v=NlnrN3Gto1o,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-23T23:08:04.257Z,237.0,27.728,27.728
The Analog Kid,https://music.youtube.com/watch?v=56qyILcZZuY,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-23T22:53:12.198Z,288.0,892.059,288.0
Humans Being (2023 Remaster),https://music.youtube.com/watch?v=rIXMvVvLTHM,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-23T22:53:07.834Z,309.0,4.364,4.364
"Starve The Ego, Feed The Soul",https://music.youtube.com/watch?v=w5tGsqWqb8s,The Glitch Mob - Topic,https://www.youtube.com/channel/UCM1FCOiyAasueBx7hyq-71w,2026-04-23T22:50:22.704Z,347.0,165.13,165.13
Wasted Years (2015 Remaster),https://music.youtube.com/watch?v=eFUd0_9F84k,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-23T22:46:24.965Z,310.0,237.739,237.739
All My Life,https://music.youtube.com/watch?v=KlWBO9m52Fk,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-23T22:42:02.057Z,263.0,262.908,262.908
Nobody's Home (2019 remaster),https://music.youtube.com/watch?v=-CNZAuzjpj0,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-23T22:41:48.621Z,461.0,13.436,13.436
Desperate but Not Serious,https://music.youtube.com/watch?v=kmPOYd-76ng,Adam Ant - Topic,https://www.youtube.com/channel/UCrHvwx6g4mmazHTv2Cl20qg,2026-04-23T22:35:43.356Z,255.0,365.265,255.0
Plainsong (2010 Remaster),https://music.youtube.com/watch?v=O-J7GF_ivsc,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-23T22:30:26.368Z,318.0,316.988,316.988
Tyrant (Live),https://music.youtube.com/watch?v=IO7yEgpDWZM,Judas Priest - Topic,https://www.youtube.com/channel/UCy6-RHgm74I8CCCvMu4NPJQ,2026-04-23T22:25:53.689Z,273.0,272.679,272.679
Primal,https://music.youtube.com/watch?v=4oSwPeKRIeg,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-23T22:20:23.936Z,330.0,329.753,329.753
Mother Mary (Live),https://music.youtube.com/watch?v=2APId-GHkdY,UFO - Topic,https://www.youtube.com/channel/UCo9zj2fOXyQJO0mAhyGMOkw,2026-04-23T22:20:20.789Z,206.0,3.147,3.147
Over My Head,https://music.youtube.com/watch?v=WZ2WoTerUX0,King's X - Topic,https://www.youtube.com/channel/UC8sh_EbAtbYvJHLg302q1Tg,2026-04-23T22:20:19.713Z,288.0,1.076,1.076
(Keep Feeling) Fascination (Remastered),https://music.youtube.com/watch?v=CrnGQ2-bri4,The Human League - Topic,https://www.youtube.com/channel/UCrg2H-AeXXcZg_TZ8QBRTKw,2026-04-23T22:20:06.231Z,225.0,13.482,13.482
Mysterious Ways,https://music.youtube.com/watch?v=LZegcL_zQSs,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-23T22:20:03.395Z,244.0,2.836,2.836
Bad to the Bone (2017 Remaster),https://music.youtube.com/watch?v=xddqAcOc7Ec,Running Wild - Topic,https://www.youtube.com/channel/UC8mEKsJhuwbfY1jSDTxplog,2026-04-23T22:19:56.381Z,286.0,7.014,7.014
Bravado (2004 Remaster),https://music.youtube.com/watch?v=Wonn3me3FEA,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-23T22:15:12.743Z,276.0,283.638,276.0
Mirror in the Bathroom (2012 Remaster),https://music.youtube.com/watch?v=W_svsNc6seE,The English Beat - Topic,https://www.youtube.com/channel/UC2T_4pL_QDvVdfugRtaxfsA,2026-04-23T22:12:03.954Z,189.0,188.789,188.789
Bassically / N.I.B. (Live),https://music.youtube.com/watch?v=XX-cfciAYqo,Black Sabbath - Topic,https://www.youtube.com/channel/UCLCELUuoHbkUxZ9EMHTYebg,2026-04-23T22:10:49.854Z,397.0,74.1,74.1
Soft Touch,https://music.youtube.com/watch?v=HfzqkOsiy9Q,Working for a Nuclear Free City - Topic,https://www.youtube.com/channel/UCUxrQZ_P61tuh5jO142GzvQ,2026-04-23T22:05:35.269Z,393.0,314.585,314.585
Damn Good,https://music.youtube.com/watch?v=FxhA5GGP7xY,David Lee Roth - Topic,https://www.youtube.com/channel/UCxQPjwB9EG-yfcExpgRHOdw,2026-04-23T22:05:26.665Z,350.0,8.604,8.604
