title,link,channel,channel_link,date,video_length,time_diff,watch_time
Pantene-Brand-ENG-Natasha Wachira_Shedding Cinema KOL-Abundance39s-YouTube - Shorts-9x16-,https://www.youtube.com/watch?v=mJWuXv1Qn2s,,,2026-04-08T01:26:33.349Z,40.0,0.799,0.799
"Just passing through""?#shorts",https://www.youtube.com/watch?v=yJN-6aDTMhs,SceneBlink ,https://www.youtube.com/channel/UCXpNScbVX2cYsuCVgCzjzjg,2026-04-08T01:25:30.592Z,59.0,62.757,59.0
#dublagem,https://www.youtube.com/watch?v=DOa3jyfA4xs,Clyskio,https://www.youtube.com/channel/UCOvmK3Vl-VEpIHzCPHrc6VA,2026-04-08T01:25:04.393Z,22.0,26.199,22.0
bro has to be studied 😳,https://www.youtube.com/watch?v=eHmWhc-XK3M,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-08T01:24:28.421Z,33.0,35.972,33.0
Tylenol edit 18 vert 2 1,https://www.youtube.com/watch?v=fOLh8pMKP4A,,,2026-04-08T01:24:27.522Z,16.0,0.899,0.899
"Michael is a 6,000-foot tall fire squid.#funny #shorts #shortvideo #series #fouryou",https://www.youtube.com/watch?v=dlckZk2IrjM,Galford Binegar,https://www.youtube.com/channel/UCNJN0XRI9sodXI2lcBcefcA,2026-04-08T01:23:29.732Z,58.0,57.79,57.79
How did you make your gun range bulletproof? #gunrange,https://www.youtube.com/watch?v=rL7Sz_Pl-Tg,Meet Rob ,https://www.youtube.com/channel/UCZ0m2lv04e6zc1O5LoYrpVA,2026-04-08T01:23:24.080Z,42.0,5.652,5.652
9x16 Video Premium MNM FREESliceSauce Pan PSC 15 DOIV2064000H,https://www.youtube.com/watch?v=sO9piJfXWBg,,,2026-04-08T01:23:23.403Z,12.0,0.677,0.677
When You've been Fighting the Boss for So Long you Go Crazy,https://www.youtube.com/watch?v=W3lYFzQoEoM,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-08T01:22:21.647Z,60.0,61.756,60.0
ROAD TO 1500 | Day 39,https://www.youtube.com/watch?v=yHINCvaf6gI,Fosterfy,https://www.youtube.com/channel/UCMRdr-nrtmF74ZKeoJUmRQA,2026-04-08T01:22:19.689Z,6264.0,1.958,1.958
Akai MPC Sample & Chroma Console,https://www.youtube.com/watch?v=q_c-LYdZu-8,djktron,https://www.youtube.com/channel/UCTXcztHTt9jO75ywnUSRJRQ,2026-04-08T01:22:17.569Z,31.0,2.12,2.12
How This Microchip-Free Navigator Operates？,https://www.youtube.com/watch?v=6bLbPSw9Gf0,Quirksea,https://www.youtube.com/channel/UCvYP1_TiqTJtI9--wEQ5pyA,2026-04-08T01:21:26.354Z,,51.215,51.215
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=EbRNXrsH-Xw,,,2026-04-08T01:21:25.354Z,20.0,1.0,1.0
Why Is Vice President NOT Allowed To The Bunker,https://www.youtube.com/watch?v=HbvJJTQ5ME8,The Art Of War,https://www.youtube.com/channel/UCqAjB6CCXGvqRyEFgRKsokg,2026-04-08T01:20:55.243Z,26.0,30.111,26.0
I need to buy these tools IMMEDIATELY! #construction #smart #workers #adamrose,https://www.youtube.com/watch?v=1KeCEA4Sa30,স্বপ্ন এগ্রো,https://www.youtube.com/channel/UC-8dZz1WqHVaIAxI7zFPLtw,2026-04-08T01:20:40.520Z,60.0,14.723,14.723
?the SHINE ✨ using @LOrealParisUSA  Elvive Glycolic + Gloss! #LOrealParisPartner,https://www.youtube.com/watch?v=XSZLil669X0,,,2026-04-08T01:20:39.623Z,46.0,0.897,0.897
People Will Never Forget 💀,https://www.youtube.com/watch?v=VClUMQDz8fw,Mappelz,https://www.youtube.com/channel/UCdUl_bahs2CptEdW0us2TRA,2026-04-08T01:19:57.432Z,42.0,42.191,42.0
My Team Executing My Plan Perfectly Just to Throw at the Last Second,https://www.youtube.com/watch?v=hD8t3hJHmJQ,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-08T01:19:19.535Z,38.0,37.897,37.897
cid=d0b2623ba2d1f51189483764153b0f50,https://www.youtube.com/watch?v=rNbXQ9fyypc,,,2026-04-08T01:19:15.240Z,20.0,4.295,4.295
Wealthy neighborhoods and poor neighborhoods | Upload#shortvideo #shorts #upload,https://www.youtube.com/watch?v=UeONqZTspd8,Sanchez Mancebo,https://www.youtube.com/channel/UCBiHbpzTocEtnAw1jAhXkKQ,2026-04-08T01:18:51.087Z,60.0,24.153,24.153
Sodium VS Potassium VS Cesium,https://www.youtube.com/watch?v=Q9pNFjI-X5k,MrGreenGuy,https://www.youtube.com/channel/UCP2cNcC-2pqDRCFeFO4JLLw,2026-04-08T01:18:28.553Z,20.0,22.534,20.0
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=cXVmeeQ1Xy0,,,2026-04-08T01:18:27.459Z,45.0,1.094,1.094
Country fried steak in Culinary School,https://www.youtube.com/watch?v=BXzZR5uFaWA,Chef Thomson,https://www.youtube.com/channel/UCWUX7SqCqCoG6VarZNXR7OQ,2026-04-08T01:16:48.257Z,81.0,99.202,81.0
It's Okay With Me 😭,https://www.youtube.com/watch?v=DfTaX8FUKh4,CODz Gameplay,https://www.youtube.com/channel/UC494oX57WnPdwQh9E-83f_A,2026-04-08T01:16:45.647Z,11.0,2.61,2.61
Games That Were Secretly Sponsored By Governments,https://www.youtube.com/watch?v=FhnZb1UH6YM,JustSaySteven,https://www.youtube.com/channel/UC6o-2R-A2uqGZTJs0h4tVQA,2026-04-08T01:15:24.276Z,81.0,81.371,81.0
Flawless Execution on the Jobsite #construction #expert #workers #adamrose,https://www.youtube.com/watch?v=to7duXLXtsM,স্বপ্ন এগ্রো,https://www.youtube.com/channel/UC-8dZz1WqHVaIAxI7zFPLtw,2026-04-08T01:00:31.408Z,59.0,892.868,59.0
Is Titanium Cookware Too Good to Be True?,https://www.youtube.com/watch?v=UERLFnQE0qM,Prudent Reviews,https://www.youtube.com/channel/UCxpxBlLEJzk2Ucu7YJunVHg,2026-04-08T00:58:26.827Z,127.0,124.581,124.581
Shortened: RAD_AvishaiPullsKeeyra_V162448_30_AndroidiOSPC_English_Square&IMG=3HCG,https://www.youtube.com/watch?v=BGQa7FiR5hE,,,2026-04-08T00:58:24.820Z,24.0,2.007,2.007
When You Encounter the Final Boss But You're Level 1,https://www.youtube.com/watch?v=BqT731ijnOM,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-08T00:57:24.788Z,60.0,60.032,60.0
Why Duck Tastes Better in Restaurants,https://www.youtube.com/watch?v=hp7gUKjQ7Uc,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-08T00:56:42.869Z,42.0,41.919,41.919
Shortened: RAD_CGreuse_Hero_Misplay_V197074_29_1080x1920_S11961_AndroidiOSPC_English&IMG=482A,https://www.youtube.com/watch?v=VOGXnFYdL2c,,,2026-04-08T00:56:39.736Z,27.0,3.133,3.133
Trump announces two-week ceasefire if Iran opens Strait of Hormuz,https://www.youtube.com/watch?v=U1TA2BOl6rc,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-08T00:54:53.571Z,115.0,106.165,106.165
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-08T00:54:36.678Z,16.0,16.893,16.0
Towards The Pantheon,https://www.youtube.com/watch?v=5Ye9Q3WRSLM,Emperor - Topic,https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg,2026-04-08T00:37:57.378Z,359.0,999.3,359.0
Shortened: RAD SiciaSpotlightbyASH 28sec V229487 28 1920x1080 S13333 AndroidiOSPC English&IMG=4X2N,https://www.youtube.com/watch?v=aZFlWdOlX44,,,2026-04-08T00:37:39.027Z,15.0,18.351,15.0
Erblicket Die Tochter Des Firmaments,https://www.youtube.com/watch?v=oPp2mIv4CyA,Burzum - Topic,https://www.youtube.com/channel/UCCHDdiih5D__dDi2V3nboPw,2026-04-08T00:29:44.122Z,474.0,474.905,474.0
XAIR0031000H  60 Combo,https://www.youtube.com/watch?v=0_Nw7dN6_cA,,,2026-04-08T00:29:35.461Z,61.0,8.661,8.661
With Strength I Burn (Live),https://www.youtube.com/watch?v=UZvRzJWFoBc,Emperor - Topic,https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg,2026-04-08T00:21:45.863Z,468.0,469.598,468.0
I Am The Black Wizards,https://www.youtube.com/watch?v=dsIIlZLnjCk,Emperor - Topic,https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg,2026-04-08T00:21:39.848Z,376.0,6.015,6.015
Shortened: MPY-55358_Pets_Duke Shield Factory - Standard Endcard_1920x1080_xu28avv515_021k0dfcz4_021,https://www.youtube.com/watch?v=W1GMXBusEM0,,,2026-04-08T00:21:33.869Z,19.0,5.979,5.979
Into The Infinity Of Thoughts (Remastered),https://www.youtube.com/watch?v=onXmfUBDajY,Emperor - Topic,https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg,2026-04-08T00:13:17.072Z,496.0,496.797,496.0
Now Taxes is Five Days Early - TurboTax 2026 Commercial (1x1 :15),https://www.youtube.com/watch?v=CNGRvQ2WqrI,,,2026-04-08T00:13:10.315Z,16.0,6.757,6.757
Ensorcelled By Khaos,https://www.youtube.com/watch?v=sEd5o7YbWls,Emperor - Topic,https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg,2026-04-08T00:06:29.596Z,400.0,400.719,400.0
009 2314 PlantTheSeed GLOBAL Acq EN UAC 1920x1080 15s Null FB M0 746,https://www.youtube.com/watch?v=r2rhxK8NqsQ,,,2026-04-08T00:06:19.192Z,15.0,10.404,10.404
The Acclamation Of Bonds,https://www.youtube.com/watch?v=u-gYfm1jVTs,Emperor - Topic,https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg,2026-04-08T00:00:23.525Z,355.0,355.667,355.0
RAD RazelvargSpotlight Shawn 28sec V229963 28 1920x1080 S13310 AndroidiOSPC English&IMG=4XFV,https://www.youtube.com/watch?v=MKb9Epl6XWk,,,2026-04-08T00:00:15.153Z,28.0,8.372,8.372
Thus Spake The Nightspirit,https://www.youtube.com/watch?v=o_fiCx_At44,Emperor - Topic,https://www.youtube.com/channel/UCTIEXqlu73zjJIgNd8tercg,2026-04-07T23:55:44.945Z,270.0,270.208,270.0
30s TheMoment SEEN THIS Jabril Google UACAcquisition 2 3 VIDEO 030,https://www.youtube.com/watch?v=YRxsnpJpoKE,,,2026-04-07T23:55:11.188Z,31.0,33.757,31.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=6xrIYKyKKpc,,,2026-04-07T23:54:23.647Z,31.0,47.541,31.0
Bergtatt - Ind I Fjeldkamrene,https://www.youtube.com/watch?v=Hd8v24dZQYk,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-07T22:23:25.212Z,487.0,5458.435,487.0
DS V 055 004 MagicalMoments EN 15s 1080x1350,https://www.youtube.com/watch?v=BFI1StveRNM,,,2026-04-07T22:23:04.988Z,16.0,20.224,16.0
TurboTax Refund Calculator: Get Personalized Tips for Your Best Tax Refund - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=MZR-q0So0WY,,,2026-04-07T22:21:54.899Z,70.0,70.089,70.0
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=W-oF2u49PTE,,,2026-04-07T22:21:48.602Z,16.0,6.297,6.297
Stimmen im Wald,https://www.youtube.com/watch?v=8x_G1JfnEbE,Paysage d'Hiver - Topic,https://www.youtube.com/channel/UCzzpqbmBRCUbHOx-SSDs36w,2026-04-07T21:53:53.847Z,650.0,1674.755,650.0
Shortened: MPY-53779_Pets_Hidden Camera_EN_1920x1080_22s_C1_V3_ekg56o7uci_ekg56o7uci.mp4,https://www.youtube.com/watch?v=bESHu6_TLKk,,,2026-04-07T21:53:47.878Z,15.0,5.969,5.969
Wurzel,https://www.youtube.com/watch?v=mjNQiSd73H4,Paysage d'Hiver - Topic,https://www.youtube.com/channel/UCzzpqbmBRCUbHOx-SSDs36w,2026-04-07T21:51:02.711Z,164.0,165.167,164.0
009 2314 PlantTheSeed GLOBAL Acq EN UAC 1080x1080 15s Null FB M0 746,https://www.youtube.com/watch?v=wX9NZ2FxM8k,,,2026-04-07T21:50:42.081Z,15.0,20.63,15.0
009 1477 AddYours NAM Acq EN UAC 1080x1080 16s IG M2 227,https://www.youtube.com/watch?v=VX8icxMx1z0,,,2026-04-07T21:50:20.763Z,16.0,21.318,16.0
Alt,https://www.youtube.com/watch?v=qF5M7GnPe-Q,Paysage d'Hiver - Topic,https://www.youtube.com/channel/UCzzpqbmBRCUbHOx-SSDs36w,2026-04-07T21:39:45.392Z,634.0,635.371,634.0
RAD_VeteranTips_50sec_Boxdesign_V232976_50_1920x1080_S13374_AndroidiOSPC_English&IMG=4ZRK,https://www.youtube.com/watch?v=u6YL_ozNZn4,,,2026-04-07T21:39:38.545Z,50.0,6.847,6.847
Schneeglitzern,https://www.youtube.com/watch?v=f3LyJN9x5hI,Paysage d'Hiver - Topic,https://www.youtube.com/channel/UCzzpqbmBRCUbHOx-SSDs36w,2026-04-07T21:35:53.707Z,223.0,224.838,223.0
ROK_V_EN_3D_城市种地不如抢(文明票价版)_CB_1_1920x1080_57s_260312_NR_1122095,https://www.youtube.com/watch?v=Zkp4Df6gpCU,,,2026-04-07T21:35:14.154Z,58.0,39.553,39.553
Now Taxes is Experts You Can Trust - TurboTax 2026 Commercial (:06),https://www.youtube.com/watch?v=opJatB0sflE,,,2026-04-07T21:35:07.920Z,7.0,6.234,6.234
Über den Bäumen,https://www.youtube.com/watch?v=3PV6w3ESfco,Paysage d'Hiver - Topic,https://www.youtube.com/channel/UCzzpqbmBRCUbHOx-SSDs36w,2026-04-07T21:23:40.543Z,634.0,687.377,634.0
MPY-53760_Pets Scottie Moments_EN_1080x1080_22s_v2_v5hs14vl79_v5hs14vl79.mp4,https://www.youtube.com/watch?v=nRuPZPsV3LQ,,,2026-04-07T21:23:20.141Z,23.0,20.402,20.402
Im Winterwald,https://www.youtube.com/watch?v=Mxu0jtzNLuE,Paysage d'Hiver - Topic,https://www.youtube.com/channel/UCzzpqbmBRCUbHOx-SSDs36w,2026-04-07T21:13:04.731Z,585.0,615.41,585.0
Guide to IRS Form 1098-T Tuition Statement - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=Md_JR51XQnE,,,2026-04-07T21:12:57.589Z,84.0,7.142,7.142
"EMPEROR - ""Anthems To The Welkin At Dusk"" (Full album)",https://www.youtube.com/watch?v=Jmlhq5rtFXw,Candlelight,https://www.youtube.com/channel/UC8XAjuHtY-XUeFl659AUopQ,2026-04-07T21:12:44.168Z,3638.0,13.421,13.421
Introducing Mint Kids | Mint Mobile,https://www.youtube.com/watch?v=vDaCLUhNmjE,,,2026-04-07T21:12:37.120Z,16.0,7.048,7.048
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=9CRq2jH2HCg,,,2026-04-07T20:47:02.130Z,20.0,1534.99,20.0
Trump sets new deadline for Iran to open the Strait of Hormuz,https://www.youtube.com/watch?v=La82SM0_DBU,KREM 2 News,https://www.youtube.com/channel/UCExxWMXIf8UR5xb4eQTdh7A,2026-04-07T20:15:27.530Z,115.0,1894.6,115.0
SKIMS LOOK 2 EDIT v05 16x9 LOGO,https://www.youtube.com/watch?v=eA_rokL6sjg,,,2026-04-07T20:15:10.676Z,6.0,16.854,6.0
Samsung S26 Ultra Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=cTh1Kf0i_0I,,,2026-04-07T20:15:06.585Z,16.0,4.091,4.091
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=8Hm1bAyzlRk,,,2026-04-07T20:11:58.774Z,38.0,187.811,38.0
Viking 🪓 VS 🧚‍♀️ Fairy,https://www.youtube.com/watch?v=BhOGs8wBzdY,Medieval Spheres,https://www.youtube.com/channel/UCPkD54Dgr5d7DbBSynUPb2Q,2026-04-07T20:11:56.868Z,29.0,1.906,1.906
Paysage d'Hiver - Flug [official],https://www.youtube.com/watch?v=2JzDmcMlIsE,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T16:35:13.152Z,660.0,13003.716,660.0
Paysage d'Hiver - Stimmen im Wald [official],https://www.youtube.com/watch?v=zT0WiM4slPA,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T16:11:21.390Z,650.0,1431.762,650.0
Paysage d'Hiver - Der Baummann [official],https://www.youtube.com/watch?v=0m1hKBDzXbU,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T16:10:49.262Z,982.0,32.128,32.128
Paysage d'Hiver - Wurzel [official],https://www.youtube.com/watch?v=r3RjVpN4iLI,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T16:08:21.555Z,164.0,147.707,147.707
Paysage d'Hiver - Alt [official],https://www.youtube.com/watch?v=fQPBR5Xi-7w,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T14:44:07.303Z,634.0,5054.252,634.0
Paysage d'Hiver - Schneeglitzern [official],https://www.youtube.com/watch?v=sUbyzCiqQE0,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T14:40:18.261Z,223.0,229.042,223.0
Paysage d'Hiver - Winter [official],https://www.youtube.com/watch?v=YjC2WgnwmgY,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T14:38:40.413Z,1088.0,97.848,97.848
Paysage d'Hiver - Ueber den Baeumen [official],https://www.youtube.com/watch?v=IdG4H5IuTsE,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T14:28:18.344Z,616.0,622.069,616.0
Paysage d'Hiver - Im Winterwald [official],https://www.youtube.com/watch?v=0oFnjWS4cpU,Kunsthall Produktionen,https://www.youtube.com/channel/UC7KUkCbSQB91RnWg6uI_X-w,2026-04-07T14:18:25.907Z,586.0,592.437,586.0
Using the Inverse Tangent,https://www.youtube.com/watch?v=t1G24bvHYvI,Conceptual Calculus,https://www.youtube.com/channel/UC_GS7uqWGp1bEDAvlI16wgA,2026-04-07T14:17:47.531Z,564.0,38.376,38.376
true GOTY material #steam #games,https://www.youtube.com/watch?v=EIITcHbT3Qc,RSK DEV,https://www.youtube.com/channel/UCjLFZy6it0Y-u-T3qEqfaDw,2026-04-07T10:58:10.486Z,28.0,11977.045,28.0
Who remembers this chaotic train trap in Wild Wild West? #shorts #film #movie #edit,https://www.youtube.com/watch?v=wNo2Thde0Z4,fgfg,https://www.youtube.com/channel/UCl4W4gve_vBCrtCyt7SZbFg,2026-04-07T10:56:51.330Z,,79.156,79.156
I Found Real Gold In Old Electronics!,https://www.youtube.com/watch?v=JhDOjpgiVHc,Claw Quest,https://www.youtube.com/channel/UCLS1ahNPeY5iGSI7PzzZdRQ,2026-04-07T10:55:48.723Z,60.0,62.607,60.0
UAC WEIRD UGC Hooks video 25Jan Debit WeirdSoap V1 F1 Google Video 9x16,https://www.youtube.com/watch?v=dHPy_RMcObs,,,2026-04-07T10:55:47.528Z,16.0,1.195,1.195
When the Game Tries to Trap You But You're Overleveled,https://www.youtube.com/watch?v=QiqMaVpbO9A,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-07T10:55:02.586Z,40.0,44.942,40.0
Sulfur Cube can eat END RODS...,https://www.youtube.com/watch?v=QL058Ip0TEw,Phoenix SC,https://www.youtube.com/channel/UCj4zC1Hfj-uc90FUXzRamNw,2026-04-07T10:54:47.993Z,32.0,14.593,14.593
Shortened: cid=43e09dbf38fec6194827eae0b7fce302,https://www.youtube.com/watch?v=57b-lgl_l4c,,,2026-04-07T10:54:47.110Z,15.0,0.883,0.883
"Please be honest, how did she do?🥹🌌 #mandalorian #starwarsart #starwarsfan  #handmadeart #resin",https://www.youtube.com/watch?v=jGxloVQCMLE,Galactic_glo,https://www.youtube.com/channel/UCK1HYQwRRXmxwhxU7sLXtlw,2026-04-07T10:54:20.261Z,,26.849,26.849
#granite #machine #ihavethisthingwithplants,https://www.youtube.com/watch?v=PIqceoRrsv4,Ik Padiyar,https://www.youtube.com/channel/UCuatUOVxtxhmNS_ShqTfWCw,2026-04-07T10:53:37.515Z,30.0,42.746,30.0
METAL STUCK FLASH ON DUST 2 #shorts #cs2,https://www.youtube.com/watch?v=IPUHlKmLoKQ,Gold Cs Nades,https://www.youtube.com/channel/UC7qml4gzxWCujU9H4dCNzug,2026-04-07T10:53:26.604Z,20.0,10.911,10.911
Tank goes down with its supply. #squad,https://www.youtube.com/watch?v=H37v5f4a9V0,Feline Spine,https://www.youtube.com/channel/UCn8U0-eNLmH0-SPrk9POc1Q,2026-04-07T10:53:22.584Z,24.0,4.02,4.02
Shortened: Comet Google 9 16 30s US EN Intro HLMMRADM OrangeBackground 40056 003759,https://www.youtube.com/watch?v=w9yg11rWoJY,,,2026-04-07T10:53:10.405Z,28.0,12.179,12.179
Genius Work Tricks You Need to Know #construction #smart #workers #adamrose,https://www.youtube.com/watch?v=BqNx0Q9gYko,স্বপ্ন এগ্রো,https://www.youtube.com/channel/UC-8dZz1WqHVaIAxI7zFPLtw,2026-04-07T10:52:10.103Z,60.0,60.302,60.0
Fast van math. #math #learnwithsherlock #edutainment,https://www.youtube.com/watch?v=jRnr0XpBv40,LearnWithSherlock,https://www.youtube.com/channel/UC_3fwjSMwBMHisbBF7UJt2A,2026-04-07T10:50:39.131Z,86.0,90.972,86.0
Hawaiin Loco-Moco🍛🔥,https://www.youtube.com/watch?v=ii9dN-fa4Yc,TheCookingRooki,https://www.youtube.com/channel/UC0qMR5uhWlK9cQaqvNiUV5w,2026-04-07T10:49:48.259Z,38.0,50.872,38.0
Did you notice these details in Batman Mask of the Phantasm,https://www.youtube.com/watch?v=tQDcrfdqwM4,APPicutres,https://www.youtube.com/channel/UCJ6LGISLa7ABw3HUoBoSwzA,2026-04-07T10:48:27.779Z,59.0,80.48,59.0
Buy & Sell Coins on Whatnot!,https://www.youtube.com/watch?v=e2qltGgdT10,,,2026-04-07T10:48:26.472Z,30.0,1.307,1.307
When the Final Boss Spawns...,https://www.youtube.com/watch?v=AcB2-1Z36eg,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-07T10:48:06.925Z,58.0,19.547,19.547
Find your home court today,https://www.youtube.com/watch?v=xNM1tVn5-Rg,,,2026-04-07T10:48:06.072Z,41.0,0.853,0.853
physically older mentally still there,https://www.youtube.com/watch?v=sGalBlU7KUg,Gaming Childhood,https://www.youtube.com/channel/UCimfvDoHl2RpLKgTkQD_TaA,2026-04-07T10:47:51.786Z,14.0,14.286,14.0
$22 Million Dollar Secret🤫 #daveramsey #daveramseyclips #financialfreedom #wealth #financialadvice,https://www.youtube.com/watch?v=1B8cynWyPDk,DaveeRamseyyClips,https://www.youtube.com/channel/UCGAysKz7OinrSpva3tBTGSQ,2026-04-07T10:47:04.449Z,93.0,47.337,47.337
BS.Hook.V3.EN.36s.9x16$BS0324-15.mp4,https://www.youtube.com/watch?v=evARAHYqNac,,,2026-04-07T10:47:03.510Z,37.0,0.939,0.939
BRAVE BUSINESS DECISIONS THAT MADE PEOPLE MILLIONAIRES,https://www.youtube.com/watch?v=3xp1YIzVzWo,Ahmeds Business,https://www.youtube.com/channel/UCWRcZ4_BHSnwv--Gd6uZpwQ,2026-04-07T10:46:43.823Z,74.0,19.687,19.687
I Tried a 3D Printed Tool for Lubing… 😳,https://www.youtube.com/watch?v=3HtDL-jWL3g,LayerWorksLab,https://www.youtube.com/channel/UC47ejVKMNvO8RODa5rubqOQ,2026-04-07T10:46:36.441Z,14.0,7.382,7.382
I Paid $200 for This BROKEN Gaming PC... Did I Get Scammed? (Part 1)  #pcrepair #gamingpc #pcgaming,https://www.youtube.com/watch?v=OHm1FiocoyU,MatTech Labs,https://www.youtube.com/channel/UCb7SrxgZPvgET_2PtuGp_sQ,2026-04-07T10:46:34.781Z,53.0,1.66,1.66
NEW Easy Iron Farm Minecraft Bedrock #minecraft #minecraftbedrock,https://www.youtube.com/watch?v=U50NcOYMB2k,Nick,https://www.youtube.com/channel/UC4H0Z2yKBrr0fHMYTytJ7Kw,2026-04-07T10:43:53.951Z,,160.83,160.83
Costs a DIME?? - How much does it cost to 3D printing your own clone minifigures?? #3dprinting #lego,https://www.youtube.com/watch?v=YN-if3T1OZQ,MikeMakess,https://www.youtube.com/channel/UCC9Rdbx5DQeRtxPt9AsGitA,2026-04-07T10:38:28.991Z,97.0,324.96,97.0
Our Most Precise Machine 😲,https://www.youtube.com/watch?v=eOVNcGMEgnE,TITANS of CNC MACHINING,https://www.youtube.com/channel/UCc2lUKVOTXKlQR7Fm7h1JfQ,2026-04-07T10:31:34.136Z,60.0,414.855,60.0
iBuyProblems? Cheap NVMe causing no POST 💀 #technology #pc #tech #shorts #computer,https://www.youtube.com/watch?v=vPM-ZhOcjM8,Salem Techsperts,https://www.youtube.com/channel/UCClfFsWcT3N2I7VTXXyt84A,2026-04-07T10:30:12.374Z,60.0,81.762,60.0
009 2552 AdamRose C2C CXBrand NAM Acq EN UAC 1080x1920 30s Null IG M2 880,https://www.youtube.com/watch?v=rwC3d3S0a50,,,2026-04-07T10:30:10.822Z,30.0,1.552,1.552
"If I found this, would I still need to work? #Wealth#TreasureHunt #Gems",https://www.youtube.com/watch?v=cLgxd-fb7qI,Mech Field,https://www.youtube.com/channel/UCsUzlKVWyzpWvRegif2fLLQ,2026-04-07T10:30:08.766Z,17.0,2.056,2.056
When Someone Starts Bullying my Friend Who's New to the Game,https://www.youtube.com/watch?v=34rOlfjJpuw,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-07T10:28:38.715Z,30.0,90.051,30.0
