title,link,channel,channel_link,date,video_length,time_diff,watch_time
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-03-07T17:44:46.507Z,31.0,31.741,31.0
Save on 4 lines | Verizon,https://www.youtube.com/watch?v=Mp-heFUeJ0s,,,2026-03-07T17:38:37.260Z,31.0,369.247,31.0
God Says Get These People Out of Your Life - NOW!,https://www.youtube.com/watch?v=fudSXOyPrzw,Kris Reece,https://www.youtube.com/channel/UCN6-vUmAO3nNEO5nVIGgLWw,2026-03-07T17:34:33.442Z,582.0,243.818,243.818
VSL 1 Horizontal.mp4,https://www.youtube.com/watch?v=Iaj6dhSjqzU,,,2026-03-07T17:31:58.719Z,148.0,154.723,148.0
Your self-discovery companion,https://www.youtube.com/watch?v=R5OxE5aZTsk,,,2026-03-07T17:30:22.562Z,89.0,96.157,89.0
The Testaments | Trailer | Hulu,https://www.youtube.com/watch?v=KpWyxrPqkeA,Hulu,https://www.youtube.com/channel/UCE5mQnNl8Q4H2qcv4ikaXeA,2026-03-07T17:27:47.134Z,138.0,155.428,138.0
HRB FS26 Spruce Video NoMinBalanceOrFees NoJudgement 15s 169 2,https://www.youtube.com/watch?v=OZnOAJktv-Q,,,2026-03-07T17:27:26.663Z,16.0,20.471,16.0
Pedophiles Are Everywhere-Michael Chernow,https://www.youtube.com/watch?v=ef9fDBDtEGA,Soft White Underbelly,https://www.youtube.com/channel/UCCvcd0FYi58LwyTQP9LITpA,2026-03-07T17:24:07.060Z,4122.0,199.603,199.603
The 6 Perimenopause Body Odor Spots No One Talks About | It's NOT Hygiene,https://www.youtube.com/watch?v=1CvVarrMpmQ,BeautifulBrwnBabyDol,https://www.youtube.com/channel/UC5F-at8ZrLyhJQC1vrQxdaA,2026-03-07T17:22:59.823Z,963.0,67.237,67.237
Was Leave The World Behind a Warning For 2026,https://www.youtube.com/watch?v=_L8cMvy0R-0,The Truth IS,https://www.youtube.com/channel/UCRBxiybrJl5YYJDJuKVVCsg,2026-03-07T17:14:26.499Z,671.0,513.324,513.324
A Rainy Day in Our Mobile Home — A Family's Cozy Journey Through the Storm | Ghibli ASMR,https://www.youtube.com/watch?v=XQEhfRfQCIY,Cozy Ghibli Kitchen,https://www.youtube.com/channel/UC_bLRZJ9rx50kEGpyqLQ4qw,2026-03-07T17:03:18.252Z,615.0,668.247,615.0
https://www.youtube.com/watch?v=7vS6uX530Ck,https://www.youtube.com/watch?v=7vS6uX530Ck,,,2026-03-07T17:02:46.105Z,537.0,32.147,32.147
Ruby Franke children plead with Utah lawmakers to reconsider 'Gavin's Bill',https://www.youtube.com/watch?v=dbyu91bZLQc,KUTV 2 News Salt Lake City,https://www.youtube.com/channel/UCFVUStJ4azXbWMhFO4yTELg,2026-03-07T17:02:08.953Z,799.0,37.152,37.152
Latino Stereotypes ,https://www.youtube.com/watch?v=uu9AHUX0Erw,Ashley B,https://www.youtube.com/channel/UCQQbETzZZ86V8gRV63IhRRQ,2026-03-07T17:00:48.756Z,241.0,80.197,80.197
"Her mom's ""lie"" was heartbreaking 😮 #Shorts #twist",https://www.youtube.com/watch?v=O6MMPJg8Y80,FrostReel ,https://www.youtube.com/channel/UCOF8K1sgd3wyA5MRfB_4bwQ,2026-03-07T16:59:49.722Z,60.0,59.034,59.034
KFC | Twister | Tenderman :15,https://www.youtube.com/watch?v=mhP6OeQLQV4,,,2026-03-07T16:59:25.024Z,16.0,24.698,16.0
They're both Johnny Depp's children.But their lives are completely different. #celebritynews,https://www.youtube.com/watch?v=8n_xgmHbj08,celebpulse2312,https://www.youtube.com/channel/UCKPCXkCoiwQjMEcxXiptT5g,2026-03-07T16:57:24.653Z,81.0,120.371,81.0
Chloe Grace Moretz revealed the truth about her 2-year disappearance,https://www.youtube.com/watch?v=eRyPwF334nQ,Reel & Real,https://www.youtube.com/channel/UC_Hfu-SDM6N4aDaVkFmzArw,2026-03-07T16:54:38.877Z,108.0,165.776,108.0
Demoldix Gel US V1 B1 16x9 VO1,https://www.youtube.com/watch?v=9UYk3kHYZik,,,2026-03-07T16:47:39.877Z,205.0,419.0,205.0
IHIP News: 🚨 Dems Vote to HELP Trump's WAR and BETRAY Their OWN Constituents!,https://www.youtube.com/watch?v=w0_DHJZYhAQ,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-07T16:40:05.465Z,755.0,454.412,454.412
Bobbi Brown Teaches Makeup and Beauty | Official Trailer | MasterClass,https://www.youtube.com/watch?v=_IY-YVJliA4,,,2026-03-07T16:39:37.346Z,140.0,28.119,28.119
TG-wellnesscaloricbypassnutsmashupvsl_leacture-v01-m17-f00-c00,https://www.youtube.com/watch?v=vSnvT2-jIvA,,,2026-03-07T16:30:32.912Z,3274.0,544.434,544.434
GOD IS FIGHTING FOR YOU | Say This Morning Prayer,https://www.youtube.com/watch?v=ykx0JuwHkRw,Daily Jesus Devotional,https://www.youtube.com/channel/UCBoo_MALVZlUBmSsQAtChVA,2026-03-07T16:25:33.807Z,1849.0,299.105,299.105
ZipRecruiter TimeSaver 30sec 16x9 YT Ads Only,https://www.youtube.com/watch?v=0s0dGcJkAFY,,,2026-03-07T16:25:11.419Z,30.0,22.388,22.388
DMT 29388   CAN'T Sports Montage Final,https://www.youtube.com/watch?v=KTWSd_r4rE0,,,2026-03-07T16:24:31.377Z,33.0,40.042,33.0
Mike Slater  30s   16x9   V1   No Lower Third,https://www.youtube.com/watch?v=_a1cBhSd6ds,,,2026-03-07T16:21:06.539Z,31.0,204.838,31.0
Your team deserves a work platform they'll actually love,https://www.youtube.com/watch?v=F5Il5_NvLCg,,,2026-03-07T16:20:21.564Z,38.0,44.975,38.0
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=7hKZ-WGcZS8,,,2026-03-07T16:13:58.545Z,16.0,383.019,16.0
The website to trust is xiexieooy.com; any other URLs are counterfeit products.,https://www.youtube.com/watch?v=i9TD1scBQHQ,,,2026-03-07T16:12:51.824Z,60.0,66.721,60.0
School Compensation Claim,https://www.youtube.com/watch?v=vBotGNC0hco,,,2026-03-07T16:01:10.032Z,35.0,701.792,35.0
Shortened: ALSAC ToughPeople NonMusicVideo 60Final mix,https://www.youtube.com/watch?v=4aLj30RvVvw,,,2026-03-07T16:00:07.033Z,56.0,62.999,56.0
2602 NAVL ChatGPT Killer Ad 1 d3,https://www.youtube.com/watch?v=lmW-5DLYG-A,,,2026-03-07T15:39:19.327Z,230.0,1247.706,230.0
"Saturday, March 7th | Prayer for Emotional Healing, Deep Rest & Divine Guidance This Weekend",https://www.youtube.com/watch?v=LdfIJyAXvQc,Morning Prayer Room,https://www.youtube.com/channel/UCCSeV21NL5gP1HhB2IsCxLw,2026-03-07T15:37:41.453Z,2498.0,97.874,97.874
"3 Years, 276 Million Meals: WCK’s Response in Ukraine",https://www.youtube.com/watch?v=EIO6RfyDJc0,,,2026-03-07T15:35:08.443Z,178.0,153.01,153.01
Noem Leaks THE TRUTH About Trump After FIRING,https://www.youtube.com/watch?v=mu0u0r6HDdo,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-03-07T15:24:37.726Z,586.0,630.717,586.0
The Beautician And The Beast,https://www.youtube.com/watch?v=yMafZ9UmvCc,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-07T14:53:39.461Z,,1858.265,1858.265
"SD Mojo | Saturday, March 7",https://www.youtube.com/watch?v=deI7ZfeEa4w,,,2026-03-07T14:38:30.082Z,30.0,909.379,30.0
SQUARESPACE | Q2 | Service-Seller | :15 | EN,https://www.youtube.com/watch?v=z3jVBNIwC48,,,2026-03-07T14:38:07.467Z,15.0,22.615,15.0
Scarpetta | Trust | Prime Video :15s Pre,https://www.youtube.com/watch?v=QotbCzMl_Rw,,,2026-03-07T14:29:21.384Z,16.0,526.083,16.0
Shortened: Caitlin Testimonial,https://www.youtube.com/watch?v=pjOkFokqN7c,,,2026-03-07T14:28:46.056Z,28.0,35.328,28.0
EXPERIENCE REVIEW 30/ Only In Theaters March 20,https://www.youtube.com/watch?v=aDuTubfbohc,,,2026-03-07T14:23:02.133Z,31.0,343.923,31.0
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=uDSddvlxhyA,,,2026-03-07T14:10:17.107Z,16.0,765.026,16.0
Exceptional Customer Service | O'Reilly Auto Parts,https://www.youtube.com/watch?v=0RdZMm5YoUE,,,2026-03-07T14:09:46.753Z,31.0,30.354,30.354
Shortened: Derek Testimonial,https://www.youtube.com/watch?v=Vt7AKmvnfrs,,,2026-03-07T14:04:04.267Z,29.0,342.486,29.0
Say Yep to VYEPTI | 30-second 2024 TV Commercial,https://www.youtube.com/watch?v=8UWv6IAI3Qw,,,2026-03-07T13:56:48.493Z,31.0,435.774,31.0
Reminders of Him | Only in Theaters Friday,https://www.youtube.com/watch?v=1Dl_ceI54GE,,,2026-03-07T13:46:06.503Z,31.0,641.99,31.0
A second is all is all it takes for everything to change,https://www.youtube.com/watch?v=hFQL_eXyKyw,,,2026-03-07T13:45:51.165Z,16.0,15.338,15.338
CYearly Hunter 2M for Digital,https://www.youtube.com/watch?v=nLcworPuiws,,,2026-03-07T13:37:08.808Z,121.0,522.357,121.0
GH-skimmilkVTD14198BZZvsl_blueliquidcereal-v02-m01-f00-c00,https://www.youtube.com/watch?v=nDVD6o3vfio,,,2026-03-07T13:27:48.426Z,3143.0,560.382,560.382
The Brady Bunch Movie,https://www.youtube.com/watch?v=LZtkgqN-TmE,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-07T13:13:36.728Z,,851.698,851.698
MQBH0001826H,https://www.youtube.com/watch?v=S2iZxU2QRg8,,,2026-03-07T13:13:29.357Z,31.0,7.371,7.371
Upwork | Hire Top Developers and eCom Experts to Scale Your Business,https://www.youtube.com/watch?v=11vowafiGUc,,,2026-03-07T13:13:24.184Z,16.0,5.173,5.173
Coneheads,https://www.youtube.com/watch?v=RfkApXDDK40,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-07T13:13:23.120Z,5210.0,1.064,1.064
Little Giants,https://www.youtube.com/watch?v=9hK5KmLESd0,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-07T11:29:48.315Z,,6214.805,6214.805
The smart way to order food for work,https://www.youtube.com/watch?v=sT8Pdv1_oCk,,,2026-03-07T11:29:22.517Z,16.0,25.798,16.0
New Mexico True: The Fire Spirit 15,https://www.youtube.com/watch?v=akmWURXMxHA,,,2026-03-07T11:29:07.275Z,16.0,15.242,15.242
Outdoor style is in stock now,https://www.youtube.com/watch?v=-Qn5rCN6sMM,,,2026-03-07T11:21:59.659Z,31.0,427.616,31.0
6 MMK SS26 ICONIC DANNY SUNGLASSES 16x9 1920x1080,https://www.youtube.com/watch?v=HrTE2zjQUWo,,,2026-03-07T11:21:47.137Z,13.0,12.522,12.522
AAA® Auto Insurance - The Husband :15,https://www.youtube.com/watch?v=-dt_yomAQ3o,,,2026-03-07T11:13:05.948Z,16.0,521.189,16.0
Certified Wellness Coach | Evelyn Hedrick,https://www.youtube.com/watch?v=TUfP4-0u-4Y,,,2026-03-07T11:12:50.698Z,15.0,15.25,15.0
King for a Queen Spring 2026 30 1920x1080,https://www.youtube.com/watch?v=ss5aLhnYT0c,,,2026-03-07T10:51:13.060Z,31.0,1297.638,31.0
3 MMK SS26 ICONIC SUKI DANCING 16x9 1920x1080,https://www.youtube.com/watch?v=3auhAjuGSEM,,,2026-03-07T10:50:52.654Z,21.0,20.406,20.406
Paris Hilton explores what makes Waldorf Astoria NY 'The Greatest of Them All.',https://www.youtube.com/watch?v=tuF2cpmMhCg,,,2026-03-07T10:45:23.766Z,15.0,328.888,15.0
Tulsa King | Buy Now On Digital | Paramount Movies,https://www.youtube.com/watch?v=l61zO2_iGPc,,,2026-03-07T10:44:53.427Z,31.0,30.339,30.339
READY OR NOT 2: HERE I COME | Only In Theaters March 20 - Get Tickets Now | Searchlight Pictures,https://www.youtube.com/watch?v=HZpAOg5eV14,,,2026-03-07T10:22:46.656Z,31.0,1326.771,31.0
The Drama | Dramatic | 30 | Date | Ad,https://www.youtube.com/watch?v=AQRu0wrINrY,,,2026-03-07T09:46:49.035Z,31.0,2157.621,31.0
Take gen eds online with Sophia Learning,https://www.youtube.com/watch?v=8D5669hxcjA,,,2026-03-07T09:30:40.485Z,21.0,968.55,21.0
Portugal's Unwritten Recipe: A Spoon of Freshness,https://www.youtube.com/watch?v=uk2Ikjva9wY,,,2026-03-07T09:30:25.124Z,15.0,15.361,15.0
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=OSmeR62y6vI,,,2026-03-07T09:18:27.841Z,31.0,717.283,31.0
The Drama | Special Day v2 | 30 | Date | Ad,https://www.youtube.com/watch?v=hZiZcSSasc4,,,2026-03-07T09:17:57.437Z,31.0,30.404,30.404
SWC 26 OpenYourWorld SevenSeas MULTI SvUpTo60Pct YT 15 ENG,https://www.youtube.com/watch?v=mlKIHJKj9hE,,,2026-03-07T09:12:05.133Z,16.0,352.304,16.0
Reminders of Him | Only in Theaters Friday,https://www.youtube.com/watch?v=hFR1eboWBrA,,,2026-03-07T09:05:11.852Z,31.0,413.281,31.0
O'Reilly X NASCAR 2026 15sec,https://www.youtube.com/watch?v=P5Yz4BAt0S0,,,2026-03-07T08:54:44.574Z,16.0,627.278,16.0
King For a Queen Spring 2026 15 1920x1080,https://www.youtube.com/watch?v=BuY8wckx74I,,,2026-03-07T08:54:29.165Z,16.0,15.409,15.409
Video Ad,https://www.youtube.com/watch?v=tg0pBoplrTo,,,2026-03-07T08:46:54.031Z,61.0,455.134,61.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-03-07T08:46:07.634Z,47.0,46.397,46.397
Your self-discovery companion,https://www.youtube.com/watch?v=BLA89lqEM_E,,,2026-03-07T08:39:47.770Z,173.0,379.864,173.0
Rush Hour (1998),https://www.youtube.com/watch?v=G-bCZzgHFI4,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-07T08:36:39.901Z,,187.869,187.869
Simple Peptide: BPC 157,https://www.youtube.com/watch?v=fJS7LCM3RIM,,,2026-03-07T08:35:57.189Z,,42.712,42.712
A New Mystery from Karahan Tepe,https://www.youtube.com/watch?v=HSn7f9ROOvI,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-03-07T08:35:46.555Z,86.0,10.634,10.634
I felt OLD for the first time | Getting back stronger!,https://www.youtube.com/watch?v=guM_fnlRr7k,Mrs. Paula Does Retirement,https://www.youtube.com/channel/UCXe1MSZXayaoICuO-zhJO_w,2026-03-07T08:35:01.534Z,363.0,45.021,45.021
ELECTRIC BOOGALOO/GILMORE GIRLS: EPSTEIN - INVISIBLE TENTACLES | PART 3 (SHIMON PERES/SHARON STONE),https://www.youtube.com/watch?v=N0oxfKXkpS4,FireOfLeo,https://www.youtube.com/channel/UCM5tGlzgk55gsCot_2Rpzbg,2026-03-07T08:32:17.599Z,577.0,163.935,163.935
HRB FS26 Spruce Video TakeControlOfYourMoney CityTestHero 15s 169 2,https://www.youtube.com/watch?v=BLYTYEDQz34,,,2026-03-07T08:31:56.657Z,16.0,20.942,16.0
Upwork | How @NadyaOkamotoOfficial Built Her Business With Freelancers,https://www.youtube.com/watch?v=oCMD_u0SBZA,,,2026-03-07T08:15:56.915Z,60.0,959.742,60.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-07T08:15:02.572Z,47.0,54.343,47.0
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-03-07T07:48:49.006Z,16.0,1573.566,16.0
National Lampoon's Vacation (TV Version),https://www.youtube.com/watch?v=9rLfosfo_JQ,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-07T07:37:41.532Z,,667.474,667.474
AI Strategy At Work with Gen AI | MasterClass,https://www.youtube.com/watch?v=mC7polpge0E,,,2026-03-07T07:37:34.984Z,82.0,6.548,6.548
Titanic,https://www.youtube.com/watch?v=QnmMjj9e2Dc,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-07T07:37:11.902Z,,23.082,23.082
TruHeight | Founders Story,https://www.youtube.com/watch?v=iziwc8r5Csg,TruHeight Vitamins,https://www.youtube.com/channel/UCZeAR3nQe-EHhm9iDj7IXag,2026-03-07T07:36:19.395Z,204.0,52.507,52.507
"""If my sons have to go fight in Iran, so does Barron Trump!""",https://www.youtube.com/watch?v=w95hOvCIWPo,Parkrose Permaculture,https://www.youtube.com/channel/UCUpbDOT-OVNBlaQpb9pbd2w,2026-03-07T05:42:18.270Z,598.0,6841.125,598.0
NatureFresh mold2 scatter 3,https://www.youtube.com/watch?v=MxaPEDugCj8,,,2026-03-07T05:41:54.542Z,182.0,23.728,23.728
Heidi Capitulo 21 Latino,https://www.youtube.com/watch?v=XQXECGj0JRk,sandra perez,https://www.youtube.com/channel/UCdD0C-4Cfj6sXkj4c3mwvIQ,2026-03-07T05:10:14.664Z,1446.0,1899.878,1446.0
Shopping Cart | All About You | GEICO Insurance,https://www.youtube.com/watch?v=vg2e35ITcOY,,,2026-03-07T05:10:07.220Z,16.0,7.444,7.444
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-03-07T04:54:58.416Z,55.0,908.804,55.0
Improve Your Email Writing Efficiency with Grammarly's Generative AI,https://www.youtube.com/watch?v=nYlhj6XJws0,,,2026-03-07T04:48:43.945Z,15.0,374.471,15.0
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-03-07T04:48:20.831Z,15.0,23.114,15.0
Heidi Capitulo 20 Latino,https://www.youtube.com/watch?v=0iK0gQqC99U,sandra perez,https://www.youtube.com/channel/UCdD0C-4Cfj6sXkj4c3mwvIQ,2026-03-07T04:44:20.019Z,1441.0,240.812,240.812
Heidi - Episodio 1,https://www.youtube.com/watch?v=nGy3UuLxQuA,Heidi - Español,https://www.youtube.com/channel/UC-_oNWOEfn7DmWhsLP7Q7Nw,2026-03-07T04:44:16.766Z,1486.0,3.253,3.253
Heidi - Episodio 20,https://www.youtube.com/watch?v=ik6oOMc7lWo,Heidi - Español,https://www.youtube.com/channel/UC-_oNWOEfn7DmWhsLP7Q7Nw,2026-03-07T04:43:58.632Z,1450.0,18.134,18.134
👉Heidi - Episodio 2 - En casa del abuelo,https://www.youtube.com/watch?v=dyllTrAAiq8,Studio100 KIDS Español,https://www.youtube.com/channel/UCeUq6HdQS7kNFVJjo7T3h4A,2026-03-07T04:43:17.581Z,1289.0,41.051,41.051
👉La abeja Maya - episodio 1 - gustavo y emman - capitulos completos en español latino,https://www.youtube.com/watch?v=JfdkFkkywsE,Studio100 KIDS Español,https://www.youtube.com/channel/UCeUq6HdQS7kNFVJjo7T3h4A,2026-03-07T04:42:41.709Z,1363.0,35.872,35.872
☑️Heidi - episodios completos 17&18&19  🏔🌹🌲🗻,https://www.youtube.com/watch?v=rgxKQ1wC1gY,Studio100 KIDS Español,https://www.youtube.com/channel/UCeUq6HdQS7kNFVJjo7T3h4A,2026-03-07T04:42:00.181Z,3958.0,41.528,41.528
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=j2STX8UHXR4,,,2026-03-07T04:41:54.033Z,30.0,6.148,6.148
☑️Heidi - episodios completos 5&6  🏔🌹🌲🗻,https://www.youtube.com/watch?v=SGp9Gsegsqg,Studio100 KIDS Español,https://www.youtube.com/channel/UCeUq6HdQS7kNFVJjo7T3h4A,2026-03-07T04:07:10.982Z,2666.0,2083.051,2083.051
Revisiting Euphoria’s Cassie Howard: Analyzing Why Male Fragility Is Rewarded But Female Is Hated,https://www.youtube.com/watch?v=LW1FAU9YYws,Let's talk about it,https://www.youtube.com/channel/UCQ8dXjbpIuhXUv5BY0eyhsQ,2026-03-07T02:24:38.719Z,2717.0,6152.263,2717.0
Don’t do THIS with your baguette in Paris 🥖,https://www.youtube.com/watch?v=0_iLWolg8pY,Love and Paris,https://www.youtube.com/channel/UCvqnKkVttO0fyY1dch_VvkQ,2026-03-07T02:23:15.569Z,70.0,83.15,70.0
Shocking Experience with my Nanny #parenting #motherhood #workingmum #storytime,https://www.youtube.com/watch?v=JUDE91NNrX4,April Jackson,https://www.youtube.com/channel/UCF4-GvEdbAA-HmT8Qr0FTew,2026-03-07T02:16:24.141Z,178.0,411.428,178.0
He finally got LOVE! #HangInTherePunch #panchikun #hangintherepunch,https://www.youtube.com/watch?v=_gCrY0wJFMo,fernandaromerotvv,https://www.youtube.com/channel/UCGzSvJNExKiCs2nfiOqPCNA,2026-03-07T02:13:59.167Z,8.0,144.974,8.0
The Secret Behind Punch’s Doll… It’s Not Just a Toy 🧸🐒,https://www.youtube.com/watch?v=ZT2ofwyRIo8,cute_animals,https://www.youtube.com/channel/UCVpvE8WE-aacoVxB5lkOb1g,2026-03-07T02:13:34.306Z,137.0,24.861,24.861
Zookeeper saved Punch #sad #shorts,https://www.youtube.com/watch?v=pU8zoZ6675Q,Punch and Friends,https://www.youtube.com/channel/UCxBK4tNyHl397N6wVqB9DMQ,2026-03-07T02:12:15.558Z,23.0,78.748,23.0
MAGA revolt grows as ‘warmonger’ Trump’s $1B-per-day war PLUNGES approval,https://www.youtube.com/watch?v=59kcDeD4ETk,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-07T01:53:55.136Z,477.0,1100.422,477.0
VHK167_Rigged system - VB48_Capitalism body 1 - VV37_Britt on porch_SA | 16x9,https://www.youtube.com/watch?v=meCz7xtAY6U,,,2026-03-07T01:52:59.850Z,207.0,55.286,55.286
Shortened: (p_EM795-2)(cp_MK)(c_MK)(y_26)(w_7)(l_EN)(f_16x9).mp4,https://www.youtube.com/watch?v=FgxLiuSu1eE,,,2026-03-07T01:49:54.245Z,120.0,185.605,120.0
2602 NAVL ChatGPT Killer Ad 1 d3,https://www.youtube.com/watch?v=lmW-5DLYG-A,,,2026-03-07T01:45:56.739Z,230.0,237.506,230.0
Klan Group Chat ‘NAZI HEAVEN’ Proves White Supremacy is Driving the GOP,https://www.youtube.com/watch?v=la7H49WTVkc,Paul Lance,https://www.youtube.com/channel/UC-00kL9aSHDm927GC-BYCrA,2026-03-07T01:39:42.702Z,542.0,374.037,374.037
Victory DTC,https://www.youtube.com/watch?v=_JvbFTdhz3c,,,2026-03-07T01:39:31.582Z,60.0,11.12,11.12
MEN EXPOSING THEIR INTRUSIVE THOUGHTS ABOUT FEMALES| WHY WOMEN ARE CHOOSING TO REMAIN SINGLE,https://www.youtube.com/watch?v=eYXju0G_5_c,Get going with Maryjane N,https://www.youtube.com/channel/UCZ546t7QMblLXb80VIC8w5g,2026-03-07T01:36:55.478Z,1601.0,156.104,156.104
GP-GPG-MixedAnimals-1920x1080-103sec-EN-17982,https://www.youtube.com/watch?v=UITk4qGNCl8,,,2026-03-07T01:34:26.606Z,103.0,148.872,103.0
☑️Heidi - episodios completos 15&6  🏔🌹🌲🗻,https://www.youtube.com/watch?v=o1GlbxiKvKM,Studio100 KIDS Español,https://www.youtube.com/channel/UCeUq6HdQS7kNFVJjo7T3h4A,2026-03-07T01:12:08.834Z,2577.0,1337.772,1337.772
☑️Heidi - episodios completos 13&14  🏔🌹🌲🗻,https://www.youtube.com/watch?v=tZzokJ6NaPk,Studio100 KIDS Español,https://www.youtube.com/channel/UCeUq6HdQS7kNFVJjo7T3h4A,2026-03-07T00:29:08.424Z,2580.0,2580.41,2580.0
South American Mummies Brought to Life | Ancient Secrets Revealed🔥 #shortvideo #mummy #southamerica,https://www.youtube.com/watch?v=TKEFdFcpiCk,Maa kamakhya blog,https://www.youtube.com/channel/UCLD4ggBjyFDYWn5PMuyXW2A,2026-03-07T00:04:03.834Z,,1504.59,1504.59
‘So bad at her job’: Nicolle Wallace reacts to Kristi Noem being fired by Donald Trump,https://www.youtube.com/watch?v=-tK2S2JVHHU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-06T23:59:49.828Z,586.0,254.006,254.006
'Mullin has to start his job now' given severity of Iran threat: Ex-DHS official,https://www.youtube.com/watch?v=L8cMb0LfroM,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-06T23:49:42.548Z,606.0,607.28,606.0
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-03-06T23:49:10.661Z,31.0,31.887,31.0
Vid Mashup VSL New Music 1 16x9 KV,https://www.youtube.com/watch?v=849_wjxcjG4,,,2026-03-06T23:37:04.700Z,254.0,725.961,254.0
IHIP News: Mike Johnson Calls for HOLY WAR in Iran and CONTRADICTS Trump at EVERY STEP!,https://www.youtube.com/watch?v=GdZWYQUOpAE,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-06T23:23:00.214Z,1041.0,844.486,844.486
How It's Made,https://www.youtube.com/watch?v=lSittawN2Zc,,,2026-03-06T23:22:17.883Z,356.0,42.331,42.331
h22025 video cons nopaperwork startanorder 16x9 15s 1,https://www.youtube.com/watch?v=WJDxJudPMUo,,,2026-03-06T22:50:10.538Z,16.0,1927.345,16.0
