title,link,channel,channel_link,date,video_length,time_diff,watch_time
Activity,https://music.youtube.com/watch?v=9VW6xV5cFnE,Way Out West - Topic,https://www.youtube.com/channel/UCfYiYv7Vc4R_a1G8JiL8TYA,2026-03-03T22:19:47.581Z,291.0,682.676,291.0
Common Ground,https://music.youtube.com/watch?v=Wdf2NAlYAjo,sixfoxwhiskey - Topic,https://www.youtube.com/channel/UCp1nILUTxbQ83_ya8OJy_LA,2026-03-03T22:19:45.873Z,410.0,1.708,1.708
コワレモノ,https://music.youtube.com/watch?v=4JeT91bCT2s,Nogod - Topic,https://www.youtube.com/channel/UC7T2Wn-jTAdJ2E0wOouAvOw,2026-03-03T22:19:44.233Z,245.0,1.64,1.64
Zombie,https://music.youtube.com/watch?v=lSDfCdycdvk,The Cranberries - Topic,https://www.youtube.com/channel/UCE5eDJ9T05bGzDvJ5QYsdJQ,2026-03-03T22:19:32.713Z,308.0,11.52,11.52
Truly Madly Deeply,https://music.youtube.com/watch?v=5lGqXIiDxFM,Savage Garden - Topic,https://www.youtube.com/channel/UC-qlHYRduN5fldggOFzp1mw,2026-03-03T22:19:30.112Z,278.0,2.601,2.601
The One That Got Away,https://music.youtube.com/watch?v=64wxAbbWNag,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-03T22:19:28.298Z,228.0,1.814,1.814
I Want It That Way,https://music.youtube.com/watch?v=LwkrXybZ1uo,Backstreet Boys - Topic,https://www.youtube.com/channel/UCQsJi7L4_zXzYRN2X0Fw3Zg,2026-03-03T22:19:27.125Z,214.0,1.173,1.173
Tomorrow,https://music.youtube.com/watch?v=W5tJumr24P0,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-03T22:19:25.524Z,229.0,1.601,1.601
Breathless,https://music.youtube.com/watch?v=z2Y_2mhFp5g,The Corrs - Topic,https://www.youtube.com/channel/UCMcn_F68n-ifyE_XZ0eoZQA,2026-03-03T22:19:23.915Z,208.0,1.609,1.609
... Baby One More Time,https://music.youtube.com/watch?v=91Niv2q4gvc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-03-03T22:19:22.838Z,212.0,1.077,1.077
Wannabe,https://music.youtube.com/watch?v=tscL_I2v7pU,Spice Girls - Topic,https://www.youtube.com/channel/UCzTGD812LtZe7HthxnGhCXA,2026-03-03T22:19:21.312Z,174.0,1.526,1.526
Don't Speak,https://music.youtube.com/watch?v=Q7uiJcxIsK4,No Doubt - Topic,https://www.youtube.com/channel/UCc-WjJ7FgjeD4eARSlRYqwg,2026-03-03T22:19:19.385Z,264.0,1.927,1.927
I Love You Always Forever,https://music.youtube.com/watch?v=GM_pv_Ocs24,Donna Lewis - Topic,https://www.youtube.com/channel/UCFL4pyrgoWXO0E_HbNJO36g,2026-03-03T22:19:18.309Z,240.0,1.076,1.076
I Want You,https://music.youtube.com/watch?v=iClxcje3uJw,Savage Garden - Topic,https://www.youtube.com/channel/UC-qlHYRduN5fldggOFzp1mw,2026-03-03T22:18:11.160Z,233.0,67.149,67.149
Linger,https://music.youtube.com/watch?v=PXDlU0YDQ6U,The Cranberries - Topic,https://www.youtube.com/channel/UCE5eDJ9T05bGzDvJ5QYsdJQ,2026-03-03T22:18:09.046Z,275.0,2.114,2.114
Your Love,https://music.youtube.com/watch?v=W2a8Ng1qM8Q,The Outfield - Topic,https://www.youtube.com/channel/UC5TJtEuZGgv1Ci7cGF8gfCw,2026-03-03T22:18:06.431Z,217.0,2.615,2.615
Come On Eileen,https://music.youtube.com/watch?v=GbpnAGajyMc,Dexys Midnight Runners - Topic,https://www.youtube.com/channel/UCph7j0pts6_eqx46iMCC-yA,2026-03-03T22:18:05.020Z,288.0,1.411,1.411
The Sweet Escape,https://music.youtube.com/watch?v=BsqG3_FpRzE,Gwen Stefani - Topic,https://www.youtube.com/channel/UCAuQUWRAPnCVryLUuPbMphg,2026-03-03T22:18:02.805Z,247.0,2.215,2.215
Oops!... I Did It Again,https://music.youtube.com/watch?v=QBtVFL0Qefs,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-03-03T22:18:00.440Z,213.0,2.365,2.365
I'm Like A Bird,https://music.youtube.com/watch?v=ZBQkuO-0yO8,Nelly Furtado - Topic,https://www.youtube.com/channel/UCWV94Z763GSdhLQ8WIb2JRQ,2026-03-03T22:17:58.346Z,244.0,2.094,2.094
Bitter Sweet Symphony (Remastered 2016),https://music.youtube.com/watch?v=JnRw8bXVbPI,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-03-03T22:17:56.032Z,358.0,2.314,2.314
Tubthumping,https://music.youtube.com/watch?v=yW5oTzftgjY,Chumbawamba - Topic,https://www.youtube.com/channel/UCmhCi61qcB0Pygs91fbtw1Q,2026-03-03T22:17:54.922Z,279.0,1.11,1.11
Don't Dream It's Over,https://music.youtube.com/watch?v=KVIXdbpvreU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-03T22:17:52.383Z,244.0,2.539,2.539
The Bad Touch,https://music.youtube.com/watch?v=523Lqlk4fm8,Bloodhound Gang - Topic,https://www.youtube.com/channel/UC6DgmxStMgruC0tVBsHSQHA,2026-03-03T22:15:27.152Z,261.0,145.231,145.231
Hella Good,https://music.youtube.com/watch?v=u6Gsv7BjYPQ,No Doubt - Topic,https://www.youtube.com/channel/UCc-WjJ7FgjeD4eARSlRYqwg,2026-03-03T22:15:25.869Z,243.0,1.283,1.283
All The Things She Said,https://music.youtube.com/watch?v=ujpvNvSgcic,t.A.T.u. - Topic,https://www.youtube.com/channel/UChTBSId6VeDfiIEuRvqTO6A,2026-03-03T22:14:47.680Z,215.0,38.189,38.189
Dreams,https://music.youtube.com/watch?v=SezuFrHm8f0,The Cranberries - Topic,https://www.youtube.com/channel/UCE5eDJ9T05bGzDvJ5QYsdJQ,2026-03-03T22:14:41.598Z,272.0,6.082,6.082
Get the Party Started,https://music.youtube.com/watch?v=1bfLou9Y2BU,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-03T22:11:29.560Z,192.0,192.038,192.0
Find Love (Live),https://music.youtube.com/watch?v=6IS8ETpfLTs,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-03T22:06:49.986Z,280.0,279.574,279.574
Sk8er Boi,https://music.youtube.com/watch?v=UYocLBXr7hQ,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-03T22:06:48.569Z,204.0,1.417,1.417
Butterfly,https://music.youtube.com/watch?v=SbROFJzWNpc,Smile.dk - Topic,https://www.youtube.com/channel/UCI4nit0QEzlABKjeqszpyGw,2026-03-03T22:06:44.882Z,178.0,3.687,3.687
Metroid Prime Music - Metroid Prime Boss Theme,https://www.youtube.com/watch?v=6_BUofQCJLA,Metroid Music Channel,https://www.youtube.com/channel/UChGDnVSYNCsasueNGqR613w,2026-03-03T21:48:14.381Z,231.0,1110.501,231.0
Everybody’s Fool (Remastered 2023),https://www.youtube.com/watch?v=QegFwKN9EZg,Evanescence - Topic,https://www.youtube.com/channel/UC1ObIyFsDJn62iAZYLWcNxA,2026-03-03T21:45:01.794Z,196.0,192.587,192.587
Xelios Boss Battle Music - Metroid Prime 4: Beyond [OST],https://www.youtube.com/watch?v=jExisFUOvzQ,RezyMania,https://www.youtube.com/channel/UCGnoONr1BDRE_5bmVJ1g16g,2026-03-03T21:42:24.765Z,208.0,157.029,157.029
DOOM: Legacy of Rust OST - March of The Vespers (Soul Silo - MAP13),https://music.youtube.com/watch?v=I3lGRXgCDRc,SPC HC,https://www.youtube.com/channel/UCr9xruBBba7NSW7XK1_Rzpg,2026-03-03T21:41:50.038Z,219.0,34.727,34.727
DOOM: Legacy of Rust OST - THE SKELETON WORLD (Brink - MAP14),https://music.youtube.com/watch?v=bDrhx3DfhAg,SPC HC,https://www.youtube.com/channel/UCr9xruBBba7NSW7XK1_Rzpg,2026-03-03T21:41:23.183Z,145.0,26.855,26.855
Skrillex - Father Said,https://music.youtube.com/watch?v=zNgCGvaiFWg,hannah M,https://www.youtube.com/channel/UCKddkioykdk9iqrJRhzKPlw,2026-03-03T21:38:01.408Z,234.0,201.775,201.775
Luka,https://music.youtube.com/watch?v=SiTPX2ks-jU,Suzanne Vega - Topic,https://www.youtube.com/channel/UCGZazpc8WlWMQAavpOiwvyw,2026-03-03T21:34:42.466Z,232.0,198.942,198.942
Ironbound / Fancy Poultry,https://music.youtube.com/watch?v=wnV-DPmrkLk,Suzanne Vega - Topic,https://www.youtube.com/channel/UCGZazpc8WlWMQAavpOiwvyw,2026-03-03T21:30:45.309Z,380.0,237.157,237.157
Japan - Some Kind Of Fool,https://music.youtube.com/watch?v=VwnQiCadzTU,moodyb,https://www.youtube.com/channel/UCQQfYvLjVBlOCyo94j3B3Sw,2026-03-03T21:00:18.168Z,411.0,1827.141,411.0
Some Kind Of Fool,https://music.youtube.com/watch?v=aR3XMrjH6ZQ,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-03T20:57:39.492Z,452.0,158.676,158.676
STAY AWAY,https://music.youtube.com/watch?v=tYV6xKTFDzU,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:52:18.375Z,240.0,321.117,240.0
NEO UNIVERSE,https://music.youtube.com/watch?v=CAesPDn8O5s,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:48:09.359Z,249.0,249.016,249.0
Driver's High,https://music.youtube.com/watch?v=XOYx4bCIzsw,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:43:59.313Z,251.0,250.046,250.046
Pieces,https://music.youtube.com/watch?v=ips1ZS9BqBg,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:35:35.835Z,346.0,503.478,346.0
HEAVEN'S DRIVE,https://music.youtube.com/watch?v=qbgfVwXU_A4,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:31:15.936Z,260.0,259.899,259.899
HONEY,https://music.youtube.com/watch?v=etDy0eh8wxU,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:27:28.288Z,228.0,227.648,227.648
DIVE TO BLUE,https://music.youtube.com/watch?v=zoLMS-kkC6w,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:21:56.597Z,332.0,331.691,331.691
winter fall,https://music.youtube.com/watch?v=hXERHcTivls,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:17:02.893Z,294.0,293.704,293.704
Niji,https://music.youtube.com/watch?v=payYKhuuFKM,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:11:54.153Z,309.0,308.74,308.74
Lies and Truth,https://music.youtube.com/watch?v=iiZGvMhqtX8,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:06:27.532Z,327.0,326.621,326.621
flower,https://music.youtube.com/watch?v=IqhgNWFu39A,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T20:01:28.862Z,299.0,298.67,298.67
Blurry Eyes,https://music.youtube.com/watch?v=PzNlciUjqic,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-03T19:51:50.514Z,261.0,578.348,261.0
Discovery Pro 8.16: New Oscillator Engine Sound Demo,https://www.youtube.com/watch?v=4xPk86wT_qg,discoDSP,https://www.youtube.com/channel/UCaP710EhvAebWgY042mp1eA,2026-03-03T19:16:32.983Z,20.0,2117.531,20.0
Learn 110+ Japanese Words in 23 mins - Pokémon Fire Red / Leaf Green -  Choosing Your First Pokémon!,https://www.youtube.com/watch?v=nGLVwQuwnfY,Game Gengo ゲーム言語,https://www.youtube.com/channel/UCsXJuG5tSNRr9IwfjMbNvqQ,2026-03-03T18:54:53.156Z,1717.0,1299.827,1299.827
Pokémon Games that NO ONE Bought,https://www.youtube.com/watch?v=G2hMDHxDf0M,Don Shnack,https://www.youtube.com/channel/UC0fdDmoOESMp9zuMMmRSmZw,2026-03-03T18:37:57.125Z,71.0,1016.031,71.0
4 Synths I Wouldn’t Buy — And What I’d Get Instead,https://www.youtube.com/watch?v=cSipGcuUFnA,Noir Et Blanc Vie,https://www.youtube.com/channel/UCIUATMnLtNo51kKuv95R1UQ,2026-03-03T18:35:28.469Z,319.0,148.656,148.656
Deadzone: Rogue – Indie World Showcase 3.3.2026,https://www.youtube.com/watch?v=n5C_eaquy24,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-03-03T14:40:42.900Z,89.0,14085.569,89.0
Indie World Showcase 3.3.2026,https://www.youtube.com/watch?v=1DCtXFrB9OE,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-03-03T14:39:07.601Z,1090.0,95.299,95.299
When Japan was pure Evil | The Imperial Japan,https://www.youtube.com/watch?v=NxP8Fqby82Q,TRNGL,https://www.youtube.com/channel/UCHjsssQpanYp_hoC93fbzag,2026-03-03T13:41:10.292Z,610.0,3477.309,610.0
Arvo - Lost At Sea (1984),https://www.youtube.com/watch?v=Myxclu7wghA,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-03T13:31:42.822Z,208.0,567.47,208.0
Polyrock - Working On My Love (1982),https://www.youtube.com/watch?v=JSc26npFI30,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-03T13:31:21.171Z,273.0,21.651,21.651
Language,https://music.youtube.com/watch?v=kISZKZqjUs4,Suzanne Vega - Topic,https://www.youtube.com/channel/UCGZazpc8WlWMQAavpOiwvyw,2026-03-03T13:29:23.928Z,237.0,117.243,117.243
In The Eye,https://music.youtube.com/watch?v=tXwmeEZPl0Y,Suzanne Vega - Topic,https://www.youtube.com/channel/UCGZazpc8WlWMQAavpOiwvyw,2026-03-03T13:29:13.425Z,256.0,10.503,10.503
Tom's Diner,https://music.youtube.com/watch?v=L9x-DENKIts,Suzanne Vega - Topic,https://www.youtube.com/channel/UCGZazpc8WlWMQAavpOiwvyw,2026-03-03T13:28:58.084Z,130.0,15.341,15.341
Staring At The Sun,https://music.youtube.com/watch?v=4mSD9MR03Bk,Level 42 - Topic,https://www.youtube.com/channel/UCpEVmbBvqYYkuDfuKViPYsQ,2026-03-03T13:28:47.526Z,285.0,10.558,10.558
Silence,https://music.youtube.com/watch?v=edPl2gqt_ng,Level 42 - Topic,https://www.youtube.com/channel/UCpEVmbBvqYYkuDfuKViPYsQ,2026-03-03T13:28:45.011Z,298.0,2.515,2.515
Over There,https://music.youtube.com/watch?v=Jq7_56a-p54,Level 42 - Topic,https://www.youtube.com/channel/UCpEVmbBvqYYkuDfuKViPYsQ,2026-03-03T13:28:40.230Z,242.0,4.781,4.781
Take A Look,https://music.youtube.com/watch?v=9Q4aJ2QLA4U,Level 42 - Topic,https://www.youtube.com/channel/UCpEVmbBvqYYkuDfuKViPYsQ,2026-03-03T13:28:35.740Z,282.0,4.49,4.49
I Don't Know Why,https://music.youtube.com/watch?v=KuI9us2Frpo,Level 42 - Topic,https://www.youtube.com/channel/UCpEVmbBvqYYkuDfuKViPYsQ,2026-03-03T13:28:29.296Z,264.0,6.444,6.444
Heaven In My Hands,https://music.youtube.com/watch?v=oeaxZYwJojk,Level 42 - Topic,https://www.youtube.com/channel/UCpEVmbBvqYYkuDfuKViPYsQ,2026-03-03T13:28:24.279Z,282.0,5.017,5.017
Cities In Dust (Extended Version),https://music.youtube.com/watch?v=577nr2yT-KM,Siouxsie & The Banshees - Topic,https://www.youtube.com/channel/UCjCD5fzt7QaWpuGE9KNXN0g,2026-03-03T13:21:32.712Z,410.0,411.567,410.0
Banzai Neoteny,https://music.youtube.com/watch?v=yjgGvAB5990,Hanayo - Topic,https://www.youtube.com/channel/UCRXYb1XZcnS9EdHwMDgGdcA,2026-03-03T13:18:39.303Z,233.0,173.409,173.409
Vega creeping on Chun-Li in her apartment... | Intense fight scene | Street Fighter II (1994),https://www.youtube.com/watch?v=IuB8fB_Cr40,RetroCrush,https://www.youtube.com/channel/UCPZkYpT5XIUou8sV8zk-3jQ,2026-03-03T03:31:44.524Z,425.0,35214.779,425.0
Chun-Li: Powers & Fight Scenes | Street Fighter,https://www.youtube.com/watch?v=wRu0XmKHoIQ,Ladies & Gentlemen,https://www.youtube.com/channel/UCKwgVa6G4MKlWJhSb8howCA,2026-03-03T03:30:45.365Z,327.0,59.159,59.159
Perfect Pads - Soundset for Waldorf Protein,https://www.youtube.com/watch?v=iJhjeGAKLUw,WaldorfMusicChannel,https://www.youtube.com/channel/UCU1I1uxJppjWp5kW7gzumsQ,2026-03-03T02:33:58.689Z,511.0,3406.676,511.0
BEST DOOM WADS 2025,https://www.youtube.com/watch?v=TFWkTXZCXAw,Doom Wads,https://www.youtube.com/channel/UC0l2lpXCibtgh6SZrD546-g,2026-03-03T00:39:14.691Z,5449.0,6883.998,5449.0
NEW DOOM WADS | January 2026,https://www.youtube.com/watch?v=_oW96Bc0bc4,Doom Wads,https://www.youtube.com/channel/UC0l2lpXCibtgh6SZrD546-g,2026-03-03T00:38:16.611Z,1411.0,58.08,58.08
NEW DOOM WADS | February 2026,https://www.youtube.com/watch?v=nUxiAgRDsqQ,Doom Wads,https://www.youtube.com/channel/UC0l2lpXCibtgh6SZrD546-g,2026-03-03T00:37:10.686Z,2420.0,65.925,65.925
Mario 64 wastes SO MUCH MEMORY,https://www.youtube.com/watch?v=oZcbgNdWL7w,Kaze Emanuar,https://www.youtube.com/channel/UCuvSqzfO_LV_QzHdmEj84SQ,2026-03-03T00:29:07.407Z,1442.0,483.279,483.279
How we know the book of Acts isn’t historical ,https://www.youtube.com/watch?v=EuVH6chfkzo,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-03-03T00:25:40.319Z,517.0,207.088,207.088
Every Time The Master Ball Fails in Pokémon,https://www.youtube.com/watch?v=_Iy8p_aswk4,Frontier Brain Daniel,https://www.youtube.com/channel/UCDsFi_pfCketV7_BYSIZc8w,2026-03-03T00:24:37.289Z,773.0,63.03,63.03
The 5 Worst Cases of Pokémon City Design,https://www.youtube.com/watch?v=ESRniuFPeog,Frontier Brain Daniel,https://www.youtube.com/channel/UCDsFi_pfCketV7_BYSIZc8w,2026-03-03T00:24:17.561Z,755.0,19.728,19.728
What Democrats Need to Do to Win Voters Back,https://www.youtube.com/watch?v=4K1106sejYs,Bernie Sanders,https://www.youtube.com/channel/UCH1dpzjCEiGAt8CXkryhkZg,2026-03-03T00:20:57.295Z,114.0,200.266,114.0
So Sick,https://music.youtube.com/watch?v=oJDOuaZe9vw,NEAVV - Topic,https://www.youtube.com/channel/UCLzXdvT8WkIm5q5WOtp8k0g,2026-03-02T23:54:31.500Z,219.0,1585.795,219.0
Vintage Machine (Roland VP-330),https://music.youtube.com/watch?v=RDc1uX8WjLY,Firechild - Topic,https://www.youtube.com/channel/UCFToBZ3dPwQlFKouAcwKk8w,2026-03-02T23:51:29.010Z,167.0,182.49,167.0
The Daedalus Project - Mental Atmosphere (1994),https://music.youtube.com/watch?v=3AQqVoRhm8s,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-02T23:44:49.031Z,401.0,399.979,399.979
Let It Rain (Radio Edit),https://music.youtube.com/watch?v=nowf5M0L1ts,4 Strings - Topic,https://www.youtube.com/channel/UCIpOBa3BYB_TfqKNoQF9dig,2026-03-02T23:41:40.176Z,189.0,188.855,188.855
Mikazuki,https://music.youtube.com/watch?v=1BfIfMk3u0g,Sayuri - Topic,https://www.youtube.com/channel/UCj-s48Irk1pcgnqvYIh4Xuw,2026-03-02T23:37:18.091Z,262.0,262.085,262.0
Abyss (Remastered 2021),https://music.youtube.com/watch?v=ChI2UhcxVNM,Dave Angel - Topic,https://www.youtube.com/channel/UCAgVt6B4ee2ajzrHca6u8_A,2026-03-02T23:37:04.090Z,409.0,14.001,14.001
Anne Of Cleves,https://music.youtube.com/watch?v=jrdCnU_aOso,Rick Wakeman - Topic,https://www.youtube.com/channel/UCWt50vJafooSRfXZzab_NpQ,2026-03-02T23:29:11.492Z,473.0,472.598,472.598
Solarcoaster,https://music.youtube.com/watch?v=DXceeHi5Zk4, Solarstone - Topic,https://www.youtube.com/channel/UCd2u5l1PhcxNg8qZVsS933Q,2026-03-02T23:20:23.971Z,528.0,527.521,527.521
Hitohira No Hanabira,https://music.youtube.com/watch?v=caI8EtMjMaA,Stereopony - Topic,https://www.youtube.com/channel/UCFGynEut8a-BL3i8CrOpE8A,2026-03-02T23:16:49.761Z,214.0,214.21,214.0
Into the Lens (2008 Remaster),https://music.youtube.com/watch?v=UlwsV6d6P1c,Yes - Topic,https://www.youtube.com/channel/UCtwW_44fofodl7K_12nXOEg,2026-03-02T23:11:00.215Z,513.0,349.546,349.546
Immortal,https://music.youtube.com/watch?v=1y43uwHzLnA,Adema - Topic,https://www.youtube.com/channel/UC_0rQtfvAOYz18Sz5-zbDeA,2026-03-02T23:08:56.313Z,250.0,123.902,123.902
Out There,https://music.youtube.com/watch?v=UNykMLATohA,Helium - Topic,https://www.youtube.com/channel/UCxqh71Rr7oYVQA9oWuJ4hjA,2026-03-02T23:08:54.879Z,415.0,1.434,1.434
[HD] Hare Hare Yukai + Dance from The Melancholy of Haruhi Suzumiya 1080p,https://music.youtube.com/watch?v=u_9D7S5qGK0,UnOfficialHaruMusic,https://www.youtube.com/channel/UCVrLmqfvkw5e3QbwkhmPDEQ,2026-03-02T23:08:36.162Z,85.0,18.717,18.717
Breathe,https://music.youtube.com/watch?v=7ujUiOPKkNE,The Prodigy - Topic,https://www.youtube.com/channel/UCOEO40PfRXSKhslXNgS0H8Q,2026-03-02T23:02:59.941Z,337.0,336.221,336.221
Peak Point Matrix / ラストバトル,https://music.youtube.com/watch?v=UvFf091Qatc,"Ape Escape,Soichi Terada - Topic",https://www.youtube.com/channel/UCEKJ1e_h7Ssy4Vq62yabxwQ,2026-03-02T22:59:53.013Z,187.0,186.928,186.928
Suzumiya Haruhi no Yuutsu - Hare Hare Yukai (Euro Mix),https://music.youtube.com/watch?v=vIsfSC6Ls4g,J0o0o0,https://www.youtube.com/channel/UCq9BVrsXsRA_yxYFiHW1gzA,2026-03-02T22:57:01.633Z,228.0,171.38,171.38
Venus as a Boy,https://music.youtube.com/watch?v=9bVz6R5e8fA,Björk - Topic,https://www.youtube.com/channel/UCAjidy3vxRkgGVNIFqZMl_Q,2026-03-02T22:48:09.958Z,283.0,531.675,283.0
What Powers the 3rd Wave? @analogdevicesinc & Bob Coover at NAMM 2026,https://www.youtube.com/watch?v=B93Euwvw7mY,Groove Synthesis,https://www.youtube.com/channel/UCGpQm3XBquKPnP_wuidXUfg,2026-03-02T22:45:36.315Z,153.0,153.643,153.0
Jay Dyer doesn’t understand Hebrews 1:8. 💯,https://www.youtube.com/watch?v=hRM5u14PGnQ,Metaphysics Mike,https://www.youtube.com/channel/UCpUGF2s7PmMOmcN7aB7ydVA,2026-03-02T22:40:24.509Z,45.0,311.806,45.0
My Take on Bible Scholar Dan McClellan,https://www.youtube.com/watch?v=lD4hJOyE4uM,The Counsel of Trent,https://www.youtube.com/channel/UCvySGkfy1W8fda287KMj2CA,2026-03-02T22:37:41.345Z,1409.0,163.164,163.164
Jay Dyer is a Pointless Wiener,https://www.youtube.com/watch?v=A3N77Kh2mvI,Professor Dave Explains,https://www.youtube.com/channel/UC0cd_-e49hZpWLH3UIwoWRA,2026-03-02T22:37:07.128Z,1570.0,34.217,34.217
The devastating consequences of emotionally immature adults,https://www.youtube.com/watch?v=-a4gVQn7tJc,Psychology with Dr. Ana,https://www.youtube.com/channel/UCOxhlNofmYH-MRC36TURUGw,2026-03-02T22:33:40.860Z,756.0,206.268,206.268
How to fix transplant shock in plants #gardentips #gardening #gardening #garden,https://www.youtube.com/watch?v=vt4FUtORiQg,Tech Garden,https://www.youtube.com/channel/UCvoqgfbi1_FnDx_DEppjK_Q,2026-03-02T22:32:35.786Z,59.0,65.074,59.0
Say Goodbye to Transplant Shock! | 11 Tips to Prevent and Recover your Plants from Transplant Shock,https://www.youtube.com/watch?v=jm85Yf4X0vA,"Earth, Nails & Tails - Backyard Homesteading",https://www.youtube.com/channel/UC06Sp_OSUnbg-5ly28nASsw,2026-03-02T22:31:48.413Z,1157.0,47.373,47.373
Gardening Myths: Blaming Everything On Transplant Shock | 4 Reasons Your Plant Died After Transplant,https://www.youtube.com/watch?v=MEmVJ72MqCw,QCTropicals,https://www.youtube.com/channel/UC6_7Bcl8y0ctqFvP2oEhNxw,2026-03-02T22:29:49.947Z,668.0,118.466,118.466
HOW TO FIX Transplant Shock IN PLANTS. SCIENCE BEHIND PREVENTION 👩‍🔬 | Gardening in Canada,https://www.youtube.com/watch?v=a_WvgnlTnxs,Gardening In Canada,https://www.youtube.com/channel/UChojGgtJd_Rlj4sqkiSIpPA,2026-03-02T22:29:17.178Z,1009.0,32.769,32.769
Hypnotised,https://www.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-03-02T21:33:53.256Z,396.0,3323.922,396.0
Wild As The Wind - Torn Together (1984),https://www.youtube.com/watch?v=gEVPULX4n7Q,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-02T21:33:33.622Z,252.0,19.634,19.634
Matter Of Fact - No Word From China (1986),https://www.youtube.com/watch?v=TU_qKIkXLH8,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-02T21:30:05.012Z,208.0,208.61,208.0
"Dandadan - Ending FULL ""TAIDADA"" by ZUTOMAYO (Lyrics)",https://www.youtube.com/watch?v=yoXk50tjBsQ,Jamong,https://www.youtube.com/channel/UCJYX9zpBTFJDaQmasSle3TA,2026-03-02T21:26:13.854Z,226.0,231.158,226.0
DAN DA DAN Ending | TAIDADA by ZUTOMAYO,https://www.youtube.com/watch?v=ovW7yRi1iJ8,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-02T21:26:11.892Z,101.0,1.962,1.962
You know that startup sound? 🎮,https://www.youtube.com/watch?v=QYiydJbXMJ8,Roland Cloud,https://www.youtube.com/channel/UCvN88Pl91O0cEeS6lHbRcMA,2026-03-02T21:25:57.969Z,65.0,13.923,13.923
Hypnotised,https://music.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-03-02T21:25:43.480Z,396.0,14.489,14.489
