title,link,channel,channel_link,date,video_length,time_diff,watch_time
WWE to AEW to WWE Returns #shorts,https://www.youtube.com/watch?v=gdn2C9gtMhk,ZV Shorts,https://www.youtube.com/channel/UCkoQik4cN98RWJxI9TG2FLg,2026-04-24T07:08:50.362Z,40.0,45.015,40.0
How Did Dominik Mysterio Turn Heel Twice In A Row?!,https://www.youtube.com/watch?v=YSEMGo1Nqg0,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-24T07:08:11.699Z,42.0,38.663,38.663
Trick Williams and Lil Yachty make epic WrestleMania entrance: WrestleMania 42 Sunday highlights,https://www.youtube.com/watch?v=8Jgn_VsVIAo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-24T07:06:55.706Z,186.0,75.993,75.993
Drain | GEICO Insurance,https://www.youtube.com/watch?v=TMlzUKTEEB4,,,2026-04-24T07:06:40.513Z,16.0,15.193,15.193
OAI ImageGen2 0 META EN 10s 1x1,https://www.youtube.com/watch?v=WZEI2PzMHeI,,,2026-04-24T07:05:55.040Z,11.0,45.473,11.0
How to Repair a broken hinge on DS Lite - Full tutorial,https://www.youtube.com/watch?v=Q4hg4_8IXr8,JustTinkering,https://www.youtube.com/channel/UCy5WtMMuMQ6XCacaSs_0CWg,2026-04-24T05:15:27.218Z,,6627.822,6627.822
Fix It Friday: DS Lite Broken Hinge,https://www.youtube.com/watch?v=T2sUS5g5dI4,DV Game Repair,https://www.youtube.com/channel/UCz4hftUSbGs7bB22mVNWC8w,2026-04-24T05:14:54.913Z,841.0,32.305,32.305
"How to fix your Nintendo DS LITE broken Hinge, EASY REPAIR!!",https://www.youtube.com/watch?v=qrCSmB6b0oM,The Fix,https://www.youtube.com/channel/UCsGiEgKRB9JFrOxMOiBWwIQ,2026-04-24T05:14:26.232Z,720.0,28.681,28.681
How to fix a DS Lite Hinge - THE EASY WAY,https://www.youtube.com/watch?v=p226T-NM5ng,Retro Revolution,https://www.youtube.com/channel/UCFZMX4iy-HWE18BC94-FO5Q,2026-04-24T05:14:09.530Z,701.0,16.702,16.702
Nintendo DSlite charges but won't turn on. Let's fix it,https://www.youtube.com/watch?v=KNQqda5xePQ,Philip Bryden,https://www.youtube.com/channel/UC8x0hxOzJQEea5Qx2NzQ9ig,2026-04-24T05:09:44.442Z,1013.0,265.088,265.088
Online College Built for Working Adults | University of Phoenix,https://www.youtube.com/watch?v=6swBJVS3lnk,,,2026-04-24T05:08:15.393Z,31.0,89.049,31.0
UNDER ARMOUR’S NEXT ERA OF FOOTBALL,https://www.youtube.com/watch?v=daAHE2Kc7c4,,,2026-04-24T05:08:09.436Z,7.0,5.957,5.957
Nintendo DSi won't power on | We can fix it,https://www.youtube.com/watch?v=jOkjg1zooVg,Philip Bryden,https://www.youtube.com/channel/UC8x0hxOzJQEea5Qx2NzQ9ig,2026-04-24T05:08:00.856Z,861.0,8.58,8.58
We hooked him up with an Xbox 360 🤘🤘🔥🔥 #retrojakes #retrogaming #fyp #microsoft #xbox,https://www.youtube.com/watch?v=DVXCCR7JSjs,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-24T04:58:26.646Z,123.0,574.21,123.0
How to make egg toast bread breakfast recipe viral #fyp #foryou #foryoupage #trending #shorts#cookin,https://www.youtube.com/watch?v=AzWj2_h-gTI, Food Magician with M.K,https://www.youtube.com/channel/UC9qc57pNgAk-YPFNNygyoqQ,2026-04-24T04:58:25.130Z,52.0,1.516,1.516
Miz caught Undertaker by surprise,https://www.youtube.com/watch?v=N9w61Ux6VHM,Undertaker,https://www.youtube.com/channel/UCkHHq5F80YVpza4pZrLF1uw,2026-04-24T04:58:21.902Z,62.0,3.228,3.228
Magic John Switch 2 Screen Protector 🤔,https://www.youtube.com/watch?v=3ds_1eHMbnE,driggsy,https://www.youtube.com/channel/UCTX_jFOSDOo0JU0lwD38wAA,2026-04-24T04:56:52.548Z,87.0,89.354,87.0
Fast Acting Foam,https://www.youtube.com/watch?v=yNeZ4jObjbk,,,2026-04-24T04:56:51.722Z,7.0,0.826,0.826
T-Mobile Said They Couldn’t Help Them… #phonerepair #kindness #customerstories #fyp #goodpeople,https://www.youtube.com/watch?v=HS2CHI51ybg,MasterGotech ,https://www.youtube.com/channel/UCldKPEByoPHOGkqlIIqSayw,2026-04-24T04:56:50.435Z,166.0,1.287,1.287
Walt And Flynn ❤️ | Breaking Bad | #shorts,https://www.youtube.com/watch?v=g_ZG3Ifgh3Y,Zidvano Movies,https://www.youtube.com/channel/UCbM0p--1zokYAxOvt7N-iKA,2026-04-24T04:56:34.647Z,21.0,15.788,15.788
Glaz'd & Infuz'd,https://www.youtube.com/watch?v=vizaD1tL5KE,,,2026-04-24T04:56:00.233Z,10.0,34.414,10.0
How Many Is Too Many? #Shorts,https://www.youtube.com/watch?v=jREa2zi-2V0,Phone Repair Guru,https://www.youtube.com/channel/UCCOrp7GPgZA8EGrbOcIAsyQ,2026-04-24T04:55:52.698Z,37.0,7.535,7.535
This Switch 2 was ins AMAZING shape 😎😎🔥🔥 #retrojakes #retrogaming #fyp #nintendo #switch2,https://www.youtube.com/watch?v=9b4s0udUEbw,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-24T04:54:23.321Z,77.0,89.377,77.0
ATT.com | Where reliability lives,https://www.youtube.com/watch?v=Du2QwtVEKtE,,,2026-04-24T04:54:22.433Z,16.0,0.888,0.888
POV: RUNNING SUCCESSFUL BUSINESS 📈 #brokenfix #smartphone #tech #problemfix #cellphone,https://www.youtube.com/watch?v=g6aSBlrrvEc,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-24T04:54:15.865Z,159.0,6.568,6.568
Ene Jean and family is live!,https://www.youtube.com/watch?v=wBYuP70Adzo,Ene Jean and family,https://www.youtube.com/channel/UCzvo7LzDg9OFa6kCgWVZwaA,2026-04-24T04:54:15.246Z,,0.619,0.619
Trying the Rock's Energy Drink,https://www.youtube.com/watch?v=rqOXRx7-h7Q,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-04-24T04:53:16.678Z,44.0,58.568,44.0
My morning starts with coffee and ends with belVita.,https://www.youtube.com/watch?v=9FC6gI3SeV0,,,2026-04-24T04:53:15.901Z,6.0,0.777,0.777
Crispy Hot Honey Onion Rings,https://www.youtube.com/watch?v=5O6klyK95Y8,The Golden Balance,https://www.youtube.com/channel/UCsEmkNdR_HQ_INJd_M9lULQ,2026-04-24T04:53:09.369Z,64.0,6.532,6.532
Liv Morgan's Real Name Is The Perfect Wrestling Name!,https://www.youtube.com/watch?v=yJcnS_swcRk,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-24T04:53:04.834Z,28.0,4.535,4.535
Old Spice-Brand-ENG-EpitomeofClassy Fiji BW-APDO/PCC-60-Shorts-9x16-,https://www.youtube.com/watch?v=J3xg4J7WHZM,,,2026-04-24T04:53:03.918Z,31.0,0.916,0.916
Shaq LOST IT After Chuck Said THIS 🤣,https://www.youtube.com/watch?v=yF3I3GCERz8,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-24T04:53:02.683Z,37.0,1.235,1.235
Is the Oreo x Ritz Cookie Worth It? @NickDiGiovanni,https://www.youtube.com/watch?v=rQrPLoJ4KUo,Cooked Clips,https://www.youtube.com/channel/UCdt_A3IpqhHVKfttRCZ95uw,2026-04-24T04:52:50.481Z,20.0,12.202,12.202
See The USA in a Chevy SUV,https://www.youtube.com/watch?v=q_1Vm1RsWjE,,,2026-04-24T04:52:49.924Z,7.0,0.557,0.557
CUSTOMER NEEDS SCREEN REPAIRED ‼️ #tech #smartphone #brokenfix #problemfix #pfix #brokendisplay,https://www.youtube.com/watch?v=K2LZ6eDSFyI,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-24T04:50:08.960Z,118.0,160.964,118.0
Kai Cenat Tries Chicken Big Mac With John Cena & Fanum! 😂🍔,https://www.youtube.com/watch?v=tuURc1_zC1Y,Succesful Celebrity,https://www.youtube.com/channel/UCvQ35id6_d0uUNUzPqAWqvg,2026-04-24T04:50:04.827Z,28.0,4.133,4.133
150 Years of Everything Else,https://www.youtube.com/watch?v=p4Lu3LQ6Joc,,,2026-04-24T04:50:03.859Z,7.0,0.968,0.968
NBA DEAL OR NO DEAL TEAM BUILDING! Pt. 4!,https://www.youtube.com/watch?v=RMWo82FZj6w,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-24T04:50:00.036Z,117.0,3.823,3.823
MJF Doesn't Hold Back On The Mic 🔥,https://www.youtube.com/watch?v=KO8hhCRGLWc,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-24T04:49:11.996Z,39.0,48.04,39.0
That’s Framer: The pro site builder loved by designers,https://www.youtube.com/watch?v=8AHPXm9Y6mI,,,2026-04-24T04:49:01.946Z,38.0,10.05,10.05
DS lite won't switch on | How to fix it walkthrough,https://www.youtube.com/watch?v=3LCm5Wy8Dp8,Philip Bryden,https://www.youtube.com/channel/UC8x0hxOzJQEea5Qx2NzQ9ig,2026-04-24T04:45:13.458Z,752.0,228.488,228.488
(1487)SBK MLB ALL NA 2026 Bar ADAH 15 16x9 CAPS OTT,https://www.youtube.com/watch?v=rvBVm45SY2I,,,2026-04-24T04:45:07.108Z,16.0,6.35,6.35
GL__2258__wecanhelp__1__1200x628__NH__English__Buy__NP_bz__WhyAreFunkoPopsSoExpensiveV2__MichealJack,https://www.youtube.com/watch?v=aA7ClYA95Mg,,,2026-04-24T04:45:02.514Z,8.0,4.594,4.594
How to fix Nintendo DS Lite (dead with no power),https://www.youtube.com/watch?v=BltZ9MhW_AI,The Digital Orphanage,https://www.youtube.com/channel/UCsDw716DpMTc26aSoBTPYMw,2026-04-24T04:39:50.066Z,439.0,312.448,312.448
Drew McIntyre’s Random WM36 Match vs Big Show,https://www.youtube.com/watch?v=GI0vxBoUIts,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-24T04:39:35.802Z,44.0,14.264,14.264
Game of Lies (Part 20),https://www.youtube.com/watch?v=DTkgIpoz5io,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-24T03:14:40.989Z,59.0,5094.813,59.0
FIXING ANOTHER SHOPS MESS UP!!! #brokenfix #smartphone #education #retrogaming #problemfix #broken,https://www.youtube.com/watch?v=-l4c-Vlmawk,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-24T03:11:40.362Z,167.0,180.627,167.0
The Worst Pick of the 1st Round.,https://www.youtube.com/watch?v=xjepFWL88Cs,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-24T03:10:45.400Z,55.0,54.962,54.962
Jacob Fatu did not take too kindly to Roman Reigns' words... 😬,https://www.youtube.com/watch?v=rxiim8iXIHY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-24T03:10:24.594Z,16.0,20.806,16.0
Nintendo Switch Lite Left Joystick/Thumbstick  Replacement,https://www.youtube.com/watch?v=NEfk54u59Lo,Go Cell Phone Repair,https://www.youtube.com/channel/UCfHl7Qc9Bb84qxMIU2WMq1g,2026-04-24T00:15:41.864Z,765.0,10482.73,765.0
Control Stick NOT Working Properly on Nintendo Switch Lite? FIXED!!!,https://www.youtube.com/watch?v=PYZiP5_6-0I,WorldofTech,https://www.youtube.com/channel/UC9GZRbjnnwPGz6wd0MXV1ow,2026-04-24T00:06:42.870Z,253.0,538.994,253.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-23T23:42:57.172Z,16.0,1425.698,16.0
30 Minute Butter Chicken,https://www.youtube.com/watch?v=UPNUVLKxGKQ,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-23T21:18:47.041Z,43.0,8650.131,43.0
How to Pronounce ''Anicet'' Correctly in French,https://www.youtube.com/watch?v=-v9cz94JVzA,French Pronunciation Guide,https://www.youtube.com/channel/UC5Eux7wmNbt3Bc64dKiWeeA,2026-04-23T21:06:35.371Z,79.0,731.67,79.0
Chuck Didn't Even Watch The Game,https://www.youtube.com/watch?v=XFryYQbURko,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-23T20:25:38.559Z,53.0,2456.812,53.0
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-04-23T20:23:54.974Z,31.0,103.585,31.0
x4 Reacting To Flight Reaction Of My Reaction To His Reaction Of Me Reacting To His Reaction 1v1 Gio,https://www.youtube.com/watch?v=a7OzklvX9ic,CashNastyReacts,https://www.youtube.com/channel/UCG5_ENrBMOXHDL1LM6_WzLg,2026-04-23T20:23:39.686Z,2596.0,15.288,15.288
Why Chipotle is awful now,https://www.youtube.com/watch?v=6a_uxdyOhYw,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-04-23T20:10:11.180Z,180.0,808.506,180.0
Giovanni Vinci Did WHAT?! 😳,https://www.youtube.com/watch?v=pF18wNHCZnw,Clipd Zone,https://www.youtube.com/channel/UC4bC2bbRkWuBfk2AgL7TrWQ,2026-04-23T19:54:47.187Z,40.0,923.993,40.0
Get them both,https://www.youtube.com/watch?v=c01sD-_4jL8,,,2026-04-23T19:54:45.107Z,64.0,2.08,2.08
The Easiest Way To Parallel Park - The Next Street Driving School,https://www.youtube.com/watch?v=JSsmHeh4S5A,The Next Street,https://www.youtube.com/channel/UCB-H5LcR4EZfq2m4dNbIokw,2026-04-23T19:54:05.755Z,26.0,39.352,26.0
How To: Easy Parallel Parking (Curb Parking) - Version 2.0,https://www.youtube.com/watch?v=FbKS5obDNoc,Conduite Facile,https://www.youtube.com/channel/UCjnTllPyh_0vvIGrOtR6JwA,2026-04-23T19:52:55.180Z,104.0,70.575,70.575
How To Parallel Park - GEICO Insurance,https://www.youtube.com/watch?v=2QX8jTmjO_w,GEICO Insurance,https://www.youtube.com/channel/UCHxcqJWQQcoVmVh5eHVqVxg,2026-04-23T19:52:01.783Z,41.0,53.397,41.0
Perfect Parallel Parking / Step-By-Step #parallelparking #parking #parkingtips #parallelparkingtips,https://www.youtube.com/watch?v=Cq3X9dV_s3g,Zutobi Drivers Ed,https://www.youtube.com/channel/UCaNycZiNY1X7T44Pipi7V4A,2026-04-23T19:51:37.120Z,60.0,24.663,24.663
Parallel Parking (Curb Parking) - How To Correct Yourself,https://www.youtube.com/watch?v=dJk2zTaHjIs,Conduite Facile,https://www.youtube.com/channel/UCjnTllPyh_0vvIGrOtR6JwA,2026-04-23T19:15:57.507Z,123.0,2139.613,123.0
How To: Easy Parallel Parking,https://www.youtube.com/watch?v=pB_iFY2jIdI,Conduite Facile,https://www.youtube.com/channel/UCjnTllPyh_0vvIGrOtR6JwA,2026-04-23T19:08:16.416Z,77.0,461.091,77.0
Disney+ and Hulu,https://www.youtube.com/watch?v=lX0ujrW555w,,,2026-04-23T19:05:20.051Z,31.0,176.365,31.0
*Copycat* Taco Bell's Enchirito & Seasoned Rice #recipe,https://www.youtube.com/watch?v=AnTvL3jHEoE,alexanderia,https://www.youtube.com/channel/UCfTHWTct148NMB7mXzUhMLA,2026-04-23T08:51:26.169Z,329.0,36833.882,329.0
Shortened: Discover Project FoodBox: A Benefit You Might Already Have,https://www.youtube.com/watch?v=A0MZ6S5rTFg,,,2026-04-23T08:51:20.635Z,17.0,5.534,5.534
MEXICAN RICE // Step by Step // added tips❤️,https://www.youtube.com/watch?v=2yC-OKSgUkY,Rachel's Step by Step,https://www.youtube.com/channel/UCWZ_8BX5HpmKN4iTgLQGalw,2026-04-23T08:50:02.948Z,376.0,77.687,77.687
Taco Bell rice #shorts #subscribe #food #howitsmade #share,https://www.youtube.com/watch?v=MdAMStjsxpY,THC ComeBack,https://www.youtube.com/channel/UCHX7KjxtuXpu7-iaOdq-pYA,2026-04-23T08:49:35.996Z,16.0,26.952,16.0
How to Make Taco Bell's Rice | Everything Taco Bell Series,https://www.youtube.com/watch?v=f-ZvxwpABu0,How to Cook(e),https://www.youtube.com/channel/UCvoS8ozI2ozxSqBxkmDYWDg,2026-04-23T08:48:18.955Z,269.0,77.041,77.041
How to make the season rice at Taco Bell,https://www.youtube.com/watch?v=2QDiRfy8X3c,Quintell Coleman,https://www.youtube.com/channel/UC7ifS14sSuam1eYNmUPyw5Q,2026-04-23T08:48:05.307Z,46.0,13.648,13.648
Homemade Chipotle Black Beans,https://www.youtube.com/watch?v=DJpvrJXYhh0,Matt Santos,https://www.youtube.com/channel/UCxI4GX-5BvwGp_Bejs5kypA,2026-04-23T08:47:43.014Z,17.0,22.293,17.0
Dry Beans vs Canned Beans,https://www.youtube.com/watch?v=s3VWgMiQzbA,Bean Institute,https://www.youtube.com/channel/UCIorg-nYhdnnzEG8P8G0Vaw,2026-04-23T08:47:22.250Z,42.0,20.764,20.764
Using Dried vs Canned Beans for Chili. Which One Would You Choose?,https://www.youtube.com/watch?v=JsKLTfyxUAM,Jessica Gavin,https://www.youtube.com/channel/UCl-9CWJgMO45X9Dkobl3AEA,2026-04-23T08:47:05.727Z,60.0,16.523,16.523
How To Cook Black Beans The Easy Way,https://www.youtube.com/watch?v=JOqkcLlxDmE,Minimalist Gourmet,https://www.youtube.com/channel/UCOjl01eGYMMdNRDW9aR2nag,2026-04-23T08:44:46.883Z,57.0,138.844,57.0
@thecontrarianmoney fantastic meal prep option! 😋 #mealprep #protein #fiber,https://www.youtube.com/watch?v=AD1ZjmPQVy8,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-23T08:44:46.046Z,62.0,0.837,0.837
This was difficult,https://www.youtube.com/watch?v=-sGEmyXGWEI,Louis Gantus,https://www.youtube.com/channel/UCMpVQVKYRb_xXnevxQjYepQ,2026-04-23T08:44:38.983Z,87.0,7.063,7.063
Should You Soak Beans?,https://www.youtube.com/watch?v=awIrurR_UyU,Mattia Moleri,https://www.youtube.com/channel/UCPBl5z5q_EcOT91J02fUsmg,2026-04-23T08:43:47.454Z,49.0,51.529,49.0
Easy Homemade Black Beans recipe (better than can stuff),https://www.youtube.com/watch?v=9NebIBMw74M,Kitchen_Uproar,https://www.youtube.com/channel/UCV3QuJHClYf9fU8JVdbNJFw,2026-04-23T08:41:41.138Z,21.0,126.316,21.0
NBA Playoff Recap: 4/22,https://www.youtube.com/watch?v=QqS4rXSlF6c,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-23T08:16:22.489Z,132.0,1518.649,132.0
WWE Superstars Reveal Which Celeb They’d Hit With a Finisher #wwe #wrestlemania #wrestling,https://www.youtube.com/watch?v=thOYev5S1RU,Sports Illustrated,https://www.youtube.com/channel/UCPAt6z5uX_c5Eo_cSNROzYw,2026-04-23T08:16:22.058Z,45.0,0.431,0.431
"FULL SEGMENT: Cody Rhodes and John Cena verbally destroy each other: SmackDown, April 18, 2025",https://www.youtube.com/watch?v=uE5kvyiC4Lo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-23T08:14:13.521Z,1004.0,128.537,128.537
"FULL SEGMENT: Cody Rhodes goes in on John Cena and Logan Paul in epic promo: SmackDown, May 30, 2025",https://www.youtube.com/watch?v=DtWnF_xIMEQ,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-23T08:13:55.074Z,1227.0,18.447,18.447
"John Cena has words for Jey Uso backstage: Saturday Night’s Main Event, May 24, 2025",https://www.youtube.com/watch?v=0MEKZFTlubg,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-23T08:12:22.911Z,102.0,92.163,92.163
"FULL SEGMENT: John Cena and Logan Paul ambush Cody Rhodes and Jey Uso: SmackDown, June 6, 2025",https://www.youtube.com/watch?v=e8LqVgLyTlY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-23T08:12:11.945Z,718.0,10.966,10.966
2026 Q1 03022026 EB2C GM EAST ACQ Q1 5Mar BAU 1P 2500 OLV 16x9 NA OLV OLV 15s CST 16x9 F0007K4S,https://www.youtube.com/watch?v=EMx2ngl0ikI,,,2026-04-23T08:11:43.593Z,16.0,28.352,16.0
Multidisciplinary Perspectives and the Patient Journey,https://www.youtube.com/watch?v=q2soANNAuEo,,,2026-04-23T07:45:28.697Z,1687.0,1574.896,1574.896
FIXING PHONE IN MCDONALD'S!,https://www.youtube.com/watch?v=4bAIFDvn-Qc,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T07:45:22.336Z,674.0,6.361,6.361
WWE WrestleMania 36 Official and Full Match Card,https://www.youtube.com/watch?v=eNLJxEa3M0s,WWE Edited Match Cards,https://www.youtube.com/channel/UCUlPTo-HkEhkKsEBQ6XL2WA,2026-04-23T07:40:39.750Z,360.0,282.586,282.586
I Mixed Coke with Peanuts…,https://www.youtube.com/watch?v=vHagcCXCfnU,GoldenGully,https://www.youtube.com/channel/UC9t2RlHUshAARQNGe3tfk0A,2026-04-23T07:40:26.775Z,31.0,12.975,12.975
Ernie Did Chuck DIRTY Without Saying A Word 😭,https://www.youtube.com/watch?v=UvKLJ2u2eQg,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-23T07:40:26.488Z,30.0,0.287,0.287
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-23T07:39:32.276Z,60.0,54.212,54.212
Let’s Play NBA Would You Rather!,https://www.youtube.com/watch?v=BpBF9Uon1Js,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-23T07:39:27.900Z,84.0,4.376,4.376
GIVING CUSTOMER FREE CHARGER/SCREEN PROTECTOR!! #education #brokenfix #smartphone #problemfix,https://www.youtube.com/watch?v=XLXQvdhznHc,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T06:15:39.319Z,71.0,5028.581,71.0
HOW TO INSTALL A SCREEN PROTECTOR EXPERT VS BEGINNER!! #education #screenprotector #phoneprotection,https://www.youtube.com/watch?v=_9VZqvTv0L8,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T06:15:22.716Z,51.0,16.603,16.603
SCREEN PROTECTOR INSTALL!!! #brokenfix #smartphone #education #tech #problemfix #cellphone,https://www.youtube.com/watch?v=uxh79HU_w38,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T06:15:07.685Z,88.0,15.031,15.031
PERFECT WAY TO INSTALL SCREEN PROTECTOR! No more air bubbles #tech  #education #pov #satisfying,https://www.youtube.com/watch?v=yWpAihb46mk,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T06:07:51.528Z,35.0,436.157,35.0
How to properly apply a screen protector,https://www.youtube.com/watch?v=T9UiCGhzyI4,Phone Repair Guru,https://www.youtube.com/channel/UCCOrp7GPgZA8EGrbOcIAsyQ,2026-04-23T06:07:22.420Z,27.0,29.108,27.0
DIGITAL DOCTOR SHOP TOUR 2025,https://www.youtube.com/watch?v=dPUMfTHky40,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T05:37:38.673Z,501.0,1783.747,501.0
"Elevated style, thoughtful design.",https://www.youtube.com/watch?v=gC-_3fYrzwU,,,2026-04-23T05:37:33.048Z,16.0,5.625,5.625
BATTERY WON’T HOLD CHARGE 🪫 #gaming #brokenfix #tech #problemfix #problemfix #cellphone #phone,https://www.youtube.com/watch?v=B6oGfWnqRss,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T05:36:56.305Z,155.0,36.743,36.743
IYO SKY vs Stephanie Vaquer Was A Banger! 🔥,https://www.youtube.com/watch?v=J4HEdi4MrvM,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-23T05:23:54.983Z,43.0,781.322,43.0
I'm Embarressed For The Houston Rockets...,https://www.youtube.com/watch?v=HUPKOCGJQbY,Kenny For Real,https://www.youtube.com/channel/UC8xZt-P1j-G7ckm0LM2p6eQ,2026-04-23T05:20:46.080Z,1100.0,188.903,188.903
Shaqtin' A Fool: Dillon Brooks' pregame antics & Chuck tries smelling salts 🤣 | NBA Tip-Off,https://www.youtube.com/watch?v=8z7BqZDEwXM,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-23T05:18:52.156Z,333.0,113.924,113.924
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=YiYuUmGBYd4,,,2026-04-23T05:18:11.942Z,16.0,40.214,16.0
Liv Morgan Throws Up Before Her Matches?!,https://www.youtube.com/watch?v=mUuDjRVmi38,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-23T05:16:39.478Z,34.0,92.464,34.0
I GOT THE BEST FANS 😁 #gaming #brokenfix #brokenfix #smartphone #problemfix #tech #fanmail,https://www.youtube.com/watch?v=30XzkqK6yjA,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-23T05:09:17.124Z,119.0,442.354,119.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-23T05:09:15.108Z,15.0,2.016,2.016
Metal Gear Solid Delta: Snake Eater Review #mgs #metalgearsolid #review,https://www.youtube.com/watch?v=4ScqFjDEF7Y,Shacknews,https://www.youtube.com/channel/UCLR08NT874M_Mpgg9vtkv-g,2026-04-23T05:09:13.454Z,41.0,1.654,1.654
The Best Metal Gear Solid Play Order,https://www.youtube.com/watch?v=qOGIrOLScFc,Senpapi Gabe,https://www.youtube.com/channel/UCbtCatW6oMyvT285YDMLjKg,2026-04-23T05:09:12.543Z,98.0,0.911,0.911
