title,link,channel,channel_link,date,video_length,time_diff,watch_time
That's One Way To Inform A Patient,https://www.youtube.com/watch?v=dFJKB0A2JQ4,ScenePlace,https://www.youtube.com/channel/UCaMHjoyg7Haf99Zuc77E8sw,2026-04-08T00:06:09.321Z,59.0,63.563,59.0
They broke the NBA rules for him! 🤯 #Shorts,https://www.youtube.com/watch?v=NFy8tBkp-Y4,FrostReel ,https://www.youtube.com/channel/UCOF8K1sgd3wyA5MRfB_4bwQ,2026-04-08T00:06:03.086Z,56.0,6.235,6.235
Nasi telor ayong gak tau angciu itu apa,https://www.youtube.com/watch?v=fu1UJ0ddhs4,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-08T00:04:48.272Z,61.0,74.814,61.0
Like there’s NO WAY that’s true,https://www.youtube.com/watch?v=D4LBdFj9j-Q,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-04-08T00:04:01.543Z,44.0,46.729,44.0
Dlunya ketringan sekarng buka warung makan yang enak”,https://www.youtube.com/watch?v=Y86rr3CT4RI,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-08T00:02:58.428Z,61.0,63.115,61.0
Why Do All Hikes in Japan Have SO Many Stairs? 😅🇯🇵,https://www.youtube.com/watch?v=0GZCEYF5wmw,Kenzie | Road Trips & Wild Camping,https://www.youtube.com/channel/UCBDL1uw0sEPjdrFmp9t-z6A,2026-04-08T00:01:49.675Z,21.0,68.753,21.0
Apple Music ruined my nap.. #carterpcs #tech #apple #spotify #applemusic,https://www.youtube.com/watch?v=W0r8MiXtMdo,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-08T00:00:03.804Z,43.0,105.871,43.0
THIS or THAT? 🪓 Cutting Tools,https://www.youtube.com/watch?v=fGRkirUJZwE,On Location Show,https://www.youtube.com/channel/UCCahAGrlW4xDaPuKTQmUxUw,2026-04-07T23:58:32.094Z,90.0,91.71,90.0
OLED vs. AMOLED: What's the Difference?,https://www.youtube.com/watch?v=aOeFFsaQxJ4,The Top List,https://www.youtube.com/channel/UCwg_0KZ7roef3m_2CjI36YA,2026-04-07T23:57:47.052Z,38.0,45.042,38.0
“POV: you work retail and customers think you’re the problem 💀” #2026vibes #viralshorts #pov,https://www.youtube.com/watch?v=RcKhaJGjSd8,WalfartTV,https://www.youtube.com/channel/UCsKIUtT6gF3Uytznm2bi5CQ,2026-04-07T23:49:14.274Z,87.0,512.778,87.0
Michael Phelps OTHER Record #funfact,https://www.youtube.com/watch?v=H1nP6fX2AY4,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-04-07T23:48:04.032Z,64.0,70.242,64.0
Lil Cutie Pie! | Super Video World Pt. 17 | SMW Beginner Kaizo Runback,https://www.youtube.com/watch?v=4JuUJ-czOw4,Ashlee_FL,https://www.youtube.com/channel/UCIYTP2bHCdQoJn0gNceD78g,2026-04-07T23:47:57.007Z,35.0,7.025,7.025
How I light my videos with an inflatable light saber.. Evans #carterpcs #tech #newerr #lighting,https://www.youtube.com/watch?v=5_37KXCTa9w,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T23:47:29.536Z,27.0,27.471,27.0
Dad Runs To Save Kid After Hearing Screams,https://www.youtube.com/watch?v=vCHtdkuF5Ng,CrimeTubeGlobal,https://www.youtube.com/channel/UC1LhehcK1DosffYIZkQeiRg,2026-04-07T23:46:59.770Z,16.0,29.766,16.0
Cute ☺️ #cat #relatemuch #viral #animallovers #petsrule #kitten #animallife #petlovers #explore,https://www.youtube.com/watch?v=dG01EJI6IMw,Bella Bubble ,https://www.youtube.com/channel/UClL7i2kK--3O3pq2XJCoTjQ,2026-04-07T23:46:57.632Z,11.0,2.138,2.138
"Ranking the best instant karma moments, last one is peak",https://www.youtube.com/watch?v=65kAGuKtjx0,RankRush,https://www.youtube.com/channel/UCVy8lZEJfYywa8nmR4C-CoA,2026-04-07T23:46:52.674Z,97.0,4.958,4.958
They turned the gallery into a construction site 🚧 #artgallery #gagosian #nycart,https://www.youtube.com/watch?v=-3PADgN-IpA,Nick vs Art World,https://www.youtube.com/channel/UChoDf6DXswDqaYiUHzB_pOQ,2026-04-07T23:46:27.731Z,25.0,24.943,24.943
The concerned lady was tryna get the symbiote off him #bullymaguire #spiderman3 #tobeymaguire #memes,https://www.youtube.com/watch?v=Vg-dndXCPzM,GTA mods IRL,https://www.youtube.com/channel/UC9PKe6sWNspYkDXM8CyABBw,2026-04-07T23:46:21.430Z,62.0,6.301,6.301
“The Teachers Meet Jacob’s Boyfriend for the First Time  ”  | Abbott Elementary - #shorts✨,https://www.youtube.com/watch?v=VolRT9JvcBo,Soulmate time,https://www.youtube.com/channel/UCLF33MXQ99_c47KiCdCEJnw,2026-04-07T23:45:17.076Z,,64.354,64.354
My Reenactment of the Famous Knife Scene in Sledge Hammer #shorts #props,https://www.youtube.com/watch?v=dIyAEZyVyVA,Scott Prop and Roll,https://www.youtube.com/channel/UCTyvyVpWyspz8-anuyXUreA,2026-04-07T23:44:49.562Z,61.0,27.514,27.514
We had to redo this one.,https://www.youtube.com/watch?v=MsvbDM8yrjA,Fourth Cone Restoration,https://www.youtube.com/channel/UCvvvkkWPJAmQvjycsZ6lzxw,2026-04-07T23:42:10.844Z,143.0,158.718,143.0
Is This Actually Real? Survival Hacks - Outdoorsman Reacts,https://www.youtube.com/watch?v=2DOghD0IMzw,On Location Show,https://www.youtube.com/channel/UCCahAGrlW4xDaPuKTQmUxUw,2026-04-07T23:40:41.414Z,90.0,89.43,89.43
Games That Were Secretly Sponsored By Governments,https://www.youtube.com/watch?v=FhnZb1UH6YM,JustSaySteven,https://www.youtube.com/channel/UC6o-2R-A2uqGZTJs0h4tVQA,2026-04-07T23:40:34.582Z,81.0,6.832,6.832
Is it too hard to decline phone calls on IPhone? #carterpcs #tech #iphone #android,https://www.youtube.com/watch?v=vQJ6Mst_WSs,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T23:39:14.579Z,36.0,80.003,36.0
I found routers in Japan…?!,https://www.youtube.com/watch?v=pBuuTpEJp64,TonyTechBytes,https://www.youtube.com/channel/UCnSBiWgoF9oenPmrVALrVQA,2026-04-07T23:38:19.348Z,34.0,55.231,34.0
don't worry bro you are not alone,https://www.youtube.com/watch?v=Pp8QSAieNrM,zenitzstu,https://www.youtube.com/channel/UCD2fonhKVlS_j2kB9MummJg,2026-04-07T23:38:14.448Z,35.0,4.9,4.9
"""I'm not CIA!"" 😳 Then he ran. His friend just laughed. | The Greatest Beer Run Ever",https://www.youtube.com/watch?v=PW3Q_pfamhk,CutLaunch,https://www.youtube.com/channel/UC230JssEBHORtJyjx6BLl8w,2026-04-07T23:38:09.121Z,,5.327,5.327
Animals Won’t Leave Him Alone… God Is Sending a Message 🐦😂,https://www.youtube.com/watch?v=JLn-ljtelRY,DriftReels,https://www.youtube.com/channel/UCE6zmpsz4f5hg9cnsGeglMg,2026-04-07T23:37:55.288Z,,13.833,13.833
"Just passing through""?#shorts",https://www.youtube.com/watch?v=yJN-6aDTMhs,SceneBlink ,https://www.youtube.com/channel/UCXpNScbVX2cYsuCVgCzjzjg,2026-04-07T23:36:45.043Z,59.0,70.245,59.0
Lo Siento Wilson Origin Story #funfact,https://www.youtube.com/watch?v=iDVgfvVm2OE,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-04-07T23:35:15.539Z,63.0,89.504,63.0
They Wanted to Name Joe's Child for a Punishment,https://www.youtube.com/watch?v=lAzt24SYGTY,The Sally Valley,https://www.youtube.com/channel/UCRETIaqOvg17NzEYmixHQ3Q,2026-04-07T23:34:04.191Z,60.0,71.348,60.0
How Much Bigger Do We Need??,https://www.youtube.com/watch?v=drTjLvO8GGs,The Studio,https://www.youtube.com/channel/UCG7J20LhUeLl6y_Emi7OJrA,2026-04-07T23:33:02.148Z,61.0,62.043,61.0
#dublagem,https://www.youtube.com/watch?v=DOa3jyfA4xs,Clyskio,https://www.youtube.com/channel/UCOvmK3Vl-VEpIHzCPHrc6VA,2026-04-07T23:32:41.647Z,22.0,20.501,20.501
one of my favorite movies of all time #movie #shorts1,https://www.youtube.com/watch?v=XBxTvPQGqtk,Nerissa737,https://www.youtube.com/channel/UCAtanzXcnASKmCc7V3aFhng,2026-04-07T23:31:44.418Z,52.0,57.229,52.0
Adapt hits a trickshot in real life 😭🥀💔 #funny #clips #shorts #adapt,https://www.youtube.com/watch?v=WXsLQ1xrxD4,Stable,https://www.youtube.com/channel/UCRorS16wyd7VRPpnujC1vpg,2026-04-07T23:31:29.085Z,15.0,15.333,15.0
Dubai hotel tour.. #uberpartner #carterpcs #dubai #travel,https://www.youtube.com/watch?v=CI_5KMZIOnw,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T23:30:28.694Z,58.0,60.391,58.0
Remember these old Wacky eyeglass commercials? #nostalgia,https://www.youtube.com/watch?v=nMXbOGtC7iM,Peak Nostalgia,https://www.youtube.com/channel/UCybTUsB2tzSTC0AFYfVsKOQ,2026-04-07T23:28:35.479Z,39.0,113.215,39.0
Delivery Driver’s Unexpected Surprise 👀,https://www.youtube.com/watch?v=zvrEYlbYnvI,Mappelz,https://www.youtube.com/channel/UCdUl_bahs2CptEdW0us2TRA,2026-04-07T23:27:51.883Z,43.0,43.596,43.0
Sue Heck's CRAZY Audition Process!,https://www.youtube.com/watch?v=psb6catiBwM,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-04-07T23:27:46.722Z,58.0,5.161,5.161
AI Bros Have Gone Too Far...,https://www.youtube.com/watch?v=vb9YGyHvwUs,kat 'n chat,https://www.youtube.com/channel/UCWyL3FzhX0CaxgkOMTQMa0A,2026-04-07T23:26:40Z,97.0,66.722,66.722
My final moments with Mozzarella 🧀🥺💔,https://www.youtube.com/watch?v=cwjDrr-u0oY,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:23.855Z,45.0,16.145,16.145
A bowl of Cookie 🍪🥹,https://www.youtube.com/watch?v=le_dkrfxyMU,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:22.597Z,37.0,1.258,1.258
Feeding my pizza toppings 🍕🍼,https://www.youtube.com/watch?v=sBIlrzA-LQI,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:21.479Z,23.0,1.118,1.118
Cookie 🍪 vs. Donut 🍩‼️,https://www.youtube.com/watch?v=OePC5uCkr-A,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:20.367Z,13.0,1.112,1.112
Lord Donut 🍩 ruling over the Pizza kittens 🍕,https://www.youtube.com/watch?v=2O1ibVjCx_c,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:19.249Z,26.0,1.118,1.118
Feeding my wittle zoo 🐷🐘🐰🐸,https://www.youtube.com/watch?v=9os6IJ2bT7A,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:16.055Z,5.0,3.194,3.194
The floofiest therapist ☁️❤️,https://www.youtube.com/watch?v=4Fzhh11fZ-Q,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:14.966Z,19.0,1.089,1.089
Kitten pizza party 🍕🎉😂,https://www.youtube.com/watch?v=kBTtiqOjRLg,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:11.983Z,82.0,2.983,2.983
Good meowning ☀️,https://www.youtube.com/watch?v=WjolXsI5a40,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:11.330Z,12.0,0.653,0.653
Cookie on hallway pawtrol 🍪😸,https://www.youtube.com/watch?v=meRYCA2T51w,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:10.321Z,37.0,1.009,1.009
Drying in the floofinator 🐈🛁,https://www.youtube.com/watch?v=85sKq-B5sXY,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:09.627Z,21.0,0.694,0.694
Where are Donut’s timbits (aka 🇨🇦 donut holes) 🍩⁉️,https://www.youtube.com/watch?v=iSalnb9EG8E,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:08.790Z,22.0,0.837,0.837
Weaning kittens… means messy kittens 🙀😅,https://www.youtube.com/watch?v=VwHdux_ZQrk,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:07.440Z,81.0,1.35,1.35
5 cats means SO MUCH POOP 🚽💩🙀‼️,https://www.youtube.com/watch?v=OdGQ-2syTW4,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:06.303Z,70.0,1.137,1.137
Throwback to baby Pepperoni 🍕🥹,https://www.youtube.com/watch?v=P6FnzLdsJzY,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:26:04.169Z,20.0,2.134,2.134
Thank you for honoring Mozzarella’s memory with me 🥹❤️,https://www.youtube.com/watch?v=lB19XSKDWU4,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:24:59.991Z,48.0,64.178,48.0
Pepperoni’s meowistential crisis 🍕🙀‼️,https://www.youtube.com/watch?v=fQaxBuvtTl4,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:24:58.322Z,40.0,1.669,1.669
The chaos has begun 😹🙀‼️,https://www.youtube.com/watch?v=BiOuiG8gVU4,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:24:55.158Z,44.0,3.164,3.164
Kitties in the floofinator 🙀‼️,https://www.youtube.com/watch?v=u-fv24V-vVg,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:24:51.727Z,46.0,3.431,3.431
Limited mewdition Meatball shoes 👟🐈🤭,https://www.youtube.com/watch?v=PBdQBzH7pko,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:24:35.793Z,14.0,15.934,14.0
🚫🌭 NO WEENIE SUCKLING ALLOWED‼️😭,https://www.youtube.com/watch?v=tBlVlkhoxLw,Wasabi Sushi Matcha,https://www.youtube.com/channel/UCzMfRbnWfKYnVdIe_1WiSfw,2026-04-07T23:24:11.777Z,19.0,24.016,19.0
[Vtuber Handcam] More uh. More gunpla customing.,https://www.youtube.com/watch?v=slWibVIhUUQ,Ebiha Mou Ch.,https://www.youtube.com/channel/UC9y0IueTNzT-JskBnTFqFlg,2026-04-07T23:23:05.090Z,9101.0,66.687,66.687
⭐Building the MOST UNIQUE ZAKU EVER?!⭐Building Gundam - MS-06F Zaku II Paper Art / Papercraft,https://www.youtube.com/watch?v=xrh8ouQ9QBU,LeenaZenyo,https://www.youtube.com/channel/UCD_ViIdWBhquSMHDQabzAdg,2026-04-07T23:18:31.333Z,28238.0,273.757,273.757
Plants vs. Zombies 3: Evolved - Gameplay Walkthrough Part 1 - Early Access! Merging Plants!,https://www.youtube.com/watch?v=DmehMBeztk4,ZackScottGames,https://www.youtube.com/channel/UCzNhowpzT4AwyIW7Unk_B5Q,2026-04-07T22:10:07.895Z,4976.0,4103.438,4103.438
"diecast My dream $5,500 laptop..",https://www.youtube.com/watch?v=UjanfREXKIU,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T22:08:55.634Z,37.0,72.261,37.0
Animals Quiz,https://www.youtube.com/watch?v=wbDaJyzkfjo,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:05:19.479Z,39.0,216.155,39.0
Scrambled Countries,https://www.youtube.com/watch?v=U7fSvgfJQik,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:05:16.952Z,180.0,2.527,2.527
Arabs vs. Jumping Quiz,https://www.youtube.com/watch?v=-A62oTyvuxs,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:03:14.044Z,149.0,122.908,122.908
2 Adults vs. 9-Year-Old: Flags @Ik3r2,https://www.youtube.com/watch?v=M0BcUNTd-vU,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:03:11.639Z,34.0,2.405,2.405
Country Puzzles,https://www.youtube.com/watch?v=2jmq-Zll-g8,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:03:09.327Z,90.0,2.312,2.312
Girls vs. Hammer,https://www.youtube.com/watch?v=gy5ysIokuM4,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:02:52.636Z,148.0,16.691,16.691
Animals: Loser Gets Wet,https://www.youtube.com/watch?v=dP0V5suvbpU,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:02:11.586Z,43.0,41.05,41.05
Hard Questions @Ik3r2,https://www.youtube.com/watch?v=KgA0kCbyKPs,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:02:06.053Z,68.0,5.533,5.533
Hammer the Nail,https://www.youtube.com/watch?v=GXxr1YKCQ-o,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T22:00:23.164Z,93.0,102.889,93.0
Guess the Person @Ik3r2,https://www.youtube.com/watch?v=SwKfWgDSHEU,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T21:58:21.745Z,98.0,121.419,98.0
Fashion Brands Logos Quiz + Wall Sits,https://www.youtube.com/watch?v=BU09vmvqjJY,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T21:58:01.378Z,49.0,20.367,20.367
Name All 10 Countries,https://www.youtube.com/watch?v=yAj7uORcuVE,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T21:55:07.670Z,74.0,173.708,74.0
This family is full of surprises every day  #shorts #edit #viral #funny,https://www.youtube.com/watch?v=euAvBRUOhnw,Edit Chantith,https://www.youtube.com/channel/UCcWImVGuojJZE9LYCRCIwjQ,2026-04-07T21:53:58.027Z,60.0,69.643,60.0
Dana White Exposes In-&-Out Staff,https://www.youtube.com/watch?v=UEE1VcUMt3g,PeakMinds,https://www.youtube.com/channel/UCUK3mfV-mEKLBdld3hTnIdA,2026-04-07T21:53:03.183Z,,54.844,54.844
Monument - EX 1/60 (Not) Tallgeese 3 / Flugel Model Kit Review,https://www.youtube.com/watch?v=z4taBm_fJIA,Dell's Gunpla etc.,https://www.youtube.com/channel/UCibX6Feza0ABZ1MfxWCq64A,2026-04-07T19:40:52.180Z,1694.0,7931.003,1694.0
ngomongin meteor sama IGRS,https://www.youtube.com/watch?v=x0sPZ3LmcyM,TnM,https://www.youtube.com/channel/UCZdmuthWjKAC-oiaoh1bfOw,2026-04-07T19:35:57.279Z,2664.0,294.901,294.901
Noise cancellation on the new AirPods Max may be too good… #c#carterpcstech #airpodsmax #apple,https://www.youtube.com/watch?v=gdGpgytK17o,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T19:24:59.484Z,26.0,657.795,26.0
funniest scene ever 😂 #cinema #marvel,https://www.youtube.com/watch?v=677eilk1gqs,CreatorKru,https://www.youtube.com/channel/UCti5a_Jr908jQOLp765qcvg,2026-04-07T19:24:56.754Z,24.0,2.73,2.73
"The $50,000 Cheeto 💸",https://www.youtube.com/watch?v=ww9FLwW1Lxo,Mappelz,https://www.youtube.com/channel/UCdUl_bahs2CptEdW0us2TRA,2026-04-07T19:24:36.890Z,36.0,19.864,19.864
"Could you spend an hour in this room for $5,000,000??? Kayjayohpcs Microsoft #carterpcs #tech",https://www.youtube.com/watch?v=HBXx3t3zr1s,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T19:22:04.789Z,36.0,152.101,36.0
We Rip More Journey Together For Wailord #pokemon,https://www.youtube.com/watch?v=-U3tA_eF-tQ,Mush.collects,https://www.youtube.com/channel/UCcvTq2gmWJxKXxWyBE43Kew,2026-04-07T19:22:03.143Z,81.0,1.646,1.646
Generational Money Glitch 💵,https://www.youtube.com/watch?v=zmaRvtMGMlw,Austin Sweatt,https://www.youtube.com/channel/UC8Ou-n2uymgWzggSrlrRXzA,2026-04-07T19:21:27.037Z,34.0,36.106,34.0
This LEADERSHIP Move Says EVERYTHING About RESPECT,https://www.youtube.com/watch?v=OWPnnLPHHQc,Infinite Wealth Lab,https://www.youtube.com/channel/UCGD0t_2Dtr1VaxkayI6djow,2026-04-07T19:20:01.026Z,60.0,86.011,60.0
MKBHD On Why Airpods Are A Scam @Waveform,https://www.youtube.com/watch?v=hlrsFFVucMo,Βreaking Βest,https://www.youtube.com/channel/UCSO57CCIzFNKt3ys8yPfwWg,2026-04-07T19:19:17.892Z,40.0,43.134,40.0
The Truth About Lesbian Space Crime #funfact,https://www.youtube.com/watch?v=tdqneFCD0bI,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-04-07T19:17:49.911Z,64.0,87.981,64.0
“Ava Mocks Him for Wearing “Dog Clothes”!”  | Abbott Elementary - #shorts✨,https://www.youtube.com/watch?v=j8he-0TP7Bo,Soulmate time,https://www.youtube.com/channel/UCLF33MXQ99_c47KiCdCEJnw,2026-04-07T19:17:46.539Z,,3.372,3.372
She couldn’t take it anymore 😳,https://www.youtube.com/watch?v=yusnqqDKXEQ,Frog's Films,https://www.youtube.com/channel/UCLj5vQ0UcVb9Wzc4cg441zw,2026-04-07T19:16:44.914Z,56.0,61.625,56.0
1 day Vs 10 years in Turkey 🫖🍵☪️,https://www.youtube.com/watch?v=M3QR3jdGMVU,Radical Living,https://www.youtube.com/channel/UCkmGqbPKl9p8qGMTi-h4rgQ,2026-04-07T19:15:23.695Z,77.0,81.219,77.0
PSA: You look like this,https://www.youtube.com/watch?v=LXmNeVLM4e4,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-07T19:14:52.468Z,28.0,31.227,28.0
بسبب 'حضن وسجارة'.. سائق شركة توصيل يروي تفاصيل اعتـ ـداء وحشي وتحطيم سيارته على يد شاب وفتاة,https://www.youtube.com/watch?v=WEDEmWDvCyY,egypt telegraph - تليجراف مصر,https://www.youtube.com/channel/UCCE933RHClxnV5WvNY0ufqQ,2026-04-07T19:14:48.438Z,24.0,4.03,4.03
Everyone else moves... Nokia stays 🗿,https://www.youtube.com/watch?v=LPDVtSQZkEY,DroidMinimal,https://www.youtube.com/channel/UCDZa34rPEI5-tWXEzY34EYA,2026-04-07T19:14:32.776Z,41.0,15.662,15.662
Some People Just Aren't Cut Out To Be Home Builders,https://www.youtube.com/watch?v=YqTyf27QVq8,Built By Becker,https://www.youtube.com/channel/UCnjOBqS_4w-AsjyDr4bQEUg,2026-04-07T19:12:10.945Z,25.0,141.831,25.0
Country Flags Quiz,https://www.youtube.com/watch?v=LV9CgJT4lCc,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-07T19:10:52.135Z,74.0,78.81,74.0
“Janine Reported Ava for Misusing School Funds”  | Abbott Elementary - #shorts✨,https://www.youtube.com/watch?v=XnhIiJMeGFA,Soulmate time,https://www.youtube.com/channel/UCLF33MXQ99_c47KiCdCEJnw,2026-04-07T19:09:34.009Z,,78.126,78.126
Masuk gang kecil demi mie pedas inj,https://www.youtube.com/watch?v=uff6Dn4RMfI,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-07T19:08:27.918Z,64.0,66.091,64.0
Disgusting Roblox Situation,https://www.youtube.com/watch?v=gRrGSTnW2Pg,Dolan Darkest,https://www.youtube.com/channel/UCJO31lXn1Uo924ha6nO8XlA,2026-04-07T18:29:58.227Z,143.0,2309.691,143.0
obrolan malam,https://www.youtube.com/watch?v=FiZG6KtJ3IM,TnM,https://www.youtube.com/channel/UCZdmuthWjKAC-oiaoh1bfOw,2026-04-07T17:16:18.887Z,8588.0,4419.34,4419.34
Keekihime reveals her Age...,https://www.youtube.com/watch?v=w-uwUXlJEL4,Rainbow Retirees,https://www.youtube.com/channel/UCrnZf-SPbWM6Og69atocWTQ,2026-04-07T14:33:41.094Z,123.0,9757.793,123.0
Rick and Morty | Season 9 Official Trailer | adult swim,https://www.youtube.com/watch?v=XO43hYFRSbs,Adult Swim,https://www.youtube.com/channel/UCgPClNr5VSYC3syrDUIlzLw,2026-04-07T14:29:03.320Z,,277.774,277.774
gracias y tu? Put some respect on Tim’s name.. #carterpcs #tech #apple #timcook #stevejobs,https://www.youtube.com/watch?v=mKpMHrRY1pI,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-07T13:43:24.513Z,41.0,2738.807,41.0
Justin Berfield Loved Playing Reese!,https://www.youtube.com/watch?v=tERYN0CS5_o,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-04-07T13:43:05.476Z,33.0,19.037,19.037
