title,link,channel,channel_link,date,video_length,time_diff,watch_time
How Americans view Brits vs How Europeans view Brits,https://www.youtube.com/watch?v=AhpX03XDFSY,Mathew Matos Gillingwater,https://www.youtube.com/channel/UCLIqG_U4MtGIb6aCNBOwsUA,2026-04-27T23:17:31.205Z,35.0,59.227,35.0
LABOUR | Run Like a Girl!,https://www.youtube.com/watch?v=Hvu4OuzfDX4,Multifandom_ Gallavich,https://www.youtube.com/channel/UCadpskoLvEo4H_DnHcyjDdQ,2026-04-27T22:02:28.874Z,258.0,4502.331,258.0
Peace be gone. Euphoria Sunday’s are back @E@EuphoriaHBO@hbo@hbomaxuphoria,https://www.youtube.com/watch?v=96ce4ByqlJ0,oneilthomas97,https://www.youtube.com/channel/UC2BULsn_X3JnkEF1D9-F60Q,2026-04-27T21:49:30.776Z,30.0,778.098,30.0
"Genshin Impact Miliastra Wonderland Version ""Luna VI"" - Resolute Spirit Cosmetic",https://www.youtube.com/watch?v=k3EB7ySZHWc,,,2026-04-27T21:49:11.026Z,15.0,19.75,15.0
Safe to say my Family didn’t get the memo 😭😭 #raye #whereismyhusband,https://www.youtube.com/watch?v=J0yF0mXdyCg,oneilthomas97,https://www.youtube.com/channel/UC2BULsn_X3JnkEF1D9-F60Q,2026-04-27T21:48:57.322Z,77.0,13.704,13.704
We’re going RETRO in this household 📞😂 I’m gonna start putting people on hold for fun now!,https://www.youtube.com/watch?v=3gok8EbgPA4,oneilthomas97,https://www.youtube.com/channel/UC2BULsn_X3JnkEF1D9-F60Q,2026-04-27T21:47:37.908Z,76.0,79.414,76.0
Who else is having a #bieberchella watch party? 👇,https://www.youtube.com/watch?v=_ugAW5fhzkw,,,2026-04-27T21:47:13.558Z,7.0,24.35,7.0
All it took was a Mimosa to switch up 🙂‍↕️🥂 #firstclass,https://www.youtube.com/watch?v=j9tua8pzvNw,oneilthomas97,https://www.youtube.com/channel/UC2BULsn_X3JnkEF1D9-F60Q,2026-04-27T21:46:54.530Z,18.0,19.028,18.0
Euphoria Episode 3 came in HOT with the MESS! 🙂‍↕️🙂‍↕️🙂‍↕️ #Euphoria,https://www.youtube.com/watch?v=g0ycvdjzIqQ,oneilthomas97,https://www.youtube.com/channel/UC2BULsn_X3JnkEF1D9-F60Q,2026-04-27T21:45:16.799Z,95.0,97.731,95.0
This gossip is the type of Investigative Journalism we NEED 😂😂😭 #gossip #workgossip #workbestie,https://www.youtube.com/watch?v=I79Rfhr24T4,oneilthomas97,https://www.youtube.com/channel/UC2BULsn_X3JnkEF1D9-F60Q,2026-04-27T21:40:37.518Z,67.0,279.281,67.0
Full Sail University — Art & Design Outside the Box,https://www.youtube.com/watch?v=450lKaN89MQ,,,2026-04-27T21:40:29.770Z,31.0,7.748,7.748
Trans Man Names vs Trans Woman Names,https://www.youtube.com/watch?v=XGPVn1LM7_c,Mathew Matos Gillingwater,https://www.youtube.com/channel/UCLIqG_U4MtGIb6aCNBOwsUA,2026-04-27T21:38:35.158Z,44.0,114.612,44.0
Melanie Martinez - THE VATICAN (Official Audio),https://www.youtube.com/watch?v=gsY_17xisRs,melanie martinez,https://www.youtube.com/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ,2026-04-27T21:13:48.126Z,257.0,1487.032,257.0
I LOVE BOOSTERS - Official Trailer - Only In Theaters May 22,https://www.youtube.com/watch?v=I1xZegSgN8w,NEON,https://www.youtube.com/channel/UCpy5dRhZd-JbZP4NsrnLt1w,2026-04-27T21:11:50.727Z,126.0,117.399,117.399
Comment if you got the hint… 😉 Dancing through the decades! 🩵🩷 #dance,https://www.youtube.com/watch?v=cHftXFY1SrU,Melissa Becraft,https://www.youtube.com/channel/UC5hJ8RXvZjFMvlW4i2o9h2g,2026-04-27T21:10:20.246Z,56.0,90.481,56.0
My Disventure Camp Kai and Maggy Double Greeting @OddNationCartoons,https://www.youtube.com/watch?v=_qYUbmHgQ54,bfs83,https://www.youtube.com/channel/UCX1RmzwlQp-moaVLTTOjFwA,2026-04-27T21:09:01.856Z,60.0,78.39,60.0
"Brought the homie to Pride, biggest mistake ever 😂 #fyp #gaypride #storytime",https://www.youtube.com/watch?v=PFLg3FMBPoo,CerosTV,https://www.youtube.com/channel/UCepVMeRRqzIftWaMcJYDdvA,2026-04-27T21:06:55.267Z,163.0,126.589,126.589
Somebody has to ban me from the internet after this 😂 #broadway #auditionfail #audition #musical,https://www.youtube.com/watch?v=WPkw5xIdBl4,Gerianne Perez,https://www.youtube.com/channel/UCt31s8DmguU2S02nb9pvPdg,2026-04-27T21:06:07.919Z,25.0,47.348,25.0
When yall thinkin?,https://www.youtube.com/watch?v=LY0kycWNiy0,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T21:05:44.150Z,38.0,23.769,23.769
〖 初音ミク Hatsune Miku V6 〗 Miku / Anamanaguchi 〖 VOCALOID Cover 〗,https://www.youtube.com/watch?v=coEIa1-4xiw,SweetSoSweet,https://www.youtube.com/channel/UCAQjtRWctsYP6aCkzjToCiw,2026-04-27T21:05:35.852Z,232.0,8.298,8.298
Goodbye,https://www.youtube.com/watch?v=hmkJMYt-VSg,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-04-27T20:26:52.263Z,226.0,2323.589,226.0
How Gru vs Megamind Death Battle is gonna go,https://www.youtube.com/watch?v=Ok1AU7R_i84,Luisp123,https://www.youtube.com/channel/UCoYLa5e1dul41nFi_Uu5TlA,2026-04-27T20:26:41.818Z,133.0,10.445,10.445
Kars4Kids Official TV Commercial (Kars for Kids Video Jingle),https://www.youtube.com/watch?v=K8UV7SAhvG4,Kars4Kids,https://www.youtube.com/channel/UCBJO9bI4-TrQJF7nlnv0Bgg,2026-04-27T20:25:59.875Z,31.0,41.943,31.0
Whitley Schnee solves everyone's problems for 3 minutes and 12 seconds,https://www.youtube.com/watch?v=DyJHWEMpHGc,Jesse Golo,https://www.youtube.com/channel/UCX4xMVUSV5TpkHzHMpmeVEQ,2026-04-27T20:06:10.869Z,192.0,1189.006,192.0
Steven Universe Official Soundtrack | What Can I Do (For You) | Cartoon Network,https://www.youtube.com/watch?v=6XhpmQHKzoI,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-04-27T20:05:50.640Z,150.0,20.229,20.229
"DEAR MEN, WOMEN LOST THEIR LAST SAFE SPACE",https://www.youtube.com/watch?v=hONKAOYVYwM,Ask Raphaela,https://www.youtube.com/channel/UC5qO8XdtWFtgzr-evVvSmvA,2026-04-27T19:59:21.615Z,445.0,389.025,389.025
what can I do for you #rosequartz #rosequartzcosplay #stevenuniverse #stevenuniversecosplay,https://www.youtube.com/watch?v=lUbtKTDlwbM,sailorstarmony,https://www.youtube.com/channel/UCcNWaWp8wqC-G1q73TlolPA,2026-04-27T19:58:47.549Z,15.0,34.066,15.0
Gabby & Ellie Greeting | Disventure Camp,https://www.youtube.com/watch?v=mu8EhsdzaJk,Kaden,https://www.youtube.com/channel/UCgkJ7sXdpbzpfQ0bQj7X_4w,2026-04-27T19:33:24.479Z,,1523.07,1523.07
Touch The Sky,https://www.youtube.com/watch?v=-8Q_OpCE-4k,Julie Fowlis - Topic,https://www.youtube.com/channel/UChvA7zdyGDuPpw3zyJMdTUQ,2026-04-27T19:23:39.839Z,152.0,584.64,152.0
Dave Chappelle's Recent Comments...,https://www.youtube.com/watch?v=rztTpMt9bfk,Kat Blaque,https://www.youtube.com/channel/UCxFWzKZa74SyAqpJyVlG5Ew,2026-04-27T19:23:18.831Z,1107.0,21.008,21.008
How Does Saw's Handle Stay Pink? 🤔,https://www.youtube.com/watch?v=C_Uo2fO7w0s,jacknjellify,https://www.youtube.com/channel/UCeKLuqGciqZZ5RFYk5CbqXg,2026-04-27T19:22:57.753Z,37.0,21.078,21.078
鳥のように,https://www.youtube.com/watch?v=N-2sA1X5jns,Wagakki Band - Topic,https://www.youtube.com/channel/UCDFHGuRyTACdcJHYtIPAX5Q,2026-04-27T18:50:37.347Z,239.0,1940.406,239.0
Metalloids Song Periodic Table,https://www.youtube.com/watch?v=r01HBZqSVL4,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-27T18:49:48.657Z,224.0,48.69,48.69
"""Chef,” Songs about Professions by StoryBots | Netflix Jr",https://www.youtube.com/watch?v=FaotaXr54M4,Netflix Jr.,https://www.youtube.com/channel/UCAJnyTWJPpKXuwgWQDdNWrQ,2026-04-27T18:45:52.859Z,79.0,235.798,79.0
George says Peppa's name for the first time 🦻 | Peppa Pig | ABC Kids,https://www.youtube.com/watch?v=-RK-Hj3O9yo,ABC Kids,https://www.youtube.com/channel/UCAul0b-ESub7TrUCQ01gUsQ,2026-04-27T18:45:06.978Z,190.0,45.881,45.881
George gets a hearing aid 🦻 | Peppa Pig | ABC Kids,https://www.youtube.com/watch?v=KXh_MtcLJ5E,ABC Kids,https://www.youtube.com/channel/UCAul0b-ESub7TrUCQ01gUsQ,2026-04-27T18:42:28.008Z,190.0,158.97,158.97
Bella Kay - Promise? (Official Lyric Video),https://www.youtube.com/watch?v=kXmNg_6lLiE,Bella Kay,https://www.youtube.com/channel/UCODXz1YqLYhYS8T6thmY61Q,2026-04-27T18:42:15.755Z,193.0,12.253,12.253
What Is A Black Hole? | Space Explained,https://www.youtube.com/watch?v=XNj-_705LcA,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-27T18:38:53.998Z,227.0,201.757,201.757
Daddy Pig Is Entering The TCS London Marathon,https://www.youtube.com/watch?v=-K4cfk7egzk,BSCkids,https://www.youtube.com/channel/UCuuhNsELRNbaAUc0BpjgRww,2026-04-27T18:38:04.274Z,27.0,49.724,27.0
The Living Tombstone - Trapped (Hello Neighbor 2 Song),https://www.youtube.com/watch?v=QWDGB5Ivih8,The Living Tombstone,https://www.youtube.com/channel/UCFYMDSW-BzeYZKFSxROw3Rg,2026-04-27T18:27:42.850Z,163.0,621.424,163.0
Trapped,https://www.youtube.com/watch?v=nmx16dOxzbU,The Living Tombstone - Topic,https://www.youtube.com/channel/UC5EH9egdct4dmAo3AHwzPBA,2026-04-27T18:26:14.190Z,162.0,88.66,88.66
there goes our privacy… if we ever even had it (daily scream) #fyp  #spencer #shorts,https://www.youtube.com/watch?v=nF272o32u3o,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T14:03:37.091Z,133.0,15757.099,133.0
amazing priorities. truly! #fyp  #spencer #shorts,https://www.youtube.com/watch?v=6TQ-qucrlAQ,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T14:02:05.191Z,90.0,91.9,90.0
like… babe pls calm down (ic: @princetoopolishd),https://www.youtube.com/watch?v=WY5d7b6rAHU,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T14:01:27.403Z,11.0,37.788,11.0
i’m usually right btw #fyp  #spencer #shorts,https://www.youtube.com/watch?v=5j4g_Lmisdg,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T14:01:09.501Z,14.0,17.902,14.0
stop blaming democrats for a war YOU voted to keep (daily scream) #fyp  #spencer #shorts,https://www.youtube.com/watch?v=rd2uWz-0K3Q,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:59:15.918Z,110.0,113.583,110.0
“peace talks”… sure #fyp  #spencer #shorts,https://www.youtube.com/watch?v=LzIrtFd8J-M,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:58:46.687Z,26.0,29.231,26.0
we’re getting by #fyp  #spencer #shorts,https://www.youtube.com/watch?v=YjV-YvaaFgc,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:58:34.763Z,9.0,11.924,9.0
losing to bee… reflect on that (daily scream) #fyp  #spencer #shorts,https://www.youtube.com/watch?v=DnsFMb29KKg,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:56:30.909Z,116.0,123.854,116.0
just sad and pathetic #fyp  #spencer #shorts,https://www.youtube.com/watch?v=p5Q8lTeEJRU,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:54:42.966Z,88.0,107.943,88.0
me n my sista #fyp  #Spencer,https://www.youtube.com/watch?v=1IcS7CAAm70,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:54:21.536Z,6.0,21.43,6.0
allegedly #fyp  #Spencer,https://www.youtube.com/watch?v=dWWzcl3_Bdg,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:54:15.111Z,9.0,6.425,6.425
they had to keep that man CONTAINED (daily scream) #fyp  #Spencer,https://www.youtube.com/watch?v=9ZPpa0rMs7A,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:54:10.563Z,116.0,4.548,4.548
reducing people to one moment isn’t progress #fyp  #Spencer,https://www.youtube.com/watch?v=ZpduJyQDjmU,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:54:04.140Z,179.0,6.423,6.423
this is all alleged #fyp  #Spencer,https://www.youtube.com/watch?v=DnMQY3gdhQ4,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:53:42.248Z,9.0,21.892,9.0
mama no likey (daily scream) #fyp  #Spencer,https://www.youtube.com/watch?v=B_xrEoBf6ac,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:53:00.355Z,104.0,41.893,41.893
pls pay attention b/c this is closer and bigger than you think #fyp  #Spencer,https://www.youtube.com/watch?v=kXw5IX5AaUw,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:52:58.915Z,175.0,1.44,1.44
filming this in my childhood bedroom feels like a canon event #fyp  #Spencer,https://www.youtube.com/watch?v=hkA4ROUgox0,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:52:52.651Z,6.0,6.264,6.0
imo… this feels like a distraction from what’s REALLY going on (daily scream) #fyp  #Spencer,https://www.youtube.com/watch?v=Bcwp2VQl-b8,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:52:48.834Z,175.0,3.817,3.817
The ocean affects more than you think and it needs to be protected @Governor Gavin Newsom @NRDC #fy,https://www.youtube.com/watch?v=zS8qz41d57U,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-27T13:51:14.105Z,96.0,94.729,94.729
Fox News gonna have a field day with this,https://www.youtube.com/watch?v=-GEMb53LQEU,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T13:40:53.184Z,58.0,620.921,58.0
REAL COUNTRY MUSIC,https://www.youtube.com/watch?v=yEfGVcymxrE,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T13:40:40.925Z,35.0,12.259,12.259
"Bit of a damp ol' day in Summerside PEI 🇨🇦, cheers eH everybody 🤘🔥💨💨🖖🫶🤘",https://www.youtube.com/watch?v=S-5O0JeqJQo,Brooke CameronCS,https://www.youtube.com/channel/UCaySGMpGNiNzgruDlYeV6kQ,2026-04-27T13:40:36.396Z,60.0,4.529,4.529
My protest sign 🪧 + Bryan Andrews soundtrack. What do you think about this?,https://www.youtube.com/watch?v=WIEbzW9CJU8,Keith Haley,https://www.youtube.com/channel/UCqKkhZvhwKxm7Igmx5KCuHw,2026-04-27T13:40:26.173Z,23.0,10.223,10.223
When the Kobold bard finds out the truth before the party does!!!!,https://www.youtube.com/watch?v=P-33YnmJBlM,cottenballsthefox,https://www.youtube.com/channel/UCPewoZVJCLssKMaqZyw1kGg,2026-04-27T13:40:23.242Z,26.0,2.931,2.931
No Caption Needed.,https://www.youtube.com/watch?v=jv4l1VQihzo,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T13:40:22.274Z,56.0,0.968,0.968
What’re you gonna say?,https://www.youtube.com/watch?v=AP30IeaF94Y,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T13:40:18.522Z,61.0,3.752,3.752
"October 11, 2025",https://www.youtube.com/watch?v=vlth_0vzGrM,Amber Silletti,https://www.youtube.com/channel/UCgD_35qBjdUHQ8apJeiBcBA,2026-04-27T13:40:17.142Z,29.0,1.38,1.38
"October 23, 2025",https://www.youtube.com/watch?v=oOIhfzXAvt8,MystikalAngel 111,https://www.youtube.com/channel/UCF4Jj7A49Xs3aXdErrZI-Jg,2026-04-27T13:39:53.118Z,30.0,24.024,24.024
#boycott #pantry #donate #community #recession #poor #helpmemakethismakesense,https://www.youtube.com/watch?v=eNIrJesVwbs,Jennifer Shrewsbury-Bitz,https://www.youtube.com/channel/UC0SXmpNvg80HCsJ7ZvppOCQ,2026-04-27T13:39:52.075Z,53.0,1.043,1.043
I ain’t see NOTHIN,https://www.youtube.com/watch?v=CuF0BjbhKI0,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T13:39:51.116Z,55.0,0.959,0.959
We are not the same,https://www.youtube.com/watch?v=eiO2p03RNZw,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T13:39:47.440Z,60.0,3.676,3.676
Put yourself in their shoes,https://www.youtube.com/watch?v=kUPCVN4CsoQ,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T13:38:17.820Z,61.0,89.62,61.0
Reasons Why Refresh - 1884 - Evergreen - US - English - Start Selling in No Time - 15s - 1x1.mp4,https://www.youtube.com/watch?v=RrLKJSvFGs4,,,2026-04-27T13:37:57.308Z,14.0,20.512,14.0
The SHOCKING Downfall of iilluminaughtii | Full Story,https://www.youtube.com/watch?v=Lpm08i4hZ_E,VangelinaSkov,https://www.youtube.com/channel/UCCrgrbnfMirEykXX2i-AY5A,2026-04-27T11:38:47.076Z,23653.0,7150.232,7150.232
Hope this finds the target audience,https://www.youtube.com/watch?v=kDeF7P_D23g,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:38:18.515Z,38.0,21628.561,38.0
Are We Great Yet?,https://www.youtube.com/watch?v=b1Yx3KRE2MA,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:37:26.475Z,51.0,52.04,51.0
Ned Fulmer Just GOT WORSE...,https://www.youtube.com/watch?v=4zkivguwSJY,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-04-27T05:37:14.187Z,5843.0,12.288,12.288
Man Gets Pregnant from Pegging ASMR,https://www.youtube.com/watch?v=4oUDNHhDsrI,Kylo's Room ASMR,https://www.youtube.com/channel/UCl-_NwIEQoktIErFdaNaQ6Q,2026-04-27T05:36:53.486Z,343.0,20.701,20.701
Grieving Someone Who Is Still Alive,https://www.youtube.com/watch?v=7fCz3VccvY4,Stephalicious,https://www.youtube.com/channel/UChcQo5Y5wk1eIp-wc7bViuA,2026-04-27T05:36:34.452Z,583.0,19.034,19.034
SHEPHERD SHIELD 1MIN 25 SEC JUNE 12 2017 1,https://www.youtube.com/watch?v=luQ1b0BmB5U,,,2026-04-27T05:36:26.149Z,86.0,8.303,8.303
Clickbait Conversations,https://www.youtube.com/watch?v=zwBIv10ihY0,MyFavouriteJo,https://www.youtube.com/channel/UCNvNvKuiiwAcMUvyFshIE-g,2026-04-27T05:36:13.113Z,81.0,13.036,13.036
Both sides are bad,https://www.youtube.com/watch?v=LbRJWffEJhM,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:34:58.250Z,72.0,74.863,72.0
Ion play about my Leo Moon sis😭 #ariisaysso,https://www.youtube.com/watch?v=hKySp0nQuZA,ARI 🤍,https://www.youtube.com/channel/UChFDQSHmn56l6JheOv0Qs3Q,2026-04-27T05:32:37.164Z,89.0,141.086,89.0
The Van Wyck just pointless😭,https://www.youtube.com/watch?v=B3uClRPKZQ8,ARI 🤍,https://www.youtube.com/channel/UChFDQSHmn56l6JheOv0Qs3Q,2026-04-27T05:32:24.216Z,101.0,12.948,12.948
💙 #bluedot,https://www.youtube.com/watch?v=G0XyRhTnMcs,MamaBrandee,https://www.youtube.com/channel/UCBc8NVTtF-9jaoOO7oZzzQA,2026-04-27T05:17:19.253Z,25.0,904.963,25.0
Laundry,https://www.youtube.com/watch?v=A7-3FNen94Y,Anabaptist After Hours,https://www.youtube.com/channel/UCRyCXKo8RizPkNtVB5g-__g,2026-04-27T05:17:17.875Z,23.0,1.378,1.378
Do you want 4 more years  of MAGA? #trump #congress #fypage #community,https://www.youtube.com/watch?v=9KjQO6hXzGU,Dr. Kenneth,https://www.youtube.com/channel/UC2hD_XWcpEGaiEUQ1MCL1eg,2026-04-27T05:17:17.100Z,30.0,0.775,0.775
#countrymusic #music #ytshorts #subscribe #youtubeshorts,https://www.youtube.com/watch?v=LVzGOMxV4lw,Jaxon Fojtik,https://www.youtube.com/channel/UCQXap2-7sx-HCF0iIUlb9hg,2026-04-27T05:17:11.903Z,28.0,5.197,5.197
You should follow @bryanandrewsmusic  for good songs and good social commentary!,https://www.youtube.com/watch?v=gfxhobP3EzY,Seth,https://www.youtube.com/channel/UCNH4b31qK_JGY87Rw8_UdEA,2026-04-27T05:17:08.683Z,60.0,3.22,3.22
WWJD?,https://www.youtube.com/watch?v=BkUW-ZRx96E,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:16:29.134Z,51.0,39.549,39.549
Who saw that coming,https://www.youtube.com/watch?v=JuxZznw9d6w,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:16:14.238Z,13.0,14.896,13.0
Come on people wake up. @bryanandrewsmusic #America #moral #morality #christian,https://www.youtube.com/watch?v=hFgC-Yu4nmE,Angela Rae Boon,https://www.youtube.com/channel/UC_WnOGGG6MgI93vaSQ5z7-Q,2026-04-27T05:15:57.512Z,15.0,16.726,15.0
"October 29, 2025",https://www.youtube.com/watch?v=LcZFi0wbG6w,SamsShaw,https://www.youtube.com/channel/UCFY8F_bFGoDBrftDJcWr2hw,2026-04-27T05:15:43.088Z,19.0,14.424,14.424
💛,https://www.youtube.com/watch?v=8BZc_fazLLM,Sarah Garcia,https://www.youtube.com/channel/UC23owRT_FnweIevPTuR2ArQ,2026-04-27T05:15:41.031Z,16.0,2.057,2.057
You can do both,https://www.youtube.com/watch?v=OIGANeodKrA,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:15:21.548Z,17.0,19.483,17.0
33 no’s 11 yes’s btw,https://www.youtube.com/watch?v=P1DWV4sDiDs,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:14:42.108Z,19.0,39.44,19.0
Underrated country songs 9#TheOlderIGet #BrianAndrews #CountryMusicDoneRight #Western,https://www.youtube.com/watch?v=sxfiYSJiRPE,LucyLovesVintage ,https://www.youtube.com/channel/UCRw5XktT7KNvEKapWK0BZ7w,2026-04-27T05:14:18.948Z,16.0,23.16,16.0
#usa #nokingsday #nokings #freedom #mississippi #protest,https://www.youtube.com/watch?v=qBRBsZMXHpM,Recreational Outrage,https://www.youtube.com/channel/UCw0qQxUZbTstnQEq60IqB0w,2026-04-27T05:14:05.874Z,60.0,13.074,13.074
Is world keeps changing all the time #subscribe #ytshorts #truth #lifehard￼,https://www.youtube.com/watch?v=QWFM4XZMqNM,Jaxon Fojtik,https://www.youtube.com/channel/UCQXap2-7sx-HCF0iIUlb9hg,2026-04-27T05:13:56.968Z,29.0,8.906,8.906
Cue the Wolf in Sheep’s clothing comments,https://www.youtube.com/watch?v=89aKDVqCi6w,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:13:10.194Z,46.0,46.774,46.0
How is this the “older” we get?,https://www.youtube.com/watch?v=kGhcsn2_n0c,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:12:43.670Z,26.0,26.524,26.0
Old Days #subscribe #like #ytshorts #comment #share #olddays #past,https://www.youtube.com/watch?v=7V6jsbv5jaI,Jaxon Fojtik,https://www.youtube.com/channel/UCQXap2-7sx-HCF0iIUlb9hg,2026-04-27T05:12:38.107Z,49.0,5.563,5.563
@bryanandrewsmusic Older I Get (Cover) I Forget The Words #countrymusic #acousticcover,https://www.youtube.com/watch?v=1s0Zs0d_cIg,VexuL,https://www.youtube.com/channel/UCkanRjM7cSrZyCGuJWdyYgQ,2026-04-27T05:12:21.798Z,39.0,16.309,16.309
Even Thanos thought he was the good guy,https://www.youtube.com/watch?v=YCQOi5LDodY,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:10:59.898Z,37.0,81.9,37.0
AWKWARD,https://www.youtube.com/watch?v=DGJ0rQWW1BE,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-27T05:10:12.006Z,32.0,47.892,32.0
Life Doesn't Always Go As Planned,https://www.youtube.com/watch?v=NW3ZVQ1vFyA,Gringa For Change,https://www.youtube.com/channel/UCxRg4osTM_ySwrMLj1DIafw,2026-04-27T05:09:48.415Z,55.0,23.591,23.591
#bryanAndrews #duet #funnyimages #funny #ihavethisthingwithplants #funnymemes #haveitoldyoulatelytha,https://www.youtube.com/watch?v=LHAQqCx7JFU,Chrismc,https://www.youtube.com/channel/UClbWZ0LwFP2X2yDa6u4W0mA,2026-04-27T05:09:45.806Z,41.0,2.609,2.609
