title,link,channel,channel_link,date,video_length,time_diff,watch_time
I tried to scare my fiancé and failed miserably #couple #prank,https://www.youtube.com/watch?v=X5QcBcv1uMc,Chlo & Matt,https://www.youtube.com/channel/UCZydaZQXul_-NMzwe6eByjg,2026-04-05T04:01:13.010Z,73.0,65.925,65.925
Ranking The Funniest Couple Moments😂#shorts #couple,https://www.youtube.com/watch?v=BPkXXbxsMPo,Girol ranks,https://www.youtube.com/channel/UC-57Mey_E2QAadkTcFOyQVg,2026-04-05T03:59:44.328Z,88.0,88.682,88.0
Bro Found a $1Bil Base Sleeping!😭,https://www.youtube.com/watch?v=iOYGdnxlpDY,DonutMoments,https://www.youtube.com/channel/UCTdgkvSwzrO6-NtKIHZhMEg,2026-04-05T03:59:42.011Z,54.0,2.317,2.317
Fresh home for the new year 💆🏻‍♂️,https://www.youtube.com/watch?v=h34KswHS4qs,Sam & Jess,https://www.youtube.com/channel/UCrxMe-OysXXpeohMjvyJ_JA,2026-04-05T03:59:41.782Z,77.0,0.229,0.229
soundcheck out this summ💘💘 #aesthetic #booktok #booktok #booktubetbr #bookish #fypシ #viral #fyp,https://www.youtube.com/watch?v=2tK8QE7J9i0,Arina,https://www.youtube.com/channel/UCIxFw_7iCwpaZwxFiZKa7Bg,2026-04-05T03:59:39.854Z,12.0,1.928,1.928
The Hidden Dangers of Almond Milk (Must Watch) ⚠️🥛,https://www.youtube.com/watch?v=OI9gFKhtUkw,OptimalHealth,https://www.youtube.com/channel/UC4FClv972f68pvPJMBmDPjQ,2026-04-05T03:59:38.733Z,51.0,1.121,1.121
Cinna Couldn't Believe Rosii Said This 💀,https://www.youtube.com/watch?v=FNIzO401PPI,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-05T03:59:08.364Z,24.0,30.369,24.0
Can you watch my husband while I go to the bathroom?,https://www.youtube.com/watch?v=s0h1LFTU7G0,Sam & Jess,https://www.youtube.com/channel/UCrxMe-OysXXpeohMjvyJ_JA,2026-04-05T03:59:06.123Z,54.0,2.241,2.241
Never gets old… www.minibeastofficial.com,https://www.youtube.com/watch?v=aXPXdVG0crs,Misscarriejune,https://www.youtube.com/channel/UC3C0ry83lWIVWsAyMaK-OcQ,2026-04-05T03:58:51.576Z,11.0,14.547,11.0
Things My Wife Does That Don’t Make Sense #couples #marriedlife,https://www.youtube.com/watch?v=iEeVV-beaTg,Meghan & Jack,https://www.youtube.com/channel/UCG0EsX9WUDVaN3EC4LjRZuQ,2026-04-05T03:58:43.879Z,60.0,7.697,7.697
Well that backfired...,https://www.youtube.com/watch?v=4bGdp4jVJBQ,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-05T03:58:16.403Z,27.0,27.476,27.0
GRWM DROPPING MORE LORE ABOUT MYSELF 😜 #grwm #shorts,https://www.youtube.com/watch?v=1NsFvDzWtFU,galvsfood,https://www.youtube.com/channel/UC0X5ohqBocOxmgZdyGW4mrA,2026-04-05T03:57:48.098Z,88.0,28.305,28.305
"Your wife hosts a party, you become valet. I turned my driveway into a valet service!",https://www.youtube.com/watch?v=SrSGKB6rdRk,The Drew Social,https://www.youtube.com/channel/UCdBkmEhlEQI5__JUm2azQ0A,2026-04-05T03:57:43.582Z,61.0,4.516,4.516
Second dog in disbelief 😂,https://www.youtube.com/watch?v=L2-Czv9LGFE,Videos that make your day better ,https://www.youtube.com/channel/UCBp4nh-pgJCtO-bTzomzSqA,2026-04-05T03:57:00.023Z,45.0,43.559,43.559
Kindness led to inviting a wolf in?#shorts,https://www.youtube.com/watch?v=PSSbtRKLv9U,Ending Files,https://www.youtube.com/channel/UCDBWNsxzXEVjcUCSfbtW9uA,2026-04-05T03:56:59.784Z,59.0,0.239,0.239
This FRUIT Makes You Poop!,https://www.youtube.com/watch?v=TNIbIelZ6Pc,Dr. Joseph Salhab - Gut Health Secrets,https://www.youtube.com/channel/UCo1kkM4nHF414sp78dP32jA,2026-04-05T03:55:17.548Z,75.0,102.236,75.0
Deck gun getting the job done! #firetime #fireman #firefighterworkout #firefighter,https://www.youtube.com/watch?v=2gDtH9pCbyo,Fight the Fires,https://www.youtube.com/channel/UCV3IRoopCCdGLWpaPBpnKNw,2026-04-05T03:54:18.949Z,58.0,58.599,58.0
@noahanderson14 impressive! #Strawberry #fiber,https://www.youtube.com/watch?v=a5_QTtEF_6E,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-05T03:54:10.749Z,39.0,8.2,8.2
Tickle tickle #alixandstephen #couples,https://www.youtube.com/watch?v=5Fue3OXibCs,Alix and Stephen,https://www.youtube.com/channel/UCvIeunnBMzUkp_vlR76XCsA,2026-04-05T03:52:47.898Z,81.0,82.851,81.0
Peanut Had To End Stream Early Because Of THIS,https://www.youtube.com/watch?v=CN-naFf7a7c,SirBurntPeanut ,https://www.youtube.com/channel/UCWIve06k-PCenpWRP6vwVfQ,2026-04-05T03:50:29.554Z,59.0,138.344,59.0
FPS GAMER OF THE YEAR DOES IT AGAIN,https://www.youtube.com/watch?v=N36l1Vm0mqQ,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-04-05T03:50:27.478Z,64.0,2.076,2.076
idk what do yall think #viralvideo,https://www.youtube.com/watch?v=RXNoDZjoLBA,Jadyn Carti,https://www.youtube.com/channel/UCclr_5nTE6ISrJ_DeckjIVw,2026-04-05T03:50:24.724Z,13.0,2.754,2.754
One Trick to Get Your Wife’s Attention#foryou #fyp #couple #couplelife #couples #funny,https://www.youtube.com/watch?v=fFsCN39VnjI,AvaTogether,https://www.youtube.com/channel/UCoOZbnBkZzUu2YAj9KRqKJA,2026-04-05T03:47:50.155Z,89.0,154.569,89.0
He Should Have Known It's April...,https://www.youtube.com/watch?v=5KSSUZNyq_s,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-04-05T03:47:09.528Z,42.0,40.627,40.627
Big Fight Broke Out On Stream,https://www.youtube.com/watch?v=861Kmmbtnuw,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-05T03:44:57.819Z,134.0,131.709,131.709
Nothing makes me feel better than humbling this man😭,https://www.youtube.com/watch?v=p9EDaLGktpY,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-05T03:43:32.977Z,40.0,84.842,40.0
Telling her I don’t want to cuddle anymore.. 😬 #prank #couple #viral #coupleprank #reaction,https://www.youtube.com/watch?v=GoheSjOx6zE,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-05T03:40:56.391Z,37.0,156.586,37.0
Trophy WIFE ❌️ trophy FISH 🎣🤌🏼,https://www.youtube.com/watch?v=MblzdoIeYPM,Misss Missy,https://www.youtube.com/channel/UCPLSHeQNVRQIwp-8aUfwW_Q,2026-04-05T03:40:51.156Z,61.0,5.235,5.235
From HOUSEWIFE to MOSH PIT 🤷🏻‍♀️🤘🏻,https://www.youtube.com/watch?v=kjzYMW4Vp18,Misss Missy,https://www.youtube.com/channel/UCPLSHeQNVRQIwp-8aUfwW_Q,2026-04-05T03:40:42.440Z,14.0,8.716,8.716
Your BLIND DATE With A Goth Girl #shorts 💁🏻‍♀️🔪,https://www.youtube.com/watch?v=T1PH159eH2Q,Misss Missy,https://www.youtube.com/channel/UCPLSHeQNVRQIwp-8aUfwW_Q,2026-04-05T03:40:41.094Z,143.0,1.346,1.346
What You SEE VS. The CRASH Out #shorts 🥲🗡,https://www.youtube.com/watch?v=87V1NDCL0mI,Misss Missy,https://www.youtube.com/channel/UCPLSHeQNVRQIwp-8aUfwW_Q,2026-04-05T03:40:35.714Z,20.0,5.38,5.38
When A GUY Is A RED FLAG!! #shorts 🚩😳,https://www.youtube.com/watch?v=GPhbX2--Fgs,Misss Missy,https://www.youtube.com/channel/UCPLSHeQNVRQIwp-8aUfwW_Q,2026-04-05T03:40:32.842Z,112.0,2.872,2.872
Exploring MORE Dead Online Games,https://www.youtube.com/watch?v=4sce_Dh8RfQ,MrSaviorHD,https://www.youtube.com/channel/UCSCCR-BIVxGkpR4n0E7yHjw,2026-04-05T03:37:59.226Z,1317.0,153.616,153.616
"Iran War - Search for Missing Crew Member, Trump Deadline - LIVE Breaking News Coverage",https://www.youtube.com/watch?v=cjuGoC18lC8,Agenda-Free TV,https://www.youtube.com/channel/UCshCsg1YVKli8yBai-wa78w,2026-04-05T03:22:57.207Z,22254.0,902.019,902.019
I Visited The Strangest Country On Earth,https://www.youtube.com/watch?v=clwo4cesnMI,bald and bankrupt,https://www.youtube.com/channel/UCxDZs_ltFFvn0FDHT6kmoXA,2026-04-05T02:43:06.558Z,2975.0,2390.649,2390.649
HIGH SLIT MINI DRESS TRY ON HAUL,https://www.youtube.com/watch?v=6Jsr5GYu4y4,Lux.EClaire,https://www.youtube.com/channel/UCgh1sWetMSS9zT5vDtjtRxg,2026-04-05T02:42:34.897Z,490.0,31.661,31.661
Every Serial Killer on the Loose Today,https://www.youtube.com/watch?v=JyDspyMKT0A,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-05T02:42:02.473Z,1498.0,32.424,32.424
Call of Duty Finally Made a New Battle Royal.,https://www.youtube.com/watch?v=m636hv-Yutk,Sally Is a Dog,https://www.youtube.com/channel/UCTVlDAKumOZq0-O5Pmg5a5w,2026-04-05T02:35:26.391Z,1075.0,396.082,396.082
IKEA finally got the viral travel backpack😍 #travelhack #travel2026 #traveltips #travelbags,https://www.youtube.com/watch?v=PMPV2gy6DWk,VacPackUSA,https://www.youtube.com/channel/UCjmZ860t-_kVXJaYw883hYQ,2026-04-05T02:32:42.081Z,25.0,164.31,25.0
Respect 💔#viral #shorts #football,https://www.youtube.com/watch?v=giB4hAh5j_I,Leonardo_José.,https://www.youtube.com/channel/UCfzPfDakVsL5kPS5h9y7xJQ,2026-04-05T02:32:41.026Z,62.0,1.055,1.055
Nerf battle tiktok (@MorganVeraa),https://www.youtube.com/watch?v=QJdz0c-b0-8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-05T02:32:39.650Z,14.0,1.376,1.376
Let’s make carbonara alla calabrese!! @anasofiafehn  #pizza #pasta #italianfood #dinnertime,https://www.youtube.com/watch?v=UPH1SDNLbng,Giulia Bruno,https://www.youtube.com/channel/UC1gKB8cepF3f4kuLYdRb-Lw,2026-04-05T02:32:37.726Z,66.0,1.924,1.924
Big German shepherds 2nd session going multi dog distraction recall #germanshepherd #dogshorts #dogs,https://www.youtube.com/watch?v=g6Gs-u66oGQ,Iron Mike’s Dog Behavior Academy,https://www.youtube.com/channel/UCkcJh8vgozrCpRhQvsGGjlw,2026-04-05T02:32:36.301Z,30.0,1.425,1.425
Sleep Overs In The Military Be Like,https://www.youtube.com/watch?v=rnieYxNKteU,Nikko Ortiz,https://www.youtube.com/channel/UCIQYGsyTh6WOJ-k5kxj4NVA,2026-04-05T02:32:33.900Z,32.0,2.401,2.401
Throwing challenge 8! Finally a success! #pottery #wheelthrowing,https://www.youtube.com/watch?v=1vyzKEvs7mk,Leisa Leaf,https://www.youtube.com/channel/UCbao9ceO35fTaft5C1jfVRw,2026-04-05T02:32:27.603Z,86.0,6.297,6.297
NEW Rust Tech Uses Webcam To Scan Your Face...,https://www.youtube.com/watch?v=T5rXi4TsN3Q,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-04-05T02:31:42.452Z,44.0,45.151,44.0
Don't forget to surprise someone you love today with a hat from their most hated team 🤣,https://www.youtube.com/watch?v=9lyqi2PeVz4,Fanatics,https://www.youtube.com/channel/UCthlbSE8XiIs4rXvbLk7IvQ,2026-04-05T02:31:30.078Z,85.0,12.374,12.374
My two lovely fathers #fatherdaughter #stepdadlove#fyp #wedding,https://www.youtube.com/watch?v=WsGlr75G_WM,Tiên Lê Thị Cẩm,https://www.youtube.com/channel/UCfNHLFVgCekhCyxx87OgoVw,2026-04-05T02:31:28.713Z,54.0,1.365,1.365
“My family’s life is gonna change”🥺,https://www.youtube.com/watch?v=P7ekqBi64UQ,Samspov,https://www.youtube.com/channel/UCep5gKLSCmtY3hqu9GOzMmw,2026-04-05T02:30:38.850Z,150.0,49.863,49.863
Holy f***ing sh*t..,https://www.youtube.com/watch?v=XgLBAYGAj9o,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-05T02:26:46.149Z,197.0,232.701,197.0
The SECRET Louis Vuitton Sales Tactic!,https://www.youtube.com/watch?v=YIdvvJivkH0,Business Tactic,https://www.youtube.com/channel/UCtPlPcTSCIAhiHsvDCfblbg,2026-04-05T02:19:29.491Z,54.0,436.658,54.0
Dogs 🐶 can smell time ⏳👃,https://www.youtube.com/watch?v=kOijrcL7uos,K Love Drama Clips,https://www.youtube.com/channel/UCM8RRGj6KBtkjAX5_zIY4AA,2026-04-05T02:19:06.441Z,24.0,23.05,23.05
Respect the Flag!🇺🇸,https://www.youtube.com/watch?v=9DAeiRb497c,USAVibesHub,https://www.youtube.com/channel/UCctZUnghodrcPGu8nSAXKdw,2026-04-05T02:19:02.298Z,27.0,4.143,4.143
Soldiers coming home and surprise their family ❤️ #militarylife #soldier #missyou #feelings,https://www.youtube.com/watch?v=B0FsyUuFutU,Gia nghĩa,https://www.youtube.com/channel/UC_ldchnCxB9B9JWvinOpb3Q,2026-04-05T02:19:00.066Z,59.0,2.232,2.232
"March 27, 2026",https://www.youtube.com/watch?v=7b7Jr-RRECg,Roselie Arritola,https://www.youtube.com/channel/UCyEYk3dOq8Da7xFwvNn5DYw,2026-04-05T02:18:52.437Z,8.0,7.629,7.629
She caught me slacking 😳,https://www.youtube.com/watch?v=Q3616v-SWOA,David Tarté,https://www.youtube.com/channel/UChEsC4W6rb1X6wqqG6uJO0A,2026-04-05T02:18:47.470Z,,4.967,4.967
#illustration#art #pov#digitalart#procreate#humor #funny #shorts #fyp,https://www.youtube.com/watch?v=7n_lWGXQlDg,Berton,https://www.youtube.com/channel/UCpNqBWhKyNz9Y8pbegEFXSQ,2026-04-05T02:18:05.996Z,45.0,41.474,41.474
Our neighbor called the police on our Doberman for being in our front yard #doberman #karen #police,https://www.youtube.com/watch?v=JhE_tgWYPDU,Axel & Karma,https://www.youtube.com/channel/UCiQBbKGF4Yuk2H3D0bhQn8w,2026-04-05T02:17:25.520Z,39.0,40.476,39.0
This was practically my husband and I’s first date 😂😂,https://www.youtube.com/watch?v=-e5pPXU-m7U,Patriotic Peach ,https://www.youtube.com/channel/UCuRhuwakKijMLMVXy73PqZA,2026-04-05T02:17:21.220Z,67.0,4.3,4.3
When your nervous system was never taught that needing help is safe,https://www.youtube.com/watch?v=tbskoo3-us8,Kayla Pattle,https://www.youtube.com/channel/UC8iKXw2p2CDZFIAVS6T4TYw,2026-04-05T02:16:54.497Z,21.0,26.723,21.0
WE ARE THE CHOSEN ✝️ #christianity #christianshorts #orthodoxchristian,https://www.youtube.com/watch?v=S7m5zHaRQHU,CHRISTIAN NATIONALIST ♱,https://www.youtube.com/channel/UCX4qoYbdwTQHqBRyVfCFdnA,2026-04-05T02:16:49.543Z,88.0,4.954,4.954
What Shooing on the Move Looks Like at Different Speeds,https://www.youtube.com/watch?v=hwA4Hw3lEu8,Lena Miculek - Trigger Tribe,https://www.youtube.com/channel/UChk5eyAGuO3J4rV-CiMNkNQ,2026-04-05T02:16:24.192Z,25.0,25.351,25.0
The Most Brutal Weapon Used on Jesus 😳,https://www.youtube.com/watch?v=zRZu2FRkoU8,Shawn Ryan Show,https://www.youtube.com/channel/UCkoujZQZatbqy4KGcgjpVxQ,2026-04-05T02:16:11.694Z,43.0,12.498,12.498
The way she had the confidence to ask the other girl 🥹😭,https://www.youtube.com/watch?v=3bLYAl749Sw,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-05T02:16:09.606Z,51.0,2.088,2.088
🤣@TheBurntPeanut #gaming #burntpeanut #funny,https://www.youtube.com/watch?v=GAHmr_KceYQ,RageToLaughs,https://www.youtube.com/channel/UCnosqPwHk9_7RUlAhIT3Rlg,2026-04-05T02:15:30.069Z,38.0,39.537,38.0
she got knockout hands for sure #boxing  #punchingbag,https://www.youtube.com/watch?v=tklIrflXWvw,LNSG,https://www.youtube.com/channel/UCgglKYJRsGAbsw48S-dDy5Q,2026-04-05T02:15:26.655Z,8.0,3.414,3.414
Two Brave Kids Call for Help & Save Their Mom 🙏👮‍♂️ #shorts,https://www.youtube.com/watch?v=JUBohORDBWI,Cop Humor,https://www.youtube.com/channel/UCW2R_zesOCCKqkNj4lJZ77A,2026-04-05T02:15:25.208Z,51.0,1.447,1.447
Not at are car wash omg when they try to be funny,https://www.youtube.com/watch?v=9oGL48AKj9g,Kenz,https://www.youtube.com/channel/UCmHTd0FlLb8mPvJTsN31RIA,2026-04-05T02:14:58.712Z,26.0,26.496,26.0
I love this suitcase 😍#traveling #vacationmode #vacation #travel,https://www.youtube.com/watch?v=r3lxQh4E0Rk,Travelux,https://www.youtube.com/channel/UCHbqXU92bNIrb0KS7sgr_qw,2026-04-05T02:14:52.249Z,24.0,6.463,6.463
Her system failure had me dying🤣🤣🤣 via/zzo8777//tiktok,https://www.youtube.com/watch?v=0UHUxxRVZqo,girlieslit,https://www.youtube.com/channel/UC5Ut5kKOnIUt2LDB3rfNShQ,2026-04-05T02:14:34.416Z,11.0,17.833,11.0
Episode 90:Dog Distribution System🐶🥰#dog#funny#funnyanimals#funnypets#animals  #pet #foryou,https://www.youtube.com/watch?v=0VxbRMonNzY,Puppylovestoplay6,https://www.youtube.com/channel/UCzs1qINTlJFElrNyHfeEo3A,2026-04-05T02:13:42.566Z,51.0,51.85,51.0
The way he was so quick to blame my form 🤣 #fail #gymfails #gymhumor #gymcomedy,https://www.youtube.com/watch?v=eyxZdzC_om4,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-05T02:13:40.195Z,33.0,2.371,2.371
The Forgotten Pacific Veterans,https://www.youtube.com/watch?v=D2O9_5Vc9z8,Underground Bullets,https://www.youtube.com/channel/UCxY5ViqlFVxd40JZuOz5khQ,2026-04-05T02:13:36.617Z,38.0,3.578,3.578
How This Restaurant Gives Away Free Meals To Earn More,https://www.youtube.com/watch?v=mVjrTW5sP-E,Financian,https://www.youtube.com/channel/UC0Cyf-sOPE0AGY41I6andkQ,2026-04-05T02:12:01.786Z,,94.831,94.831
My top 10 designs of all time,https://www.youtube.com/watch?v=e2_bnaZ0b9Q,ForgeCore,https://www.youtube.com/channel/UC9qoB5JgECKwB4y2oYC712w,2026-04-05T02:11:30.019Z,75.0,31.767,31.767
some really good glutes 😳😳🍑,https://www.youtube.com/watch?v=O2o104LmCFc,Battle Bunker,https://www.youtube.com/channel/UCM-cLM6aamO4xlHT6ptyDzQ,2026-04-05T02:11:19.459Z,58.0,10.56,10.56
Paying strangers to cook for me #cookingchallenge #cookforme #cooking #newyork,https://www.youtube.com/watch?v=hguY5LhKJR4,Samuel Donner,https://www.youtube.com/channel/UCPcfjtEeauin6HIBzDqL5FQ,2026-04-05T02:10:17.217Z,179.0,62.242,62.242
#respect #kindness #motivation,https://www.youtube.com/watch?v=H0YFd2-d9g8,Respectvideo,https://www.youtube.com/channel/UCH0f4AColHrB4Ni1i-_DFJw,2026-04-05T02:10:12.570Z,61.0,4.647,4.647
Why First Class Is Actually The Worst,https://www.youtube.com/watch?v=BIeoYL72too,Siege Pack,https://www.youtube.com/channel/UCtlclrKS0q4XKTgKSs9On-w,2026-04-05T02:09:34.323Z,35.0,38.247,35.0
Couple surprise each other with puppies on the same day 😅😲 (🎥: Collab),https://www.youtube.com/watch?v=Ep8eEYaljTY,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-04-05T02:08:11.171Z,82.0,83.152,82.0
Just a girl ✨🧚,https://www.youtube.com/watch?v=hR4EoTCAuOw,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-05T02:07:49.037Z,21.0,22.134,21.0
She's Dangerous 🥊 #youtubeshorts #shorts #fitnessmotivation,https://www.youtube.com/watch?v=egEzjjO_xtg,Resilient Glamour,https://www.youtube.com/channel/UCAuG9DD8JUI2q_oe4YcwiDg,2026-04-05T02:07:14.653Z,39.0,34.384,34.384
Peanut Was About To Explode,https://www.youtube.com/watch?v=geFitHakaag,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-05T02:05:12.286Z,120.0,122.367,120.0
I Didn’t Realize It Was This Bad…,https://www.youtube.com/watch?v=vN9V4Ie1LGg,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-05T02:05:01.455Z,747.0,10.831,10.831
"April 4, 2026",https://www.youtube.com/watch?v=MUrdAgwRy0E,Lux.EClaire,https://www.youtube.com/channel/UCgh1sWetMSS9zT5vDtjtRxg,2026-04-05T00:47:29.306Z,9.0,4652.149,9.0
CHECKING OUT THE NEW UPDATE,https://www.youtube.com/watch?v=u2f-pN2I8hE,LVNDMARK,https://www.youtube.com/channel/UCOhsgjMEyldgS04MiP2x-zA,2026-04-04T18:35:48.491Z,29410.0,22300.815,22300.815
The ending was insane 🤣,https://www.youtube.com/watch?v=bfAuhT0T8LU,MarkClarkk,https://www.youtube.com/channel/UCgB0bPjrj8YeUSC0v0vBuwA,2026-04-04T14:56:06.287Z,99.0,13182.204,99.0
A father that speaks good about the mother to his kids ❤️ #core #familylove,https://www.youtube.com/watch?v=SrOtZ_Ps76w,LIFE CODED,https://www.youtube.com/channel/UCYzLBNbh1CI3maIyZxIkEcQ,2026-04-04T14:56:04.336Z,24.0,1.951,1.951
Do you think Luke should give me a baby?,https://www.youtube.com/watch?v=W6kV3Onyiw8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-04T14:55:51.436Z,31.0,12.9,12.9
POV: Solo Dinner at a Struggling Restaurant update,https://www.youtube.com/watch?v=H3YgOy09SCo,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-04-04T14:55:46.919Z,178.0,4.517,4.517
The wrong number had the perfect answer #hope #love #help #faith #culture,https://www.youtube.com/watch?v=9FdcHJEAtVU,Joel Cauley,https://www.youtube.com/channel/UCZgHvvB9F8f8cq5CahbQGcg,2026-04-04T14:54:35.636Z,140.0,71.283,71.283
telling my boyfriend i have no money,https://www.youtube.com/watch?v=F-YINcbQTxk,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-04-04T14:54:33.915Z,61.0,1.721,1.721
You are not stuck. You are stopping yourself. #discipline #consistency #fitness,https://www.youtube.com/watch?v=6-CBkWHN_0A,Fit Optician,https://www.youtube.com/channel/UCiaaRG0PJlTHQgpBtgYU-eA,2026-04-04T14:54:31.648Z,15.0,2.267,2.267
How Bridge Pillars are Built Underwater ?,https://www.youtube.com/watch?v=c0rT-9bcrp4,Learn In Tune  ,https://www.youtube.com/channel/UCnVzlgWMYLqbvr2MpvW8_Mg,2026-04-04T14:54:08.550Z,,23.098,23.098
My dogs understands what I’m saying. #dog,https://www.youtube.com/watch?v=nq2e9B37tmA,Pets lover,https://www.youtube.com/channel/UCbje1mLMMtW_8bJ_gcwS0PQ,2026-04-04T14:53:51.684Z,122.0,16.866,16.866
Her confidence was everything ✨ #gymgirl #gymconfidence #gymanxiety #girl swholift l,https://www.youtube.com/watch?v=SFOExHjfvTk,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-04T14:53:36.260Z,34.0,15.424,15.424
Paying strangers to cook for me in New York #cookingchallenge #cookforme #cooking #newyork,https://www.youtube.com/watch?v=nG4jnZ0BRgg,Samuel Donner,https://www.youtube.com/channel/UCPcfjtEeauin6HIBzDqL5FQ,2026-04-04T14:52:47.039Z,180.0,49.221,49.221
Paying strangers to cook for me in New York #cookingchallenge #cookforme #cooking #newyork,https://www.youtube.com/watch?v=XH8Kn44J5Qk,Samuel Donner,https://www.youtube.com/channel/UCPcfjtEeauin6HIBzDqL5FQ,2026-04-04T14:52:13.180Z,180.0,33.859,33.859
"Chris Hansen presents Dangerous Games, Part 1 - Roblox and Discord",https://www.youtube.com/watch?v=84B-MPFaj5Y,TruBlu Streaming Network,https://www.youtube.com/channel/UC1EWFQy8iPvh9Cfdil0F1JA,2026-04-04T14:50:55.330Z,3172.0,77.85,77.85
"Reject Weakness, Embrace Discipline",https://www.youtube.com/watch?v=R5nnr_j2uVk,Gillian Scharf,https://www.youtube.com/channel/UCCETmvZuOKNY_7H2RtlN7sw,2026-04-04T14:49:53.925Z,204.0,61.405,61.405
👀 Experience 😍 the Beach Club x Luxe Bikini Watch Party🥳,https://www.youtube.com/watch?v=xamTB938lIU,MomentoTempusMedia,https://www.youtube.com/channel/UCg3EL0TgTv8vURAtZp0POTg,2026-04-04T14:30:29.493Z,,1164.432,1164.432
MIAMI SWIM WEEK 2026 WARM UP PARTY!,https://www.youtube.com/watch?v=0eWy8DozXQ4,Ronald Wayne,https://www.youtube.com/channel/UCJjOYEwCz9t3VPMIyNSZHHA,2026-04-04T14:28:27.374Z,2843503.0,122.119,122.119
