title,link,channel,channel_link,date,video_length,time_diff,watch_time
Zaxbys | Dry Rubs | Seasoning :06,https://www.youtube.com/watch?v=QHh-Ofwb8rg,,,2026-03-12T23:56:16.829Z,7.0,6.406,6.406
Buried Myself Alive (Official Video),https://www.youtube.com/watch?v=4OIAiVIN8Ck,The Used,https://www.youtube.com/channel/UCFwZUc0XGKdVBn7deieUasA,2026-03-12T23:54:30.550Z,216.0,106.279,106.279
Hawthorne Heights - Ohio Is For Lovers amv,https://www.youtube.com/watch?v=xxRwRLyzzOw,belovedkitsune,https://www.youtube.com/channel/UCO8TWNdTFX_LqHTwjeIC36A,2026-03-12T23:50:40.142Z,246.0,230.408,230.408
🚨 IRAN F*CKED UP MASSIVELY 🚨,https://www.youtube.com/watch?v=Pflp2LTXh4I,Nuxanor,https://www.youtube.com/channel/UCNgWKYz-_O0ji11BG9crjLA,2026-03-12T23:46:10.826Z,6545.0,269.316,269.316
PAWN STARS MASSIVE SCAM,https://www.youtube.com/watch?v=2bcKKs6vpGU,TheQuartering,https://www.youtube.com/channel/UCfwE_ODI1YTbdjkzuSi1Nag,2026-03-12T23:45:49.713Z,785.0,21.113,21.113
https://www.youtube.com/watch?v=_d0aCQM2tgM,https://www.youtube.com/watch?v=_d0aCQM2tgM,,,2026-03-12T23:45:12.098Z,,37.615,37.615
Why Alastor Was Better in the Pilot,https://www.youtube.com/watch?v=1PcSB9kUGPQ,A Man Online,https://www.youtube.com/channel/UCaNstEE_N0QGUFbjor0CNvw,2026-03-12T23:11:19.017Z,1391.0,2033.081,1391.0
Whatever Happened to ProJared? (It's Bad),https://www.youtube.com/watch?v=VnIlq1_bZgQ,DeadwingDork,https://www.youtube.com/channel/UC3D2AvQ1WyZwufYcVz_DwTw,2026-03-12T22:57:49.404Z,2397.0,809.613,809.613
Half in the Bag Episode 128: The Mummy,https://www.youtube.com/watch?v=rgRaI8UPovU,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T22:42:34.411Z,2043.0,914.993,914.993
Watching the OC in 2026 is Wild,https://www.youtube.com/watch?v=Fkz5EfA-QuY,Regular Eyepatch Wolf,https://www.youtube.com/channel/UCJ-vw9O6GYbTGGO8ZzOpl4w,2026-03-12T22:18:40.524Z,2133.0,1433.887,1433.887
Starfleet Academy - Alex Kurtzman's Tragic Legacy,https://www.youtube.com/watch?v=RJs4nbY4mm4,Disparu,https://www.youtube.com/channel/UCk7X9Wzqmrgpv9TrBpUnT-g,2026-03-12T22:10:26.753Z,1500.0,493.771,493.771
BUGONIA Ending Explained - What it's REALLY about,https://www.youtube.com/watch?v=zRkIFIJj6cU,MadMorph Movie Club,https://www.youtube.com/channel/UCeXeeh_uSE9_ng6EnC-lQqg,2026-03-12T21:53:58.364Z,1859.0,988.389,988.389
Oscars Best Picture | Ranked and Roasted,https://www.youtube.com/watch?v=eWAEMwuUD00,Greg Owen,https://www.youtube.com/channel/UC3SyoB0UuS2rsLWcU37eQ2w,2026-03-12T21:42:27.824Z,3349.0,690.54,690.54
Jujutsu Kaisen's Most Confusing Character,https://www.youtube.com/watch?v=2eCMG2MHe-I,OrdinaryAri,https://www.youtube.com/channel/UC23whIgWPhrWKQlZig6GE2Q,2026-03-12T21:37:54.460Z,285.0,273.364,273.364
Hell Mode Dub | 30s | HIDIVE,https://www.youtube.com/watch?v=hW_Aju0gH0Y,,,2026-03-12T21:35:59.756Z,31.0,114.704,31.0
「 HIS REACTION 🥀 」- JUJUTSU KAISEN SEASON 3 KIRARA EDITS | JUJUTSU KAISEN GOJO #SHORTS #GOJO #MEGUMI,https://www.youtube.com/watch?v=qs_lSvKXpCw,Nakul EditsZ,https://www.youtube.com/channel/UCKhVzk9SBY-s4zZulZH3j3g,2026-03-12T21:35:43.291Z,36.0,16.465,16.465
Hakari and Kirara's first appearance | Jujutsu Kaisen Season 3 Episode 5 (English Dub),https://www.youtube.com/watch?v=NWCpH-dMJvQ,𝙭𝙤𝙨𝙩𝙖𝙧𝙘𝙘,https://www.youtube.com/channel/UC9vXR8aLIWjuQg-1byc5e8A,2026-03-12T21:35:40.225Z,38.0,3.066,3.066
BOOGIE2988 NEARLY DIES MOWING HIS LAWN,https://www.youtube.com/watch?v=NOh4iwsCLYQ,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-12T21:35:25.715Z,,14.51,14.51
Kirara’s Secret Revealed! | JJK S3 Edit,https://www.youtube.com/watch?v=zutwYOVrlVg,CKRT AMV,https://www.youtube.com/channel/UCLeyYK3qXDBhUStEQQNC6Iw,2026-03-12T21:32:45.329Z,16.0,160.386,16.0
LOL! Super Dent Jaihaze Tips and Triggers DSP Into Another Crash Out 🤣,https://www.youtube.com/watch?v=10eukd8FB68,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-12T21:30:51.103Z,924.0,114.226,114.226
BOOGIE 2988 SPERGS OUT ON LOLCOW LIVE,https://www.youtube.com/watch?v=afanl8nTYNc,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-12T21:19:50.102Z,,661.001,661.001
DSP Gets Ragdolled by DLC Boss Nightmare King Grimm in Hollow Knight,https://www.youtube.com/watch?v=zObr1Hcc--k,DSP Tries It - Memology 101,https://www.youtube.com/channel/UCTGXPDKjEKJcM9eCVFq5LRw,2026-03-12T20:59:45.509Z,1647.0,1204.593,1204.593
"Kino Casino: ETHAN RALPH ARRESTED IN WISCONSIN (Mar 12, 2026)",https://www.youtube.com/watch?v=CvgaRUGgYVQ,elissa clips,https://www.youtube.com/channel/UCKEsuMNTAd1462h7ZtjM5aw,2026-03-12T20:49:59.755Z,729.0,585.754,585.754
"The Most Horrifying Depiction of ""Love"" in Anime & Manga",https://www.youtube.com/watch?v=wMkAWFNodtc,Uncle Huss,https://www.youtube.com/channel/UCwEjLTnfXYJ2RgyTu3Tokkw,2026-03-12T20:49:38.329Z,2980.0,21.426,21.426
Breaking! DSP's Furry Supporter TimeLierG Defends Phil M*sterbating To Children & Scamming His Mom,https://www.youtube.com/watch?v=u5URn4T-mY0,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-12T20:48:03.130Z,1592.0,95.199,95.199
DSP's Consumerism On Full Display As He Tries To Convince Jaxx Raxxor To Get a Second Job,https://www.youtube.com/watch?v=-DyU-d77PD0,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-12T17:56:37.455Z,922.0,10285.675,922.0
HOTTEST TRASH ANIME of Fall 2025,https://www.youtube.com/watch?v=CBa07VM1X-M,Mother's Basement,https://www.youtube.com/channel/UCBs2Y3i14e1NWQxOGliatmg,2026-03-12T17:42:24.292Z,2849.0,853.163,853.163
Iran's new Supreme Leader f*cking humiliated himself...,https://www.youtube.com/watch?v=fx9cCSE3uSU,Nux Taku,https://www.youtube.com/channel/UCBBU7zUOhR_qShfMV26UUCA,2026-03-12T17:35:22.504Z,1150.0,421.788,421.788
Half in the Bag: Episode 90 - Terminator: Genisys,https://www.youtube.com/watch?v=II6OAIJPe70,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T17:30:50.045Z,1857.0,272.459,272.459
Johnny Somali officially JAILED with FORCED LABOR...,https://www.youtube.com/watch?v=vBkF4_R0Ci8,Nux Taku,https://www.youtube.com/channel/UCBBU7zUOhR_qShfMV26UUCA,2026-03-12T17:17:52.218Z,1155.0,777.827,777.827
Konstantin Kisin almost ASSASSINATED while debating Destiny...,https://www.youtube.com/watch?v=mplxjkpcBK4,Nux Taku,https://www.youtube.com/channel/UCBBU7zUOhR_qShfMV26UUCA,2026-03-12T17:14:37.306Z,1199.0,194.912,194.912
DSP's Beg TV v77 #dspgaming #sora2 #funny,https://www.youtube.com/watch?v=kvpjnAilGbU,Ludwig World Order,https://www.youtube.com/channel/UCJheE_6WBSQH93kMJhV4U7A,2026-03-12T17:11:28.347Z,180.0,188.959,180.0
Year of the Horse Stream,https://www.youtube.com/watch?v=Y2y0mRArh4Q,MikeyNohMore,https://www.youtube.com/channel/UC0m8jz3DTgvwB1fnGikMn4g,2026-03-12T16:58:25.781Z,12140.0,782.566,782.566
MERSH FELTED BY RUMBLE AGAIN,https://www.youtube.com/watch?v=lu4bKf5PrXM,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-12T16:56:58.581Z,,87.2,87.2
Kino Casino: Ethan Ralph Arrested In Milwaukee? - 3/12/26,https://www.youtube.com/watch?v=Hh0Z6WE4QeE,Stallyn19,https://www.youtube.com/channel/UCm_P_WkDnIZ_MzlKQOJpLmw,2026-03-12T16:52:50.279Z,244.0,248.302,244.0
We Watched Too Many Puppet Master Movies - re:View (part 1),https://www.youtube.com/watch?v=_6g_LgTqEMk,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T16:43:35.271Z,3631.0,555.008,555.008
The Fly (1986) - re:View,https://www.youtube.com/watch?v=uBT9K4q6phg,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T15:57:38.754Z,2756.0,2756.517,2756.0
DarkSydePhil Mocked By Asmongold │ Turns On His Audience In Latest Series Of Crashouts,https://www.youtube.com/watch?v=fBFaYioGQTw,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-12T15:54:36.388Z,,182.366,182.366
US TANKER HIT,https://www.youtube.com/watch?v=V6cLMtloLdw,Timcast IRL,https://www.youtube.com/channel/UCLwNTXWEjVd2qIHLcXxQWxA,2026-03-12T15:37:18.144Z,1251.0,1038.244,1038.244
DSP Rants about his day off. WINDOW SHOPPING and eating asian food with his WIFE!,https://www.youtube.com/watch?v=ZMUVVdBjT2M,DSP Rants ,https://www.youtube.com/channel/UCEDqIfNpqzztD1GXZuveypg,2026-03-12T13:37:29.667Z,853.0,7188.477,853.0
DSP Has an Absolutely Miserable Night Playing Honda in Street Fighter 6,https://www.youtube.com/watch?v=NcfQeeaT65A,Mighty D,https://www.youtube.com/channel/UCXgsacPufO-vU3XQz98UkyA,2026-03-12T13:37:25.069Z,1087.0,4.598,4.598
DarksydePhil is already Drunk at 11 AM,https://www.youtube.com/watch?v=-vOOfNvZFWA,Denim Banana,https://www.youtube.com/channel/UC80F8IwCTWVSexDZTMSfrfQ,2026-03-12T13:24:32.418Z,1138.0,772.651,772.651
43-year-old gets mad over a movie trailer. AGAIN. Yells at chat that disagrees with his takes,https://www.youtube.com/watch?v=4fcIbhMk52g,Rebsi,https://www.youtube.com/channel/UCLFAONI3aG_iEjCmRLZGwhg,2026-03-12T13:12:58.773Z,831.0,693.645,693.645
Kino Casino Classic CUTTING TIES with DSPGaming,https://www.youtube.com/watch?v=HPZu_v3fJGY,DSPikachu,https://www.youtube.com/channel/UC6UtLBwUy73j2p2_9XZKPww,2026-03-12T13:12:27.435Z,10010.0,31.338,31.338
F*CK QUARTERING FESTIVAL! JERS DRUNKEN POKEMON MELTDOWN WEEK FROM HELL! STYX ON THE RUN FROM LAW!,https://www.youtube.com/watch?v=CPyFAAT8f1w,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-12T12:57:48.409Z,,879.026,879.026
ETHAN RALPH COPES ABOUT LEAVING HIS CATS TO DIE IN A HURRICANE & TURNS ON HIS AUDIENCE! PART 2,https://www.youtube.com/watch?v=G-JEOWFbSI8,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-12T12:55:56.134Z,,112.275,112.275
"As a devil, they'll slaughter you - Chainsaw Man - Movie Reze: Arc",https://www.youtube.com/watch?v=x9eQmCCcPZc,Zyark1,https://www.youtube.com/channel/UCcFmtFtaPjgbnhpoyHAmR9Q,2026-03-12T12:54:33.387Z,,82.747,82.747
@DSPGaming Doesn't Know What A Millisecond Is #scrub,https://www.youtube.com/watch?v=D_0CA6snmwo,Ludwig World Order,https://www.youtube.com/channel/UCJheE_6WBSQH93kMJhV4U7A,2026-03-12T12:53:11.526Z,34.0,81.861,34.0
"Best of the Worst: Terror Squad, Back from Hell, and Traxx",https://www.youtube.com/watch?v=wgZDWfXV4Fk,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T07:56:00.682Z,6094.0,17830.844,6094.0
Mars Attacks! - re:Visit,https://www.youtube.com/watch?v=4ShFN7Htz_A,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T07:03:35.856Z,3137.0,3144.826,3137.0
Galaxy Quest Review,https://www.youtube.com/watch?v=eXVoHtbma0c,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T06:07:26.321Z,3362.0,3369.535,3362.0
Starship Troopers - re:View,https://www.youtube.com/watch?v=OkEdyq3UE5M,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T05:41:19.905Z,1559.0,1566.416,1559.0
The Blob (1988) - re:View,https://www.youtube.com/watch?v=hBOrprigQu8,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T04:55:52.716Z,2720.0,2727.189,2720.0
The Blob (1988) - re:View,https://www.youtube.com/watch?v=hBOrprigQu8,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T01:45:35.518Z,2720.0,11417.198,2720.0
Exorcist III - re:View,https://www.youtube.com/watch?v=NIC6D77YYgY,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T01:07:24.392Z,2284.0,2291.126,2284.0
Bram Stoker's Dracula - re:View,https://www.youtube.com/watch?v=mESbAwiCaTw,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-12T00:24:13.138Z,2584.0,2591.254,2584.0
Spacehunter: Adventures in the Forbidden Zone - re:View,https://www.youtube.com/watch?v=eTeLD5KVtHE,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T23:51:04.340Z,1981.0,1988.798,1981.0
🚨 IRAN JUST CROSSED THE F*CKING LINE 🚨,https://www.youtube.com/watch?v=NVguJrf4PLE,Nuxanor,https://www.youtube.com/channel/UCNgWKYz-_O0ji11BG9crjLA,2026-03-11T22:09:48.145Z,6068.0,6076.195,6068.0
Fat Camp 2,https://www.youtube.com/watch?v=Up4PhM6c88M,Breaking Banquet,https://www.youtube.com/channel/UC-tzGwssLEMYxPfX9Og3q9A,2026-03-11T22:05:00.252Z,930.0,287.893,287.893
Gay for War [Broken Crown #195],https://www.youtube.com/watch?v=u-TZJysr0dw,Broken Crown,https://www.youtube.com/channel/UCWapJ3I1U6Gv_b3K-ALlXDg,2026-03-11T21:10:28.214Z,12782.0,3272.038,3272.038
Half in the Worst: Release the Snyder Cut!,https://www.youtube.com/watch?v=vNp3Q0AfXRg,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T21:07:31.790Z,3709.0,176.424,176.424
"OMG! DSP Is Crashing Out Over Not Being Virally Popular! ""VIEWERS ARE STUPID"" 🤣",https://www.youtube.com/watch?v=bD-ZEPy_DoY,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-11T20:55:53.994Z,1038.0,697.796,697.796
Breaking! Furry TimeLierG Calls Out Detractors and Defends DSP! Or Something.,https://www.youtube.com/watch?v=HqUY9fIGzww,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-11T19:41:06.202Z,1798.0,4487.792,1798.0
Kino Casino react to DSP's post meltdown cope,https://www.youtube.com/watch?v=4d97mDUOm1k,DSPikachu,https://www.youtube.com/channel/UC6UtLBwUy73j2p2_9XZKPww,2026-03-11T19:05:20.351Z,4499.0,2145.851,2145.851
Woke Hollywood RAGES After Feminist Frankenstein Movie The Bride TANKS At Box Office,https://www.youtube.com/watch?v=l6biNS2PK7g,TheQuartering,https://www.youtube.com/channel/UCfwE_ODI1YTbdjkzuSi1Nag,2026-03-11T18:59:46.824Z,807.0,333.527,333.527
Nothing But Trouble - re:View,https://www.youtube.com/watch?v=Lz_NLJXcMiE,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T18:58:44.846Z,1403.0,61.978,61.978
F*CK QUARTERING FESTIVAL! JERS DRUNKEN POKEMON MELTDOWN WEEK FROM HELL! STYX ON THE RUN FROM LAW!,https://www.youtube.com/watch?v=CPyFAAT8f1w,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-11T17:39:59.734Z,,4725.112,4725.112
The Creepiest New Politician In America - What He Just Said Will Send Chills Down Your Spine,https://www.youtube.com/watch?v=c0A6Jreerps,Mark Dice,https://www.youtube.com/channel/UCzUV5283-l5c0oKRtyenj6Q,2026-03-11T17:31:43.774Z,722.0,495.96,495.96
DIY Succulent Plant from Pistachio Shells | Best Out Of Waste Planter @craftedbysuki ,https://www.youtube.com/watch?v=mNONxg1Id3Y,Crafted By Suki,https://www.youtube.com/channel/UCTbfaWWWGdrx0vIRGHWmk-A,2026-03-11T14:36:04.003Z,165.0,10539.771,165.0
Resident Evil Requiem is Creatively Bankrupt,https://www.youtube.com/watch?v=HumPZg1LNGs,Synthetic Man,https://www.youtube.com/channel/UCo8HnWzRvJQTsYNF1Sfhxvw,2026-03-11T13:30:52.722Z,3240.0,3911.281,3240.0
A DAY IN THE LIFE OF BOOGIE2988,https://www.youtube.com/watch?v=C0vigyvGgE4,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-11T13:29:13.689Z,,99.033,99.033
Exploring the SCP Foundation: SCP-3069 - To Force the Hand of God,https://www.youtube.com/watch?v=9zyomq-ak_E,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-11T13:18:19.535Z,2390.0,654.154,654.154
The Bride - A Feminist FLOP,https://www.youtube.com/watch?v=i71eQ-7BJR8,Nerdrotic,https://www.youtube.com/channel/UC5T0tXJN5CrMZUEJuz4oovw,2026-03-11T12:11:02.571Z,727.0,4036.964,727.0
Raccoon City | RESIDENT EVIL REQUIEM Part 6 | Survival Horror Game,https://www.youtube.com/watch?v=ndVLpaoroNs,CJUGames,https://www.youtube.com/channel/UCeAXVwwurpvQVJozU1GipTg,2026-03-11T12:03:53.296Z,4411.0,429.275,429.275
The Girl | RESIDENT EVIL REQUIEM Part 5 | Survival Horror Game,https://www.youtube.com/watch?v=1PEWmRiIP0Q,CJUGames,https://www.youtube.com/channel/UCeAXVwwurpvQVJozU1GipTg,2026-03-11T11:34:28.102Z,3713.0,1765.194,1765.194
HOTTEST TRASH Anime of Fall 2024,https://www.youtube.com/watch?v=6ZGjWcySCBM,Mother's Basement,https://www.youtube.com/channel/UCBs2Y3i14e1NWQxOGliatmg,2026-03-11T11:30:11.233Z,2153.0,256.869,256.869
Nux reacts to a Million Amelia!!,https://www.youtube.com/watch?v=Or0oFmvm590,Bloodrunks,https://www.youtube.com/channel/UCbxsgGOc3dhBf88tOioG62g,2026-03-11T11:23:43.786Z,481.0,387.447,387.447
Resident Evil Requiem - Story Explained,https://www.youtube.com/watch?v=RdgT2UFBefI,Gaming Harry,https://www.youtube.com/channel/UC2SVI9I1L9Z79YbDgZqGIpw,2026-03-11T11:07:55.878Z,3669.0,947.908,947.908
"The Bride! The Worst, Most Evil Movie of the Year",https://www.youtube.com/watch?v=WwowcgQylNg,Disparu,https://www.youtube.com/channel/UCk7X9Wzqmrgpv9TrBpUnT-g,2026-03-11T10:40:13.716Z,2479.0,1662.162,1662.162
The Bride FALLOUT - Biggest BOMB of The Year,https://www.youtube.com/watch?v=NKmLj6gx6g8,Disparu,https://www.youtube.com/channel/UCk7X9Wzqmrgpv9TrBpUnT-g,2026-03-11T10:35:11.031Z,1477.0,302.685,302.685
You NEED to Read Kill Six Billion Demons,https://www.youtube.com/watch?v=glRjLtIRGdY,Parker's Garage,https://www.youtube.com/channel/UC46979erJubAUzDbkfb9TyQ,2026-03-11T10:26:25.803Z,,525.228,525.228
Tim Robinson Keeps Making Everything Worse,https://www.youtube.com/watch?v=V6YhXMLNSSE,Renzy,https://www.youtube.com/channel/UC-4-Itv3ved9ZWkSso9VE8A,2026-03-11T10:24:07.396Z,644.0,138.407,138.407
"DSP Will Never Retire, Crashes Out On Viewers Over New Mario Movie",https://www.youtube.com/watch?v=si9yB9VznEo,Snort Hogan,https://www.youtube.com/channel/UCoa8XGT3CVPn2KBkl07JIXA,2026-03-11T10:24:04.433Z,1823.0,2.963,2.963
DSP Cries It- Banana Bongos? Dumbed Down Games! $500 Tip Reackackacktion,https://www.youtube.com/watch?v=QO6tzhWqgv0,James the Lesser Express Lane,https://www.youtube.com/channel/UC54u9D0ZY2hBI8RNy9PqX6g,2026-03-11T10:20:57.583Z,285.0,186.85,186.85
HOTTEST TRASH Anime - Spring Cleaning 2021,https://www.youtube.com/watch?v=USWa6qqXzS8,Mother's Basement,https://www.youtube.com/channel/UCBs2Y3i14e1NWQxOGliatmg,2026-03-11T10:13:22.011Z,1558.0,455.572,455.572
The WORST Anime of 2024,https://www.youtube.com/watch?v=e-j6aXqlKdQ,Mother's Basement,https://www.youtube.com/channel/UCBs2Y3i14e1NWQxOGliatmg,2026-03-11T09:40:54.147Z,2916.0,1947.864,1947.864
"Half in the Bag: Synchronic, Promising Young Woman, and Psycho Goreman",https://www.youtube.com/watch?v=OXyZeqb1aj8,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T08:55:32.001Z,4330.0,2722.146,2722.146
Half in the Bag: Wonder Woman 1984,https://www.youtube.com/watch?v=HhkBleDMvB0,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T07:54:30.184Z,3662.0,3661.817,3661.817
Half in the Bag: Borderlands,https://www.youtube.com/watch?v=WesiLHmV-ns,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T07:14:50.416Z,2377.0,2379.768,2377.0
Decoy Voice situation is f*cked up...,https://www.youtube.com/watch?v=1NG4KlO-BTU,Nux Taku,https://www.youtube.com/channel/UCBBU7zUOhR_qShfMV26UUCA,2026-03-11T06:46:28.341Z,1667.0,1702.075,1667.0
One of Many Times DSP Said He's Done With RTU,https://www.youtube.com/watch?v=5kljD_PPb7Y,Ludwig World Order,https://www.youtube.com/channel/UCJheE_6WBSQH93kMJhV4U7A,2026-03-11T06:45:08.865Z,44.0,79.476,44.0
The Simpsons Will Never Get a Real Finale,https://www.youtube.com/watch?v=_WXU922w3ZE,captainmidnight,https://www.youtube.com/channel/UCROQqK3_z79JuTetNP3pIXQ,2026-03-11T06:30:44.660Z,681.0,864.205,681.0
Depths of DS9 Season 6 Premiere - A TIME TO STAND,https://www.youtube.com/watch?v=4XrdX9pei50,The Rageaholic,https://www.youtube.com/channel/UCQeWZ0ninG-2pzlaenh2ECw,2026-03-11T05:37:59.774Z,4592.0,3164.886,3164.886
Bullet Proof,https://www.youtube.com/watch?v=xCyBKL6yzpE,The Goo Goo Dolls - Topic,https://www.youtube.com/channel/UCjOkbXu7vYeeQrA7R3-OfXQ,2026-03-11T04:56:15.934Z,278.0,2503.84,278.0
BioLife Restaurant 16x9 15,https://www.youtube.com/watch?v=o43fmywo198,,,2026-03-11T04:56:09.461Z,16.0,6.473,6.473
The Appropriate Fork | Luxe Value Menu | Taco Bell,https://www.youtube.com/watch?v=Uh2crct86BM,,,2026-03-11T04:56:03.057Z,7.0,6.404,6.404
Goo Goo Dolls - Bulletproof - Live At The Olympics (2002),https://www.youtube.com/watch?v=YBJPOFXlRpM,𝚜𝚒𝚡 𝚊𝚜𝚙𝚒𝚛𝚒𝚗 𝚊.𝚖.,https://www.youtube.com/channel/UC4_AwEqIP1e1LJoapzGOMtw,2026-03-11T04:52:09.974Z,270.0,233.083,233.083
The Dumbest Death Game Anime,https://www.youtube.com/watch?v=FVPPaWQ-l4s,Mother's Basement,https://www.youtube.com/channel/UCBs2Y3i14e1NWQxOGliatmg,2026-03-11T04:51:59.943Z,3325.0,10.031,10.031
Pipkin Pippa SABOTAGES A Hasan Stream In The CRAZIEST Way!,https://www.youtube.com/watch?v=qyEONVxvkq0,More Kazahana,https://www.youtube.com/channel/UC6etLYP3K_0dX0K-LpdF9hw,2026-03-11T04:47:13.276Z,543.0,286.667,286.667
Dead Internet Theory Is Real: Resident Evil Requiem Exposed It,https://www.youtube.com/watch?v=L-Vrhzqwr10,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-03-11T04:45:51.734Z,764.0,81.542,81.542
That Was NOT A Successful Stream...,https://www.youtube.com/watch?v=07ajh4vObfo,Breaking Banquet,https://www.youtube.com/channel/UC-tzGwssLEMYxPfX9Og3q9A,2026-03-11T04:40:39.194Z,664.0,312.54,312.54
Resident Evil: Requiem - So GOOD! ... yet so BAD!,https://www.youtube.com/watch?v=aiq4IWbCoek,Under The Mayo,https://www.youtube.com/channel/UC-XFO6zYWc79U2qRUEazMwA,2026-03-11T04:16:28.671Z,2329.0,1450.523,1450.523
Re-Animator and From Beyond - re:View,https://www.youtube.com/watch?v=NAPeMftLe_o,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T04:10:30.541Z,2751.0,358.13,358.13
The Sam Hyde Show: Boomers w/ Jean,https://www.youtube.com/watch?v=KtFvYqKcDpQ,Sam Hyde,https://www.youtube.com/channel/UCfUaZ8Ra7m7BqUEACv2jySw,2026-03-11T04:06:41.118Z,3177.0,229.423,229.423
Women Read This Unironically,https://www.youtube.com/watch?v=irB7twCz24E,Sam Hyde,https://www.youtube.com/channel/UCfUaZ8Ra7m7BqUEACv2jySw,2026-03-11T04:04:37.268Z,38.0,123.85,38.0
Bro is a man of culture 😂  #anime #animeshorts #durarara,https://www.youtube.com/watch?v=SuuoEwxefMU,TierRawr,https://www.youtube.com/channel/UCOi3lGnFtgSbWlAjmBAYsZw,2026-03-11T04:03:03.382Z,69.0,93.886,69.0
Return of the Living Dead - re:View,https://www.youtube.com/watch?v=dMtE9keNEr0,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T03:47:13.115Z,2094.0,950.267,950.267
Top Secret - re:View,https://www.youtube.com/watch?v=pVC5n6hYTFY,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-11T03:25:18.184Z,2108.0,1314.931,1314.931
DSP's Beg v76 #funny #dspgaming #sora2,https://www.youtube.com/watch?v=vFTaXWz3Wrc,Ludwig World Order,https://www.youtube.com/channel/UCJheE_6WBSQH93kMJhV4U7A,2026-03-11T02:22:25.014Z,180.0,3773.17,180.0
🚨 OMFG!! WE F*CKING TOOK IRAN 😂😂😂,https://www.youtube.com/watch?v=aKfwnXpeglI,Nuxanor,https://www.youtube.com/channel/UCNgWKYz-_O0ji11BG9crjLA,2026-03-11T02:03:47.070Z,7053.0,1117.944,1117.944
