title,link,channel,channel_link,date,video_length,time_diff,watch_time
I actually invented dunks 1-4 and when you order them in the Wendy’s app you could win big,https://www.youtube.com/watch?v=79b2rKFPtdw,,,2026-04-05T19:56:30.791Z,13.0,0.634,0.634
Those birds look HUGE,https://www.youtube.com/watch?v=x5VlehVele8,Glam Girlies,https://www.youtube.com/channel/UCV3G7C6rYok_vmoPN8XJEcg,2026-04-05T19:56:18.917Z,9.0,11.874,9.0
The friendship that broke our hearts 🦊🐶 | The Fox and the Hound #thinkpoetry #iloveyou,https://www.youtube.com/watch?v=SAKzcwEjoAQ,Think Poetry,https://www.youtube.com/channel/UC8gqB2yulvVQ-8yQRvcKRZw,2026-04-05T19:56:18.243Z,155.0,0.674,0.674
In 1999 this was our main concern ... IT WAS A WORLDWIDE PHENOMENON 🌎😆😭  @eiffel65,https://www.youtube.com/watch?v=hvtfylAYRvE,Big Merla,https://www.youtube.com/channel/UC4XpoWOCiFd_xgPd3Nl-k-A,2026-04-05T19:56:08.978Z,32.0,9.265,9.265
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 9x16 | 15s | .mp4,https://www.youtube.com/watch?v=Mr4SLN3-_OI,,,2026-04-05T19:56:08.276Z,15.0,0.702,0.702
Dinner Roulette with @missbrooky3162 @Ridge-Riders #dinner #leftovers #roulette #dinnerideas,https://www.youtube.com/watch?v=eFL0BlvGOes,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-05T19:53:46.019Z,164.0,142.257,142.257
"✨Sensory Activities For Your Newborn✨ 👋 Hi, I’m Olivia and I am a pediatric occupational therapist",https://www.youtube.com/watch?v=aj5EN-Jpb18,TheOTmom,https://www.youtube.com/channel/UCB5EaDO881yOkjq2FLjp16g,2026-04-05T19:53:44.381Z,21.0,1.638,1.638
Its snack time!! 🧚‍♀️,https://www.youtube.com/watch?v=PyhlSSfjqPI,charlierewilding,https://www.youtube.com/channel/UCJIlQ8T836wBB7LxUTT4b-g,2026-04-05T19:53:43.540Z,91.0,0.841,0.841
Because bags should be functional 🤩,https://www.youtube.com/watch?v=bXjt7oxRnFs,The Tote Library,https://www.youtube.com/channel/UCzJPKaDYswLPGnO3g8deZeA,2026-04-05T19:53:41.928Z,17.0,1.612,1.612
i'm not recovering from this  #funny #memes #dog #ranking #cringe,https://www.youtube.com/watch?v=Qqvl5h0Z_qg,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-05T19:53:40.123Z,45.0,1.805,1.805
#brdes #tlc #puffydress #tlc #sayyestothedress #sayyes #bridetobe #weddingdress #bridalfashion#fyp,https://www.youtube.com/watch?v=eb6yxhGpBE8,Khanh Giang Truong,https://www.youtube.com/channel/UCs9LkVTZWH69GMKSiWVwFzQ,2026-04-05T19:53:04.072Z,41.0,36.051,36.051
250620 OGS Skills At Play 01,https://www.youtube.com/watch?v=2xBUxOdwdBE,,,2026-04-05T19:53:02.911Z,27.0,1.161,1.161
arm workout all the time😅 he’s almost 4 months!! : #short #shorts #Sevimom,https://www.youtube.com/watch?v=hhxyqTaBfF8,Sevimom,https://www.youtube.com/channel/UCHogcWRMsShcSGdd2Xm2rQg,2026-04-05T19:52:36.172Z,16.0,26.739,16.0
https://www.youtube.com/watch?v=4uHfoY8z9Y8,https://www.youtube.com/watch?v=4uHfoY8z9Y8,,,2026-04-05T19:52:33.100Z,,3.072,3.072
Buying the Cheapest Item at Disney 🤔 #disneyworld #waltdisneyworld #disney #disneyparks #wdw,https://www.youtube.com/watch?v=CjZ_uaem2Rk,Summer,https://www.youtube.com/channel/UCz2JCknYIweyiRqO3THwk3g,2026-04-05T19:49:58.473Z,153.0,154.627,153.0
Power Rangers took so long to morph the enemy left 😭,https://www.youtube.com/watch?v=eoDF_v6MuW0,Bulle Maguire,https://www.youtube.com/channel/UC3_ENm0wmiMz_JwESPfQVwg,2026-04-05T19:49:46.045Z,46.0,12.428,12.428
Alex Ferreira 15s 9:16 | PENNYMAC,https://www.youtube.com/watch?v=LHHN7jicFWc,,,2026-04-05T19:49:45.198Z,16.0,0.847,0.847
Dogs 🐶 can smell time ⏳👃,https://www.youtube.com/watch?v=kOijrcL7uos,K Love Drama Clips,https://www.youtube.com/channel/UCM8RRGj6KBtkjAX5_zIY4AA,2026-04-05T19:49:22.124Z,24.0,23.074,23.074
I’m ready 🫡,https://www.youtube.com/watch?v=-Tu3wK8pikc,Erin Miller,https://www.youtube.com/channel/UCijiSgwJUGgFi_7yMW48Enw,2026-04-05T19:49:20.267Z,28.0,1.857,1.857
Wedding entrances are so corny im sorry 😭💀,https://www.youtube.com/watch?v=pphRxgdjHnI,Glam Girlies,https://www.youtube.com/channel/UCV3G7C6rYok_vmoPN8XJEcg,2026-04-05T19:48:56.356Z,25.0,23.911,23.911
Wedding planning,https://www.youtube.com/watch?v=ycY_qpS7CbI,Kaydee and Tyson!,https://www.youtube.com/channel/UCQAMUJ6gWGq2PoTaByX2F9A,2026-04-05T19:48:55.089Z,89.0,1.267,1.267
R3 ASHA BAILEY X HERBAL ESSENCES OCTOBER,https://www.youtube.com/watch?v=xs74s7OZnoc,,,2026-04-05T19:48:49.707Z,47.0,5.382,5.382
Now On Sale in my Bio or Search shopstoryboard.store! 🥹❤️#cuttıngboard #books #bookworm #bookish,https://www.youtube.com/watch?v=3JfQr6JNT_A,The Story Board,https://www.youtube.com/channel/UCWQ8SwNiMcLF-lkpZFPcRng,2026-04-05T19:48:38.946Z,16.0,10.761,10.761
SCAM calls #funny #funnyreel #funnyvids,https://www.youtube.com/watch?v=eghaiw3CapI,KarolkaShow,https://www.youtube.com/channel/UCJg5cEDHQyAJC7wNd8dqDOQ,2026-04-05T19:48:37.944Z,40.0,1.002,1.002
Thank God I was there honestly,https://www.youtube.com/watch?v=etNTZqvAKgU,Brynn and Levi,https://www.youtube.com/channel/UClRNzqjLAE_s2fiPVVN84hg,2026-04-05T19:48:31.623Z,8.0,6.321,6.321
Which one???,https://www.youtube.com/watch?v=fp1VzFvzARU,THE BROS,https://www.youtube.com/channel/UCbQqpP2XFuFGgBAJ_yRnTsA,2026-04-05T19:48:30.857Z,16.0,0.766,0.766
Families getting ready for church @treykennedy,https://www.youtube.com/watch?v=AF2sXO-Z-3Q,Jane Williamson,https://www.youtube.com/channel/UCu2X0reOWT4fYPX3voJ_bmA,2026-04-05T19:48:17.016Z,66.0,13.841,13.841
I can’t believe this just happened 😭 #dog #cute #shorts,https://www.youtube.com/watch?v=-0sSb2fvS2w,TrevortheIggy,https://www.youtube.com/channel/UCWFxN9_peOBp2W3BB6eNXLw,2026-04-05T19:48:15.906Z,61.0,1.11,1.11
CK SP26 EU ELX TVC 15 2398FPS WEB 9x16,https://www.youtube.com/watch?v=nYCXsvHyJjA,,,2026-04-05T19:48:15.160Z,16.0,0.746,0.746
"During the filming of Mary Poppins Returns (2018), Emily Blunt wasn't ready",https://www.youtube.com/watch?v=h2JwUZopIOU,Spoody,https://www.youtube.com/channel/UCcyuPFvThrEcqIqcXnLZTCQ,2026-04-05T19:47:53.142Z,6.0,22.018,6.0
YOSHI TIGGA MAC FLIP HACK! Which character should I do next???,https://www.youtube.com/watch?v=4TQQPgT9FrY,Tigga Mac,https://www.youtube.com/channel/UCXVN3gW2O7kKlA8UczBHbaA,2026-04-05T19:47:51.162Z,88.0,1.98,1.98
UpskillOK Fall 2025: Validate Your Skills With Micro-credentials!,https://www.youtube.com/watch?v=gjCQakkSusg,,,2026-04-05T19:47:50.563Z,16.0,0.599,0.599
It’s actually a closing gift from your realtor 😉 Via:-richiegalvan3/tiktok,https://www.youtube.com/watch?v=FycPBHCLIQA,girlieswow,https://www.youtube.com/channel/UCXm7Yzoqby8P0INw52NGhMw,2026-04-05T19:47:39.303Z,,11.26,11.26
Things I Miss from the OG Sims,https://www.youtube.com/watch?v=M59nnFeD17I,sydsogood // Sydnee Goodman,https://www.youtube.com/channel/UCM1LnyHYDLXLGiY8gGLPgNg,2026-04-05T19:47:36.796Z,97.0,2.507,2.507
Animals in Florida 🤣#funnyanimal #foryou #florida,https://www.youtube.com/watch?v=F6ok-_6OUSM,Global Giggles Depot ,https://www.youtube.com/channel/UCkVqclB7Sn7gKn690kO7RYQ,2026-04-05T19:47:34.056Z,58.0,2.74,2.74
✨Abbey from Love on the Spectrum Core✨,https://www.youtube.com/watch?v=EePAykuWd5k,Shannon Burns,https://www.youtube.com/channel/UC0c-HsnmqWiRXqPWTbXMVEw,2026-04-05T19:46:40.385Z,43.0,53.671,43.0
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=2eIzIbQGAYQ,,,2026-04-05T19:46:39.591Z,16.0,0.794,0.794
Guess we will find out together if I ever get my phone back 🥰 Disney Parks PLEASE HELP MEEE,https://www.youtube.com/watch?v=GJ1Lhmx9c3k,FABIAN BEAUCOUDRAY,https://www.youtube.com/channel/UCf7D15CCdKA7PVgvNXfR8cA,2026-04-05T19:46:07.295Z,30.0,32.296,30.0
She needed a break #goldenretreiver #cat #funny,https://www.youtube.com/watch?v=p2wj9NN4oMs,Rafael Duciuc,https://www.youtube.com/channel/UCMCIw_Jnzp8UPKvcgOcIZyA,2026-04-05T19:46:06.253Z,14.0,1.042,1.042
Remember to smile when things get awkward😂#funny #prank #funnyvideo #hilarious #usa #fyp,https://www.youtube.com/watch?v=_LidZBqkNHY,Fun Shares456,https://www.youtube.com/channel/UCaBXTaED1niMtJv_0LjJAlg,2026-04-05T19:46:00.530Z,52.0,5.723,5.723
Yelling Jessica when your toddler is having a tantrum #yellingjessica #yjwtihat #funnyvideos,https://www.youtube.com/watch?v=DKn9PYKph3A,Jameel Vlogs ,https://www.youtube.com/channel/UCPt0OhwV-t7dnY-QHo-0ylQ,2026-04-05T19:45:46.886Z,59.0,13.644,13.644
Getting It Done,https://www.youtube.com/watch?v=MVmcW86F2og,,,2026-04-05T19:45:46.172Z,6.0,0.714,0.714
“A Disney scene can’t traumatize you” THE SCENE: 🐴🌀🫨,https://www.youtube.com/watch?v=5Y4EAhV0uUk,Mike & Andy,https://www.youtube.com/channel/UCorKRTKM_Y5b-3vecEVkj7g,2026-04-05T19:44:44.778Z,27.0,61.394,27.0
I’m clutching my sock bun #2000s #millennials #nostalgia,https://www.youtube.com/watch?v=eCfiZkVXXhA,Itskatesteinberg,https://www.youtube.com/channel/UCJ4NZv03lmheHqlG7aLaMBA,2026-04-05T19:44:42.495Z,32.0,2.283,2.283
DD DI BR DP DashPass Evergreen 2025 Surveillance DP V2 YT 9x16 15 DPS NAT NA,https://www.youtube.com/watch?v=gfzOVoSmSxk,,,2026-04-05T19:44:41.551Z,16.0,0.944,0.944
eating at restaurants with less than 100 followers! #Ramen #ChineseFood#Dimsum #nycfood #MexicanFood,https://www.youtube.com/watch?v=tPWCyFRhIa4,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-04-05T19:44:38.943Z,76.0,2.608,2.608
Making Core Memories For My Toddler One DIY at a Time #whimsical #fairydoor #miniature,https://www.youtube.com/watch?v=dD1jw6IW0z4,Samantha Home Aesthetic,https://www.youtube.com/channel/UCdPyk2WmnH1jjgfv9cu9FwA,2026-04-05T19:44:37.546Z,21.0,1.397,1.397
More Peanut Butter,https://www.youtube.com/watch?v=a-RxCQUDi9M,,,2026-04-05T19:44:36.937Z,7.0,0.609,0.609
FULL VIDEO! Dinner Roulette w/@livdean332 home!💃🕺 @missbrooky3162 @Ridge-Riders #dinner #roulette,https://www.youtube.com/watch?v=TwtrA7TwLpQ,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-05T19:42:02.008Z,154.0,154.929,154.0
"Top 3 Funniest FNAF Game Moments 😂 (Second Clip, foxy start flying  🙏😭)",https://www.youtube.com/watch?v=7v75OMVkoh0,Skibibones,https://www.youtube.com/channel/UCJh90i4596xX_vhvPIs1IFA,2026-04-05T19:41:13.359Z,55.0,48.649,48.649
Vertical: Carl's Jr. | Cali XL | Lawyers,https://www.youtube.com/watch?v=lEhnVtOnqs0,,,2026-04-05T19:41:12.242Z,16.0,1.117,1.117
Zendaya & Robert Pattinson on Whether It’s Okay to Lie in a Relationship 👀😳,https://www.youtube.com/watch?v=_ZpyEvngsag,LADbible Entertainment,https://www.youtube.com/channel/UCYRE3PMYatMVXmqmulF0sgA,2026-04-05T19:41:10.425Z,73.0,1.817,1.817
Karens Who Messed With the Wrong Person,https://www.youtube.com/watch?v=mSrSLivSed4,NEON ,https://www.youtube.com/channel/UCbIy3Pb-6l13_e-e9vuHizA,2026-04-05T19:41:03.515Z,62.0,6.91,6.91
Asking celebs to sign old pics of themselves 😂#funny #hilariousfails #funnyprank #failgag #comedy,https://www.youtube.com/watch?v=BZspd11IYh0,Fun Shares456,https://www.youtube.com/channel/UCaBXTaED1niMtJv_0LjJAlg,2026-04-05T19:40:01.602Z,56.0,61.913,56.0
It’s Peak Hockey Season│GEICO,https://www.youtube.com/watch?v=PWscMlyp7uc,,,2026-04-05T19:39:54.944Z,,6.658,6.658
Your self-proclaimed “traditional” boyfriend shares his plans for Easter Sunday ,https://www.youtube.com/watch?v=wr2669zuNG8,The Slappable Jerk,https://www.youtube.com/channel/UCrmmNapCiVvBuCkHNJcAgbQ,2026-04-05T19:30:55.931Z,237.0,539.013,237.0
Built for those on the move. Dell PC.,https://www.youtube.com/watch?v=EF80blbrbIo,,,2026-04-05T19:30:45.309Z,16.0,10.622,10.622
Charlotte Wants Harry Back | Sex and the City | HBO,https://www.youtube.com/watch?v=fIL42rKGAbg,HBO,https://www.youtube.com/channel/UCVTQuK2CaWaTgSsoNkn5AiQ,2026-04-05T19:26:04.019Z,129.0,281.29,129.0
Don't miss Cool KIDS' SUMMER at Walt Disney World Resort!,https://www.youtube.com/watch?v=x6qk6uwH6Y4,,,2026-04-05T19:25:40.605Z,16.0,23.414,16.0
Woman Wants Her Reward Money!,https://www.youtube.com/watch?v=JpenbhzaIyc,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T19:21:49.299Z,184.0,231.306,184.0
Truth Changes Everything,https://www.youtube.com/watch?v=eCAY37P_QLs,,,2026-04-05T19:21:32.396Z,30.0,16.903,16.903
who coded this timeline?  #funny #memes #dog #ranking #cringe,https://www.youtube.com/watch?v=tgu2kYgptfs,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-05T19:20:15.139Z,39.0,77.257,39.0
Dinner Roulette #dinner #roulette #dinnerideas @Ridge-Riders,https://www.youtube.com/watch?v=C-BmsqiILiA,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-05T19:16:50.881Z,165.0,204.258,165.0
Your useless co-worker gets caught in his web of lies,https://www.youtube.com/watch?v=DH6H7V256-E,The Slappable Jerk,https://www.youtube.com/channel/UCrmmNapCiVvBuCkHNJcAgbQ,2026-04-05T19:15:19.591Z,122.0,91.29,91.29
Samsung Beyond Boundaries (:30s),https://www.youtube.com/watch?v=h4fSS2PAuEc,,,2026-04-05T17:33:55.566Z,31.0,6084.025,31.0
"After A Bad Weigh-In, Lee Gets Into An Argument With His Doctor",https://www.youtube.com/watch?v=S6_HcRhzOpE,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-04-05T17:30:59.749Z,176.0,175.817,175.817
Kid Nation - JonTron,https://www.youtube.com/watch?v=YuRYaTVSuhs,JonTronShow,https://www.youtube.com/channel/UCdJdEguB1F1CiYe7OEi3SBg,2026-04-05T17:30:58.226Z,1523.0,1.523,1.523
He Only Goes Outside for the Ice Cream Man | My 600-lb Life,https://www.youtube.com/watch?v=aRWAYKJ4IJI,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-04-05T17:25:08.616Z,201.0,349.61,201.0
US-GSL-04617 HN HCC G9 Adult 2024 Open Casting Call OLV,https://www.youtube.com/watch?v=ZiHKohTf0ls,,,2026-04-05T17:24:55.339Z,76.0,13.277,13.277
The Only BlackBerry Bursting With Jack | Jack Daniel's Blackberry,https://www.youtube.com/watch?v=iVUWhPUfcnA,,,2026-04-05T17:24:48.729Z,7.0,6.61,6.61
The Case of the Custom Wedding Dress! | Part 2,https://www.youtube.com/watch?v=j_1a2SMZxaE,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T17:21:51.860Z,182.0,176.869,176.869
Hand off your busywork to Claude Cowork,https://www.youtube.com/watch?v=ITJd4ALeP-8,,,2026-04-05T17:21:44.712Z,26.0,7.148,7.148
The Case of the Custom Wedding Dress! | Part 1,https://www.youtube.com/watch?v=ovwCjKlMRYM,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T17:18:19.286Z,209.0,205.426,205.426
Bride's Wedding Dress Ripped! | Part 1,https://www.youtube.com/watch?v=ilplvi5UTnU,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T17:18:11.782Z,297.0,7.504,7.504
Woman Arranged for Someone to Take Over Her Car Lease,https://www.youtube.com/watch?v=wVtR_5op45w,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T17:17:44.245Z,207.0,27.537,27.537
Inside Jurassic World Adventure Camp and SpongeBob SquarePants Bikini Bottom,https://www.youtube.com/watch?v=5nLGcRhVRRo,,,2026-04-05T17:17:29.981Z,112.0,14.264,14.264
Why Did Alleged Drunk Driver Not Pay Her Sister Back?,https://www.youtube.com/watch?v=1Npjx2LGfFI,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T17:16:28.501Z,186.0,61.48,61.48
Landscaper Never Seeded Man’s Lawn! | Part 2,https://www.youtube.com/watch?v=94mtPUPw-ys,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T17:13:59.298Z,184.0,149.203,149.203
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 16x9 | 10s | .mp4,https://www.youtube.com/watch?v=ta2kLr-rCqs,,,2026-04-05T17:13:51.122Z,10.0,8.176,8.176
Landscaper Never Seeded Man’s Lawn! | Part 1,https://www.youtube.com/watch?v=FzeAlmk1a70,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T17:08:34.669Z,279.0,316.453,279.0
MM2026 | YTMasthead | NatChampTom,https://www.youtube.com/watch?v=WTCO7ISIfcA,,,2026-04-05T17:08:08.404Z,16.0,26.265,16.0
Samsung S26 Ultra Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=QrhYyyvc3b8,,,2026-04-05T17:07:45.139Z,16.0,23.265,16.0
Was Rental Unbearably Hot? | Part 2,https://www.youtube.com/watch?v=T7Oag-_kc-8,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T03:25:58.352Z,185.0,49306.787,185.0
Vibe Coding with Gemini 3 in Google AI Studio,https://www.youtube.com/watch?v=meUr8fjy8lQ,,,2026-04-05T01:03:09.126Z,68.0,8569.226,68.0
"Easter Sale, US :15 | Michaels",https://www.youtube.com/watch?v=PqHj_7Vx7ck,,,2026-04-05T00:59:57.909Z,15.0,191.217,15.0
Was Rental Unbearably Hot? | Part 1,https://www.youtube.com/watch?v=ZB5XKS6_fyk,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T00:56:37.178Z,200.0,200.731,200.0
NT x Rise Programmatic Video -15 sec.,https://www.youtube.com/watch?v=RrfUCH__HGo,,,2026-04-05T00:56:26.439Z,16.0,10.739,10.739
Vibes_Product 06s 16x9,https://www.youtube.com/watch?v=pnvuf9iFJkM,,,2026-04-05T00:56:22.321Z,6.0,4.118,4.118
"""Don't Cop an Attitude"" in Judge Judy's Court | Part 2",https://www.youtube.com/watch?v=EyDvFjiNvfQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T00:49:38.676Z,303.0,403.645,303.0
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-05T00:49:33.919Z,30.0,4.757,4.757
"""Don't Cop an Attitude"" in Judge Judy's Court | Part 1",https://www.youtube.com/watch?v=BazGxEfDMG4,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T00:12:02.474Z,299.0,2251.445,299.0
"Takis Intense Nacho + Fuego | All Intense, Not All Spicy (:15)",https://www.youtube.com/watch?v=-jQ9raOYZk8,,,2026-04-05T00:11:53.793Z,15.0,8.681,8.681
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=40pFTrlSljE,,,2026-04-05T00:11:47.293Z,7.0,6.5,6.5
Roomie Wants Scooter Money Back!,https://www.youtube.com/watch?v=yZeYDJHDuj0,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T00:05:35.631Z,261.0,371.662,261.0
Woman Denies Bashing Windows with Wooden Stick | Part 2,https://www.youtube.com/watch?v=mXuvp-8otxs,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T00:01:31.321Z,212.0,244.31,212.0
The search for faster internet is over.,https://www.youtube.com/watch?v=UKMQhWzWK8s,,,2026-04-05T00:01:24.549Z,31.0,6.772,6.772
Woman Denies Bashing Windows with Wooden Stick | Part 1,https://www.youtube.com/watch?v=DW3SHaiqcLc,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-04T23:53:23.551Z,219.0,480.998,219.0
Now Taxes is Done For You :15,https://www.youtube.com/watch?v=2y2vriEXHqY,,,2026-04-04T23:52:58.585Z,16.0,24.966,16.0
Cat Sitter Denies Stealing Woman's Clothes,https://www.youtube.com/watch?v=YfgMsDvhE6E,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-04T23:49:56.032Z,183.0,182.553,182.553
Mindbody: Software to help you thrive (15 16:9),https://www.youtube.com/watch?v=oCdbOoorwkM,,,2026-04-04T23:49:36.787Z,16.0,19.245,16.0
MM2026 | YTMasthead | FinalFourTon,https://www.youtube.com/watch?v=CM1PGbaDDYA,,,2026-04-04T23:49:28.275Z,16.0,8.512,8.512
Victorian rag curls tutorial!,https://www.youtube.com/watch?v=uEn3TsP1IFQ,Scarlett O’Hair,https://www.youtube.com/channel/UC3gTR53V-a4i9oSOzUhbHew,2026-04-04T01:18:23.738Z,108.0,81064.537,108.0
Blurry: The Super Mario Galaxy Movie - Bowser Jr. with Clown Car | JAKKS Pacific,https://www.youtube.com/watch?v=qBq4sPIUODQ,,,2026-04-04T01:18:23.026Z,31.0,0.712,0.712
He’s so dramatic I just added salt 😭,https://www.youtube.com/watch?v=B1w7g9n-f-o,Caleb & Andrea,https://www.youtube.com/channel/UC3WP-r3npSLk4RKSs9MxYMQ,2026-04-04T01:17:35.847Z,49.0,47.179,47.179
😭😭 #fyp #viral #relatable #tiktok #funny,https://www.youtube.com/watch?v=DaLoZE_qz9o,kylieee,https://www.youtube.com/channel/UCS223Nqw7pgf7Min3YCFJMA,2026-04-04T01:17:25.447Z,10.0,10.4,10.0
Canes CEO DOESN’T LIKE COLE SLAW #canes #ceo #coleslaw #nfl #relatable #xyzbca,https://www.youtube.com/watch?v=8JTdn9rPKEg,Joe Bonham,https://www.youtube.com/channel/UCUQCUGjl8t_O9hVfVMK7rGQ,2026-04-04T01:17:15.440Z,27.0,10.007,10.007
Buttered noodles are ALWAYS a hit. #momlife #motherhood #boymom,https://www.youtube.com/watch?v=pie0DsxZ7hM,The Woods World,https://www.youtube.com/channel/UC_BrN42BAU90f1vDa5RXEpA,2026-04-04T01:17:02.817Z,13.0,12.623,12.623
The Core of Nursing #Nurse #fyp #MedicalSchool #NursingStudent,https://www.youtube.com/watch?v=Mfs1tz1t_cE,Lefrancois Killian,https://www.youtube.com/channel/UCO9KgOZj1GxHhNNPP9QXRUA,2026-04-04T01:16:42.335Z,60.0,20.482,20.482
"Top 3 Funniest FNAF Game Moments 😂 (last clip, bro might be thanos 🙏😭)",https://www.youtube.com/watch?v=AJLJeHYFx5s,Skibibones,https://www.youtube.com/channel/UCJh90i4596xX_vhvPIs1IFA,2026-04-04T01:15:47.341Z,56.0,54.994,54.994
time to redownload linkedin 🇺🇸🤡 #pambondi #nailart,https://www.youtube.com/watch?v=9rTQYkHpgvw,Ballpit Nails,https://www.youtube.com/channel/UC5tnofhV8PUlcMGff2u58HA,2026-04-04T01:15:35.233Z,28.0,12.108,12.108
"wedding entrance are so corny""me at my wedding:",https://www.youtube.com/watch?v=yNQrzWR16eI,Sweet Pop Vibes,https://www.youtube.com/channel/UCIaf6iB1ge6kZHf4yS24Omg,2026-04-04T01:14:47.355Z,25.0,47.878,25.0
R3 ASHA BAILEY X HERBAL ESSENCES OCTOBER,https://www.youtube.com/watch?v=xs74s7OZnoc,,,2026-04-04T01:14:46.224Z,47.0,1.131,1.131
🙃 #momlife #lifewithkids #toddlermom (I do not own rights to sound/music),https://www.youtube.com/watch?v=4uIqfiKcFSQ,Classicmama5,https://www.youtube.com/channel/UCuf6_uo9E2ijfGVoZk-86Ag,2026-04-04T01:14:04.757Z,39.0,41.467,39.0
Survivor Card Game Grandma Voted Out,https://www.youtube.com/watch?v=qLt2MGlzrrM,Exploding Kittens,https://www.youtube.com/channel/UCkIKoHjJe7zZsPR6NaAmOeQ,2026-04-04T01:13:31.310Z,24.0,33.447,24.0
Their handwriting always ate tho😭,https://www.youtube.com/watch?v=KLBjGsopijU,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-04-04T01:13:09.513Z,19.0,21.797,19.0
