title,link,channel,channel_link,date,video_length,time_diff,watch_time
Joe Rogan Discovers Whale Meat,https://www.youtube.com/watch?v=SWf77CBxs7o,PeakMinds,https://www.youtube.com/channel/UCUK3mfV-mEKLBdld3hTnIdA,2026-04-17T21:02:04.527Z,56.0,89.0,56.0
Big Tech Ban - Founders Story - High Production - Hook 3 - FINAL.mp4,https://www.youtube.com/watch?v=_wTUaBu4dkQ,,,2026-04-17T21:02:03.262Z,81.0,1.265,1.265
don't feel sorry... groudon's happy he can't,https://www.youtube.com/watch?v=ZwD2LgP10ws,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-17T21:01:33.690Z,23.0,29.572,23.0
I fell off this building (for a TV show) #parkour #stuntman,https://www.youtube.com/watch?v=GiurDM6pOhY,LaFlairParkour,https://www.youtube.com/channel/UCRzJx2cKA-f2EPuZdIpPCPQ,2026-04-17T21:01:30.588Z,15.0,3.102,3.102
Scary Stunt Gone Wrong: Rooftopper Falls From 62-Story Building During Live Stream #shorts,https://www.youtube.com/watch?v=LowNxumPCxc,1NOnlyAce,https://www.youtube.com/channel/UCFh8RHt11X81Y9uOZxDhtAw,2026-04-17T21:01:29.070Z,15.0,1.518,1.518
DRFAC2600900-ShortBreakfastNYS-----4D_2026-03-05_07-52-04.mp4,https://www.youtube.com/watch?v=y9xj47FE8Mk,,,2026-04-17T21:01:27.208Z,21.0,1.862,1.862
When You Caught A Man Falls From Building On Camera #shortsvlog #shorts #shobishobu,https://www.youtube.com/watch?v=RP1Le_QyLEA,ShobiShobu,https://www.youtube.com/channel/UCA6vpiUJKXH3yk4VtGDPQ-g,2026-04-17T21:01:26.833Z,10.0,0.375,0.375
He Climbed A Burning Building To Save His Mom… 😳❤️‍🔥,https://www.youtube.com/watch?v=iZZ8f3ButBo,BoltMotivation,https://www.youtube.com/channel/UCy2vByAZhHucf8wV1Lr8hKw,2026-04-17T21:01:25.400Z,34.0,1.433,1.433
Shop at Temu,https://www.youtube.com/watch?v=Gaijr__400M,,,2026-04-17T21:01:24.284Z,15.0,1.116,1.116
Jumping From A Building Into A Dumpster 🤔,https://www.youtube.com/watch?v=u0NXGhtKbwY,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-17T21:01:23.430Z,28.0,0.854,0.854
Terrifying GoPro footage | Parkour Runner Misses Jump And Falls Off High Rise Roof!,https://www.youtube.com/watch?v=zfwqKai-cPg,Trending American,https://www.youtube.com/channel/UCxKJobJEQ-aiUd3T0uPzL8g,2026-04-17T21:01:22.046Z,18.0,1.384,1.384
Can THIS break a Human’s fall from a 5 story building?👀🤔,https://www.youtube.com/watch?v=s29rCaHc6ZY,Kaz Sawyer,https://www.youtube.com/channel/UCOOHeyoRZIYI7OIsIhA1vsg,2026-04-17T21:01:20.982Z,59.0,1.064,1.064
You won’t believe how this happened!! #climbing #parkour #explore #skyscraper #urbexeurope #gopro,https://www.youtube.com/watch?v=vqUR-olWM5o,Pro-Life Spiderman,https://www.youtube.com/channel/UCZuvqJhS1OeyrKLL0tTSnnA,2026-04-17T21:00:18.991Z,48.0,61.991,48.0
🏃💨Workers Run for Their Lives as Bridge Falls #construction #fail #bridge #collapse #crash #engineer,https://www.youtube.com/watch?v=Dl4_zq8oZDk,Abahnya Aisha,https://www.youtube.com/channel/UC4MWujJ5W_xXR11hDCSw9aA,2026-04-17T21:00:18.166Z,,0.825,0.825
Daredevil dies after falling from one of the world’s tallest buildings #itvnews,https://www.youtube.com/watch?v=1Xd2FFzlhRc,ITV News,https://www.youtube.com/channel/UCFQgi22Ht00CpaOQLtvZx2A,2026-04-17T21:00:17.110Z,16.0,1.056,1.056
How To Survive Falling Off A Skyscraper 😨,https://www.youtube.com/watch?v=kpWJe1UzeC4,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-17T20:59:42.430Z,26.0,34.68,26.0
Dare Devil Falls To His Death,https://www.youtube.com/watch?v=i3oElVbK60I,TheFeedski,https://www.youtube.com/channel/UCVvymhr4N_GZJpJSdlj0dNw,2026-04-17T20:59:08.336Z,35.0,34.094,34.094
Meet China's Extreme Rooftopper,https://www.youtube.com/watch?v=Op5CNGQLtMk,Project Nightfall,https://www.youtube.com/channel/UCi2qHfRMVEI_yHH90gZBevQ,2026-04-17T20:59:07.098Z,38.0,1.238,1.238
This Guy Shockingly Jumps Off a 500ft Building 🏢,https://www.youtube.com/watch?v=9Nhwe9iTm6Y,Foodles,https://www.youtube.com/channel/UCS6adsYLLE4O6XWDPK3LoIw,2026-04-17T20:51:52.988Z,29.0,434.11,29.0
"1 killed, 1 injured in violent Lake Balboa crash caught on video",https://www.youtube.com/watch?v=xHbAMr3FH3s,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-04-17T20:46:42.695Z,77.0,310.293,77.0
Ratatouille Restaurant,https://www.youtube.com/watch?v=9tPKsnxzrBs,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-17T20:46:17.380Z,29.0,25.315,25.315
The Truth About In-N-Out,https://www.youtube.com/watch?v=NaR2-0-FpGg,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-17T20:46:16.569Z,21.0,0.811,0.811
Would You Like a Free Gift? | 0:26 | 9x16,https://www.youtube.com/watch?v=pBbTaZpMEy4,,,2026-04-17T20:46:15.247Z,26.0,1.322,1.322
Foot archery actually works?,https://www.youtube.com/watch?v=JWflc62FgRs,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-04-17T20:46:14.761Z,85.0,0.486,0.486
Diet Coke 2 minutes after you wake up is CRISPPPPYYY,https://www.youtube.com/watch?v=lHA0IIuGmh4,King Kev,https://www.youtube.com/channel/UCXzB1mGhPmAzupLqWsY97OA,2026-04-17T20:43:27.321Z,64.0,167.44,64.0
Mouse P.I. For Hire,https://www.youtube.com/watch?v=cWK0tFJioHM,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-04-17T20:07:13.018Z,506.0,2174.303,506.0
Yasso Ridiculously Better 2026 Masterbrand Variety NA BSAY NA 16x9 YTTV 30s LEARNMORE EN BRAND Shopp,https://www.youtube.com/watch?v=bTGG89oeZ58,,,2026-04-17T20:07:06.542Z,31.0,6.476,6.476
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=NsQHXZvUrMo,,,2026-04-17T20:07:00.160Z,6.0,6.382,6.0
MEGA Greninja or ASH Greninja? 🤔,https://www.youtube.com/watch?v=irvGotHAe-U,DrJayson,https://www.youtube.com/channel/UC2xGkFtmWyH3T3pH9xriBvQ,2026-04-17T20:04:06.379Z,21.0,173.781,21.0
Cursor Agent | 10 Pro Tips | Tip 10.mov,https://www.youtube.com/watch?v=Q5pkT_WzPsI,,,2026-04-17T20:04:02.752Z,79.0,3.627,3.627
why jane! your early... #jjs #roblox,https://www.youtube.com/watch?v=HLgNceH-ZHQ,galaxy guy,https://www.youtube.com/channel/UCR0opQT2aDx3g_9mViSpxOw,2026-04-17T20:01:17.713Z,13.0,165.039,13.0
Salmon was so cheap before #food #salmon #food,https://www.youtube.com/watch?v=Iim2uPPcBQI,InstaChaos,https://www.youtube.com/channel/UCELbirDGsZenQ-AX3gHExEQ,2026-04-17T19:58:28.147Z,57.0,169.566,57.0
Trying The #1 Rated Restaurant in Miami #BeliPartner,https://www.youtube.com/watch?v=86ZMglaRl6I,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-17T18:50:07.978Z,77.0,4100.169,77.0
Shortened: Ambassador Egg 9x16,https://www.youtube.com/watch?v=SESBnDy_Mek,,,2026-04-17T17:58:06.290Z,15.0,3121.688,15.0
SML Movie: Chef Pee Pee's Old Lady!,https://www.youtube.com/watch?v=9hGVpfI3qCQ,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-17T17:52:53.795Z,761.0,312.495,312.495
Shortened: DE-DE_PKG-111466_AST-263237_TMPL_US-EN_noitem_实拍_chijing_1080X1920_24s_剧情_单人_一元挑战_NN_10.m,https://www.youtube.com/watch?v=NbGTPDTRAnE,,,2026-04-17T17:52:16.134Z,7.0,37.661,7.0
"Catch My Color! RUN AWAY! 🎨🐾 | Color Song, Baby Cat +more | Kikipuppup Nursery Rhymes",https://www.youtube.com/watch?v=d9HynB9rAMc,,,2026-04-17T17:52:04.721Z,1384.0,11.413,11.413
Logan Reacts: Bowser Junior's Playtime 3 [REUPLOADED],https://www.youtube.com/watch?v=X78_OhLIcL8,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-17T17:41:31.110Z,1330.0,633.611,633.611
I ate EVERY Lunchables I could find... to Rank them (Tier list),https://www.youtube.com/watch?v=W637Ge6eieI,Matt Stonie,https://www.youtube.com/channel/UCd1fLoVFooPeWqCEYVUJZqg,2026-04-17T17:33:56.736Z,516.0,454.374,454.374
$3 Sushi Vs. $250 Sushi,https://www.youtube.com/watch?v=2GZrPR5Ajrs,BuzzFeedVideo,https://www.youtube.com/channel/UCpko_-a4wgz2u_DgDgd9fqA,2026-04-17T17:20:53.673Z,449.0,783.063,449.0
Panic! At The Disco: Mercenary (LYRIC VIDEO),https://www.youtube.com/watch?v=ZPRVKNc97ws,Fueled By Ramen,https://www.youtube.com/channel/UClVrJwcIy7saPcGc1nct80A,2026-04-17T17:05:15.173Z,167.0,938.5,167.0
Ego Renegade Boy ft. Kagamine Len,https://www.youtube.com/watch?v=OSYmTw6_bjc,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-04-17T16:58:42.301Z,199.0,392.872,199.0
BUTCHER VANITY ft. Yi Xi,https://www.youtube.com/watch?v=vjBFftpQxxM,Vane Lily,https://www.youtube.com/channel/UCNm885IMpFM5k-7ICGdMs7w,2026-04-17T16:53:21.346Z,186.0,320.955,186.0
Gorilla Big Fight! Silverback Is Angry Toward His Son | The Shabani Group,https://www.youtube.com/watch?v=i37dPOb7iWg,Something About Gorillas ゴリラっぱTV,https://www.youtube.com/channel/UC6gUFyDYV-q-0llCY9bR1ow,2026-04-17T16:50:51.712Z,605.0,149.634,149.634
Franken-Steak,https://www.youtube.com/watch?v=DbUbfQ8JBoQ,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-17T16:47:57.465Z,40.0,174.247,40.0
Anthony Bourdain Exposes Kitchen Secrets,https://www.youtube.com/watch?v=jdnmzD9rDjM,Fresh N Crisp,https://www.youtube.com/channel/UCWsiAll4wbMXUxj0pYfeTVQ,2026-04-17T16:47:26.573Z,50.0,30.892,30.892
I Ate The World's Best Sushi,https://www.youtube.com/watch?v=ozqay5VfKPA,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-17T16:46:15.215Z,791.0,71.358,71.358
SML Movie: Marvin’s Deal With The Devil!,https://www.youtube.com/watch?v=EnsIuGDoY0U,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-17T16:45:50.815Z,809.0,24.4,24.4
Review for the best Italian hero sandwich in NYC from Large #vivalafood,https://www.youtube.com/watch?v=6t-fM7HWzN8,Viva La Stool,https://www.youtube.com/channel/UCPSCc5Ns-b95muU44UnR9ug,2026-04-17T16:44:15.560Z,89.0,95.255,89.0
Joe Rogan on Food That Doesn’t Rot,https://www.youtube.com/watch?v=PohnKN2OZYg,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-17T16:17:31.254Z,22.0,1604.306,22.0
Why Nick DiGiovanni Hates Soup,https://www.youtube.com/watch?v=TquD0y9qrZo,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-17T16:17:15.645Z,16.0,15.609,15.609
Joe Rogan Learns Why Caviar Is Illegal To Keep,https://www.youtube.com/watch?v=jqz02wRuOfs,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-17T16:15:24.350Z,30.0,111.295,30.0
The Least and Most Relevant Pokémon,https://www.youtube.com/watch?v=ImfZ2vsrqy0,Don Shnack,https://www.youtube.com/channel/UC0fdDmoOESMp9zuMMmRSmZw,2026-04-17T16:15:22.598Z,77.0,1.752,1.752
Whatever it is it’s very good! #Sauce #recipe #ajiverde @nickskitchen,https://www.youtube.com/watch?v=PB_w9k3_zmQ,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-17T16:15:20.051Z,62.0,2.547,2.547
Apples Were Never Meant to Be Eaten Like This 🍎 | Fermented Winter Apples,https://www.youtube.com/watch?v=yJyC1rrmYh8,DishByDavid,https://www.youtube.com/channel/UCjB_lT96C_10MS2bbQeeh5g,2026-04-17T03:56:54.023Z,50.0,44306.028,50.0
Joe Rogan on No-Bread Diet,https://www.youtube.com/watch?v=wbjDb-Lobw0,PremiereClips,https://www.youtube.com/channel/UCzt_ExDJZZ1gzdKKZfegn5A,2026-04-17T03:56:28.536Z,22.0,25.487,22.0
Cursor Agent _ 10 Pro Tips _ Tip 3.mov,https://www.youtube.com/watch?v=9B0Jv4GMgZ4,,,2026-04-17T03:56:25.273Z,110.0,3.263,3.263
Why This 94-Year-Old WWII Vet Built Pool For The Entire Neighborhood,https://www.youtube.com/watch?v=b6BwZ9fcaZY,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-04-17T03:42:58.932Z,92.0,806.341,92.0
"Official Gold & Silver Pawn Shop, TV's ""Pawn Stars"" – Shop Online Today",https://www.youtube.com/watch?v=QBfCYqRMlN4,,,2026-04-17T03:42:26.062Z,31.0,32.87,31.0
Goldbelly® The World's Greatest Gifts—Shipped Nationwide.,https://www.youtube.com/watch?v=m_aVjClL8a8,,,2026-04-17T03:42:22.718Z,35.0,3.344,3.344
"Get the Money You Need – Up to $35,000 in Minutes, 100% Online with Fast Loan Advance!",https://www.youtube.com/watch?v=B675XmOT74M,,,2026-04-17T03:42:19.295Z,14.0,3.423,3.423
pokemon logic at its finest 😁,https://www.youtube.com/watch?v=rg1OqQpKJ90,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-17T03:41:41.002Z,35.0,38.293,35.0
Middle Stage Starters Are GOATED,https://www.youtube.com/watch?v=nedrkqngvck,RedWeavile,https://www.youtube.com/channel/UCzimBQtpxeeTV33nBg5Pp5w,2026-04-17T03:41:39.258Z,24.0,1.744,1.744
$17.50 for 1 Ice Cream,https://www.youtube.com/watch?v=kl-EKfjicQ8,Dylan Lemay,https://www.youtube.com/channel/UCWiXzvPDb5YqG7W0mr2TmlA,2026-04-17T03:41:11.494Z,48.0,27.764,27.764
Michael (2026) Dig15 Billie (TOS) - Jaafar Jackson,https://www.youtube.com/watch?v=h4Vex0MJAlo,,,2026-04-17T03:41:09.417Z,16.0,2.077,2.077
肉を焼かない焼肉「焼きうお」,https://www.youtube.com/watch?v=Bi_D6scZmfY,はらぺこグルメ日記(ぺこグルメ),https://www.youtube.com/channel/UC4SY3LD4gOuiXRyEdUw5EQA,2026-04-17T03:40:03.742Z,42.0,65.675,42.0
The Caviar of Ancient Egyp,https://www.youtube.com/watch?v=vSLpv1p7P3o,Curious Cat,https://www.youtube.com/channel/UCp4SlT3vWOEbVCypDJHcZqg,2026-04-17T03:39:33.728Z,60.0,30.014,30.014
Why Ramen Is So Popular in Japan 🍜🇯🇵,https://www.youtube.com/watch?v=10WvGb1mX8E,Historeat,https://www.youtube.com/channel/UCVfX9APeTLoFzbo--IPyRIg,2026-04-17T03:39:22.602Z,45.0,11.126,11.126
Did Gordon Ramsay Overreact Here!?,https://www.youtube.com/watch?v=domVRnik_cM,Billionaire Chefs,https://www.youtube.com/channel/UCq7hPlW80EKFHcy87csgTLQ,2026-04-17T03:39:14.521Z,27.0,8.081,8.081
How Do All you Can Eat Buffets Make Money ?,https://www.youtube.com/watch?v=mM-Bkr6GTs8,FoodyBan,https://www.youtube.com/channel/UC9Z4bmeGXzGnYwggXj2OHPg,2026-04-17T03:39:08.799Z,40.0,5.722,5.722
Win Big with Valvoline,https://www.youtube.com/watch?v=TJfVaaQtxGo,,,2026-04-17T03:39:05.959Z,16.0,2.84,2.84
See How Purina ONE LiveClear Cat Food Helps Reduce Cat Allergens,https://www.youtube.com/watch?v=QvhEEsNjmN4,,,2026-04-17T03:38:11.020Z,15.0,54.939,15.0
bro dissed 90% of fathers in anime,https://www.youtube.com/watch?v=kG4FIZDxwZw,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-17T03:38:05.571Z,10.0,5.449,5.449
3 Levels Of Watermelon,https://www.youtube.com/watch?v=_M4H9TmhFK8,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-17T03:37:45.728Z,26.0,19.843,19.843
THE Italian Hero at Faiccos,https://www.youtube.com/watch?v=3058dCkeCxQ,The Grill Dads ,https://www.youtube.com/channel/UCputI5ZV3qMwxWi18yjpp6g,2026-04-17T03:36:35.539Z,77.0,70.189,70.189
Deli Meat Daydream | Instacart,https://www.youtube.com/watch?v=YhJ6VfiWmYo,,,2026-04-17T03:36:30.241Z,31.0,5.298,5.298
White supremacist finds out he's part black,https://www.youtube.com/watch?v=fC_9N2UezyI,KNOWLEDGESPEAKSTRUTH,https://www.youtube.com/channel/UCs5yzGraSw4VozWq1CftsFQ,2026-04-17T03:34:28.885Z,263.0,121.356,121.356
White Supremacist Learns He's 14% Black,https://www.youtube.com/watch?v=ptSZnTtGCQA,HuffPost Live,https://www.youtube.com/channel/UC32PoR2aMsYaiTI7hTXHJlA,2026-04-17T03:31:59.554Z,143.0,149.331,143.0
cid=ba008323a79775de8cad45e60fb18d3b,https://www.youtube.com/watch?v=CZhecMYQ8LU,,,2026-04-17T03:31:52.831Z,11.0,6.723,6.723
Sushi from Trader Joe’s salmon??,https://www.youtube.com/watch?v=XMuSXTIRn10,Rafi Fronzaglia,https://www.youtube.com/channel/UCSIRY3ZOGdfWCl_f6GS9LaA,2026-04-17T03:31:37.476Z,46.0,15.355,15.355
Which Country Has The Most Unhealthiest Diet?,https://www.youtube.com/watch?v=NuvXiCN1a_o,FoodyBan,https://www.youtube.com/channel/UC9Z4bmeGXzGnYwggXj2OHPg,2026-04-17T03:31:17.655Z,49.0,19.821,19.821
They’ve been making Italian sandwiches in Brooklyn since 1928,https://www.youtube.com/watch?v=gL7WdUcRiLE,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-04-17T03:30:04.334Z,79.0,73.321,73.321
Cursor Agent | 10 Pro Tips | Tip 10.mov,https://www.youtube.com/watch?v=Q5pkT_WzPsI,,,2026-04-17T03:30:00.864Z,79.0,3.47,3.47
Cheetah And Dog Are Best Friends | Oddest Animal Friendship | Love Nature,https://www.youtube.com/watch?v=6vKWk6tc2zY,Love Nature,https://www.youtube.com/channel/UCRZPkuHwaoKwTP3CYPdVldg,2026-04-17T03:11:53.761Z,560.0,1087.103,560.0
Super friendly cheetah,https://www.youtube.com/watch?v=fTOZVJhf16M,Bradley Smith,https://www.youtube.com/channel/UCRORnIfELvclyrfTvl4dLTg,2026-04-17T03:11:31.263Z,27.0,22.498,22.498
Talking to Tigers!,https://www.youtube.com/watch?v=-GbYw4Z_FR8,Big Cat Rescue,https://www.youtube.com/channel/UCcftblae5aEnraa34d1FPQg,2026-04-17T03:11:25.101Z,139.0,6.162,6.162
Modern Sonic is a necessary evolution of something originally very simple #sonicthehedgehog,https://www.youtube.com/watch?v=GeRDPGWbnEQ,TBSkyen Shorts,https://www.youtube.com/channel/UCyl0I5Ff6Izv7ad0Cgfugyw,2026-04-17T02:39:16.121Z,59.0,1928.98,59.0
Waking a sleeping rabbit by surrounding him with tomatoes,https://www.youtube.com/watch?v=P6GyeDQTZlk,OneMorePlease,https://www.youtube.com/channel/UCITMs6XgJVhSxUXNArIA2Kw,2026-04-17T02:37:46.159Z,300.0,89.962,89.962
Trying Popeyes New One Piece Anime Meal #shorts,https://www.youtube.com/watch?v=zE6WDvxtzyc,OmarTheCritic,https://www.youtube.com/channel/UC-rITWudvyiB2Q1O0FHnp2g,2026-04-17T02:37:32.622Z,62.0,13.537,13.537
(Gpo) Prestige Bag PBag Trade,https://www.youtube.com/watch?v=Patlde6t9Go,Hkplayzzs,https://www.youtube.com/channel/UCPsPro5eV4GKj2NilR4miHQ,2026-04-17T02:37:13.614Z,28.0,19.008,19.008
Ignore the devil fruits || GPO,https://www.youtube.com/watch?v=64fBUigyf7k,OniTriaz,https://www.youtube.com/channel/UC998M4_WSVYHJvnOTaStJxw,2026-04-17T02:37:02.965Z,10.0,10.649,10.0
[GPO] Why the Prestige Bag Is So Valuable..,https://www.youtube.com/watch?v=v92REXgXPVU,DashContent,https://www.youtube.com/channel/UC3VX-_YmQK5GMiI5Wmsyzdg,2026-04-17T02:36:01.039Z,170.0,61.926,61.926
"[GPO] Goodbye, Grand Piece Online.",https://www.youtube.com/watch?v=Xlyv8nd3aco,Zach Games,https://www.youtube.com/channel/UCuAv6D-qitJuIZlrqJzQoKQ,2026-04-17T02:35:15.713Z,102.0,45.326,45.326
Are House Cats Overpowered?,https://www.youtube.com/watch?v=es5aPICeXOU,TierZoo,https://www.youtube.com/channel/UCHsRtomD4twRf5WVHHk-cMw,2026-04-17T02:30:01.209Z,745.0,314.504,314.504
McDonald's NEW HUNTR/X Meal Review!,https://www.youtube.com/watch?v=mKNOosCLMGw,TheReportOfTheWeek,https://www.youtube.com/channel/UCeR0n8d3ShTn_yrMhpwyE1Q,2026-04-17T02:24:20.104Z,858.0,341.105,341.105
This ramen cost $3 in 1950… and it still costs $3 today!,https://www.youtube.com/watch?v=Ytq3gS0nO3o,Shokunin,https://www.youtube.com/channel/UC7Y8pWtgikcCm5KjD1T_i7w,2026-04-17T00:11:52.180Z,24.0,7947.924,24.0
✅The Best Restaurant in Japan #japan #japanesefood #japanesestreetfood #shorts #sushi #travel,https://www.youtube.com/watch?v=WdNrqorR1I4,Wayfinder,https://www.youtube.com/channel/UC7Bg16BG3AXrv7n6sCXctOQ,2026-04-17T00:11:50.087Z,35.0,2.093,2.093
Focker-In-Law | Official Trailer,https://www.youtube.com/watch?v=sYCYdQtIjc8,,,2026-04-17T00:11:47.931Z,174.0,2.156,2.156
Japan Strict Law About Snack Packaging,https://www.youtube.com/watch?v=xn5I3ZhPbA4,FIZHim,https://www.youtube.com/channel/UCHxY7zAt7Cazm2vkOxBQFsg,2026-04-17T00:11:21.012Z,20.0,26.919,20.0
Solrock and Lunatone are nothing without each other || #pokemon review,https://www.youtube.com/watch?v=6BZJHTsz9b8,TBSkyen Shorts,https://www.youtube.com/channel/UCyl0I5Ff6Izv7ad0Cgfugyw,2026-04-17T00:10:54.702Z,58.0,26.31,26.31
Rice Krispy treats from scratch,https://www.youtube.com/watch?v=RpPQym7jmPA,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-17T00:10:49.595Z,67.0,5.107,5.107
I followed a man around the grocery store (Episode 2),https://www.youtube.com/watch?v=ToMcXpuxFuE,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-17T00:10:46.982Z,47.0,2.613,2.613
Polnareff Was Doing This in Italy,https://www.youtube.com/watch?v=oArjCDA-R28,Josuke Channel,https://www.youtube.com/channel/UCe-2dqaygPBDrCTpWJ_fJzA,2026-04-17T00:10:45.236Z,13.0,1.746,1.746
https://www.youtube.com/watch?v=N4OhqoqUjrA,https://www.youtube.com/watch?v=N4OhqoqUjrA,,,2026-04-17T00:10:36.075Z,18.0,9.161,9.161
Can You Find the Fake Pokémon Move?,https://www.youtube.com/watch?v=N6EaGAYWl7s,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-04-17T00:10:31.444Z,98.0,4.631,4.631
understanding competitive pokemon memes 🧠,https://www.youtube.com/watch?v=ilyzQkSfdB0,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-17T00:10:30.119Z,60.0,1.325,1.325
The Best Way To Learn How To Paint 😯 (@ankabella.official),https://www.youtube.com/watch?v=YSDJ2ARw74g,Notable Net,https://www.youtube.com/channel/UCN_Isrggs_Qhdl4PF_M-y2g,2026-04-17T00:10:26.396Z,31.0,3.723,3.723
Spam Musubi for him after my night shift - Day 77 🍱,https://www.youtube.com/watch?v=VQ16GzMx3oo,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-04-17T00:10:25.432Z,41.0,0.964,0.964
Cutting Board Reveal,https://www.youtube.com/watch?v=KIVStNXfuZk,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-17T00:10:16.600Z,45.0,8.832,8.832
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=er3FT-ISVj8,,,2026-04-17T00:10:11.412Z,7.0,5.188,5.188
Buying most expensive piano in London #socialexperiment #social #buying #luxury #piano,https://www.youtube.com/watch?v=yQr9FwtggU8,Rafal Krolak,https://www.youtube.com/channel/UCctjMq29ChJhADU9gIXb6Zw,2026-04-16T22:17:23.458Z,75.0,6767.954,75.0
Mew’s Evil Combo Attack #pokemon #shorts,https://www.youtube.com/watch?v=MsNMJkTqMcE,Skraw! VGC,https://www.youtube.com/channel/UC8k4zJooP9gnqMSZTY-QdVQ,2026-04-16T22:17:22.562Z,75.0,0.896,0.896
One of my favorite movies of all time #shorts,https://www.youtube.com/watch?v=qL6LRClUGas,Trường Đặng Văn,https://www.youtube.com/channel/UCskAsbiWoRHR7QlhTKw10ag,2026-04-16T22:17:21.468Z,60.0,1.094,1.094
Joe Rogan's Better Version Of Reese's,https://www.youtube.com/watch?v=e7uX6C-VjoE,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-16T21:54:43.496Z,18.0,1357.972,18.0
Pesto Pasta Made Really Philly Good,https://www.youtube.com/watch?v=58m5wpzX5qw,,,2026-04-16T21:54:42.281Z,7.0,1.215,1.215
Green yellow and red paprika,https://www.youtube.com/watch?v=-WZgxetBf2Y,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-16T21:48:36.790Z,66.0,365.491,66.0
I Tried Tricking @NickDiGiovanni w/ a Beef Wellington,https://www.youtube.com/watch?v=YsEzJC9Jn9M,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-16T21:48:08.083Z,28.0,28.707,28.0
Crème Brûlée For When You’re Broke 🍮,https://www.youtube.com/watch?v=bP2S6faHQa4,tasting_with_thomas,https://www.youtube.com/channel/UCMDDbfaY-OBrgu1SjrqGUYw,2026-04-16T21:46:35.314Z,46.0,92.769,46.0
https://www.youtube.com/watch?v=v6r6UKIuwwI,https://www.youtube.com/watch?v=v6r6UKIuwwI,,,2026-04-16T21:45:58.883Z,,36.431,36.431
John Watson Assumption!,https://www.youtube.com/watch?v=jm1oBmWcCeQ,Specular Balls,https://www.youtube.com/channel/UCZlSQma_rv93-GDxlU9iQOQ,2026-04-16T21:45:18.947Z,20.0,39.936,20.0
