title,link,channel,channel_link,date,video_length,time_diff,watch_time
Season 2 Sneak Peek | After the Flood | BritBox,https://www.youtube.com/watch?v=b2fmT2FRoyY,BritBox,https://www.youtube.com/channel/UC0yD7rYO26CAbkOx4rJkCzg,2026-04-24T21:45:04.057Z,60.0,59.449,59.449
Whose side are you on? #catholic #christian #mary #hope #friday,https://www.youtube.com/watch?v=9grmlGt18yA,JACC,https://www.youtube.com/channel/UCLsfcD2nZ5qQGvcik6UWDxg,2026-04-24T21:44:25.595Z,179.0,38.462,38.462
Real life Mustafar discovered?! #news #space #happynews #starwars #ryankelly #ypr,https://www.youtube.com/watch?v=Fdmb74dR004,Ryan Kelly Comedy,https://www.youtube.com/channel/UCXxCruD2b-S0P2k9D-wqKZQ,2026-04-24T21:44:01.916Z,17.0,23.679,17.0
Hook 3 DCT #134.mov,https://www.youtube.com/watch?v=KD_XZoLR4SE,,,2026-04-24T21:43:53.814Z,140.0,8.102,8.102
"Ma'am, this is NOT AN STD!  #funny #medicalhumor #nursing #comedy #skit",https://www.youtube.com/watch?v=l35uqKjxIoE,steveioe,https://www.youtube.com/channel/UC9MU35bTvG9t06yf70hcGqQ,2026-04-24T21:42:42.014Z,73.0,71.8,71.8
are you buying a home in Texas or switching insurance? check this stuff out!,https://www.youtube.com/watch?v=ujxJRDS3sUc,Your Ins Agent Garrett,https://www.youtube.com/channel/UCPMDDuosZDhe0iCm1gHu7tg,2026-04-24T21:42:40.392Z,147.0,1.622,1.622
Super impressive @themhoffers  👏 #mealprep,https://www.youtube.com/watch?v=NYvsPiq-Beo,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-24T21:42:23.545Z,64.0,16.847,16.847
Just dropped: New Supplements,https://www.youtube.com/watch?v=gFLR_AUjZvc,,,2026-04-24T21:42:22.188Z,14.0,1.357,1.357
Wrong Hotel 😅 #skit #hotel,https://www.youtube.com/watch?v=Yp9m7OyZMgY,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-24T21:39:25.573Z,176.0,176.615,176.0
https://www.youtube.com/watch?v=vD6-78z894g,https://www.youtube.com/watch?v=vD6-78z894g,,,2026-04-24T21:39:24.169Z,,1.404,1.404
Story time with the gang 💕,https://www.youtube.com/watch?v=X_AbCybILyI,Cat Trap Fever,https://www.youtube.com/channel/UCSvHX0G5T_LC4AMpE-Q6hhQ,2026-04-24T21:37:32.479Z,148.0,111.69,111.69
snaptik_7566872447555800375_v3.mp4,https://www.youtube.com/watch?v=HFoP0ttMHo0,,,2026-04-24T21:37:30.196Z,62.0,2.283,2.283
"Men, if you want to make your woman happy… do this…",https://www.youtube.com/watch?v=sUj-m6woh_4,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-24T21:37:17.084Z,62.0,13.112,13.112
Great recipe @whatinthechef  😃 #dal #lentils #healthyrecipe,https://www.youtube.com/watch?v=shtOB8MI_FQ,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-24T21:35:14.317Z,124.0,122.767,122.767
Who’s approving these?!#baddesign #funny #badsign,https://www.youtube.com/watch?v=_RJOwnnkFuc,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-24T21:34:24.113Z,50.0,50.204,50.0
✨Hard Work✨,https://www.youtube.com/watch?v=9Ybvdj761lg,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-24T21:34:02.630Z,59.0,21.483,21.483
Bear cub arrested in New Jersey 🐻 #bear #shorts,https://www.youtube.com/watch?v=whDl6mEDb3c,That Good News Girl,https://www.youtube.com/channel/UCwOd93UOsr_Qk_S6sQycVBw,2026-04-24T21:32:51.805Z,71.0,70.825,70.825
"Jordan Klepper hears MAGA's side of who's winning the Iran ""conflict"" #dailyshow",https://www.youtube.com/watch?v=6Yf51lkCxgw,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-24T21:31:57.348Z,54.0,54.457,54.0
Not a Daycare... 👶 #throwback #skit #hotel,https://www.youtube.com/watch?v=ETLgtP0pFfs,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-24T21:30:23.070Z,93.0,94.278,93.0
Robbers Vs Dogs,https://www.youtube.com/watch?v=-EPns84TJtg,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T21:29:32.688Z,50.0,50.382,50.0
God Makes Chihuahuas,https://www.youtube.com/watch?v=st0ZIE_CoR4,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T21:28:31.580Z,60.0,61.108,60.0
How EMTs enter the ER pt.2,https://www.youtube.com/watch?v=heso4ic5Q4g,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-24T21:24:50.211Z,44.0,221.369,44.0
Disney+ and Hulu,https://www.youtube.com/watch?v=lX0ujrW555w,,,2026-04-24T21:24:12.433Z,31.0,37.778,31.0
Get them both,https://www.youtube.com/watch?v=EmFOIVW4Uvg,,,2026-04-24T20:36:46.024Z,72.0,2846.409,72.0
DCD-The-4008| Hulu,https://www.youtube.com/watch?v=qUyDsHHMLtU,,,2026-04-24T20:34:24.362Z,16.0,141.662,16.0
Jimmy Kimmel Roasts Trump & His MAGA Minions at Our Alternative White House Correspondents’ Dinner,https://www.youtube.com/watch?v=GRjKhsJc95o,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-04-24T19:05:58.482Z,871.0,5305.88,871.0
"Stephen Colbert Announces His Next Big Project, ""Uncle Cops"" Starring John. C. Reilly",https://www.youtube.com/watch?v=Jb2apQHL_8s,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-24T18:50:39.955Z,316.0,918.527,316.0
COACHELLA 2026 PROVES Influencers Are Out of Touch,https://www.youtube.com/watch?v=R1B-BC_Zslc,Zac V2,https://www.youtube.com/channel/UCT40EBaJ607kJ4JvqxHmreA,2026-04-24T18:12:58.418Z,1050.0,2261.537,1050.0
Japan’s Vending Machines Are Disappearing — Here’s Why,https://www.youtube.com/watch?v=S0Wr6JoPKGI,How To Cook That,https://www.youtube.com/channel/UCsP7Bpw36J666Fct5M8u-ZA,2026-04-24T16:25:44.196Z,635.0,6434.222,635.0
Relationship Therapist Ranks STRANGER THINGS Romances,https://www.youtube.com/watch?v=k9TcK1mpTXk,Cinema Therapy,https://www.youtube.com/channel/UCCYX4s1DCn51Hpf1peHS30Q,2026-04-24T15:59:05.511Z,1792.0,1598.685,1598.685
rats have quite the history,https://www.youtube.com/watch?v=ZQB_dvDiBvc,Lindsay Nikole,https://www.youtube.com/channel/UCrc2iv2-G1FZ3VscM3zu2jg,2026-04-24T15:57:42.707Z,57.0,82.804,57.0
"From Minnesota to Iran to Greenland and beyond, Trump's chaos engine has Jon Stewart spinning",https://www.youtube.com/watch?v=kQoNCyJGMKY,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-24T15:56:32.403Z,87.0,70.304,70.304
BayerAspirin SeeYourRisks HeroReactions Social 15s Horizontal,https://www.youtube.com/watch?v=yN_A9UkDaiw,,,2026-04-24T15:14:31.555Z,17.0,2520.848,17.0
What happens after the curtain closes of La Bayadère... | Dutch National Ballet,https://www.youtube.com/watch?v=ESU7BgMO4FA,Nationale Opera & Ballet,https://www.youtube.com/channel/UCW6ru0sy_mpgJ9boWJS59fg,2026-04-24T14:28:05.742Z,26.0,2785.813,26.0
Analyzing Evil: Rosemary's Baby,https://www.youtube.com/watch?v=tjdlEiiR4iI,The Vile Eye,https://www.youtube.com/channel/UCxNlX8AUIh2nlLf4IL1DWzg,2026-04-24T09:51:07.734Z,1506.0,16618.008,1506.0
Rosemary Finds Out Her Baby’s Father Is Satan (Clip) | Rosemary’s Baby (1968) | TCM,https://www.youtube.com/watch?v=QZ9v_caDWc8,Turner Classic Movies,https://www.youtube.com/channel/UCv0R5T2xkjGfk9UR90iZG1A,2026-04-24T09:45:58.140Z,,309.594,309.594
Couple refuses to leave a tip for their lesbian waitress l What Would You Do,https://www.youtube.com/watch?v=NfBktuMXV00,What Would You Do?,https://www.youtube.com/channel/UCwdo8-3UrfZ9scHPl0m4Ysg,2026-04-24T09:44:29.564Z,495.0,88.576,88.576
This plot really opened my eyes#SVU,https://www.youtube.com/watch?v=k0wwW31jctQ,Marigold Hensley,https://www.youtube.com/channel/UCNPNbrXCpVoIV8uVJ5W8I2Q,2026-04-24T09:38:46.326Z,176.0,343.238,176.0
A bartender I worked with got fired for this reason. What happens when the bar drawer is short?,https://www.youtube.com/watch?v=z7rKx7l4jQM,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-04-24T09:36:27.636Z,121.0,138.69,121.0
Higher Standards - Guard Dog Offer - Fraud | USAA Classic Checking,https://www.youtube.com/watch?v=m8aLLm8eWnE,,,2026-04-24T09:36:19.781Z,7.0,7.855,7.0
Her savage reply saved a life 👑#shorts,https://www.youtube.com/watch?v=DzgvCMeQ-C4,SilentRecall ,https://www.youtube.com/channel/UC2NEi9_4QVGMqzFwN209PQw,2026-04-24T09:34:27.425Z,60.0,112.356,60.0
Adopting a Chihuahua,https://www.youtube.com/watch?v=3-PVx_H7p-I,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T09:32:38.889Z,81.0,108.536,81.0
What is the truth behind it all?#SVU,https://www.youtube.com/watch?v=VWPAknPo5-E,Marigold Hensley,https://www.youtube.com/channel/UCNPNbrXCpVoIV8uVJ5W8I2Q,2026-04-24T09:29:39.998Z,158.0,178.891,158.0
Ranking Funniest Home Design Fails😂,https://www.youtube.com/watch?v=Axzsme6bmhc,BruhCast,https://www.youtube.com/channel/UC8TLAczx8H1LV9yCZBfy9Hw,2026-04-24T09:28:02.011Z,57.0,97.987,57.0
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-04-24T09:27:25.854Z,31.0,36.157,31.0
Caroline Bingley’s plan backfires - BBC,https://www.youtube.com/watch?v=Oxljg3ovX5w,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-04-24T09:24:19.338Z,224.0,186.516,186.516
"The Handmaid's Tale 3x13 - ""She did this. June. Your June.""",https://www.youtube.com/watch?v=yqX1TwW68FA,jaminasantos,https://www.youtube.com/channel/UCnTyNnn1omi95pbyBz_s1NQ,2026-04-24T09:20:42.808Z,260.0,216.53,216.53
"The Handmaid's Tale 4x10 - ""You’re in No Man’s Land, Commander """,https://www.youtube.com/watch?v=PQU8vRnJh38,jaminasantos,https://www.youtube.com/channel/UCnTyNnn1omi95pbyBz_s1NQ,2026-04-24T09:15:52.086Z,394.0,290.722,290.722
"The Handmaid's Tale 4x10 - ""You're going home, Commander""",https://www.youtube.com/watch?v=hbPxgubPkq0,jaminasantos,https://www.youtube.com/channel/UCnTyNnn1omi95pbyBz_s1NQ,2026-04-24T09:12:18.131Z,257.0,213.955,213.955
"These #Trump supporters are mad about his trial, but they're not January 6th mad yet #DailyShow",https://www.youtube.com/watch?v=IfAI6dwO5Xc,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-24T09:11:02.078Z,53.0,76.053,53.0
Fashion and #IDIOCRACY 5,https://www.youtube.com/watch?v=17UamzPMGRQ,joeybtoonz,https://www.youtube.com/channel/UCCzK4LJkDl73MQMbr8Lrcww,2026-04-24T09:09:07.029Z,182.0,115.049,115.049
Fashion and #IDIOCRACY 2,https://www.youtube.com/watch?v=RSeq9vqLohA,joeybtoonz,https://www.youtube.com/channel/UCCzK4LJkDl73MQMbr8Lrcww,2026-04-24T09:07:14.361Z,127.0,112.668,112.668
Fashion and #IDIOCRACY,https://www.youtube.com/watch?v=i9lL-1R4ozg,joeybtoonz,https://www.youtube.com/channel/UCCzK4LJkDl73MQMbr8Lrcww,2026-04-24T09:04:53.502Z,180.0,140.859,140.859
Fashion and #IDIOCRACY 4,https://www.youtube.com/watch?v=9eqEoB8uoNo,joeybtoonz,https://www.youtube.com/channel/UCCzK4LJkDl73MQMbr8Lrcww,2026-04-24T09:01:56.434Z,201.0,177.068,177.068
Fashion and #IDIOCRACY 3,https://www.youtube.com/watch?v=2Inq_5HL1HE,joeybtoonz,https://www.youtube.com/channel/UCCzK4LJkDl73MQMbr8Lrcww,2026-04-24T08:59:10.250Z,212.0,166.184,166.184
Shirleen Rates Prom Looks Part 2,https://www.youtube.com/watch?v=f0Jnm03ReaY,The Christi Show,https://www.youtube.com/channel/UCa18iKheO5DoUb2dVRzI-8Q,2026-04-24T08:58:00.764Z,75.0,69.486,69.486
Shirleen Rates The WORST Prom looks!!!!!,https://www.youtube.com/watch?v=wDIZNNDV9Kc,The Christi Show,https://www.youtube.com/channel/UCa18iKheO5DoUb2dVRzI-8Q,2026-04-24T08:56:14.528Z,128.0,106.236,106.236
2 San Antonio homes explode on same street hours apart,https://www.youtube.com/watch?v=IHkXKpK-EU4,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-24T08:53:44.227Z,139.0,150.301,139.0
Narcissists and #COACHELLA 2,https://www.youtube.com/watch?v=arvnUkYt658,joeybtoonz,https://www.youtube.com/channel/UCCzK4LJkDl73MQMbr8Lrcww,2026-04-24T08:49:22.116Z,334.0,262.111,262.111
Narcissists and #COACHELLA,https://www.youtube.com/watch?v=0ccZyQPtv0I,joeybtoonz,https://www.youtube.com/channel/UCCzK4LJkDl73MQMbr8Lrcww,2026-04-24T08:44:42.191Z,336.0,279.925,279.925
Sister-in-law throws black paint over bride minutes before wedding,https://www.youtube.com/watch?v=vS_jrisCLbU,KentOnline,https://www.youtube.com/channel/UCbh8MxbSJHTkh6y__Ug6f9A,2026-04-24T08:40:13.355Z,161.0,268.836,161.0
Pilots heard meowing on air traffic control audio | NBC4 Washington,https://www.youtube.com/watch?v=nsxQn8uyupM,NBC4 Washington,https://www.youtube.com/channel/UC1VKVKhJLc7PjdPPVxTDk0Q,2026-04-24T08:39:49.575Z,173.0,23.78,23.78
Police Find Raccoon With Meth Pipe in its Mouth During Ohio Traffic Stop,https://www.youtube.com/watch?v=L4QWQiMrGOo,PoliceActivity,https://www.youtube.com/channel/UCXMYxKMh3prxnM_4kYZuB3g,2026-04-24T08:39:11.800Z,109.0,37.775,37.775
Good Morning Meth - Saturday Night Live,https://www.youtube.com/watch?v=YBdNXjxmj8M,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-24T08:35:57.881Z,272.0,193.919,193.919
K9 Accused Of Stealing Fellow Officer's Sandwich,https://www.youtube.com/watch?v=qXoEhhPo8hI,KCAU-TV Sioux City,https://www.youtube.com/channel/UCt8HBx7cWdo6dkuj1lsPf2g,2026-04-24T08:31:23.481Z,146.0,274.4,146.0
"Donald, You Don’t: Trump vs The Pope (Broadway Satirical Parody Song)",https://www.youtube.com/watch?v=NPbegKY10kE,John D. Cundle,https://www.youtube.com/channel/UCEHnC8kQZyxfyrs5zRhQv8g,2026-04-24T08:28:20.259Z,329.0,183.222,183.222
Watch Ryan Gosling Learn Barbie's I'm Just Ken Choreography #short,https://www.youtube.com/watch?v=GxqzAy1aSaY,Entertainment Tonight,https://www.youtube.com/channel/UCdtXPiqI2cLorKaPrfpKc4g,2026-04-24T08:27:05.495Z,46.0,74.764,46.0
She encountered a fellow supernatural adversary.|Renegade.Nell.S01E02#movies #cinema #movie #shorts,https://www.youtube.com/watch?v=uLAvrNSPF6Q,Deblo Lydiaf,https://www.youtube.com/channel/UC1T4vaNlOuHfUhLF-iUy15g,2026-04-24T08:25:48.060Z,60.0,77.435,60.0
Obama Returns to Spotlight & Trump Poll Numbers Drop | LEGO Breaking News,https://www.youtube.com/watch?v=ty8ZeE9c8W0,LEGO FM,https://www.youtube.com/channel/UChjIHRm1XV5h6Ot0IxKSIaA,2026-04-24T08:20:56.399Z,,291.661,291.661
The Fate of Melania - A Randy Rainbow Song Parody,https://www.youtube.com/watch?v=-4g-jFN4yAs,Randy Rainbow,https://www.youtube.com/channel/UC07F26kHKkpW_qqvXzEGALA,2026-04-24T08:08:07.848Z,367.0,768.551,367.0
He Don’t Love You Anymore | Anti-Trump Parody Song About MAGA Betrayal & Loyalty,https://www.youtube.com/watch?v=qFdCcGWxeGs,The Resistance,https://www.youtube.com/channel/UC5su99AdYKlXeZ8Qdf2QWEA,2026-04-24T08:06:05.421Z,230.0,122.427,122.427
This Is What You Voted For | Anti-Trump Folk Protest Song | MAGA Wake-Up Call,https://www.youtube.com/watch?v=tb_s1ZGTMaM,The Resistance,https://www.youtube.com/channel/UC5su99AdYKlXeZ8Qdf2QWEA,2026-04-24T08:01:47.242Z,261.0,258.179,258.179
Anne Rice's Talamasca: The Secret Order | Stream All Episodes Now on AMC+,https://www.youtube.com/watch?v=rXGsh3dEbEY,,,2026-04-24T08:01:26.577Z,30.0,20.665,20.665
New LEGO Video from IRAN | Wake Up America,https://www.youtube.com/watch?v=5PObasStG3s,Sophmara,https://www.youtube.com/channel/UC501c7qMuxR1H6pO6g_RQYQ,2026-04-24T07:56:47.021Z,533.0,279.556,279.556
Higher Standards - Guard Dog Offer | USAA Classic Checking,https://www.youtube.com/watch?v=c2wTfn0uEHs,,,2026-04-24T07:56:42.020Z,31.0,5.001,5.001
WATCH | Iran State Media Publishes Lego-Themed Animation of Strikes Across Middle East | APT,https://www.youtube.com/watch?v=mZ5Gl5LaVC8,APT,https://www.youtube.com/channel/UCpLEtz3H0jSfEneSdf1YKnw,2026-04-24T07:47:15.497Z,181.0,566.523,181.0
Border Collie VS Sheep,https://www.youtube.com/watch?v=bPq_QTdPolo,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T07:40:49.669Z,42.0,385.828,42.0
Jauncydev - Dog Breed Interview Compilation,https://www.youtube.com/watch?v=yhGtOEkWtts,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T07:40:33.329Z,120.0,16.34,16.34
How Dog Breeds React to Mailmen Compilation,https://www.youtube.com/watch?v=ZvwgPz85R4U,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T07:37:45.101Z,181.0,168.228,168.228
Dog Breeds Vs Robbers Part 3 (with pictures),https://www.youtube.com/watch?v=Rv_n0XV0Efs,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T07:35:58.262Z,90.0,106.839,90.0
JauncyDev Dog Breeds TikTok Compilation,https://www.youtube.com/watch?v=-OQ4HgBMOpE,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T07:35:23.220Z,638.0,35.042,35.042
How Dog Breeds React to Robbers (With Pictures),https://www.youtube.com/watch?v=Gwz1mo99MRQ,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T07:33:37.820Z,122.0,105.4,105.4
How Dog Breeds React to Robbers Part 2 (With Pictures),https://www.youtube.com/watch?v=gMvdSt28__Q,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-24T07:30:42.460Z,193.0,175.36,175.36
Different ways EMTs enter the ER,https://www.youtube.com/watch?v=bSe3HbDUp6E,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-24T07:27:25.295Z,37.0,197.165,37.0
Too many humps in Trump,https://www.youtube.com/watch?v=TjEs1euaDvY,Hilary M.A. CCC-SLP,https://www.youtube.com/channel/UC0PtsU1Tg2LwYJqMxpnNmUg,2026-04-24T07:26:57.133Z,344.0,28.162,28.162
They serve this at the Oscars every year,https://www.youtube.com/watch?v=ZzB16YosEJ0,Jack Cook,https://www.youtube.com/channel/UCRVbyuxprIJbOixzaiL6G_w,2026-04-24T07:25:48.106Z,66.0,69.027,66.0
POV: You’re feeling light headed,https://www.youtube.com/watch?v=ZYmkZ60HZsY,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-24T07:24:27.568Z,52.0,80.538,52.0
They Refused to Let Her In… Then She Bought the Whole Hotel,https://www.youtube.com/watch?v=NcRyE6D1b3w,Lena Brooks,https://www.youtube.com/channel/UClYDzfy5TKdaotFwiemM7Hw,2026-04-24T07:23:26.278Z,57.0,61.29,57.0
Higher Standards - Guard Dog Offer | USAA Classic Checking,https://www.youtube.com/watch?v=C4tG1lZBIy4,,,2026-04-24T07:23:14.513Z,16.0,11.765,11.765
it turns out even the Celestials are just juniors compared to them #marvel #story,https://www.youtube.com/watch?v=HnphZLjCUrc,Barges Oglesbee,https://www.youtube.com/channel/UCNeFCBp2kENX9lOCHqFW-tw,2026-04-24T07:22:11.209Z,59.0,63.304,59.0
Things Nurses Say,https://www.youtube.com/watch?v=HJjUUGmZ9-k,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-24T07:21:02.784Z,40.0,68.425,40.0
"Did Trump write his name on that executive order, or his WIFI password? #dailyshow",https://www.youtube.com/watch?v=htxMGPPsuBA,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-24T07:18:57.025Z,121.0,125.759,121.0
I’m just Ken Cameraman at the Oscars #oscars #imjustken #barbie,https://www.youtube.com/watch?v=o-3lKnv75Zo,NathanLust,https://www.youtube.com/channel/UCPrqXJZMPw32rPxaN54i78Q,2026-04-24T07:18:26.835Z,16.0,30.19,16.0
Turning Point USA in CHAOS Because a Cult of Personality Can't Be Passed Down,https://www.youtube.com/watch?v=keT5VFn-T3Q,Knitting Cult Lady ,https://www.youtube.com/channel/UCuFRBZ2w3QsYs7Km69keHsg,2026-04-24T07:15:45.272Z,155.0,161.563,155.0
James Bond and The Queen London 2012 Performance,https://www.youtube.com/watch?v=1AS-dCdYZbo,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-04-24T07:10:48.040Z,376.0,297.232,297.232
The Scene That Changed Hollywood Forever,https://www.youtube.com/watch?v=HLLZdhkXiSQ,Nerdstalgic,https://www.youtube.com/channel/UCXjmz8dFzRJZrZY8eFiXNUQ,2026-04-24T07:08:23.718Z,510.0,144.322,144.322
Promotions WW 2604 Earth Day HeyExplainer2 15s 16x9 ENG,https://www.youtube.com/watch?v=nXIq_LPI-qg,,,2026-04-24T07:06:50.244Z,17.0,93.474,17.0
Trump Plans Revenge On The Press | No Negotiations | Spirit Bailout? | Bobby's Heavy Breathing,https://www.youtube.com/watch?v=wIlG7KDyYd0,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-24T06:55:14.831Z,752.0,695.413,695.413
Ruby Rhod Provides The Perfect Distraction [CLIP] | The Fifth Element (1997) | TNT,https://www.youtube.com/watch?v=YT31u212nDY,TNT,https://www.youtube.com/channel/UC1DZpQ2DDExws9Zvl7UcSkg,2026-04-24T06:44:37.051Z,608.0,637.78,608.0
Ranking the funniest design fails#funnydesign,https://www.youtube.com/watch?v=UBA7a9FkYfo,RankSpark,https://www.youtube.com/channel/UCcf1Jib9FQyLQO11T734p6Q,2026-04-24T06:42:57.651Z,59.0,99.4,59.0
Things I say as a Festival Medic,https://www.youtube.com/watch?v=U0jqAKB1CPs,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-24T06:41:48.021Z,60.0,69.63,60.0
Chappell Roan - Pink Pony Club (Live On Saturday Night Live),https://www.youtube.com/watch?v=8vCnlPyBJgI,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-04-24T06:38:40.101Z,290.0,187.92,187.92
BayerAspirin SeeYourRisks JoggerPointing Social 10s Horizontal,https://www.youtube.com/watch?v=RR_Xi5_yoP8,,,2026-04-24T06:38:20.372Z,8.0,19.729,8.0
I like the doctor best #new Amsterdam,https://www.youtube.com/watch?v=nETqC2N2_Qw,Cathy Bechtelar,https://www.youtube.com/channel/UCpaIHUxu4c04114aMRPmJ7A,2026-04-24T06:37:02.526Z,61.0,77.846,61.0
Ryan Gosling's best scenes in Crazy Stupid Love,https://www.youtube.com/watch?v=RWJd1jaYaeU,FictionGirl08,https://www.youtube.com/channel/UCUqMusvYYFijsKjjF0F5-Nw,2026-04-24T06:35:55.347Z,264.0,67.179,67.179
How can America possibly compete with Iran's rapping Legos? #dailyshow #iran,https://www.youtube.com/watch?v=wimMr9PIYV0,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-24T06:33:19.677Z,128.0,155.67,128.0
FY25Q4 Ps Desktop Demand Progression MarinaMay3 LM RD 30 16x9 EN,https://www.youtube.com/watch?v=NInunySOAcc,,,2026-04-24T06:32:27.171Z,30.0,52.506,30.0
How Paramedics enter the ER,https://www.youtube.com/watch?v=kMD2ZlLb5PE,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-24T06:29:47.243Z,37.0,159.928,37.0
