title,link,channel,channel_link,date,video_length,time_diff,watch_time
New! 🤍Coach Small Maggie Tote in Embossed Signature Leather Reveal🤍,https://www.youtube.com/watch?v=eW2B84RYcls,WomanHabits84,https://www.youtube.com/channel/UCMPLxYrdNfgRerMSJbCPU2w,2026-03-06T03:05:56.892Z,296.0,9.151,9.151
Compression Sofa Secrets: Space-Saving Furniture Packing Techniques,https://www.youtube.com/watch?v=zhICyjgceg4,ejunky66,https://www.youtube.com/channel/UCioMCgNwL0_K0XZR6_2kgrg,2026-03-06T03:05:03.867Z,61.0,53.025,53.025
Piers Morgan x Candace Owens Full Interview | Investigates the Mystery Surrounding Charlie Kirk,https://www.youtube.com/watch?v=4u5-l9a58sA,KP Entertainment,https://www.youtube.com/channel/UCJapNHo10s7MI-VFIenoQKw,2026-03-06T03:04:52.291Z,,11.576,11.576
Bride Of Charlie: The Lost Years... | Episode 5,https://www.youtube.com/watch?v=2tFYJf1klgY,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-06T03:04:28.656Z,3441.0,23.635,23.635
Chibi Star Guardian Jinx | Teamfight Tactics,https://www.youtube.com/watch?v=yiDJU3SA_hw,SkinSpotlights,https://www.youtube.com/channel/UC0NwzCHb8Fg89eTB5eYX17Q,2026-03-06T03:04:22.656Z,75.0,6.0,6.0
10 Upcoming AAA Games We Can't WAIT TO PLAY,https://www.youtube.com/watch?v=tbV8gXBXfDo,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-03-06T03:04:11.905Z,1364.0,10.751,10.751
I Built the Most Powerful $500 PC Using Only AliExpress,https://www.youtube.com/watch?v=oVQvldhjwl4,Lecctron,https://www.youtube.com/channel/UCoe9JNwWfmVj69LVsUuwqWA,2026-03-06T03:04:04.764Z,870.0,7.141,7.141
Hell Express - Official Gameplay Trailer,https://www.youtube.com/watch?v=4uQrRvnIAKs,GameTrailers,https://www.youtube.com/channel/UCJx5KP-pCUmL9eZUv-mIcNw,2026-03-06T03:03:59.296Z,107.0,5.468,5.468
Motorola Signature review: Making its mark?,https://www.youtube.com/watch?v=U6PYgKTC3AI,GSMArena Official,https://www.youtube.com/channel/UCbLq9tsbo8peV22VxbDAfXA,2026-03-06T02:56:52.482Z,420.0,426.814,420.0
Edge 70 in Cloud Dancer. Una nuova idea di lusso.,https://www.youtube.com/watch?v=x9_8EE0uvx4,Motorola Italia,https://www.youtube.com/channel/UC5WHNVhBf-5idqns5NzSkuQ,2026-03-06T02:56:31.044Z,12.0,21.438,12.0
Dope Tech: STILL so good!,https://www.youtube.com/watch?v=RvP-uVNwnXo,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-03-06T02:55:02.074Z,1014.0,88.97,88.97
Engineered to perform. Designed to stand out. Discover Motorola’s newest at #MWC2026.,https://www.youtube.com/watch?v=mZ-ljP1eW18,Motorola,https://www.youtube.com/channel/UCJkBIeTewoQGgtviUe5LH_g,2026-03-06T02:46:39.097Z,11.0,502.977,11.0
RAYE - THIS MUSIC MAY CONTAIN HOPE. (Album Trailer),https://www.youtube.com/watch?v=qQustTPYw_U,RAYE Access,https://www.youtube.com/channel/UC6hp_rTQ0_b1oYZsmoMiyDQ,2026-03-06T02:45:12.084Z,35.0,87.013,35.0
Motorola Edge 70 Cloud Dancer Edition – Unboxing & Hands-On,https://www.youtube.com/watch?v=cSCYifhA_r4,Motorola UK,https://www.youtube.com/channel/UCT-CSMbV4hXxaC3Se-jOkRw,2026-03-06T02:37:12.529Z,152.0,479.555,152.0
I Played Crimson Desert - 20 Things That Blew Me Away,https://www.youtube.com/watch?v=Qt2nHIKa0lA,Dantics,https://www.youtube.com/channel/UCCNNFzGEsMS7RIVsH2Pov3g,2026-03-06T02:35:45.991Z,734.0,86.538,86.538
🌀DDLV Vibrant Jungle Fiesta Dreamsnap Spiral of DOOM🌀 Disney Dreamlight Valley LIVE Stream!,https://www.youtube.com/watch?v=Bn0lgOvvdAw,MrStarInSky,https://www.youtube.com/channel/UC8yHRFnM2ZzTRT351-AKAxw,2026-03-06T02:35:16.502Z,10188.0,29.489,29.489
IS EVERYTHING SORTED B/W ME AND IAMON ?? | HIPHOP INDIA S2 | CHITRAKSHI BATRA,https://www.youtube.com/watch?v=j2rBDVXnFfI,Chitrakshi Batra,https://www.youtube.com/channel/UC1-amE145kvZ-dSnVlmCzcw,2026-03-06T02:34:36.629Z,543.0,39.873,39.873
So… Is Dragon’s Dogma Online Actually Worth Playing in 2026?,https://www.youtube.com/watch?v=-JGrXe5HxUM,The Rift,https://www.youtube.com/channel/UCIi6HLKNttdF9QeRP6Lo9uw,2026-03-06T02:32:39.634Z,421.0,116.995,116.995
"Introducing the all new Mecha Comet, live on Kickstarter",https://www.youtube.com/watch?v=utZajNmPe1Y,Mecha,https://www.youtube.com/channel/UCNnWgkzPKPgW-1kCLHZ7n0w,2026-03-06T02:31:08.366Z,68.0,91.268,68.0
Bride Of Charlie: What Happened In Romania? | Episode 6,https://www.youtube.com/watch?v=y8lak3CRwDw,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-06T02:23:18.264Z,3620.0,470.102,470.102
Bride Of Charlie: Crazy In Love | Episode 7,https://www.youtube.com/watch?v=DdPjoy5W-wY,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-06T02:20:17.586Z,4201.0,180.678,180.678
"Candace Owens vs. Erica Kirk: Trauma, Lies, or Manipulation? (Episode 4 Breakdown)",https://www.youtube.com/watch?v=Mb024nC85Ik,The Anti-Alienation Project,https://www.youtube.com/channel/UCfzOR3LLqL0fMtz_J_o4vjw,2026-03-06T02:19:30.792Z,1854.0,46.794,46.794
The Bridgerton Cast on Who is the Next Lady Whistledown |  Bridgerton: The Official Podcast,https://www.youtube.com/watch?v=_JYL4TVVYzo,Shondaland,https://www.youtube.com/channel/UCD3avc4PVlzpD5aI-OmYkTQ,2026-03-06T02:17:12.516Z,162.0,138.276,138.276
flowerovlove - Casual Lady,https://www.youtube.com/watch?v=pgdF9Cj5GDE,flowerovloveVEVO,https://www.youtube.com/channel/UCdqptywN3xCrNE2O3FgSTcQ,2026-03-06T02:16:25.345Z,189.0,47.171,47.171
HUGE SEPHORA HAUL MARCH 2026!,https://www.youtube.com/watch?v=9an_mnUBYUE,BabsBeauty,https://www.youtube.com/channel/UCPXhP-T9ROJ8luLezbGvvhQ,2026-03-06T02:11:36.038Z,2232.0,289.307,289.307
Schmigadoon! — Corn Puddin' Singalong | Apple TV,https://www.youtube.com/watch?v=Dj5mJGyoYIM,Apple TV,https://www.youtube.com/channel/UC1Myj674wRVXB9I4c6Hm5zA,2026-03-06T02:10:54.238Z,118.0,41.8,41.8
Abstract Liquid Background Video (No Sound) — 4K UHD Abstract Liquid Screensaver,https://www.youtube.com/watch?v=jgm58cbu0kw,Aerial Earth 🌎,https://www.youtube.com/channel/UCzIJVoH2RGS9Pjzab9rywZg,2026-03-06T00:54:59.292Z,10984.0,4554.946,4554.946
NO LAW | The Official Reveal Trailer,https://www.youtube.com/watch?v=uD6kFXZlX00,NO LAW,https://www.youtube.com/channel/UC5mpmdQhOPyXvKfuvbJDIfg,2026-03-06T00:53:39.816Z,95.0,79.476,79.476
My Honest Review of Marathon...,https://www.youtube.com/watch?v=oxGux4UF9Kg,StoneMountain64,https://www.youtube.com/channel/UCN-v-Xn9S7oYk0X2v1jx1Qg,2026-03-06T00:53:15.323Z,1869.0,24.493,24.493
Better Together,https://www.youtube.com/watch?v=RSsTx2TBrww,Jack Johnson - Topic,https://www.youtube.com/channel/UCRa17gWCZmdxEymLdXQhj9A,2026-03-06T00:50:58.593Z,208.0,136.73,136.73
Crimson Desert's Combat isn't for Everyone,https://www.youtube.com/watch?v=RLCDUuvMonA,AGAXB,https://www.youtube.com/channel/UCm5rR4rRrU3Xmhzp8o0NQbw,2026-03-06T00:48:55.230Z,482.0,123.363,123.363
First In My Bloodline - KATSEYE (Lara & Megan) (UNRELEASED) Lyric Video,https://www.youtube.com/watch?v=Hr7f4eVcUDE,ryztto,https://www.youtube.com/channel/UCwanuvxSB0Q9CFYzThSrDoA,2026-03-06T00:29:20.710Z,109.0,1174.52,109.0
"One Week With The iKKO Mind One ""Card Sized"" Smartphone",https://www.youtube.com/watch?v=PfCurWHs8x0,Returning Retro,https://www.youtube.com/channel/UCUJjcokdm0hu5HGno5Hn-QQ,2026-03-05T20:13:50.824Z,570.0,15329.886,570.0
The Nothing Phone 4a Pro is a beast!  #smartphone #nothing #nothingphone4a,https://www.youtube.com/watch?v=XNs9JEwgQLE,Android Authority,https://www.youtube.com/channel/UCgyqtNWZmIxTx3b6OxTSALw,2026-03-05T20:13:17.879Z,177.0,32.945,32.945
Cthulhu: The Cosmic Abyss | Story Trailer,https://www.youtube.com/watch?v=T5H8bhN5dzM,Xbox,https://www.youtube.com/channel/UCjBp_7RuDBUYbd1LegWEJ8g,2026-03-05T20:13:00.017Z,115.0,17.862,17.862
Apple's New Chip Changes Everything.,https://www.youtube.com/watch?v=GfKRbA6I0uw,Snazzy Labs,https://www.youtube.com/channel/UCO2x-p9gg9TLKneXlibGR7w,2026-03-05T19:41:59.630Z,1556.0,1860.387,1556.0
New scan reveals Titanic’s secrets,https://www.youtube.com/watch?v=g5npdu3VZl4,Heart Starts Pounding w/ Kaelyn Moore,https://www.youtube.com/channel/UCR9md7CvNeB9YYGbSPebzwA,2026-03-05T19:40:18.334Z,75.0,101.296,75.0
Pre-Gnarly era of katseye was peaceful #katseye #kpop #dreamacademy #katseyeedit #funny #geffen #fyp,https://www.youtube.com/watch?v=60lgfWdpWII,Eyekonic,https://www.youtube.com/channel/UCJ5rre9OxgRBCgPVNXbiLMQ,2026-03-05T19:40:15.426Z,,2.908,2.908
"I Played 6 Hours Of Crimson Desert - Hidden Bosses, Unique Items, Weapons & More",https://www.youtube.com/watch?v=uCMLARLFBZk,Arekkz Gaming,https://www.youtube.com/channel/UC-zjH-e5XBzMpy_VtwIGRxQ,2026-03-05T19:39:04.724Z,764.0,70.702,70.702
7 New Things I Discovered In Crimson Desert... (Crimson Desert Gameplay),https://www.youtube.com/watch?v=PshoQFddGuo,JorRaptor,https://www.youtube.com/channel/UCzF5oxzeidHOZzy4KK5nxCQ,2026-03-05T19:38:49.015Z,49.0,15.709,15.709
This is the new Nothing Phone (4a) Pro design 🔥 What do you think?,https://www.youtube.com/watch?v=9XyU1-s0J6s,Ben Geskin,https://www.youtube.com/channel/UCVW613ybLZm3lQNOCc6-bXA,2026-03-05T19:37:36.288Z,17.0,72.727,17.0
Nothing Phone (4a) Pro: The New Mid-Range King? 👑,https://www.youtube.com/watch?v=eXoLIDMJZNc,NanoRates📲,https://www.youtube.com/channel/UC8t27fMA9MObqRW6UU5yoNA,2026-03-05T18:59:37.590Z,32.0,2278.698,32.0
Nothing Phone (4a) Pro First Look | Nothing Phone (4a) Pro Hands-On #nothingphone,https://www.youtube.com/watch?v=z8_TlR2wsYo,Gadgets 360,https://www.youtube.com/channel/UCx5e1u7BX0aKwEj3sdYXdXg,2026-03-05T18:01:42.402Z,27.0,3475.188,27.0
The Testaments | Trailer | Hulu,https://www.youtube.com/watch?v=KpWyxrPqkeA,Hulu,https://www.youtube.com/channel/UCE5mQnNl8Q4H2qcv4ikaXeA,2026-03-05T18:00:57.196Z,138.0,45.206,45.206
BEEF: Season 2 | Official Teaser | Netflix,https://www.youtube.com/watch?v=weZ2ZAcvXrU,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-03-05T17:57:54.761Z,86.0,182.435,86.0
bittersweet,https://music.youtube.com/watch?v=v-1h5JCXsC0,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-05T14:00:25.100Z,203.0,14249.661,203.0
Golden,https://music.youtube.com/watch?v=9_bTl2vvYQg,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-03-05T13:57:10.689Z,195.0,194.411,194.411
Use Me,https://music.youtube.com/watch?v=0UEqSVYVNO4,JADE - Topic,https://www.youtube.com/channel/UC51g1eDI-B6xrPnmVLFS1ww,2026-03-05T13:53:52.406Z,199.0,198.283,198.283
The Life of a Showgirl,https://music.youtube.com/watch?v=WXAoY9PpFEo,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-05T13:49:50.581Z,242.0,241.825,241.825
we can't be friends (wait for your love),https://music.youtube.com/watch?v=teKmHz3FkBo,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-05T13:46:02.015Z,229.0,228.566,228.566
Champion,https://music.youtube.com/watch?v=qE2ljjTFNII,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-05T13:43:08.398Z,173.0,173.617,173.0
Stay With Me,https://music.youtube.com/watch?v=FO22JM2ogc8,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-05T13:39:20.972Z,228.0,227.426,227.426
Phone (4a) Pro is here!,https://www.youtube.com/watch?v=uJGbGeuuA9I,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-03-05T13:36:58.207Z,22.0,142.765,22.0
Project DNA - Reveal Trailer - PC MMORPG - KR/Global,https://www.youtube.com/watch?v=fhF3mjwGh4s,rendermax,https://www.youtube.com/channel/UCZuy_lL6pcrFCDEbEoumrlw,2026-03-05T13:11:30.838Z,131.0,1527.369,131.0
"Tainted Grail: The Fall Of Avalon - Patch 1.2 Highlights | Act 3 Updates, Balancing & More",https://www.youtube.com/watch?v=3sADCT-DGMg,Mortismal Gaming,https://www.youtube.com/channel/UCEQ7KR9enYdQsB6kcMnw0NA,2026-03-05T13:11:16.614Z,471.0,14.224,14.224
I Played 6 Hours Of Crimson Desert - The Good & Bad... (Crimson Desert Gameplay),https://www.youtube.com/watch?v=k-yOpdOk_a0,JorRaptor,https://www.youtube.com/channel/UCzF5oxzeidHOZzy4KK5nxCQ,2026-03-05T13:10:35.164Z,526.0,41.45,41.45
Introducing Phone (4a) Pro,https://www.youtube.com/watch?v=-84kaoHMOr0,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-03-05T13:08:34.627Z,726.0,120.537,120.537
The best women’s luxury watches to invest in🔥💸 FULL VIDEO IS ON THE CHANNEL #rolex #audemarspiguet,https://www.youtube.com/watch?v=6fRwe2eTMeA,Tania Antonenkova,https://www.youtube.com/channel/UC__VYHNQ-AsQ2BBUC7j_Mfg,2026-03-05T04:58:14.495Z,28.0,29420.132,28.0
K-BEAUTY is NOT a trend…,https://www.youtube.com/watch?v=ErUeKz3jm8k,Amanda Z,https://www.youtube.com/channel/UCinj4zNefzg2Tp86bTXn0fA,2026-03-05T04:50:49.355Z,53.0,445.14,53.0
Crimson Desert is reminiscent of a gaming masterpiece,https://www.youtube.com/watch?v=BjYMOirTDF0,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-05T04:50:21.861Z,67.0,27.494,27.494
All Mercy Skins & Cosmetics | Overwatch Rush,https://www.youtube.com/watch?v=BjqOtqx0YWE,Rafa Valen,https://www.youtube.com/channel/UCnNsMN5-Blbp59as7CjOKAQ,2026-03-05T04:43:37.983Z,236.0,403.878,236.0
Melanie Martinez - HADES (Tracklist),https://www.youtube.com/watch?v=NFIQDQ2jgLU,melanie martinez,https://www.youtube.com/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ,2026-03-05T04:40:12.837Z,141.0,205.146,141.0
9 HOUR REVIEW - I played Crimson Desert - The Witcher 3 Fans new game,https://www.youtube.com/watch?v=UdrBTh5zmbY,Franky Boy,https://www.youtube.com/channel/UCaskz9M2MYNBxdHkqHYnPZA,2026-03-05T03:35:51.529Z,726.0,3861.308,726.0
Crimson Desert Ultimate Gameplay Preview...,https://www.youtube.com/watch?v=yiMXGxVfAlk,MathChief - The Best of Gaming!,https://www.youtube.com/channel/UC2lJPgRa6PeDNLUqlCCmDAQ,2026-03-05T03:35:36.567Z,697.0,14.962,14.962
Crimson Desert Left Me STUNNED! | HONEST Impressions (Crimson Desert Preview),https://www.youtube.com/watch?v=ro34A1JCzYw,NorZZa,https://www.youtube.com/channel/UCs-wgS3MTkROUFE9_FhvVLQ,2026-03-05T03:34:58.981Z,1599.0,37.586,37.586
Crimson Desert  - 15 Amazing Things I CAN'T WAIT To Try,https://www.youtube.com/watch?v=dZDWCbt38Dc,GamingBolt,https://www.youtube.com/channel/UCXa_bzvv7Oo1glaW9FldDhQ,2026-03-05T03:31:21.284Z,638.0,217.697,217.697
I Played Crimson Desert Early… I Think I Get the Vision #gaming,https://www.youtube.com/watch?v=4M_DXul0h2Y,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-05T03:29:10.605Z,80.0,130.679,80.0
"I PLAYED Crimson Desert EARLY, Here's What You Need To Know | Crimson Desert Preview",https://www.youtube.com/watch?v=znZzj92MyQE,NorZZa,https://www.youtube.com/channel/UCs-wgS3MTkROUFE9_FhvVLQ,2026-03-05T03:28:07.146Z,77.0,63.459,63.459
Crimson Desert Just Changed Forever - First 10 Hours Gameplay Preview & 39 New IMPORTANT Details!,https://www.youtube.com/watch?v=xfOkhP6D6us,RageGamingVideos,https://www.youtube.com/channel/UC2nMSE3t71qC8sG06WSJnMg,2026-03-05T03:27:54.179Z,974.0,12.967,12.967
Crimson Desert - The Impressions After 6 Hours of Gameplay,https://www.youtube.com/watch?v=JQmXDxRUmUo,InkTV,https://www.youtube.com/channel/UCfB7vdi-hl4lvKUk0mkMzvg,2026-03-05T00:24:15.749Z,2155.0,11018.43,2155.0
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-03-04T21:09:44.226Z,481.0,11671.523,481.0
Crystals are for men too!!! #crystals #amethyst #highqualitycrystals #crystalwholesaler,https://www.youtube.com/watch?v=aMG4hjjHrzI,New9 Crystals,https://www.youtube.com/channel/UCsH73W-21O2ReaJsBoYxDYw,2026-03-04T21:01:50.240Z,14.0,473.986,14.0
when you put ‘fluent in Korean’ on your resume 🇰🇷 IB: timurgabriel #learnkorean #  #studykorean,https://www.youtube.com/watch?v=AwNvaeujetc,Sami 세미,https://www.youtube.com/channel/UCsm7CjKIQvZmUqOFMSTxAbQ,2026-03-04T21:01:47.311Z,36.0,2.929,2.929
Reacting To Mrwhosetheboss' Review...,https://www.youtube.com/watch?v=De-DqFR_R7Q,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-03-04T21:00:50.199Z,90.0,57.112,57.112
"My pandora collection, you like or no?#fyp #collection",https://www.youtube.com/watch?v=0UscQMG5YPo,Stylish Women Wear,https://www.youtube.com/channel/UCJAzoDn3CwgF28bUT3eQGqA,2026-03-04T21:00:38.274Z,11.0,11.925,11.0
INSANE brown eyes trick to make them POP ✨🔥,https://www.youtube.com/watch?v=TJ7t_hI-_3Y,Alicja Nai,https://www.youtube.com/channel/UCrys4u6OIF03S81cZOZ7HtQ,2026-03-04T21:00:36.630Z,15.0,1.644,1.644
How could that generate millions of dollars 🤯‼️ #sharktank,https://www.youtube.com/watch?v=H_WstCMb2t8,Monarch,https://www.youtube.com/channel/UCjP2zQSPxMkaWgNRGyGarpg,2026-03-04T21:00:34.251Z,58.0,2.379,2.379
XG's dance crew has no weak dancers 🔥  #xg #hypnotize #xg_hypnotize,https://www.youtube.com/watch?v=8q18y4T_IIA,XGprincess,https://www.youtube.com/channel/UCjusMTmS58Bgcf0EIWumEuQ,2026-03-04T21:00:30.032Z,,4.219,4.219
tell us whose painting is better?? #painting #trending #paintingchallenge,https://www.youtube.com/watch?v=BFMRdL1D9WI,LARLICIA4EVA,https://www.youtube.com/channel/UCmCRm9r9tkhSxG-wXSbomWg,2026-03-04T20:59:43.577Z,17.0,46.455,17.0
Color Theory 🍂Fall Lipsticks🍂 @monica.raviii,https://www.youtube.com/watch?v=W11KChXONrU,Jazzi Manalo,https://www.youtube.com/channel/UCPJjmvysA-NRlJ3yemlBVkw,2026-03-04T20:58:57.675Z,60.0,45.902,45.902
What is an iced cappuccino??,https://www.youtube.com/watch?v=E4U4qOMMFcg,Pax & Beneficia,https://www.youtube.com/channel/UC1uWlHxO4Kkq5FKJgdGNIaA,2026-03-04T20:58:31.862Z,24.0,25.813,24.0
Who’s in the right here?? 🤔 #cars #real #corecore #hopecore #m8competition,https://www.youtube.com/watch?v=x1tpZkikfUM,DrivenMotivez,https://www.youtube.com/channel/UCJnDgc3UwUcLy5Oqmwu7m4A,2026-03-04T20:57:41.568Z,34.0,50.294,34.0
I had to say this… #baking #family #dessert,https://www.youtube.com/watch?v=u6L854R1iro,Francesca Bakes,https://www.youtube.com/channel/UCVZ03nlgwOp3za7rOo3NplQ,2026-03-04T20:57:10.586Z,24.0,30.982,24.0
Nothing CEO Reacts To YouTubers Review!,https://www.youtube.com/watch?v=wYo8kc1bVAU,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-03-04T20:56:18.537Z,27.0,52.049,27.0
let’s goooo #KATSEYE #KATSEYE_Yoonchae dc: @zoebaptisteee cerise_x3,https://www.youtube.com/watch?v=r0CGUo3yW3M,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-03-04T20:55:55.301Z,15.0,23.236,15.0
Rob was very proud of his creation,https://www.youtube.com/watch?v=WifVf4G88ug,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-03-04T20:54:45.019Z,48.0,70.282,48.0
I Played 7 Hours of Crimson Desert - Impressions & NEW Details,https://www.youtube.com/watch?v=MJjHBP5UMbo,Arktix,https://www.youtube.com/channel/UC43eYOZq5Jm3rjp5Sn9pi8w,2026-03-04T20:54:01.507Z,1292.0,43.512,43.512
"Crimson Desert remains extremely promising, but its opening hours are a little rough (Impressions)",https://www.youtube.com/watch?v=23HmgyUGDik,Skill Up,https://www.youtube.com/channel/UCZ7AeeVbyslLM_8-nVy2B8Q,2026-03-04T20:52:09.669Z,1650.0,111.838,111.838
I Played CRIMSON DESERT Early!,https://www.youtube.com/watch?v=XdZQZAFTqNI,TeaWithMandy,https://www.youtube.com/channel/UCcAGv6-MpiiR_6otNt_okmw,2026-03-04T20:49:24.479Z,1278.0,165.19,165.19
"Early Access on March 18, 2026 – New Cinematic Video Revealed!",https://www.youtube.com/watch?v=bcLG5xloP7k,"THE CUBE, SAVE US",https://www.youtube.com/channel/UCY_rhiBRrony_UrxdMY59xA,2026-03-04T20:49:18.160Z,,6.319,6.319
Every Crimson Desert Preview Proves I Was Right - Proof Inside!,https://www.youtube.com/watch?v=gliMhfvePpA,Plazookas,https://www.youtube.com/channel/UCQn0hkJR0LB_Q7iX-Wp8hXQ,2026-03-04T20:49:12.892Z,1452.0,5.268,5.268
I played Crimson Desert. Here's what you need to know.,https://www.youtube.com/watch?v=ogqg8qL8OS4,Luality,https://www.youtube.com/channel/UC0asP_S5FdO9qNSSiXYqulw,2026-03-04T20:49:10.147Z,1192.0,2.745,2.745
Crimson Desert NEW 25 Minutes of Pure Mayhem Open World Gameplay,https://www.youtube.com/watch?v=P6IktWbA5C8,KhrazeGaming,https://www.youtube.com/channel/UCFXUSG_393wZJaRTErU6Pjw,2026-03-04T20:48:02.077Z,1514.0,68.07,68.07
UNBOXING! COACH MAGGIE SMALL TOTE BAG. #bagcollection #unboxing,https://www.youtube.com/watch?v=JqhtvUj2aQM,Shella Marie,https://www.youtube.com/channel/UCS8apRLKC9BuHgSmKndc5-Q,2026-03-04T20:47:48.822Z,457.0,13.255,13.255
Crimson Desert: The Final Preview,https://www.youtube.com/watch?v=LqXzIcc4-0o,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-04T20:27:01.551Z,667.0,1247.271,667.0
I Played 5 Hours of Crimson Desert Newest BUILD - Hands On Impressions,https://www.youtube.com/watch?v=ouF0Ter7NxM,KhrazeGaming,https://www.youtube.com/channel/UCFXUSG_393wZJaRTErU6Pjw,2026-03-04T20:26:41.284Z,1830.0,20.267,20.267
Crimson Desert - Preview Impressions After 5 Hours Hands-On,https://www.youtube.com/watch?v=GtIVVQSyjSM,FightinCowboy,https://www.youtube.com/channel/UC9N0DmacOi4iWKQyygX89OQ,2026-03-04T20:26:19.413Z,1466.0,21.871,21.871
I Played 6 Hours Of Crimson Desert - The Good & Bad... (Crimson Desert Gameplay),https://www.youtube.com/watch?v=k-yOpdOk_a0,JorRaptor,https://www.youtube.com/channel/UCzF5oxzeidHOZzy4KK5nxCQ,2026-03-04T20:25:30.865Z,526.0,48.548,48.548
Crimson Desert Preview Review & Impressions After 12 Hours | It’s Actually Real?!,https://www.youtube.com/watch?v=ClVh1i4ul70,Arekkz Gaming,https://www.youtube.com/channel/UC-zjH-e5XBzMpy_VtwIGRxQ,2026-03-04T20:24:56.786Z,783.0,34.079,34.079
Lanterns  | Official Teaser | HBO Max,https://www.youtube.com/watch?v=Z1jcPlGXnMo,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-03-04T20:22:18.576Z,141.0,158.21,141.0
I played 6 hours of 'Crimson Desert'...,https://www.youtube.com/watch?v=MtpNUVNQRUQ,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-04T19:48:44.110Z,3283.0,2014.466,2014.466
Crimson Desert combat system is nuts | final preview,https://www.youtube.com/watch?v=tHNMFQX2vS8,PC Gamer,https://www.youtube.com/channel/UCgaPRP68bbyHnfkPhWWBrNw,2026-03-04T19:47:03.584Z,660.0,100.526,100.526
Coach outlet Maggie Small Tote Bag👜,https://www.youtube.com/watch?v=JlwUYHchRg8,Shopping Spree,https://www.youtube.com/channel/UChwPJNxRCNGrpZM9u6pU_hQ,2026-03-04T19:32:04.782Z,146.0,898.802,146.0
Ravenswatch - Roadmap Reveal (2026-2027),https://www.youtube.com/watch?v=o1kM5fRhdNs,Passtech Games,https://www.youtube.com/channel/UC0u4T6w0GaHosijFLPJkfxg,2026-03-04T19:01:37.159Z,158.0,1827.623,158.0
Crimson Desert has ANOTHER CRAZY mechanic... #gaming,https://www.youtube.com/watch?v=xu4Rksr1t-w,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-04T19:01:21.569Z,137.0,15.59,15.59
What if one device held infinite possibilities?,https://www.youtube.com/watch?v=dH-TUdCshxk,Mecha,https://www.youtube.com/channel/UCNnWgkzPKPgW-1kCLHZ7n0w,2026-03-04T18:59:12.996Z,38.0,128.573,38.0
Zara Larsson Still Doesn't Like '13 Reasons Why' | Cosmopolitan,https://www.youtube.com/watch?v=Gpt4Lja4p7A,Cosmopolitan,https://www.youtube.com/channel/UC4LADtN8xwppFydHUB1s5uA,2026-03-04T18:59:03.238Z,40.0,9.758,9.758
no na - work (Official Music Video),https://www.youtube.com/watch?v=pTE4QhUoUu4,no na,https://www.youtube.com/channel/UCp5oFsexC2gKy_6Da0T-dvw,2026-03-04T18:58:55.167Z,139.0,8.071,8.071
