title,link,channel,channel_link,date,video_length,time_diff,watch_time
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 9x16 | 25s |.mp4,https://www.youtube.com/watch?v=CNqajHbxw9g,,,2026-03-06T18:00:10.815Z,26.0,7.733,7.733
David Meltzer for ERGO NEXT,https://www.youtube.com/watch?v=TrqNdOc7KK8,,,2026-03-06T17:56:39.668Z,20.0,211.147,20.0
GAI FUN HOU DIG 11 22 15,https://www.youtube.com/watch?v=W_2X1SXUzNk,,,2026-03-06T17:56:19.292Z,16.0,20.376,16.0
Byte2David V3 16x9 2,https://www.youtube.com/watch?v=1ljBS0LMsmE,,,2026-03-06T17:49:45.722Z,40.0,393.57,40.0
Tennessee GOP Pushes Charlie Kirk Day. Justin Jones Pulls Racist Receipts In Brutal Hearing.,https://www.youtube.com/watch?v=87EGu3cfV3E,Roland S. Martin,https://www.youtube.com/channel/UCjXB7nX8bL2U2sje8d212Yw,2026-03-06T17:44:12.645Z,980.0,333.077,333.077
Start reading today,https://www.youtube.com/watch?v=l6elBzgI8vQ,,,2026-03-06T17:43:54.373Z,13.0,18.272,13.0
Publish Your Book Without an Agent | Free Author Guide,https://www.youtube.com/watch?v=Vtg4tFlmfSo,,,2026-03-06T17:39:30.475Z,170.0,263.898,170.0
Her husband did NOT LIKE this question,https://www.youtube.com/watch?v=VX4qrOQnKS8,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-06T17:34:08.471Z,581.0,322.004,322.004
Ethos-GhostDad-SAFE-4x5,https://www.youtube.com/watch?v=Q_qHor6rHMo,,,2026-03-06T17:33:51.890Z,51.0,16.581,16.581
EarnIn: Tired of Waiting for Pay Day? Access Up To $150 Per Day,https://www.youtube.com/watch?v=x9U8nD7R4v0,,,2026-03-06T17:10:16.076Z,31.0,1415.814,31.0
Candace Owens Makes a HUGE ANNOUNCEMENT — BIG MOMENT | #24,https://www.youtube.com/watch?v=4ads1Om96_g,I AM COACH COLIN,https://www.youtube.com/channel/UCXJJtTp71dXeWJ-OThIKKbw,2026-03-06T17:02:33.830Z,12445.0,462.246,462.246
260502USz 251110 04 hsy V2 16X9,https://www.youtube.com/watch?v=dWl4_Fp3ZFw,,,2026-03-06T17:02:20.626Z,6.0,13.204,6.0
V D VSL2   LB   C7 H1 V3 JA edited,https://www.youtube.com/watch?v=HvOOxA5BDCY,,,2026-03-06T15:33:59.946Z,,5300.68,5300.68
Ian Carroll EXPOSES Massive AI Secrets — Coach Colin Reveals SHOCKING Occult Connections!,https://www.youtube.com/watch?v=WI9lFUKfYMw,Coach Colin Clips,https://www.youtube.com/channel/UCPZD1syMlTiQHeYahGu3vWQ,2026-03-06T15:28:53.520Z,1197.0,306.426,306.426
See If You Can Save On Car Insurance,https://www.youtube.com/watch?v=R2xrlimo4Bs,,,2026-03-06T15:28:43.248Z,40.0,10.272,10.272
All in Sight   Lead Offer YT 9 16,https://www.youtube.com/watch?v=LjgYLrezOLI,,,2026-03-06T15:24:28.406Z,16.0,254.842,16.0
Building Jay's Way for ERGO NEXT,https://www.youtube.com/watch?v=jGCumNQFjnM,,,2026-03-06T15:10:24.210Z,39.0,844.196,39.0
Sequence 3_Hook 3.mp4,https://www.youtube.com/watch?v=nHPTjiYXVuI,,,2026-03-06T15:02:48.104Z,253.0,456.106,253.0
Bride Of Charlie: Crazy In Love | Episode 7,https://www.youtube.com/watch?v=DdPjoy5W-wY,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-06T14:51:33.756Z,4201.0,674.348,674.348
See If You Can Save On Car Insurance,https://www.youtube.com/watch?v=xgTv-pR6PVc,,,2026-03-06T14:51:25.391Z,59.0,8.365,8.365
N-word Pass: DENIED,https://www.youtube.com/watch?v=Xa-Dl7V0p7Q,Sunn m'Cheaux,https://www.youtube.com/channel/UCoegjevc7bo_j7ELrQCXHyw,2026-03-06T14:51:07.475Z,16.0,17.916,16.0
she's a fire dancer #nigeria #nollywood #nigerianwedding #lagosweddings #bellanaija #owambe #owanbe,https://www.youtube.com/watch?v=qvu-Uh2Yyjc,Bigjohny Da Talkative,https://www.youtube.com/channel/UCQ4G11sMksWGSPV3cPKDJGg,2026-03-06T14:50:55.984Z,38.0,11.491,11.491
Funniest Cats & Dogs of 2025 🐾😂 | Try Not To Laugh Challenge!,https://www.youtube.com/watch?v=Cn9SmlfsYzk,Funny Catlos,https://www.youtube.com/channel/UCksHFQBGb1l5pQaNWAhUdzg,2026-03-06T13:16:34.272Z,1283.0,5661.712,1283.0
Last Day 59% OFF - Waterproof Four-tip Beard and Eyebrow Pen,https://www.youtube.com/watch?v=_OGBf0mUFQI,,,2026-03-06T13:16:17.014Z,162.0,17.258,17.258
😂 Funny Guilty Dogs 🐶 Compilation,https://www.youtube.com/watch?v=XfxT0Vs0n0A,Funny Creatures,https://www.youtube.com/channel/UCF_sirJ0AO4SMR2ARe7mNPA,2026-03-06T13:12:43.591Z,1211.0,213.423,213.423
She was so happy when you finally understood what she meant 🥹❤️❤️#OffLeashK9Training,https://www.youtube.com/watch?v=dqoEri-WCx8,Off Leash K9,https://www.youtube.com/channel/UCRZUZJkTlk2wzTRPVs2-TvA,2026-03-06T13:11:43.849Z,32.0,59.742,32.0
Amputee gets rudenote from neighbor #news #breakingnews#shorts,https://www.youtube.com/watch?v=OFLYI9qh02o,Toussaint Kegbe,https://www.youtube.com/channel/UC96J9ocfbyr5GSTCmiTvVhg,2026-03-06T13:03:14.287Z,,509.562,509.562
The Skill-A-Week Club - Ads - Money making (ITR) - 0525 - V2 - PO.mp4,https://www.youtube.com/watch?v=-QdNmr3FHTw,,,2026-03-06T13:03:12.257Z,32.0,2.03,2.03
My husband after I gave him baby girl🤣🫠 #youtubeshorts #funny #funnyface  #shorts,https://www.youtube.com/watch?v=S9l2Y40iVx0,Yatishree Saxena,https://www.youtube.com/channel/UCLpqsCnys198iZXEJD0dR3Q,2026-03-06T13:02:38.612Z,14.0,33.645,14.0
I’m thinking sumn about to happen… just wait for it 😂🤣 kierrawade1➡️TikTok,https://www.youtube.com/watch?v=G1DWNWxVFfs,Shawn Louisiana,https://www.youtube.com/channel/UCw-diUc5vy_n-zwCA9ck5Mw,2026-03-06T13:00:54.092Z,38.0,104.52,38.0
Collision Repair Experts,https://www.youtube.com/watch?v=4p-gCzdM2AA,,,2026-03-06T13:00:50.073Z,55.0,4.019,4.019
Dogs stop Kidnappers,https://www.youtube.com/watch?v=6oNec1x_1pY,Central Cam,https://www.youtube.com/channel/UCqA5orpLQtixGT4lQTx79dQ,2026-03-06T12:59:51.634Z,30.0,58.439,30.0
Blanca Gets Read to Filth at Her First Ball – Then Elektra Steps In | Pose S1E5#shorts,https://www.youtube.com/watch?v=VlIfmxZOr9c,Theodosius,https://www.youtube.com/channel/UCYg1aU7A1v7TngtIHRz_5CQ,2026-03-06T12:57:36.211Z,118.0,135.423,118.0
Dallas Moving Vlog with Piece of Cake Moving and Rose Dadouchic #mypieceofcakemove,https://www.youtube.com/watch?v=Hu500I3LaOE,,,2026-03-06T12:57:26.511Z,33.0,9.7,9.7
Robbed Me Then Chilled Outside 🤣 #fyp #funny #comedy #comedyvideos #shorts #reaction,https://www.youtube.com/watch?v=-iEy3ttpwMs,whoizrjfunny,https://www.youtube.com/channel/UCcX_FVlVTwXHTFynTw3PlHg,2026-03-06T12:56:46.413Z,131.0,40.098,40.098
“Strict” TikTok Mom Faces Backlash Over Teen #shorts #vidyagopolan #parentingtiktok,https://www.youtube.com/watch?v=T3IIIg2DZhI,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-03-06T12:51:14.332Z,161.0,332.081,161.0
Tia turnt up and ready 😮‍💨✨#fyp #weekendvibes #marcdelyric #tonight #tiamowry #shortsfeed #viral,https://www.youtube.com/watch?v=2Z8opq0z2XA,MARC DELYRIC LOL VIDEO NETWORK ,https://www.youtube.com/channel/UCGZHHeUwIaA6eW-tKSLJpJQ,2026-03-06T07:33:40.543Z,36.0,19053.789,36.0
Ella Fitzgerald - Cry me a river,https://www.youtube.com/watch?v=2Gn9A-kdsRo,cioto84,https://www.youtube.com/channel/UCtseJM9rb_Y6HYQsKIO_QpA,2026-03-06T05:39:48.705Z,258.0,6831.838,258.0
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-03-06T05:39:42.237Z,16.0,6.468,6.468
mmzy-v-250606-7-2-6S.mp4,https://www.youtube.com/watch?v=N7ad_9knytE,,,2026-03-06T05:39:35.637Z,7.0,6.6,6.6
Your self-discovery companion,https://www.youtube.com/watch?v=KOkxzLRAmR0,,,2026-03-06T04:58:51.189Z,97.0,2444.448,97.0
Swiss Arabian - Musk 07,https://www.youtube.com/watch?v=WAqV8VqUOdM,,,2026-03-06T04:52:23.474Z,21.0,387.715,21.0
Visit Idaho - Discover a Summer Beyond Words,https://www.youtube.com/watch?v=x-pj0ViA6HQ,,,2026-03-06T04:52:07.950Z,11.0,15.524,11.0
SMB BFORM25Q4 US CA EN Video COBOL SJ 15s NOFR WM,https://www.youtube.com/watch?v=YJ5bNU-qLew,,,2026-03-06T04:44:03.507Z,16.0,484.443,16.0
Bride Of Charlie: Crazy In Love | Episode 7,https://www.youtube.com/watch?v=DdPjoy5W-wY,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-06T04:36:54.300Z,4201.0,429.207,429.207
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-03-06T04:36:48.175Z,16.0,6.125,6.125
RS SELF D171 PodcastCBAIteration V3 bumper SLFFvis530zl68d6io2uo9nk,https://www.youtube.com/watch?v=PAwMKX8l5DA,,,2026-03-06T04:36:41.586Z,7.0,6.589,6.589
Candace Owens BREAKS OPEN the Erika Kirk Timeline and its BEYOND STRANGE | #23,https://www.youtube.com/watch?v=J4l0Fd3_U_Y,I AM COACH COLIN,https://www.youtube.com/channel/UCXJJtTp71dXeWJ-OThIKKbw,2026-03-06T03:35:37.877Z,10900.0,3663.709,3663.709
PG 23 787062 MilitaryComebackDottie30 16x9 1080 MK,https://www.youtube.com/watch?v=O5wnE3Xbldo,,,2026-03-06T03:35:29.881Z,31.0,7.996,7.996
1169135,https://www.youtube.com/watch?v=iwIKU6ijTLk,,,2026-03-06T03:35:23.583Z,7.0,6.298,6.298
MPY-55961_Pets Hidden Camera - 15s Cutdown_1920x1080_h1ldxmf7kt_h1ldxmf7kt.mp4,https://www.youtube.com/watch?v=WarSqwIytg4,,,2026-03-06T02:00:05.508Z,16.0,5718.075,16.0
SMB BFORM25Q4 US CA EN Video Screenshare SJ 15s NOFR WM,https://www.youtube.com/watch?v=7Heo9M2NMTE,,,2026-03-06T01:54:53.278Z,16.0,312.23,16.0
Still need money? Apply in 2 minutes. No perfect credit needed!,https://www.youtube.com/watch?v=bS4Fc0oqwsk,,,2026-03-06T01:47:31.492Z,35.0,441.786,35.0
Shortened: AmzCA Evergreen2025 Deal Notification  16x9,https://www.youtube.com/watch?v=sb7VBoz5E9c,,,2026-03-06T01:47:24.214Z,8.0,7.278,7.278
Byte2David V3 16x9 2,https://www.youtube.com/watch?v=1ljBS0LMsmE,,,2026-03-06T01:41:38.869Z,40.0,345.345,40.0
Landscape Animation Card General In House DTC Performance NA talking card bumper 09 2025 SLFFzcbyc1x,https://www.youtube.com/watch?v=VgN4j5vQ3xk,,,2026-03-06T01:41:32.616Z,7.0,6.253,6.253
The 59-Page Book With No Author [11A.2024.DD],https://www.youtube.com/watch?v=jtGDWsCLHX4,,,2026-03-06T01:36:07.632Z,179.0,324.984,179.0
1170828,https://www.youtube.com/watch?v=KeU2wR2Rrqg,,,2026-03-06T01:36:01.404Z,7.0,6.228,6.228
PG 23 787062 MilitaryComebackNina15 16x9 720 MK,https://www.youtube.com/watch?v=p2-ZLJaL5u8,,,2026-03-06T01:14:58.426Z,16.0,1262.978,16.0
TUB_VIDEO_15_KITEP_POSTLAUNCH_UNDENIABLE_16X9_DIGITAL.mp4,https://www.youtube.com/watch?v=JkkURBSlQU4,,,2026-03-06T01:07:27.905Z,16.0,450.521,16.0
"40,000+ Books for Kids",https://www.youtube.com/watch?v=nO3bWNORF-c,,,2026-03-06T01:00:46.504Z,10.0,401.401,10.0
1 Min Removal Gel Polish,https://www.youtube.com/watch?v=t-jy5i7ioG0,,,2026-03-06T00:51:22.129Z,42.0,564.375,42.0
USA Men's Hockey Team FINDS OUT About Trump,https://www.youtube.com/watch?v=BRa2x-lMEP8,Reese Waters,https://www.youtube.com/channel/UCCcr-MvAMettt8yktc9t4ag,2026-03-05T23:26:45.017Z,2236.0,5077.112,2236.0
ABCm2 Video 60s KinzingerUA OldTestimonialRebranded DownloadNow 16x9 Multi HX00609,https://www.youtube.com/watch?v=bqAYU796UWc,,,2026-03-05T23:26:33.404Z,61.0,11.613,11.613
Shortened: Grab $7 off your first order and get your favorite glasses! // @skywhy,https://www.youtube.com/watch?v=Q46ZtGTb_cE,,,2026-03-05T22:21:40.926Z,23.0,3892.478,23.0
"Ese mismo delicioso sabor de Luisiana de nuestro pollo, se lo hicimos al nuestro menú de pescados.",https://www.youtube.com/watch?v=SIHSdqLB1TU,,,2026-03-05T22:21:25.691Z,16.0,15.235,15.235
Mike Slater  30s   16x9   V1   No Lower Third,https://www.youtube.com/watch?v=_a1cBhSd6ds,,,2026-03-05T22:15:26.199Z,31.0,359.492,31.0
Built for Growing Readers,https://www.youtube.com/watch?v=Jqhnb8xetL8,,,2026-03-05T22:06:34.735Z,26.0,531.464,26.0
Shortened: ABCm2 Video 30s MySonisPlayingLocalized SpanishCaptionsOnly PlayItFree 16x9 Multi HX00498,https://www.youtube.com/watch?v=qhwXD7Vc33E,,,2026-03-05T21:58:42.320Z,27.0,472.415,27.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-03-05T21:29:29.198Z,16.0,1753.122,16.0
Landscape In House CBA 47 points UI bumper SLFFtq0l7a27e6lppntgw8sw,https://www.youtube.com/watch?v=HON4Sk6jFbk,,,2026-03-05T21:29:22.990Z,7.0,6.208,6.208
CLS_GOT3D672_EN_BJHT1慢速塔防-正交视角-沙漠版_国王_1920x1080,https://www.youtube.com/watch?v=aUizDj47yx4,,,2026-03-05T21:23:14.933Z,53.0,368.057,53.0
10 Hour Long Hold 😱🤯,https://www.youtube.com/watch?v=tSfINDbvrI8,,,2026-03-05T21:05:23.064Z,15.0,1071.869,15.0
A-testimonial ads_H-woman expert age 40-70_B-na_L-extended_V-_06-19-2025_Horizontal.mp4,https://www.youtube.com/watch?v=6zLhwU8ZDjo,,,2026-03-05T20:57:53.221Z,109.0,449.843,109.0
1287387,https://www.youtube.com/watch?v=IoBeIQbAIKU,,,2026-03-05T20:57:47.215Z,7.0,6.006,6.006
Palina LB Script 25 H3,https://www.youtube.com/watch?v=NuuAPfdx_Zw,,,2026-03-05T20:48:24.186Z,69.0,563.029,69.0
Shortened: GOT3D757_EN_CC环形山谷迭代-积雪版_国王_ECK2_1920x1080,https://www.youtube.com/watch?v=7mB0H6Fet9w,,,2026-03-05T20:42:46.331Z,16.0,337.855,16.0
Massive Hair Growth In One Month ,https://www.youtube.com/watch?v=zRqhRc0i90c,,,2026-03-05T20:35:15.921Z,15.0,450.41,15.0
GOF3D7861_EN_FZ当风冷到能把你吹到-单人口播-演员-Jataun_1920x1080,https://www.youtube.com/watch?v=8uoWZL-kpss,,,2026-03-05T20:24:44.973Z,36.0,630.948,36.0
CPGR Najarian Ad 9 Duo FINAL with cuts,https://www.youtube.com/watch?v=WuF9remd_XU,,,2026-03-05T20:19:05.055Z,101.0,339.918,101.0
Bride Of Charlie: What Happened In Romania? | Episode 6,https://www.youtube.com/watch?v=y8lak3CRwDw,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-05T20:15:22.255Z,3620.0,222.8,222.8
Drive the new Sewell INEOS Grenadier,https://www.youtube.com/watch?v=fseWtW74Q2o,,,2026-03-05T20:13:41.621Z,31.0,100.634,31.0
Two gorgeous sisters😍❤️ #tyla #globalstar #southafrican #sydney #facecard #sisters #relationship,https://www.youtube.com/watch?v=-9eYc308AYM,Tylaglobal,https://www.youtube.com/channel/UCrg2Lf-uQ0EZ8gOWkTt8Yyg,2026-03-05T20:12:43.085Z,33.0,58.536,33.0
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-03-05T20:12:34.681Z,66.0,8.404,8.404
White Cop Asks Unbelievably Racist Question To Black Mother,https://www.youtube.com/watch?v=KPUq49LPy1E,Indisputable with Dr. Rashad Richey,https://www.youtube.com/channel/UC9bMcW0MFzOAgfQ-7et47zw,2026-03-05T20:09:38.261Z,524.0,176.42,176.42
Racist Family Who Hung Effigy Of Black Neighbor Receives Justice,https://www.youtube.com/watch?v=zR-P0YhgG84,Indisputable with Dr. Rashad Richey,https://www.youtube.com/channel/UC9bMcW0MFzOAgfQ-7et47zw,2026-03-05T20:09:21.038Z,540.0,17.223,17.223
Karen Makes Huge Mistake Calling Cops On Black Senator,https://www.youtube.com/watch?v=LxDex9y7bj0,Indisputable with Dr. Rashad Richey,https://www.youtube.com/channel/UC9bMcW0MFzOAgfQ-7et47zw,2026-03-05T20:07:29.258Z,532.0,111.78,111.78
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=hLI_81YED4g,,,2026-03-05T20:07:22.334Z,21.0,6.924,6.924
Shortened: 9423_zastqew5hhtsv_WOZ_v_2506_UGCPOVMobileWalkThru_AT_ORIG_31s_1920x1080_EN,https://www.youtube.com/watch?v=Zw7WkUqSaAk,,,2026-03-05T20:07:15.369Z,7.0,6.965,6.965
1st practice calls for memorization😂💛 #trending #cheerleading #highschool #highschoolsports #team,https://www.youtube.com/watch?v=CBHdT0OHMXY,Canton Prep Cheer,https://www.youtube.com/channel/UC1UOsQkqBp2Bi6p_HlOLOUw,2026-03-05T20:06:14.245Z,45.0,61.124,45.0
SHE IS AMAZING,https://www.youtube.com/watch?v=foPQpfJeAhU,Reflex Soundz,https://www.youtube.com/channel/UCuDoEkY7apMs_n90OamRIbA,2026-03-05T20:05:14.303Z,60.0,59.942,59.942
Shortened: GOF3D7897_EN_FZ美国25圣诞节-CoffeeJudge-美国明星-HowieMandel-仅剧情_1080x1920,https://www.youtube.com/watch?v=9QRqbc_nbaQ,,,2026-03-05T20:05:12.765Z,29.0,1.538,1.538
I Am Already In Love,https://www.youtube.com/watch?v=aVOZ99QoqQU,ePianoh,https://www.youtube.com/channel/UCXDBsF80XY4IKPrlfvnHrcw,2026-03-05T20:04:59.307Z,31.0,13.458,13.458
#shorts,https://www.youtube.com/watch?v=rRLRungVDmk,PowerVision ,https://www.youtube.com/channel/UCtskzlb5Ynn08xD80t_osrA,2026-03-05T20:04:57.742Z,79.0,1.565,1.565
7289v3_7289_Ref_i-N_b-fb-fb-w2w-tt_t-AI_c-aiphoto_m-mix_s-AIG_ch-WY_co-color_SZ_mt-V9x16_l-EN,https://www.youtube.com/watch?v=aCVtqO-7d6U,,,2026-03-05T20:04:53.306Z,18.0,4.436,4.436
https://www.youtube.com/watch?v=bBuZUAFmrvs,https://www.youtube.com/watch?v=bBuZUAFmrvs,,,2026-03-05T20:04:37.804Z,,15.502,15.502
Security Feeling The Drums 🥁🎹😂 #amapiano,https://www.youtube.com/watch?v=9-_iw_5kmHo,Dubs Afro,https://www.youtube.com/channel/UCZQZbhgZgff8aOqeetUFvzQ,2026-03-05T20:03:52.224Z,,45.58,45.58
Regina Hall is funny #comedy #funny #reels #fypシ #reginahall #fypシ゚viral #fypyoutube #fyp #lol,https://www.youtube.com/watch?v=8HhyN5xSNf4,𝓚𝓲𝓷𝓰 𝓛𝓸𝓿𝓮,https://www.youtube.com/channel/UCFofwc7pcZ12QWmFeCA6NDA,2026-03-05T20:02:27.588Z,47.0,84.636,47.0
Sleep Beanie + Eye Mask = This,https://www.youtube.com/watch?v=BZiczY4gHkA,,,2026-03-05T20:02:03.868Z,11.0,23.72,11.0
I'd pay to listen to her songs,https://www.youtube.com/watch?v=yexo1SOe_r0,Chyke,https://www.youtube.com/channel/UCWwu9QTFevAZMWJIfKLpGsg,2026-03-05T20:01:06.329Z,58.0,57.539,57.539
That hit really hard,https://www.youtube.com/watch?v=CdxVmOOvijw,Oladokun Jude,https://www.youtube.com/channel/UCr1FJB1iiQDqH3Z7QdDF5OQ,2026-03-05T20:00:21.289Z,30.0,45.04,30.0
Mascots gone wild?#AllStarMoment #chicagobulls #NBAAllStar#mascot #funny,https://www.youtube.com/watch?v=iE9vY8Vywas, Moora  Bing,https://www.youtube.com/channel/UCxtdR23ePUt0eqkx4i09meg,2026-03-05T20:00:19.449Z,60.0,1.84,1.84
Ranking Best Tourettes Moments 😭🙏,https://www.youtube.com/watch?v=k3NeRFTuehA,EverythingRanked,https://www.youtube.com/channel/UC4oOASK4sfrptwG5lEidyCw,2026-03-05T19:58:11.913Z,40.0,127.536,40.0
10 Any Lg 5 Top Possibilities :06 YT shorts 9:16,https://www.youtube.com/watch?v=Ejft40BfZxk,,,2026-03-05T19:58:10.399Z,7.0,1.514,1.514
Fate is just that simple#shorts #funny,https://www.youtube.com/watch?v=UJkmWsboCCc,NeonInheritance ,https://www.youtube.com/channel/UCzVy051U7MhspDXaNHAJMeg,2026-03-05T19:56:51.853Z,78.0,78.546,78.0
"this is so funny Ica,n stop laughing 😀😁😆😄...",https://www.youtube.com/watch?v=uu0QR-gqR8g,Abdul Ghaffar,https://www.youtube.com/channel/UC2TR8irdLFH0UiwZc4FUK6w,2026-03-05T19:56:45.792Z,25.0,6.061,6.061
Emotional Brother’s Toast Leaves the Whole Room Crying 🥹😭,https://www.youtube.com/watch?v=TgYB3jSoZxo,irisfilmsatl,https://www.youtube.com/channel/UC8G5WrH5wFxgB_TOUm1mg3g,2026-03-05T19:55:34.337Z,60.0,71.455,60.0
Jesus saved my life 🥹✝️🙏🏼 #christianity #christian #jesuschrist,https://www.youtube.com/watch?v=-i9t_cbCIYM,SoulLight.jewelry,https://www.youtube.com/channel/UCUuwW77JUxRe0Q0VxUouvTQ,2026-03-05T19:55:08.858Z,24.0,25.479,24.0
Rihanna shocked the world with what she said about Chris Brown 😳🔥#short,https://www.youtube.com/watch?v=VYqcn6ovp98,RAP-LEGENDS,https://www.youtube.com/channel/UCZnBhPPE-Z6G_Hup_S_EpYw,2026-03-05T19:54:50.183Z,31.0,18.675,18.675
Jamie Foxx God Is Amazing In 😎 #shortsvideo,https://www.youtube.com/watch?v=CO2tWjNSY6M,InfinityInspire,https://www.youtube.com/channel/UCScWloSigSeVIevR8iL19Ng,2026-03-05T19:52:58.527Z,218.0,111.656,111.656
Carlton Hall Video Blog- Jamie Foxx NAACP Award Speech,https://www.youtube.com/watch?v=iBs1vPjXDac,Carlton Hall,https://www.youtube.com/channel/UClVMV3PezYVaMEQqx93eF1g,2026-03-05T19:50:33.982Z,289.0,144.545,144.545
Jamie foxx sings infront of k-Ci & JoJo #comedy #funny #jamiefoxxshow,https://www.youtube.com/watch?v=iqYKnEwCjiI,DarealJettyy,https://www.youtube.com/channel/UC4SWLyWBpy_q1M5VlIRr3mg,2026-03-05T19:50:19.505Z,46.0,14.477,14.477
Jamie foxx church,https://www.youtube.com/watch?v=c59nKONEllE,MrRu,https://www.youtube.com/channel/UC0QlDceUGXLPqpaqJdyF_4A,2026-03-05T19:50:06.840Z,45.0,12.665,12.665
This SONG CAUGHT Everyone  🙌💯 SANG IT #music #musicians #explore #challenges,https://www.youtube.com/watch?v=Pq4WtVuNHOI,GOSPEL INTROS GALLERY ,https://www.youtube.com/channel/UCw093f_-f78X-BArCYFzZ4w,2026-03-05T19:48:59.588Z,24.0,67.252,24.0
Go get your mom challenge 😂￼,https://www.youtube.com/watch?v=DAhANOkleBc,"Jerrilyn ""Indeskribeabull"" Lake",https://www.youtube.com/channel/UC9_eS61rz5VxVyWCIjelahA,2026-03-05T19:48:58.831Z,35.0,0.757,0.757
HER FRIEND'S Voice SHOCKED HER 😱😮 She Didn't Know What To Do 😂 #music #gospel #explore #challenges,https://www.youtube.com/watch?v=VyLtVt-ivq8,SPARK GODLY GROWTH👑,https://www.youtube.com/channel/UCPF65PH3KodIA-OJ6Ig9oWw,2026-03-05T19:48:00.707Z,27.0,58.124,27.0
Smart baby lolzzzzzzzzzzzzz,https://www.youtube.com/watch?v=Fk6i_9hMNZA,DJ SmithBeatz,https://www.youtube.com/channel/UCucLoQzHWng5YQnbu4Eyebw,2026-03-05T19:47:43.188Z,16.0,17.519,16.0
"""Fire Alarm, sis, I'ma head out.""#shorts #viral #trending #funny #fyp",https://www.youtube.com/watch?v=qRsGJ8yWYYA,Dreamweaver Film,https://www.youtube.com/channel/UCUQmySObHM76rxDLYfCk0BQ,2026-03-05T19:47:00.729Z,60.0,42.459,42.459
Creator Rights Extensions Q1 26 - Brand - Creator - US - English - Hot Box Pretzels - 45s - 9x16.mp4,https://www.youtube.com/watch?v=1Xkr7ghSM9Q,,,2026-03-05T19:46:59.560Z,46.0,1.169,1.169
🎬: Zatima 📺: BET Plus,https://www.youtube.com/watch?v=9nmVaa15oOA,Advice,https://www.youtube.com/channel/UC0Pg1yrHHawHBKxXfyXt2Hw,2026-03-05T19:46:54.623Z,78.0,4.937,4.937
6 Cops Get Destroyed by One Man at His Doorstep,https://www.youtube.com/watch?v=ZrxHopanw_A,Blue Expose,https://www.youtube.com/channel/UCPkx0Yyz9Cxk0hD-s68oBaA,2026-03-05T19:46:37.807Z,74.0,16.816,16.816
Scalp care = hair growth care. Period.,https://www.youtube.com/watch?v=gl3AHN1WqF8,,,2026-03-05T19:46:36.260Z,79.0,1.547,1.547
🏀📣🖤🤍 They pranked the Cheer Captains 😂 #cheer #cheerleading #highschoolbasketball #funny,https://www.youtube.com/watch?v=EUA9iZuqJLw,Saginaw Dance Show,https://www.youtube.com/channel/UCYOKcuiEdCC20Wyt7aYXCRw,2026-03-05T19:45:57.251Z,18.0,39.009,18.0
Challenge Acepted😏 (via-itsjoel.garcia),https://www.youtube.com/watch?v=wpuda1L8jCo,Girly Pop Daily,https://www.youtube.com/channel/UCnP2KFQiB8CBn0iPsrA6nMQ,2026-03-05T19:45:25.929Z,17.0,31.322,17.0
https://www.youtube.com/watch?v=lQQg0D6YHOY,https://www.youtube.com/watch?v=lQQg0D6YHOY,,,2026-03-05T19:45:24.647Z,,1.282,1.282
When your best friend feeds you🤣🤣🤣#fyp #foryou #funny #friends #fun,https://www.youtube.com/watch?v=V_1p0mJVEos,gfhjfg chxfcg,https://www.youtube.com/channel/UCxXsMA8xQSD6YDUSX03kcWQ,2026-03-05T19:44:04.032Z,55.0,80.615,55.0
