title,link,channel,channel_link,date,video_length,time_diff,watch_time
She was the SWEETEST customer 🥹,https://www.youtube.com/watch?v=6OO3APEr_Qc,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-04-13T07:38:03.814Z,133.0,81.657,81.657
Oreo Ice Cream! (Simple and Quick),https://www.youtube.com/watch?v=a-W_mRZekyg,Patrick Zeinali,https://www.youtube.com/channel/UC_35hRJlT4PEmvFCcU6l_3Q,2026-04-13T07:36:54.567Z,59.0,69.247,59.0
not so fast Mr. Cena,https://www.youtube.com/watch?v=NzVdv2AjYFo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T07:31:12.999Z,41.0,341.568,41.0
"Cody Rhodes vs. Oba Femi: Saturday Night's Main Event highlights, Dec. 13, 2025",https://www.youtube.com/watch?v=vVvDbgbfYAs,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T07:30:27.223Z,211.0,45.776,45.776
Oba Femi had a great match with Cody Rhodes tonight. Respect earned. 🤝 #SNME,https://www.youtube.com/watch?v=2st78zI59D4,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T07:30:06.407Z,48.0,20.816,20.816
Cody Rhodes was quick but Oba Femi was quicker! 😳 #SNME,https://www.youtube.com/watch?v=MFR8ITDkZ9s,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T07:29:41.911Z,16.0,24.496,16.0
Oba Femi gave Cody Rhodes quite the fight at #SNME,https://www.youtube.com/watch?v=YbH8pYJ_s1A,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T07:29:41.535Z,24.0,0.376,0.376
"Cody Rhodes vs Oba Femi | Saturday Night Main Event Dec 13, 2025 (Part 1)",https://www.youtube.com/watch?v=fT6yn7rTgtk,WWE Matches,https://www.youtube.com/channel/UCnIC1pJsgVYpF8zGAb-rnEQ,2026-04-13T07:28:22.411Z,,79.124,79.124
Who will walk away victorious at Saturday Night's Main Event???,https://www.youtube.com/watch?v=I7BPx_RBGA0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T07:27:23.135Z,53.0,59.276,53.0
LEBOMBOCLAT_[you are my sunshine] reggae version 🇯🇲🌴🌞,https://www.youtube.com/watch?v=rzMkaLMiHac,The Gamer,https://www.youtube.com/channel/UCnk0HQUq_fuvnmY-PD3vmOg,2026-04-13T07:26:50.265Z,19.0,32.87,19.0
Lebron James You Are My Sunshine full song,https://www.youtube.com/watch?v=lIsTm0lGzY4,Pancake Nova,https://www.youtube.com/channel/UCEiTQZ40TsoboU7xzKDTGPg,2026-04-13T07:26:31.458Z,82.0,18.807,18.807
LeBron REACTS to Crowd Singing 'you are my sunshine' 🤣🌻,https://www.youtube.com/watch?v=_7rOdzGlV4c,Music Media,https://www.youtube.com/channel/UCWQrSQ0wJ3oZshXsZcl_Srg,2026-04-13T07:25:52.660Z,23.0,38.798,23.0
You are my sunshine 🌞,https://www.youtube.com/watch?v=8R2hTjRM4hA,Zdak,https://www.youtube.com/channel/UC_485Ao_SxlCaBlOZORVsVQ,2026-04-13T07:25:42.512Z,10.0,10.148,10.0
"Trick Williams ""Locked In"" + Whoop That Trick Yeet Chants + Theme Arena Effect",https://www.youtube.com/watch?v=18VIU373fpQ,DaykoWrestling,https://www.youtube.com/channel/UCZjPBismpu72ofqiYM8SDSw,2026-04-13T07:23:33.154Z,169.0,129.358,129.358
"Cody Rhodes reveals old WWE Titles in message to John Cena: SmackDown highlights, April 11, 2025",https://www.youtube.com/watch?v=VMVNj0Pnerg,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T07:23:17.341Z,196.0,15.813,15.813
Easy Parallel Parking Guide for Beginners #cardrivingtips #automobile #shorts,https://www.youtube.com/watch?v=J8sYBtmHPrQ,Hypermix ID,https://www.youtube.com/channel/UCWp3N1TNbBJEb98bapmPRMg,2026-04-13T07:20:27.837Z,35.0,169.504,35.0
These parking skills really work and are easy to learn!,https://www.youtube.com/watch?v=WYfFuqaFfoM,Driver Crush,https://www.youtube.com/channel/UCuOriZBexJMwiSrRINlRUlA,2026-04-13T07:20:25.646Z,25.0,2.191,2.191
50% Off With Code 'FIRSTGO' | Wonder App,https://www.youtube.com/watch?v=H-aue6rKEiI,,,2026-04-13T07:19:42.232Z,26.0,43.414,26.0
which parking method do you like to use?,https://www.youtube.com/watch?v=_d3Uul1VMNI,Car instructor ,https://www.youtube.com/channel/UChRLTKjRBN9_CfmSrxbwjzQ,2026-04-13T07:19:41.321Z,13.0,0.911,0.911
Parallel parking made easy,https://www.youtube.com/watch?v=-Zi39j0eBTk,RuPaul,https://www.youtube.com/channel/UCNSEkOHGQWf-FqGebYAvrtA,2026-04-13T07:19:38.179Z,50.0,3.142,3.142
How to Parallel Park,https://www.youtube.com/watch?v=FI__do7S2nY,Gohar Khan,https://www.youtube.com/channel/UCPk2s5c4R_d-EUUNvFFODoA,2026-04-13T07:19:14.037Z,34.0,24.142,24.142
Which car has the right of way? Understand and Resolve this common Right-of-way driving rule,https://www.youtube.com/watch?v=qV4l66WByC4,DMV PERMIT PRACTICE TEST,https://www.youtube.com/channel/UCORtLQccttogC4kmHif5GIQ,2026-04-13T07:17:19.216Z,155.0,114.821,114.821
Real Lawyer Talks About Unlicensed Funeral Director & Funeral Neglect Claims,https://www.youtube.com/watch?v=qhKjYMp-X50,,,2026-04-13T07:17:13.170Z,49.0,6.046,6.046
Gardeners | Farmers Insurance®,https://www.youtube.com/watch?v=cPaU_jg1QL0,,,2026-04-13T07:17:09.140Z,7.0,4.03,4.03
How to Parallel Park Like a Pro in Under 3 Minutes: Tips for Teens,https://www.youtube.com/watch?v=eTupf9BxEIM,AutomotiveWoman,https://www.youtube.com/channel/UCNE-wob8mAXhT0dUFcPb3-w,2026-04-13T07:16:22.753Z,215.0,46.387,46.387
PARALLEL PARKING - Parallel Park when there is no car behind you and Correct parallel parking,https://www.youtube.com/watch?v=FTLF85-FxWw,DIY Vids,https://www.youtube.com/channel/UCfALaPdx6pQmajVk48V5ShA,2026-04-13T07:15:16.109Z,214.0,66.644,66.644
"Parallel Parking - How To Parallel Park, PERFECTLY",https://www.youtube.com/watch?v=ABnpDL8JTEo,DIY Vids,https://www.youtube.com/channel/UCfALaPdx6pQmajVk48V5ShA,2026-04-13T07:14:04.407Z,160.0,71.702,71.702
HOW TO PARALLEL PARK/PASS DRIVING TEST/AUTO TIPS,https://www.youtube.com/watch?v=f_8NK2NL6Bg,Driving TV,https://www.youtube.com/channel/UCU6JPblkN0iPPUvFduzUCyg,2026-04-13T07:13:43.080Z,353.0,21.327,21.327
The Mirror Trick That Makes Parallel Parking a Breeze,https://www.youtube.com/watch?v=anASrAawzOI,Hypermix ID,https://www.youtube.com/channel/UCWp3N1TNbBJEb98bapmPRMg,2026-04-13T07:13:35.216Z,110.0,7.864,7.864
Bronx K 12 No VO ad URL Update_Spanish_TheresStillTime,https://www.youtube.com/watch?v=H7T-l5q8JFI,,,2026-04-13T07:13:28.231Z,30.0,6.985,6.985
How To Parallel Park - GEICO Insurance,https://www.youtube.com/watch?v=2QX8jTmjO_w,GEICO Insurance,https://www.youtube.com/channel/UCHxcqJWQQcoVmVh5eHVqVxg,2026-04-13T07:12:37.720Z,41.0,50.511,41.0
How To Do Parallel Parking?#automobile,https://www.youtube.com/watch?v=Iz9gJp8g9VE,TurboChargeMotor,https://www.youtube.com/channel/UC63yfy5XnX0Wq3zQeRUYnPA,2026-04-13T07:11:51.552Z,26.0,46.168,26.0
How to Parallel Park in 5 Simple Steps? #parallelparking #parking #parkingtips #drivingtest #cars,https://www.youtube.com/watch?v=PFf5A53ZBIE,Lamar's Driving Instructor,https://www.youtube.com/channel/UCYBvV5PzNVW0yH90r8YC9ag,2026-04-13T07:11:09.299Z,47.0,42.253,42.253
How to PARALLEL PARK Perfectly Every Time | Parking tips,https://www.youtube.com/watch?v=i9bDlaX1sqQ,Lamar's Driving Instructor,https://www.youtube.com/channel/UCYBvV5PzNVW0yH90r8YC9ag,2026-04-13T07:10:10.661Z,66.0,58.638,58.638
The Most Accurate Parallel Parking Reference Points #shorts,https://www.youtube.com/watch?v=VGrs_KAQEvU,Hypermix ID,https://www.youtube.com/channel/UCWp3N1TNbBJEb98bapmPRMg,2026-04-13T07:08:45.453Z,39.0,85.208,39.0
The Thinnest iPhone Ever,https://www.youtube.com/watch?v=gbxsFV4GgMU,Kyle Krueger,https://www.youtube.com/channel/UC7rsYYvQbqQrJDGhqWmtAgQ,2026-04-13T07:07:43.132Z,44.0,62.321,44.0
What's In My Bag,https://www.youtube.com/watch?v=qOy59WGRbIc,,,2026-04-13T07:07:21.495Z,43.0,21.637,21.637
She makes amazing Homemade Chinese Dumplings! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=5VJVgj-BNO0,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-13T07:07:20.649Z,86.0,0.846,0.846
He Failed To End SPEED's Stream🍏😭 #ishowspeed #greenapple #greenapples #colorblind,https://www.youtube.com/watch?v=ixEGIY6ccdw,Cup Of Trending ,https://www.youtube.com/channel/UCWUHDL4LJJ5bWUJWIwEwLiw,2026-04-13T07:07:19.149Z,78.0,1.5,1.5
The most expensive PS2 game has arrived at RetroJakes 🔥🤯 #retrojakes #retrogaming #fyp #sony,https://www.youtube.com/watch?v=-oBAfjBw_pM,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-13T07:00:13.466Z,124.0,425.683,124.0
Liv Morgan's Rejected WWE Names 😂,https://www.youtube.com/watch?v=TW4Vp8_PBsI,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-13T07:00:07.844Z,52.0,5.622,5.622
FIXING PHONE IN WENDYS!!! #gaming #brokenfix #smartphone #problemfix #cellphone #mobilephone,https://www.youtube.com/watch?v=R3ubG_lgzc4,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T06:59:24.831Z,82.0,43.013,43.013
OKC,https://www.youtube.com/watch?v=ZhIjikqFCz8,Tyko-2k,https://www.youtube.com/channel/UCM7jr3Sr68G8bL777zCPUPA,2026-04-13T06:59:23.895Z,15.0,0.936,0.936
NOT STOPPING TIL NEW WORLD RECORD,https://www.youtube.com/watch?v=G9W7Qwwtze8,Windpress,https://www.youtube.com/channel/UCJsjC6g4pALwInqQIF8SMGQ,2026-04-13T06:59:23.219Z,18400.0,0.676,0.676
So someone ranked EVERY human on Earth EVER… 🧐😭,https://www.youtube.com/watch?v=kssmDhHviSs,Michael Storen,https://www.youtube.com/channel/UCwQOKgQ-2k4Ar7QFcF0EcTg,2026-04-13T06:59:00.709Z,26.0,22.51,22.51
He didn’t even want a SPUD 😳,https://www.youtube.com/watch?v=kxSZn10lXxU,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-04-13T06:56:52.880Z,127.0,127.829,127.0
Watch Live April 16-19 | Banana Ball Open presented by GEICO,https://www.youtube.com/watch?v=yz-t80R6Nho,,,2026-04-13T06:56:52.132Z,16.0,0.748,0.748
Chicken Nuggets ❤️,https://www.youtube.com/watch?v=0pYVrd7dviM,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-13T06:53:53.635Z,179.0,178.497,178.497
Wack Speed Momments,https://www.youtube.com/watch?v=wu53rBHm2NU,Speed moments,https://www.youtube.com/channel/UC8CSRWY8nFdN46u2H00FUpQ,2026-04-13T06:53:51.057Z,31.0,2.578,2.578
인기많은 계란말이 토스트,https://www.youtube.com/watch?v=AMDsJ67a6so,푸딩 FOODING,https://www.youtube.com/channel/UCz1__nhtuF94sI3grQ-z8eA,2026-04-13T06:53:37.774Z,44.0,13.283,13.283
When Chuck WARNED Kenny About Kobe 😭💀,https://www.youtube.com/watch?v=NJEwNV3ysE0,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-13T06:53:36.422Z,9.0,1.352,1.352
Tyson Fury vs. Anthony Joshua soon? 🤔 (Courtesy of Netflix and The Ring),https://www.youtube.com/watch?v=9HozQ3z_yfQ,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-04-13T06:53:34.986Z,70.0,1.436,1.436
PS5 OVERHEATING ISSUE!! #gaming #brokenfix #smartphone #problemfix #cellphone #mobilephone,https://www.youtube.com/watch?v=sQ7UJrSaN3I,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T06:51:27.574Z,125.0,127.412,125.0
"Whether he likes it or not, @IShowSpeed is in too deep 😬 #WWERaw",https://www.youtube.com/watch?v=v6WVtjrIg4A,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T06:50:37.806Z,31.0,49.768,31.0
SGA & OKC bench losing it for McCain😭,https://www.youtube.com/watch?v=NRJrUHbq9Qg,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-13T06:27:07.670Z,12.0,1410.136,12.0
Clint Capela knocks down the first three pointer of his career!,https://www.youtube.com/watch?v=YF--Z1UEATE,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-13T06:27:06.354Z,13.0,1.316,1.316
Bronny shuts up the haters 🤫,https://www.youtube.com/watch?v=SMvEvUaxV0s,GD's Highlights,https://www.youtube.com/channel/UCd_EkHbEutirFl_XSrg95kA,2026-04-13T06:27:01.508Z,22.0,4.846,4.846
Bronny James was getting BUCKETS😳,https://www.youtube.com/watch?v=osKBV2xvSjk,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-13T06:26:59.358Z,13.0,2.15,2.15
Rookie Kon is the 3 point CHAMP🚨,https://www.youtube.com/watch?v=Vd1vRxl-SfA,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-13T06:26:58.489Z,11.0,0.869,0.869
Seeing double! 😵‍💫 Seth + Steph Curry working on the same warmup routine,https://www.youtube.com/watch?v=XXPX0X_OLKc,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-13T06:26:57.380Z,6.0,1.109,1.109
Something must be wrong with the RIM😭,https://www.youtube.com/watch?v=_qJaZ-YTOc0,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-13T06:26:56.510Z,16.0,0.87,0.87
Imagine dishing a dime to Steph Curry 🤯,https://www.youtube.com/watch?v=dE4eSB9j9jw,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-13T06:26:55.151Z,8.0,1.359,1.359
Ankle breaker had bench going WILD😭,https://www.youtube.com/watch?v=309B2N0WTlk,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-13T06:26:54.248Z,12.0,0.903,0.903
Kevin Garnett getting love in his return back to Minnesota ❤️,https://www.youtube.com/watch?v=QyGmzap39QU,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-13T06:26:52.662Z,17.0,1.586,1.586
Old Spice-Brand-ENG-Taylor BW (Raindrop)-APDO/PCC-60-NonSkip-16x9-,https://www.youtube.com/watch?v=NnAStRHWE-c,,,2026-04-13T06:26:51.158Z,39.0,1.504,1.504
How The NBA Is Treating The Lakers Right Now 🤣,https://www.youtube.com/watch?v=nCdEySuCiPo,RyanTheCrashDummy,https://www.youtube.com/channel/UCHBCbcSfm7zgDdBJlW7kCwA,2026-04-13T06:26:49.834Z,19.0,1.324,1.324
Did You ESCAPE The WWE GAUNTLET?!😳🥊,https://www.youtube.com/watch?v=ZwmFhHxkFNo,Bebida Studio,https://www.youtube.com/channel/UCmygliv9za1Oi_GPPsKVLaw,2026-04-13T06:26:44.975Z,70.0,4.859,4.859
Eric Collins is LaMelo's biggest fan🤣✌️,https://www.youtube.com/watch?v=uP2qVFsb7M0,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-13T06:26:42.003Z,17.0,2.972,2.972
Bro played 23 seconds to keep his streak👀,https://www.youtube.com/watch?v=BkNvGy6TANs,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-13T06:26:23.149Z,20.0,18.854,18.854
The Most “Celtics Shaq” Players In The NBA,https://www.youtube.com/watch?v=hJfzHGq67J4,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-13T06:26:21.699Z,84.0,1.45,1.45
Marcus Smart Spinning Ball Vertical,https://www.youtube.com/watch?v=-F2veMULHtI,,,2026-04-13T06:26:12.367Z,12.0,9.332,9.332
OKC’s team chemistry is UNDEFEATED. 🔥🙌,https://www.youtube.com/watch?v=-XLxM4Xfs8M,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-13T06:25:26.972Z,30.0,45.395,30.0
The boys are back! 🕺,https://www.youtube.com/watch?v=cxgn2-aKG_8,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-13T06:25:26.070Z,8.0,0.902,0.902
Blurry: The Finer Things at Domino’s: Handmade Pan Pizza,https://www.youtube.com/watch?v=IHiOPaYAyBQ,,,2026-04-13T06:25:16.744Z,16.0,9.326,9.326
Apparently this is for the “Male Audience…” 🤔😭,https://www.youtube.com/watch?v=fDqDUdGZaBs,Michael Storen,https://www.youtube.com/channel/UCwQOKgQ-2k4Ar7QFcF0EcTg,2026-04-13T06:24:47.722Z,29.0,29.022,29.0
Pat McAfee & Jelly Roll get into it backstage,https://www.youtube.com/watch?v=ucdjjnDX_WM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T06:24:43.906Z,60.0,3.816,3.816
1 Subscriber = 1 Penny Donated,https://www.youtube.com/watch?v=MOGW3v3pJ5Y,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-13T06:17:56.294Z,18.0,407.612,18.0
Jim Ross HATED Triple H 😂,https://www.youtube.com/watch?v=LpQDZyKtq7I,What Do You Wanna Talk About? With Cody Rhodes,https://www.youtube.com/channel/UCl4AfagstpG61l1_30nIHwg,2026-04-13T06:17:54.884Z,131.0,1.41,1.41
OMG the Referee is CURSED 🪄,https://www.youtube.com/watch?v=OVN9J-K2OFU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T06:15:48.351Z,85.0,126.533,85.0
Undertaker's SAVAGE Receipt to Randy Orton 😳,https://www.youtube.com/watch?v=bKTOLYb5IhI,Wrestling Explained,https://www.youtube.com/channel/UCPWFvGC4A4Xbrxmmx0zZMSA,2026-04-13T06:14:49.252Z,53.0,59.099,53.0
Blurry: JBM_CAR_ACCIDENT_30_1x1_WEB_100225.mp4,https://www.youtube.com/watch?v=EG-_gxqEZVg,,,2026-04-13T06:14:48.505Z,31.0,0.747,0.747
Ayton wanted to find out for himself 😅 (via mcten/X),https://www.youtube.com/watch?v=cGPf0zNDfkI,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-04-13T06:14:12.424Z,20.0,36.081,20.0
CM Punk Muted Vince McMahon While On Commentary,https://www.youtube.com/watch?v=WqMUZJhwqww,HeelFaceClips,https://www.youtube.com/channel/UCTsibzGw2zRpt45V-HbeugQ,2026-04-13T06:13:11.208Z,49.0,61.216,49.0
Samsung S26 Ultra - Privacy Display,https://www.youtube.com/watch?v=UXa7k1bzfE0,,,2026-04-13T06:12:59.650Z,16.0,11.558,11.558
Mark Rober Cooks The Perfect Burger With Science @NickDiGiovanni,https://www.youtube.com/watch?v=D8uyQwP_Nyo,Chef Master Shorts,https://www.youtube.com/channel/UCQBRGYXvF1aBa-kHvrknC_Q,2026-04-13T05:58:24.933Z,70.0,874.717,70.0
On a wave like a Durag #hoodnews #celtics #baylorscheierman #nba #ballislife #basketball #fyp #how,https://www.youtube.com/watch?v=DQybX1WbpsI,New Boy Genius,https://www.youtube.com/channel/UCbPI5tRzwcRaj390xL4XPhA,2026-04-13T05:58:23.653Z,12.0,1.28,1.28
"never change, Truth....",https://www.youtube.com/watch?v=CbE-kBLrq2U,WWE on Netflix,https://www.youtube.com/channel/UClO9oAku51INqqCVr4Xh7DQ,2026-04-13T05:58:22.428Z,60.0,1.225,1.225
crocheting for stranger,https://www.youtube.com/watch?v=tTtAQOQtLzc,lilthings ♡,https://www.youtube.com/channel/UC5s0ayWs2CJgrpQBVMQhZ6Q,2026-04-13T05:58:16.791Z,55.0,5.637,5.637
How EVERY NBA Fan Is Treating Cooper Flagg 🤣,https://www.youtube.com/watch?v=UYHhEhwjOeo,RyanTheCrashDummy,https://www.youtube.com/channel/UCHBCbcSfm7zgDdBJlW7kCwA,2026-04-13T05:58:07.595Z,17.0,9.196,9.196
Brock Lesnar Is Making Oba Femi Look Like A Monster!,https://www.youtube.com/watch?v=uAFfIHUwmE8,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-13T05:57:22.161Z,33.0,45.434,33.0
Rey Mysterio is competing in the #ICTitle Match at #WrestleMania!!! #WWERaw,https://www.youtube.com/watch?v=adsuehLqPmc,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T05:57:07.772Z,53.0,14.389,14.389
Bronny delivering 👀,https://www.youtube.com/watch?v=-PGp32wsUnA,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-13T05:57:07.007Z,22.0,0.765,0.765
(1486)SBK MLB ALL B5G250BW 2026 Product OOTParks 15 9x16 TTYT,https://www.youtube.com/watch?v=4MNmgV1gMyY,,,2026-04-13T05:57:05.926Z,16.0,1.081,1.081
DOMINIK MYSTERIO IS THE AAA MEGA CHAMPION‼️‼️,https://www.youtube.com/watch?v=2jdPFN0S0V8,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T05:56:52.851Z,43.0,13.075,13.075
THE IPAD WAS TALKING!!! #gaming #brokenfix #smartphone #problemfix #cellphone #mobilephone,https://www.youtube.com/watch?v=mQ1ZNuuyLQo,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T05:55:12.717Z,62.0,100.134,62.0
My top 10 designs of all time,https://www.youtube.com/watch?v=e2_bnaZ0b9Q,ForgeCore,https://www.youtube.com/channel/UC9qoB5JgECKwB4y2oYC712w,2026-04-13T05:54:52.809Z,75.0,19.908,19.908
Wemby is a human calculator 😳🧠,https://www.youtube.com/watch?v=SgknyfigIVw,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-04-13T05:54:52.496Z,60.0,0.313,0.313
Drake’s seats at the Raptors game 🧊,https://www.youtube.com/watch?v=s5UtdeKBV6Y,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-13T05:53:35.584Z,6.0,76.912,6.0
Watermelon Jell-o,https://www.youtube.com/watch?v=Nj98wpV9Agg,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-13T05:53:29.778Z,22.0,5.806,5.806
Dairy Queen Blizzard (ft. Zach King),https://www.youtube.com/watch?v=eNMqYF4orVs,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-13T05:52:39.325Z,16.0,50.453,16.0
DrAnikaAckerman AD 5043 V1f Gold B Roll EDITED 1x1,https://www.youtube.com/watch?v=M6ve1N4C6bg,,,2026-04-13T05:51:54.638Z,16.0,44.687,16.0
Gaza-ER Famine Confirmed-092025-8s,https://www.youtube.com/watch?v=xzQAKjQLHjk,,,2026-04-13T05:51:48.945Z,8.0,5.693,5.693
Paul Heyman NO SELLS Jabroni News Guy 👀 #wwe #wrestling #paulheyman,https://www.youtube.com/watch?v=stL4lbRZB0s,The Stunner,https://www.youtube.com/channel/UCYC1dBRAlU-8--ks8_vS8DA,2026-04-13T05:50:08.495Z,33.0,100.45,33.0
Feel Lighter in Therapy,https://www.youtube.com/watch?v=KdsX2yR0xko,,,2026-04-13T05:50:07.747Z,55.0,0.748,0.748
PHONE SCREEN TURNED GREEN #brokenfix #smartphone #smartphone #education #problemfix #cellphone,https://www.youtube.com/watch?v=WObdPlc9ZGA,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T05:50:02.661Z,124.0,5.086,5.086
Big Show on Floyd Mayweather Breaking His Nose for Real 😳,https://www.youtube.com/watch?v=YncPJB5zJa0,Wrestling Explained,https://www.youtube.com/channel/UCPWFvGC4A4Xbrxmmx0zZMSA,2026-04-13T05:48:58.829Z,56.0,63.832,56.0
@Jose.elCook  tell your dad thanks for the recipe 😋#beans #driedbeans #recipe,https://www.youtube.com/watch?v=81QY_Rc--Mc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-13T05:26:37.193Z,93.0,1341.636,93.0
You found my page pizza review #viral #shorts #pizza #thincrustpizza #viralnow #foodreview #hangry,https://www.youtube.com/watch?v=Pqr17x2MPS4,G Nunez ,https://www.youtube.com/channel/UCkQfhqNYqVNlwVGltCxEMWg,2026-04-13T05:26:27.029Z,39.0,10.164,10.164
https://www.youtube.com/watch?v=Ih2-9d6sIyM,https://www.youtube.com/watch?v=Ih2-9d6sIyM,,,2026-04-13T05:26:25.190Z,,1.839,1.839
My Mom’s Hummus Recipe,https://www.youtube.com/watch?v=cmGCbphasXo,The Golden Balance,https://www.youtube.com/channel/UCsEmkNdR_HQ_INJd_M9lULQ,2026-04-13T05:25:21.841Z,60.0,63.349,60.0
"Blurry: Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=Pje9rx5wDfA,,,2026-04-13T05:25:12.531Z,16.0,9.31,9.31
Sardine smoothie bowl 🐟,https://www.youtube.com/watch?v=MX5L70ykefA,smoothieflip,https://www.youtube.com/channel/UCosvv7b6zTML4lF2uMceiKw,2026-04-13T05:25:10.719Z,63.0,1.812,1.812
