title,link,channel,channel_link,date,video_length,time_diff,watch_time
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-02-16T05:59:27.186Z,13.0,5030.025,13.0
Shark Tank US | Four Sharks Fight For A Deal With Incredible Eats,https://www.youtube.com/watch?v=EU96s14zgLk,Sony Pictures Television,https://www.youtube.com/channel/UCeDnHAtv092zrrVIai87N4Q,2026-02-16T05:56:10.491Z,698.0,196.695,196.695
Shark Tank US | Sharks Rush Into The Hallway To Try And Secure A Deal With Knife Aid,https://www.youtube.com/watch?v=ngRACHwK6l4,Sony Pictures Television,https://www.youtube.com/channel/UCeDnHAtv092zrrVIai87N4Q,2026-02-16T05:55:03.025Z,756.0,67.466,67.466
TYIW26TL149H MY26 RX Sustain Pre Roll Colors VT CY26 Feb 23 07 LWA LA SF SD LV 30,https://www.youtube.com/watch?v=TatcyFKjKEY,,,2026-02-16T05:54:56.111Z,31.0,6.914,6.914
260924USz 260119 05 hsy V1 9X16,https://www.youtube.com/watch?v=hgW398EAMaU,,,2026-02-16T05:54:49.850Z,7.0,6.261,6.261
Genius Product On Shark Tank US,https://www.youtube.com/watch?v=YlrOR4TkaDo,BIG BAG HUSTLE,https://www.youtube.com/channel/UCimqVjoTigtTjCCf6u5dlWg,2026-02-16T05:54:14.984Z,25.0,34.866,25.0
Adult male,https://www.youtube.com/watch?v=cHepSHFqIT4,,,2026-02-16T05:53:58.077Z,57.0,16.907,16.907
This 10-Year-Old Girl Amazes The Sharks! | Shark Tank,https://www.youtube.com/watch?v=F3zi_doek4g,Successful Sharks,https://www.youtube.com/channel/UCXzhfWOIkz81bHcQ6eh6Rng,2026-02-16T05:53:30.376Z,21.0,27.701,21.0
Families Returning Home in Gaza Need Urgent Support (:60),https://www.youtube.com/watch?v=OJBW9iAKuT4,,,2026-02-16T05:53:06.278Z,60.0,24.098,24.098
One smart idea changed everything 🤑‼️ #shorts,https://www.youtube.com/watch?v=oa6nV5-8AP8,Motiv Editz,https://www.youtube.com/channel/UCTo4Yf7Yw9fqDHtqVCpONUw,2026-02-16T05:52:08.494Z,45.0,57.784,45.0
Lazy Pie Technique!,https://www.youtube.com/watch?v=dH-eEylfKjs,CraftedSite,https://www.youtube.com/channel/UCVavGDbv51L62o1Lt6Wwkqw,2026-02-16T05:52:03.940Z,11.0,4.554,4.554
Fried S'mores Biscuit! The ultimate cozy treat 🍫🔥,https://www.youtube.com/watch?v=dvO_zK4jarQ,Recipe world,https://www.youtube.com/channel/UC1LfQeWgPLAIMNe53ALK9nA,2026-02-16T05:51:59.134Z,,4.806,4.806
How I Make a Full Korean Meal in 15 Minutes 🤭,https://www.youtube.com/watch?v=QdL1bOmqvos,Hubbybap,https://www.youtube.com/channel/UC0blgoumzMWmDr2Yi8ZX3Hw,2026-02-16T05:51:57.353Z,34.0,1.781,1.781
You Won’t Believe This Fried Rice 😳🔥 #shortstory#foodshorts#cooking#streetfood#friedricelovers,https://www.youtube.com/watch?v=5bSDq_LQZ0w,Elaine’s Chinese Kitchen,https://www.youtube.com/channel/UCuNf79x3UxvI9sNoae9ijKw,2026-02-16T05:51:53.417Z,,3.936,3.936
Strawberry smoothie 🍓 #smoothie #freshjuice #milkshake #portableblender #foryoupage,https://www.youtube.com/watch?v=uC8ers71Bxc,Juice It,https://www.youtube.com/channel/UCkUvS_brISAXRoQS62SA_YQ,2026-02-16T05:51:49.439Z,29.0,3.978,3.978
get insights on side jobs you can do from home,https://www.youtube.com/watch?v=W_VhRIRtnFU,,,2026-02-16T05:51:48.080Z,17.0,1.359,1.359
鰻丸ごとの究極のふわとろ玉子焼き🥚 #japanesefood,https://www.youtube.com/watch?v=rpB_FJErBho,コージー≪Japanese Food≫,https://www.youtube.com/channel/UCPRnRi7S-MojoqGHQhDg-Ig,2026-02-16T05:51:43.895Z,48.0,4.185,4.185
HiddenEngineering,https://www.youtube.com/watch?v=jyASZqS60HA,Handcraft Chronicles,https://www.youtube.com/channel/UCGzZoYLFDdtgV8PpY57mISA,2026-02-16T05:51:12.095Z,31.0,31.8,31.0
Blurry: Predict anything your way,https://www.youtube.com/watch?v=0vcfZoh3nLg,,,2026-02-16T05:51:10.783Z,16.0,1.312,1.312
Make a yogurt bowl with me🥣 #asmr #food #yogurtshake #asmrfood #shorts #yogurt #yogurtbowl,https://www.youtube.com/watch?v=qeU1_JWMy1w,Caya,https://www.youtube.com/channel/UCyTH1UOnaQtDLEy4cwYvrkQ,2026-02-16T05:51:07.909Z,27.0,2.874,2.874
Spotted the Most Extreme Spicy Samyang Noodle Omelette in Malaysia!📍Taman  Connaught Night Market,https://www.youtube.com/watch?v=1b8tlZD11c4,HEYFOOD Malaysia ,https://www.youtube.com/channel/UC9_1q2A72__eBCGQ7e4Nn6w,2026-02-16T05:50:12.132Z,55.0,55.777,55.0
009 2552 AdamRose C2C CXBrand NAM Acq EN UAC 1080x1920 30s Null IG M2 880,https://www.youtube.com/watch?v=rwC3d3S0a50,,,2026-02-16T05:50:10.915Z,30.0,1.217,1.217
Blueberry croissants 🦋 #croissant #pastry #baking #dessert #sourdough,https://www.youtube.com/watch?v=Ecv6H5UazQk,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-16T05:50:06.511Z,37.0,4.404,4.404
Blackberry bagels AND homemade honeycomb cream cheese 🌸🖤 #bagels #sourdough #baking #breakfast,https://www.youtube.com/watch?v=X0gT162TgjU,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-16T05:50:05.734Z,36.0,0.777,0.777
Tears on a Withered Flower (Explainer #02 - Cheatingwithintro) | WEBTOON,https://www.youtube.com/watch?v=eWnKKorT8Us,,,2026-02-16T05:50:03.829Z,51.0,1.905,1.905
Chocolate marbled sourdough AND homemade whipped chocolate brown butter 🤎 #baking #sourdough #bread,https://www.youtube.com/watch?v=MlXNfMlVirQ,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-16T05:49:48.764Z,39.0,15.065,15.065
An 🍊?  #pastry #dessert #orange #baking #foodie,https://www.youtube.com/watch?v=y8FkIx9MLDI,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-16T05:49:45.498Z,41.0,3.266,3.266
How about a flower croissant? 🌼 #croissant #pastry #dessert #baking #sourdough,https://www.youtube.com/watch?v=vpzqip7Q__Y,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-16T05:49:39.857Z,32.0,5.641,5.641
How about a 🍓? #pastry #strawberry #dessert #patisserie #baking,https://www.youtube.com/watch?v=wjX_ZRob8Pc,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-16T05:49:32.654Z,36.0,7.203,7.203
How about a 🥭?  #pastry #mango #dessert #baking #patisserie,https://www.youtube.com/watch?v=_V4Vq-30dNc,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-16T05:48:45.300Z,41.0,47.354,41.0
Genius Coffee Packaging | Shark Tank US,https://www.youtube.com/watch?v=ssJm_1goOYQ,painfulset,https://www.youtube.com/channel/UC4VGTEefYBslfKAGfJ_NA1Q,2026-02-16T05:48:43.257Z,32.0,2.043,2.043
Super Cheese Omelette🧀,https://www.youtube.com/watch?v=lFTGHmgy4yY,ゆむけんグルメ,https://www.youtube.com/channel/UCgLAFCrx8v96lpbYw7XsYfA,2026-02-16T05:48:10.237Z,54.0,33.02,33.02
Crispy Zucchini Melt Sandwich. Recipe ↓ #wrap #sandwich #tortilla #dinner #dinnerideas #easyrecipe,https://www.youtube.com/watch?v=JcHFvTVCFm8,Alex Cook Joy,https://www.youtube.com/channel/UCiW1U8wj67FXuaKEW6ymcbQ,2026-02-16T05:48:08.017Z,11.0,2.22,2.22
Fudgy No-Bake Brownie Hearts 🍫❤️,https://www.youtube.com/watch?v=PCc5c_tnSBE,Nutra Naturals,https://www.youtube.com/channel/UCQhmXS7omuU2iSEnQTI0vIA,2026-02-16T05:48:04.237Z,16.0,3.78,3.78
251020_pre-shoot-餐馆监视-C02+GMP-滑动三消-平铺-tile块+le60s_en_VM_1080x1920_BluedemoMH.mp4,https://www.youtube.com/watch?v=tikASbvVqkQ,,,2026-02-16T05:47:58.437Z,60.0,5.8,5.8
"""Sprinkle"" some joy with these cute chocolate hearts for Valentine's Day! 🩷 #recipe #yummy",https://www.youtube.com/watch?v=i-SbZYaDMq0,Yasmine Lintvelt,https://www.youtube.com/channel/UCDJmQ6hC9Zav2Xrq973GVLA,2026-02-16T05:47:57.581Z,11.0,0.856,0.856
nothing hits like a bowl of late night ramen in japan,https://www.youtube.com/watch?v=hifRJXDk1nE,Andrew Maddock,https://www.youtube.com/channel/UCLvhA0oXOPpKlmab164lrCw,2026-02-16T05:47:53.603Z,45.0,3.978,3.978
Loaded Sweet Potatoes. Recipe ↓ #potatoes #sweetpotato #stuffedpotato #dinner #recipe #dinnerideas,https://www.youtube.com/watch?v=Fc3m_toKABE,Alex Cook Joy,https://www.youtube.com/channel/UCiW1U8wj67FXuaKEW6ymcbQ,2026-02-16T05:47:48.975Z,10.0,4.628,4.628
This Ice Cream Trick Surprised The Sharks! 😳 Shark Tank,https://www.youtube.com/watch?v=87pOZL4t2Do,BizBits,https://www.youtube.com/channel/UCv2FlP-3Vh9vXeq_6fFEn9A,2026-02-16T05:46:54.558Z,51.0,54.417,51.0
A raspberry crème brûlée heart donut? 🩷🍩 #donuts #dessert #pastry #valentinesday #baking,https://www.youtube.com/watch?v=F0VSdmhpACU,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-16T05:46:21.117Z,33.0,33.441,33.0
Huggies Little Movers HuggFit Vertical :06,https://www.youtube.com/watch?v=G8VMym5ZUNc,,,2026-02-16T05:46:19.538Z,7.0,1.579,1.579
have ramen hotpot with me  - day 135 🍱 和我一起做泡面火锅#hotpot #cooking  #ramen  #asmrvideo #food,https://www.youtube.com/watch?v=HUqrktMfW1I,Cookming,https://www.youtube.com/channel/UCPfgoivQYWmsoxOeVNSYWLg,2026-02-16T05:45:48.293Z,30.0,31.245,30.0
✨Stinky Tofu Started a Real Friendship💞| Fresh Off the Boat#shorts #viral #comedy #trending,https://www.youtube.com/watch?v=EqDHJmIaKpw,Stelith DV,https://www.youtube.com/channel/UC-y9FXa_QxA-RSeZq2Xunng,2026-02-16T05:45:37.914Z,,10.379,10.379
Recycling in 2026,https://www.youtube.com/watch?v=6T_tVsajYXo,Adam W,https://www.youtube.com/channel/UC_k6e2PPDUnxEdMJC9Q044g,2026-02-16T05:45:33.134Z,57.0,4.78,4.78
Pink & White Roses → Glowing Epoxy Table (ABSOLUTELY MIND-BLOWING) 🤯✨,https://www.youtube.com/watch?v=3M21Pu96gCI,Fast BuildsX,https://www.youtube.com/channel/UCZv21uFCtPKUmDcUHGQ-Bcw,2026-02-16T05:45:31.338Z,22.0,1.796,1.796
Korea’s Viral Shin Ramyun Mayo Recipe — This Flavor Is INSANE 🔥🍜 #koreanfood,https://www.youtube.com/watch?v=uB9fDX4R4SU,Moon Can Cook,https://www.youtube.com/channel/UCYw6QncDdcK60u8X6bOofvw,2026-02-16T05:45:17.359Z,15.0,13.979,13.979
ホイップたっぷり！揚げたてサンドイッチ🥪 #japanesefood,https://www.youtube.com/watch?v=8oBn4ra2e-A,コージー≪Japanese Food≫,https://www.youtube.com/channel/UCPRnRi7S-MojoqGHQhDg-Ig,2026-02-16T05:44:18.578Z,55.0,58.781,55.0
Pose w/ KSNY,https://www.youtube.com/watch?v=O8CcFkz6sgA,,,2026-02-16T05:44:16.595Z,7.0,1.983,1.983
🔥Buldak Ramen with Ham🥩 #koreanfood #koreanconveniencestore #noodles,https://www.youtube.com/watch?v=GYFpRAbFrEY,KOREAT,https://www.youtube.com/channel/UC-s90E7aPatan3lhsMVDajw,2026-02-16T05:44:00.378Z,15.0,16.217,15.0
KOREAN Egg Ramen #1 #koreanramen #koreaneggramen #eggramyun #eggramyeon #ramyeon #ramyun #eggramen,https://www.youtube.com/watch?v=D67uFrjU_jE,Sora Joanna,https://www.youtube.com/channel/UCFdgMybPwQa5tvDw6eYjBNQ,2026-02-16T05:43:45.910Z,17.0,14.468,14.468
Ham Ramen Soup 🍜  #shorts #food #asmr,https://www.youtube.com/watch?v=6NtjF_hrdS0,buter show,https://www.youtube.com/channel/UCVK0ndPNL0D5Fa_dn09IR2A,2026-02-16T05:43:30.045Z,,15.865,15.865
Cheesy ramen with ham noodles. #ramen #food #foodshorts #foodlover #foodie #comida,https://www.youtube.com/watch?v=IlbuSJ73w5o,Art motheress ,https://www.youtube.com/channel/UCojhUwSENn4cmdyyFcwkX9w,2026-02-16T05:43:23.262Z,9.0,6.783,6.783
The Best Hangover Ramen Hack EVER #asmrfood #mukbang #easyrecipe,https://www.youtube.com/watch?v=pICNz2YpHeQ,Hailey Kim,https://www.youtube.com/channel/UCHprAdWU4e5MWEZEUlfjxOg,2026-02-16T05:43:14.530Z,8.0,8.732,8.0
Japanese Chocolate Cakes🍫,https://www.youtube.com/watch?v=XpJY98OdoZE,ゆむけんグルメ,https://www.youtube.com/channel/UCgLAFCrx8v96lpbYw7XsYfA,2026-02-16T01:36:40.937Z,57.0,14793.593,57.0
Clueless Girl 9x16 12s Evergreen,https://www.youtube.com/watch?v=wKBtARavIBs,,,2026-02-16T01:36:35.948Z,13.0,4.989,4.989
He NEEDS an Olympic medal 🥇🐐 #sports #winterolympics2026 #olympics #winterolympics #snowboarding,https://www.youtube.com/watch?v=f-SV1rv7bSQ,Ian Gunther,https://www.youtube.com/channel/UCU0dlKN6R16DL5KKWq62wNA,2026-02-16T00:24:08.374Z,14.0,4347.574,14.0
Our kind of meal prep #shorts #fypシ #homemademeals #easyrecipe #cooking #hotpot,https://www.youtube.com/watch?v=NlRhxzgBJmM,Emily's Kitchen,https://www.youtube.com/channel/UCbM2sXOMm4sHkJcxLrWKHHg,2026-02-16T00:24:06.365Z,62.0,2.009,2.009
Why Farmers in China Feed Chickens Like This 🤯,https://www.youtube.com/watch?v=N0QPZHiqwyI,TheSpaceThnow,https://www.youtube.com/channel/UC7y5u41eSyNkA_DXeJCCyfQ,2026-02-16T00:24:03.302Z,37.0,3.063,3.063
She Made $260K in 24 Hours Selling Hoodies,https://www.youtube.com/watch?v=1S8vtPu_zC0,BIG BAG HUSTLE,https://www.youtube.com/channel/UCimqVjoTigtTjCCf6u5dlWg,2026-02-16T00:24:01.843Z,48.0,1.459,1.459
Where taste recognizes taste,https://www.youtube.com/watch?v=G8yG_j43XFQ,,,2026-02-16T00:24:00.164Z,31.0,1.679,1.679
She owns the room 👑 #Shorts #girlpower,https://www.youtube.com/watch?v=yJqioKvgmzs,ShadowIndex ,https://www.youtube.com/channel/UCsTWA9UDdMckjHB0GTghVoQ,2026-02-16T00:23:56.342Z,56.0,3.822,3.822
Amazing! Perfect Omelette Rice🧈,https://www.youtube.com/watch?v=Lqa9YAE061U,ゆむけんグルメ,https://www.youtube.com/channel/UCgLAFCrx8v96lpbYw7XsYfA,2026-02-16T00:23:52.664Z,51.0,3.678,3.678
Butter Taiyaki🧈,https://www.youtube.com/watch?v=dUf78ZrBXz4,ゆむけんグルメ,https://www.youtube.com/channel/UCgLAFCrx8v96lpbYw7XsYfA,2026-02-16T00:23:39.141Z,47.0,13.523,13.523
