title,link,channel,channel_link,date,video_length,time_diff,watch_time
2024 LaMarca LaMoment Tower 15 Digital 16x9 OCM,https://www.youtube.com/watch?v=9b9Ut54pnHs,,,2026-04-18T01:14:28.088Z,16.0,31.46,16.0
BTS (방탄소년단) ‘SWIM’ Official MV,https://www.youtube.com/watch?v=b4iVv91Z6lY,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T01:10:21.946Z,245.0,246.142,245.0
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-18T01:09:35.798Z,46.0,46.148,46.0
SAINT LAURENT - SUMMER 26,https://www.youtube.com/watch?v=WT6tcuiYkks,,,2026-04-18T01:08:35.997Z,59.0,59.801,59.0
BTS (방탄소년단) 'Hooligan' Official MV,https://www.youtube.com/watch?v=diBO0gMuTXo,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T01:04:30.252Z,244.0,245.745,244.0
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-04-18T01:04:14.166Z,16.0,16.086,16.0
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-04-18T01:03:58.575Z,15.0,15.591,15.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:03:40.369Z,132.0,18.206,18.206
[No talking] 도영 귀 마사지 1시간 ver. | DOYOUNG ASMR No Talking Ear Massage 1 Hour | 팅글인터뷰 | NCT 도영,https://www.youtube.com/watch?v=Btp3l5LzREw,김도도,https://www.youtube.com/channel/UCbP-t9f_R3GRJ0057SDzHAQ,2026-04-17T09:49:33.812Z,3630.0,54846.557,3630.0
나무귀이개 귀 청소 30분 반복 asmr,https://www.youtube.com/watch?v=IMcJTe0DXFE,글팅,https://www.youtube.com/channel/UCXttfxy2cTCf9xSqnbNkwEw,2026-04-17T09:35:56.002Z,1822.0,817.81,817.81
ASMR 🍎🍇🍉 다시 돌아온 가짜음식 2탄! 🥨🍰🍩 | Fake Food,https://www.youtube.com/watch?v=0SVWk5Ig6pk,히글리,https://www.youtube.com/channel/UCpxel587-av9Min2uIOb4Mw,2026-04-17T09:35:02.645Z,2260.0,53.357,53.357
Fixing My Yellow Hair | ion very light mushroom blonde,https://www.youtube.com/watch?v=kt0QuKtCLL8,lorena,https://www.youtube.com/channel/UCQUM710ObXutRA33OrZOwag,2026-04-17T09:33:53.583Z,423.0,69.062,69.062
"Wella colorcharm toners T28, T27, T14 & T10 EXPLAINED with swatches",https://www.youtube.com/watch?v=O7G3T-t-Sa4,TigrePup,https://www.youtube.com/channel/UCH7uApwHJNUOyuPE7q0VmsQ,2026-04-17T09:32:36.800Z,1379.0,76.783,76.783
Wawa_$6 Meal Deal Refresh_Teriyaki Chicken_Update_March 2026_YT 15_WAWA6168000H,https://www.youtube.com/watch?v=ByKP9IEeAKs,,,2026-04-17T09:32:24.540Z,,12.26,12.26
YHTFD28TVQ0H_FY26_SpringBlackFriday_Event_Video_06_Grilling_16x9_Innovid | The Home Depot,https://www.youtube.com/watch?v=pbAUAG8riug,,,2026-04-17T09:32:18.416Z,7.0,6.124,6.124
[ENG/KOR/VOSTFR LYRICS] BTS 'UGH' Map Of The Soul On:e【Live Performance】 v720P,https://www.youtube.com/watch?v=YTc-oo7-Cb0,Serendyy,https://www.youtube.com/channel/UC8U6J5aP2enij8AZvpNc_NA,2026-04-17T09:31:55.539Z,231.0,22.877,22.877
NBA Playoffs on Prime | Round 1 Tripleheader Today,https://www.youtube.com/watch?v=IO2b6ajtQi0,,,2026-04-17T09:31:37.291Z,16.0,18.248,16.0
Half Man | Official Trailer | HBO Max,https://www.youtube.com/watch?v=egkRy1U94tA,,,2026-04-17T09:26:25.548Z,144.0,311.743,144.0
Say Yep to VYEPTI | 30-second 2024 TV Commercial,https://www.youtube.com/watch?v=8UWv6IAI3Qw,,,2026-04-17T09:25:55.907Z,31.0,29.641,29.641
Have You Eaten Yet?,https://www.youtube.com/watch?v=B4V6MraJaxI,,,2026-04-17T09:19:34.587Z,16.0,381.32,16.0
"The Guy Who Gets It! - Butter Bronzer 10th Anniversary, #ButterFace",https://www.youtube.com/watch?v=GThab1UEdPo,,,2026-04-17T09:19:14.209Z,21.0,20.378,20.378
[팅글인터뷰] ASMR로 듣는 '멤버 배 만지기 좋아하는 휴닝카이&연준이 뽑은 배슐랭 맛집은 누구?' | TXT 휴닝카이&연준 편 (ENG SUB),https://www.youtube.com/watch?v=LY0Pn90Z5II,M2,https://www.youtube.com/channel/UCTQVIXvcHrR9jYoJ6qaBAow,2026-04-17T09:14:49.510Z,1887.0,264.699,264.699
FY26_YHTGD00TN20H_SpringBlackFriday AA :06s | The Home Depot,https://www.youtube.com/watch?v=9d1uiGawtes,,,2026-04-17T09:13:44.482Z,6.0,65.028,6.0
ASMR Italian Mama Cuts Your Hair *NYC ACCENT*,https://www.youtube.com/watch?v=Vht0zMBBYAA,Olive Ugly,https://www.youtube.com/channel/UC6Vvf4EBsqXOgoNxSz2PV3g,2026-04-17T09:12:36.267Z,993.0,68.215,68.215
009 2362 SwitchingGears GLOBAL Acq EN UAC 1920x1080 30s Null FB M0 772,https://www.youtube.com/watch?v=CD4nkcnT4SU,,,2026-04-17T09:10:39.740Z,30.0,116.527,30.0
Vanderpump Villa S3 | Multi Show Vessel :30 Evergreen | Hulu,https://www.youtube.com/watch?v=DiZfaor1vso,,,2026-04-17T09:03:58.351Z,31.0,401.389,31.0
Sign up now,https://www.youtube.com/watch?v=J9Yv7A_MJ-w,,,2026-04-17T09:03:37.879Z,16.0,20.472,16.0
ADV2_ICON_ADAPTED_VERTICAL:14303932998599147200,https://www.youtube.com/watch?v=ebvkKAoXGfU,,,2026-04-17T08:57:42.593Z,16.0,355.286,16.0
US-SKZG-250242 - 30 CIE Mini Golf - OLV YouTube,https://www.youtube.com/watch?v=sugCV1KtRmA,,,2026-04-17T08:57:11.994Z,31.0,30.599,30.599
009 2142 PartyPrep GLOBAL Acq EN UAC 1920x1080 15s Null FB M0 679,https://www.youtube.com/watch?v=OS9wtqit8zU,,,2026-04-17T08:51:24.608Z,15.0,347.386,15.0
Revlon ColorSilk with Bond Repair Complex. Now in Bold Shades!,https://www.youtube.com/watch?v=B2pPy543NqE,,,2026-04-17T08:51:10.573Z,16.0,14.035,14.035
Katseye Was Built on a Lie,https://www.youtube.com/watch?v=tzk7daLCSf8,rina,https://www.youtube.com/channel/UCs4DqS35dIZE6iqLTtNXfqg,2026-04-17T08:48:28.861Z,1508.0,161.712,161.712
Mehmed: Fetihler Sultanı 77. Bölüm Fragmanı @trt1,https://www.youtube.com/watch?v=_jcLtpeosZg,Mehmed: Fetihler Sultanı,https://www.youtube.com/channel/UC9KLY6Eftv__Ml3EQVbVasA,2026-04-17T08:47:47.467Z,59.0,41.394,41.394
Did Elcim Hatun die? And her baby 🥺 #kurulusosman #osbal #orhanbey,https://www.youtube.com/watch?v=cjMZA5pvXkI,Aaria Edits,https://www.youtube.com/channel/UC37t88y07DhO9sZvTUijl7g,2026-04-17T08:47:00.218Z,31.0,47.249,31.0
orhan💝 baby🐥elcim happy ☺️ #season6 #kurulusosman #shortfeed #audio,https://www.youtube.com/watch?v=489suBZHpQc,Ghazi-fun's,https://www.youtube.com/channel/UC4ts7eMAZKoEFHlZ0NaQd1g,2026-04-17T08:46:15.395Z,19.0,44.823,19.0
THEIR STORY 💔|Kuruluş Osman | Orhan Bey| Elçim hatun | edit | Lana del Rey,https://www.youtube.com/watch?v=VTMy3elfTgk,𝓔𝓭𝓲𝓽𝓼 𝓫𝔂 𝓢𝓪𝓯𝓲𝓪 𝓪𝓷𝓭 𝓩𝓪𝓲𝓷𝓪𝓫 ,https://www.youtube.com/channel/UCKkvSz5SyZ4Lecqgwez-pLw,2026-04-17T08:45:10.245Z,13.0,65.15,13.0
Elcim💥hatun is🫄pregnant so😢Elcim is🤢sick ||Kurulus Osman emotional scene #short #shortsfeed #video,https://www.youtube.com/watch?v=lNlZvT181bc,Ottoman-FA,https://www.youtube.com/channel/UCY5t3geV268dH9WTdb2tmTA,2026-04-17T08:44:37.667Z,23.0,32.578,23.0
Her Elcim Hatun🤌🏻❤ ✨||Orhan Bey,https://www.youtube.com/watch?v=XEiUS-jIYfc,Yourr_Sultan'm,https://www.youtube.com/channel/UCxS0RP6PMAtDTLSx902wz7w,2026-04-17T08:44:33.034Z,11.0,4.633,4.633
ELÇIM HATUN DEATH❤️‍🩹🥹#elcimhatun  #shortsfeed #turkishseries #ytshorts #goncahatun #alaeddinbey,https://www.youtube.com/watch?v=b2FgOnPl9Bg,Home Style Cooking ,https://www.youtube.com/channel/UCyELpyGWCKQiUuTcnFuojrw,2026-04-17T08:43:33.029Z,13.0,60.005,13.0
Headline: Fresh finds perfectly picked for you now and new at Target,https://www.youtube.com/watch?v=DB2KHQHDZM0,,,2026-04-17T08:43:22.834Z,31.0,10.195,10.195
Looser has to fall💔 #elcim#holofira#orhan#edit#trend#kesfet#fyp#viral#series#turkiye,https://www.youtube.com/watch?v=P56l-wVRPb4,Miss Editor👑,https://www.youtube.com/channel/UCFcG3J7QiZIErOQl75f2maw,2026-04-17T08:41:27.980Z,23.0,114.854,23.0
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 15s | .mp4,https://www.youtube.com/watch?v=F3NrtsdAkGY,,,2026-04-17T08:41:26.866Z,15.0,1.114,1.114
Megan & Lara bareface 😂 #trending #trendingshorts #funny #katseye #megan #lara #daniela #fypシ゚viral,https://www.youtube.com/watch?v=4xXOwk7UlLo,Kat Pop ♡,https://www.youtube.com/channel/UCZ1kxao54UyON5DJ2WDbyRw,2026-04-17T08:41:20.588Z,26.0,6.278,6.278
Theres a water drought in californiaaaa #straykids #funny #leeknow #Han #minsung #kpop #skz #kpopskz,https://www.youtube.com/watch?v=z6cp41B__3A,Jules ,https://www.youtube.com/channel/UCjuvww6vrnfOD5yByHOa6Ig,2026-04-17T08:41:18.476Z,16.0,2.112,2.112
jeff bezos wears $12 amazon shirt to coachella despite billion-dollar status #jeffbezos,https://www.youtube.com/watch?v=FXLgMiMQkgE,PopCulture Memes,https://www.youtube.com/channel/UCegCAmhP_W7CTyn6tc21QxQ,2026-04-17T08:40:38.879Z,7.0,39.597,7.0
Making Friends As An Adult Just Got Easier | EF Ultimate Break,https://www.youtube.com/watch?v=5tXfRimlKb4,,,2026-04-17T08:40:37.553Z,28.0,1.326,1.326
Suga complaining about rain 🌧️ #bangtansonyeondan방탄소년단 #bts #btsmember,https://www.youtube.com/watch?v=D5_dUBea6k8,Bangtan_boys_8362,https://www.youtube.com/channel/UCD2P54oEGeoPXW4Xu7STQPQ,2026-04-17T08:40:13.016Z,11.0,24.537,11.0
Ofc fathering and composing even in his sleep! #bangchan #straykids #skz#skzstay #straykidsstay,https://www.youtube.com/watch?v=FUK0dkDjTAg,Struck Panda,https://www.youtube.com/channel/UCvJreyWjMI33vmHCRSM0tNQ,2026-04-17T08:40:09.365Z,21.0,3.651,3.651
Rick Sees His Family Again ❤️ • The Walking Dead: The Ones Who Live S1 E6 • #Shorts,https://www.youtube.com/watch?v=yccNqZr-FUM,TWD Highlight's,https://www.youtube.com/channel/UCgfFUWVbktUedx_Ysq30s8g,2026-04-17T08:39:25.912Z,26.0,43.453,26.0
#baseball #fans #catch #heartbroken #mlb.   She deserves that right?,https://www.youtube.com/watch?v=IjMdySwraj0,GameChase Hub,https://www.youtube.com/channel/UC59TtFRiN4Qomk4Iz2ecrbA,2026-04-17T08:39:21.676Z,11.0,4.236,4.236
V and jhope cute   moments 💝😍💜 ”#bts #shorts,https://www.youtube.com/watch?v=U6DElogYdbk,Btsarmy- juhi27💜😊,https://www.youtube.com/channel/UC4aEZVP9HOvN0R2ouQOAXQQ,2026-04-17T08:39:19.734Z,17.0,1.942,1.942
You wanna sell your body for floral arrangements? #euphoria3 #euphoriaseason3 #sydneysweeny,https://www.youtube.com/watch?v=MRUn27ZluBg,popculture ,https://www.youtube.com/channel/UCsh35MW0i46nSupAebg0FvQ,2026-04-17T08:38:31.471Z,61.0,48.263,48.263
@KarolG  dives deeper with Google Search for her @Coachella  moodboard,https://www.youtube.com/watch?v=mhs3uZ0xAGM,,,2026-04-17T08:38:14.737Z,16.0,16.734,16.0
Sam Raimi Hits Tobey Maguirer Scene | Explained Spider Man Movie Facts,https://www.youtube.com/watch?v=Q9UlddEWBbI,WallaceClips,https://www.youtube.com/channel/UC_HNawVMFJmVH-6LoWuz6OA,2026-04-17T08:38:01.625Z,6.0,13.112,6.0
"Tokyo dome is ready for ""ARIRANG"" concert...💜🇯🇵 #rm #jin #suga #jhope #jimin #tae  #jk #bts",https://www.youtube.com/watch?v=TXi7ukJPcwQ,Eman malik official,https://www.youtube.com/channel/UC6h_pluoQnZCqSdiSP-rUsw,2026-04-17T08:37:56.885Z,27.0,4.74,4.74
Mochi -Chinese Street Food Live 2026-04-17 15:13:27,https://www.youtube.com/watch?v=2_GALJi8sVg,China Street Observer,https://www.youtube.com/channel/UCOY0c3eJAG1J6hRrfbqBlDA,2026-04-17T08:37:55.576Z,12358.0,1.309,1.309
Jungkook casually sang ‘Standing Next to You’ without realizing his mic was on😭 #jk #jungkook,https://www.youtube.com/watch?v=ud6YaLvttZk,GKD        ,https://www.youtube.com/channel/UCOUcpDuzP_YW-FUPHj7Mkiw,2026-04-17T08:37:37.272Z,9.0,18.304,9.0
"Jimin,_never_mind,_Tattoo_reveal_but_jungkook's_eyes_🔥🔥🔥#btsjungook#btsjimin #shorts",https://www.youtube.com/watch?v=OwOjb_HktSY,k pop feeling studio ,https://www.youtube.com/channel/UCVTw-64-hIoOyNoJt5UEVuA,2026-04-17T08:36:45.470Z,10.0,51.802,10.0
One is shy and another is confident 😂💯🤌🏻💜#bts#trending#taejin#popular#editshorts#explore#fypviralシ,https://www.youtube.com/watch?v=8YKd4fNtkeM,♡btsluvzone♡,https://www.youtube.com/channel/UCMH-avAIYQaYexqNnWYaqlw,2026-04-17T08:36:43.783Z,20.0,1.687,1.687
5 STAR SAVINGS - Ends Soon | Raymour & Flanigan,https://www.youtube.com/watch?v=vJjULBrdWM0,,,2026-04-17T08:36:42.156Z,16.0,1.627,1.627
Katseye's new album! #katseyeedit #katseye #shortsfeed #shorts #recommended,https://www.youtube.com/watch?v=b1iHV1WkMJs,GOJO,https://www.youtube.com/channel/UCmqrPm5rC244t_yQWtQo7fA,2026-04-17T08:36:27.573Z,9.0,14.583,9.0
https://www.youtube.com/watch?v=pB58tXD8dkQ,https://www.youtube.com/watch?v=pB58tXD8dkQ,,,2026-04-17T08:36:18.934Z,,8.639,8.639
The Fashion Stunt That Went Completely Wrong #shorts,https://www.youtube.com/watch?v=NnrQQ5U2P1k,Weekends TV,https://www.youtube.com/channel/UCB0eHZ29lTQVe5oAAqeQycA,2026-04-17T08:35:58.661Z,,20.273,20.273
Hershel Looks Like Glenn 🥺 #shorts,https://www.youtube.com/watch?v=BsvUtwVwIUw,TrueMan,https://www.youtube.com/channel/UCkFKqiJ2nWF_fExqfmGz4oA,2026-04-17T08:35:32.591Z,15.0,26.07,15.0
#katseyeedit #katseye #fypシ゚viral,https://www.youtube.com/watch?v=iB5bkESqmvg,EYEKONIC,https://www.youtube.com/channel/UC7ML73dOnp6ShV1THV67nBQ,2026-04-17T08:35:23.852Z,10.0,8.739,8.739
NOOO #tragedy,https://www.youtube.com/watch?v=o3scfARDHTo,P1ckleP4wS143XD,https://www.youtube.com/channel/UCYBGZElnnyJor2CBEmMKL7g,2026-04-17T08:35:22.411Z,5.0,1.441,1.441
Feel the SilkContour™ Fit@LilySilk,https://www.youtube.com/watch?v=NjzA1w6Uq3I,,,2026-04-17T08:35:21.093Z,15.0,1.318,1.318
It’s fairly likely that Lucy Gray’s appearance in Sunrise on the Reaping will be cut from the movie,https://www.youtube.com/watch?v=IGVY3ISYyKE,Arabella Rosier,https://www.youtube.com/channel/UC2r62GppaYvBBgsye-UJqAQ,2026-04-17T08:33:51.707Z,19.0,89.386,19.0
CUP EP3 PAYTON   SCENE LIFT 2   SHAI AND LUKA   v02   28sec 9x16,https://www.youtube.com/watch?v=5D-WTRZy59I,,,2026-04-17T08:33:24.148Z,28.0,27.559,27.559
https://www.youtube.com/watch?v=m2h3iJk4rnQ,https://www.youtube.com/watch?v=m2h3iJk4rnQ,,,2026-04-17T08:32:59.427Z,,24.721,24.721
The boy got old but why Jungkook is looking same😭😩#btsshorts #jungkook #lajibolala,https://www.youtube.com/watch?v=el6-rNgh7K8,♡𝗹𝗮𝗷𝗶𝗯𝗼𝗹𝗮𝗹𝗮♡,https://www.youtube.com/channel/UCTJwvxxONiJuZQIAA_iDS8w,2026-04-17T08:32:00.511Z,9.0,58.916,9.0
Sign up now,https://www.youtube.com/watch?v=Jozb6c9BCg8,,,2026-04-17T08:28:50.547Z,16.0,189.964,16.0
Daughters Watch Mom Murder Their Brother Over A Car,https://www.youtube.com/watch?v=ap8iGL16AQA,Detective Williams,https://www.youtube.com/channel/UCdM8IVdAmETWGfAf4TuSpHQ,2026-04-17T08:25:20.348Z,1687.0,210.199,210.199
Mom Realizes Cops Found Her Toddler Inside Trash Bag,https://www.youtube.com/watch?v=Mk9kWG3OfBg,The Bloody Bunny,https://www.youtube.com/channel/UClTO_YUEIMY_h4Vmnw1eSGg,2026-04-17T08:06:33.817Z,2895.0,1126.531,1126.531
"[LIVE] 방탄소년단(BTS), WORLD TOUR 'ARIRANG' IN TOKYO",https://www.youtube.com/watch?v=OqRwvvlFNwU,티비텐 TV10,https://www.youtube.com/channel/UCY9QGuU9mBLBp_OCRNKeVSw,2026-04-17T08:05:54.622Z,18530.0,39.195,39.195
STT YT ExpressDark 15 New,https://www.youtube.com/watch?v=oCZPCLoML_4,,,2026-04-17T08:05:38.377Z,16.0,16.245,16.0
What Sets Hounds Town Apart,https://www.youtube.com/watch?v=9JLj6SnEvn4,,,2026-04-17T08:05:03.560Z,34.0,34.817,34.0
CCRR0653000H Grazie 10 HD,https://www.youtube.com/watch?v=_XSYDFTzBFE,,,2026-04-17T08:04:52.809Z,11.0,10.751,10.751
Even The Hound felt fear #gameofthrones,https://www.youtube.com/watch?v=vOPtFDSK6UQ,Asprob ,https://www.youtube.com/channel/UC1n_aZlebUVkrsmRI7W8h2w,2026-04-17T08:04:43.239Z,22.0,9.57,9.57
Modern Problems Require Modern Solutions,https://www.youtube.com/watch?v=oTLUcrGj4Q4,,,2026-04-17T08:03:45.729Z,12.0,57.51,12.0
문대남 홈트 필살기 #쇼츠 #챌린지,https://www.youtube.com/watch?v=-w6Ryo3GJYM,문대남 3인조,https://www.youtube.com/channel/UCRwg2v-nFTKD9IPhuewVpYg,2026-04-17T08:03:43.726Z,22.0,2.003,2.003
Kids plates we found in Epstein’s guest house,https://www.youtube.com/watch?v=LBA0-0tOEaU,SideQuest Drew,https://www.youtube.com/channel/UCOAHgaVjyUjFtxhgCAQ_vAg,2026-04-17T08:03:35.800Z,22.0,7.926,7.926
Blurry: Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=hZSP0YnhZmU,,,2026-04-17T08:03:33.229Z,16.0,2.571,2.571
It Is A Beautiful Moment When Taehyung Greets The Parents Of The Members Politely 🤗😍 #shorts #bts,https://www.youtube.com/watch?v=bs5GB4Iqh7A,KPOP NHH,https://www.youtube.com/channel/UChIz-QclOQrrJ8MMJNtJCkg,2026-04-17T08:01:17.013Z,20.0,136.216,20.0
If it is then HxG Did Dirty to Katseye 🙂,https://www.youtube.com/watch?v=2ddwds_t6kg,KatsEditor,https://www.youtube.com/channel/UC9eezTUnLEY8IRztXBCfBhw,2026-04-17T07:59:27.752Z,13.0,109.261,13.0
NEW Sulfate-Free Collection,https://www.youtube.com/watch?v=SZkq1O5pgaY,,,2026-04-17T07:59:26.625Z,15.0,1.127,1.127
Watched Euphoria s3 E1...Anyone??💀,https://www.youtube.com/watch?v=nyZMFcLy1J8,TheButterfly 🦋,https://www.youtube.com/channel/UCfTX7dDb6oRgvpIrPno_kYw,2026-04-17T07:56:40.065Z,33.0,166.56,33.0
The Prop That Made No Country So Real #shorts,https://www.youtube.com/watch?v=qKhhhBtsn0E,Weekends TV,https://www.youtube.com/channel/UCB0eHZ29lTQVe5oAAqeQycA,2026-04-17T07:56:09.312Z,,30.753,30.753
Neutrogena® Sun Invisible Gel SPF 40 - Invisible Protection,https://www.youtube.com/watch?v=UAnam7UWVoI,,,2026-04-17T07:56:07.556Z,16.0,1.756,1.756
"lil girl "" I know his face but I don't know his name "" 😭 jk fan fr 💜 #jungkook #bts #jk",https://www.youtube.com/watch?v=HSRfQLm-KFo,•`ʙᴛꜱᴛᴀᴇʙᴀʙᴇ ꜰᴀɴꜰɪᴄᴛɪᴏɴ`•,https://www.youtube.com/channel/UCZ0zjV-Giv-SuqR6BinS8nw,2026-04-17T07:55:24.072Z,7.0,43.484,7.0
Özge Törer Walking 🥰💗 || Kuruluş Osman Season 6 BTS ❤️🔥😭 #balahatun #ozgetorer #ecemzone #edit,https://www.youtube.com/watch?v=2j1352QNDHQ,Ecemzone ,https://www.youtube.com/channel/UC3ASx2ADh8oSXXWaQchPk9Q,2026-04-17T07:54:56.003Z,9.0,28.069,9.0
Blurry: LCOD - Gray - 16x9 - 15s,https://www.youtube.com/watch?v=dewxMyPoJpk,,,2026-04-17T07:54:54.355Z,16.0,1.648,1.648
mom uses latex paint for son’s costume and it won’t wash off #fail,https://www.youtube.com/watch?v=kNkriDbbDKA,PopCulture Memes,https://www.youtube.com/channel/UCegCAmhP_W7CTyn6tc21QxQ,2026-04-17T07:54:34.193Z,7.0,20.162,7.0
The Groups Darkest Era... / TWD  #shorts,https://www.youtube.com/watch?v=cNfkWqSQbQQ,VerdenTV,https://www.youtube.com/channel/UCsfna9x8wAMDwMjvg3bWX6g,2026-04-17T07:52:29.338Z,43.0,124.855,43.0
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=FzFoXGH2V-U,,,2026-04-17T07:52:27.374Z,16.0,1.964,1.964
Jin’s couldn't hold back his laugh after seeing suga's beauty 🙂‍↔️✋️#trending #viral #bts #bangtan,https://www.youtube.com/watch?v=fApCYtjiGRE,ꜱᴛʏʟᴜx,https://www.youtube.com/channel/UC_NpbTa_yLw_589Nry3FBjQ,2026-04-17T07:51:21.378Z,27.0,65.996,27.0
The way ARMYs help jungkook about Little Girl Birthday 🥺💜,https://www.youtube.com/watch?v=lhUWEFGdUak,Butter BTS k-pop,https://www.youtube.com/channel/UCdaOQD569stbML_plw5QpgA,2026-04-17T07:51:19.080Z,35.0,2.298,2.298
MAX Closets Refresh  30 ENG CAP BRD BVL VDO 30s XZDT2315000H,https://www.youtube.com/watch?v=WmotSlBD2IE,,,2026-04-17T07:44:13.289Z,31.0,425.791,31.0
Octopus escape game?? (Darwin's Paradox),https://www.youtube.com/watch?v=xBGa0ftLodk,,,2026-04-17T04:59:55.431Z,7862.0,9857.858,7862.0
AG-24-00002204 | Video | Launch | Organized | Product stories |  | Bumper | 1a | EN | 0925,https://www.youtube.com/watch?v=uTeZTBWuPkI,,,2026-04-17T04:31:58.417Z,7.0,1677.014,7.0
The Bride 0:30 Scream Google DemandGen 16x9,https://www.youtube.com/watch?v=rRJ_EefcUD4,,,2026-04-17T04:24:30.461Z,31.0,447.956,31.0
Pampers 360 – Babies Don't Ever Stop,https://www.youtube.com/watch?v=z89DoWSj5ew,,,2026-04-17T04:24:15.721Z,16.0,14.74,14.74
Sultan Mehmed’i Öfkelendiren Divan - Mehmed: Fetihler Sultanı 76. Bölüm,https://www.youtube.com/watch?v=HphI-nDsQOo,Mehmed: Fetihler Sultanı,https://www.youtube.com/channel/UC9KLY6Eftv__Ml3EQVbVasA,2026-04-17T04:19:46.510Z,417.0,269.211,269.211
The Audacity | New Episodes Sunday on AMC & AMC+,https://www.youtube.com/watch?v=oGpdzWSmWMA,,,2026-04-17T04:19:34.880Z,16.0,11.63,11.63
Cops Rescue 3-Month-Old Daughter From the Most Abusive Parents Ever,https://www.youtube.com/watch?v=DlC-saOP1x0,Police Watch ,https://www.youtube.com/channel/UCW8Oog9pSV5i4pC4aEB50dw,2026-04-17T04:16:17.965Z,1079.0,196.915,196.915
H-V-男仆咖啡-展示向-角色展示-ZSW-EN-260113.mp4,https://www.youtube.com/watch?v=vByNCmt9ULI,,,2026-04-17T04:16:14.091Z,16.0,3.874,3.874
Adéla is Leading Pop Music's Exciting New Era | The Now Issue | Harper's BAZAAR,https://www.youtube.com/watch?v=o33GHL_JzIQ,Harper's BAZAAR,https://www.youtube.com/channel/UCzsF1ghKHeif7AmTNlRYAzQ,2026-04-17T04:15:36.709Z,299.0,37.382,37.382
LCOD - Standout - 16x9 - 15s,https://www.youtube.com/watch?v=hJxdzbpWPCM,,,2026-04-17T04:10:17.823Z,16.0,318.886,16.0
Nike LD-1000 'EDITION A',https://www.youtube.com/watch?v=NytPbJoIw0U,,,2026-04-17T04:09:38.727Z,16.0,39.096,16.0
The Truth About Medical Device MVPs | Aaron Joseph & Russ Singleton,https://www.youtube.com/watch?v=kcrkiQvebAc,,,2026-04-17T03:50:18.973Z,1327.0,1159.754,1159.754
North Texas baby abandoned at birth at center of rare safe haven custody fight,https://www.youtube.com/watch?v=ddkCCJeQBHg,CBS TEXAS,https://www.youtube.com/channel/UCxMXl9L79X1Mq_4iwCOyPFg,2026-04-17T03:42:51.275Z,432.0,447.698,432.0
LCOD - Discovery - 16x9 - 30s,https://www.youtube.com/watch?v=AHVZ-He-U30,,,2026-04-17T03:42:34.632Z,31.0,16.643,16.643
Scentiva Cherry Blossom,https://www.youtube.com/watch?v=VNc49jpjPoI,,,2026-04-17T03:42:21.136Z,16.0,13.496,13.496
"""we're so exhausted..""  #katseye #shorts",https://www.youtube.com/watch?v=2epF2Cg2Ecc,zaikometry,https://www.youtube.com/channel/UCJ0mI6hTpKlRhDbgIAcpQVA,2026-04-17T03:36:15.591Z,33.0,365.545,33.0
His cute giggling after he locked jimin outside 🥺💜 #jungkook #music #trending #btshindiedits,https://www.youtube.com/watch?v=X6IEmmrHvh0,Vandana Sharma,https://www.youtube.com/channel/UCU__HHhBqN8JT04HqWxE8hw,2026-04-17T03:35:30.941Z,16.0,44.65,16.0
Wella Toner T35 on Golden Blonde Hair,https://www.youtube.com/watch?v=hv6hAByJGRk,Kayla France,https://www.youtube.com/channel/UChGg2ppB2WI1aZh_0B-oK7A,2026-04-17T03:33:50.383Z,686.0,100.558,100.558
Bleaching My Natural Hair | Going From Black To Honey Blonde | Shay Medina,https://www.youtube.com/watch?v=vwX2dFog4uQ,Shay Medina,https://www.youtube.com/channel/UCZ1Ouf6SfbfNEo8GZlsQuag,2026-04-17T03:27:11.552Z,1228.0,398.831,398.831
Bleaching my natural hair from BLACK to BLONDE! & cutting my hair super short! TWA,https://www.youtube.com/watch?v=PsUSGsVX9-Y,Alexis Dionne,https://www.youtube.com/channel/UCFJP4ceQCDkVJtuE_8KhRqA,2026-04-17T03:19:22.836Z,630.0,468.716,468.716
LOVENOTES Plush Vanilla,https://www.youtube.com/watch?v=xKjytEHUNnM,,,2026-04-17T03:15:26.104Z,16.0,236.732,16.0
#VERDICT #CarlyGregg learns her fate in the Deadly Daughter Murder Trial #CourtTV,https://www.youtube.com/watch?v=ekr2XthzmH4,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-04-17T03:11:11.719Z,60.0,254.385,60.0
