title,link,channel,channel_link,date,video_length,time_diff,watch_time
5 MUST DO CVS DEALS (4/19 - 4/25),https://www.youtube.com/watch?v=2ISHzTzN750,Savvy Coupon Shopper (savvycouponshopper),https://www.youtube.com/channel/UC16zK52SExE6CM8IIunxZLw,2026-04-18T01:35:23.253Z,482.0,193.063,193.063
3 Money Moves That Matter MOST in Your 30s,https://www.youtube.com/watch?v=i6kHPFFeEhA,Money Guy Clips,https://www.youtube.com/channel/UCMPcupZziOB8R6zEbw_elvw,2026-04-18T01:34:18.257Z,468.0,64.996,64.996
Telling my Chinese in-laws we have some exciting news! ❣️👶🏻 #interculturalmarriage #livinginchina,https://www.youtube.com/watch?v=7udu-FBXoy8,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-18T01:33:41.141Z,46.0,37.116,37.116
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:33:33.026Z,132.0,8.115,8.115
Last Big Wealth Opportunity For A Decade (Get READY!),https://www.youtube.com/watch?v=ccEBl-mDbE4,Tom Nash,https://www.youtube.com/channel/UCJwKCyEIFHwUOPQQ-4kC1Zw,2026-04-17T21:41:11.519Z,1235.0,13941.507,1235.0
Upside_Reel_TheEmilyEdition.MOV,https://www.youtube.com/watch?v=tcPpEm7M1vI,,,2026-04-17T21:41:01.868Z,38.0,9.651,9.651
Innocent Woman Sentenced to 7 Years in a Tiny Metal Box… The Horror She Faced,https://www.youtube.com/watch?v=cvNpyQiNYBM,BRIX Recaps,https://www.youtube.com/channel/UCFYpEqT6ysUhsM26QRJvMwA,2026-04-17T21:39:34.067Z,938.0,87.801,87.801
Spring Sale: Up to 50% Off,https://www.youtube.com/watch?v=MB0kyPQOs-A,,,2026-04-17T21:39:13.366Z,8.0,20.701,8.0
Thunder + kids = instant chaos 🙈⚡#KidsAndThunder#Thunderstorm#KidsReactions#KidsBeingKids #funny,https://www.youtube.com/watch?v=AZLXgqphOko,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-04-17T21:37:59.359Z,63.0,74.007,63.0
美國退休｜RMD稅太重? 選對退休帳戶 省稅百萬！退休前必做Roth轉換 否則稅負多繳40%? Roth IRA 五大稅務優勢 省下百萬稅｜美國省稅｜,https://www.youtube.com/watch?v=LsJiXZGyCoM,,,2026-04-17T21:37:34.645Z,299.0,24.714,24.714
LOFI ASMR: Doing your eyebrows 🍯✨,https://www.youtube.com/watch?v=9CVsOJtIzTo,AuthenticAsmrVids ,https://www.youtube.com/channel/UCBOkGDBwR6DZR5xLK53AJ1w,2026-04-17T21:33:19.779Z,606.0,254.866,254.866
Scratching & Tickling your Back 🥱😴 | Lofi Asmr ,https://www.youtube.com/watch?v=OYQXSq-XAO0,AuthenticAsmrVids ,https://www.youtube.com/channel/UCBOkGDBwR6DZR5xLK53AJ1w,2026-04-17T21:31:59.466Z,758.0,80.313,80.313
ProjectSink 15 Maya Lip Oil Product 16x9,https://www.youtube.com/watch?v=3qfvGudlP2U,,,2026-04-17T21:31:52.577Z,16.0,6.889,6.889
"ASMR - Scalp and Hair Salon Roleplay - Soft Spoken, Gloves, Sticks",https://www.youtube.com/watch?v=DHbdGNSjxhk,TranquilLily ASMR,https://www.youtube.com/channel/UCKFlGWCXceIM3zGj94g_LMw,2026-04-17T21:28:54.661Z,1982.0,177.916,177.916
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-04-17T21:28:38.656Z,15.0,16.005,15.0
Can you tell my daughter’s mixed race?,https://www.youtube.com/watch?v=pSBQpDACIkM,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-17T21:26:39.622Z,158.0,119.034,119.034
POV: Your Vitamins Arrive In Tact | iHerb,https://www.youtube.com/watch?v=12z_PL-VdoE,,,2026-04-17T21:24:30.352Z,19.0,129.27,19.0
ASMR Doing Your Makeup 💄 Beauty Salon Roleplay (Personal Attention & Close-Up),https://www.youtube.com/watch?v=xQ35zvES7Sw,Pure Yun ASMR,https://www.youtube.com/channel/UCYRURoVIjeloSGHc0_O1_Jw,2026-04-17T21:18:11.082Z,920.0,379.27,379.27
"Love, Ulta | Ulta Beauty",https://www.youtube.com/watch?v=N9OUUIjbb64,,,2026-04-17T21:18:04.926Z,7.0,6.156,6.156
YT 4 KitchenDining 30,https://www.youtube.com/watch?v=ZX0lsvnnneM,,,2026-04-17T21:17:29.696Z,30.0,35.23,30.0
Mikayla’s “filter free” videos having filters is hilarious #mikaylanogueira #beauty #influencer,https://www.youtube.com/watch?v=zXrDCt9ImAA,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-04-17T21:11:01.289Z,81.0,388.407,81.0
I never do ‘lip combos’ but 👄✨ #lipcombo #kbeauty,https://www.youtube.com/watch?v=noxP1-LDEW0,Tina Tanaka Harris,https://www.youtube.com/channel/UCPjIcXVRzgsTkXp-DFjhDdQ,2026-04-17T21:10:11.844Z,80.0,49.445,49.445
How to ACTUALLY overline your lips!!,https://www.youtube.com/watch?v=5jNCl7vlatI,Megan Odoch 💘,https://www.youtube.com/channel/UCBpnGT8NMFUKQeJyjuHdtlw,2026-04-17T21:06:53.169Z,94.0,198.675,94.0
They Literally Interviewed The Goat,https://www.youtube.com/watch?v=R93fGePWUk4,NextShark,https://www.youtube.com/channel/UCnNCJm2WlFUK8tv5_oJ7EsA,2026-04-17T21:05:53.889Z,52.0,59.28,52.0
Korean Parents TryLouisiana Crawfish BoilFor the First Time,https://www.youtube.com/watch?v=M8p-aWnYo9Q,Crazy Korean Cooking,https://www.youtube.com/channel/UCt24PsusUxDWPCyflGQficw,2026-04-17T21:04:06.550Z,104.0,107.339,104.0
Park Family ✨royal wedding✨The way my dad was so confident about not crying😆😭 #koreanwedding,https://www.youtube.com/watch?v=v67LgtiqkFo,Sara Park | SPARKY,https://www.youtube.com/channel/UCr13sBVOixet-AJRQk54cVQ,2026-04-17T21:03:56.711Z,141.0,9.839,9.839
cuz its the small things that matter🫶😂,https://www.youtube.com/watch?v=HuobuQ9RMBM,ryukkong,https://www.youtube.com/channel/UC05YAPDfIxcUjUCJCz9aIfQ,2026-04-17T21:01:20.396Z,159.0,156.315,156.315
How the Chinese view privacy 🔒 #culturedifference,https://www.youtube.com/watch?v=XpHJPOpWETg,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-17T20:59:58.202Z,76.0,82.194,76.0
This Japanese Island Hid a 5000-Year-Old Secret… Until Humans Found It,https://www.youtube.com/watch?v=UnDGx_fKs34,Sam Recaps,https://www.youtube.com/channel/UCKXaKIJamPcAFOCZa5JfaZA,2026-04-17T20:57:29.943Z,1017.0,148.259,148.259
DRAW180625 UNT26 SG VS2 NETP60,https://www.youtube.com/watch?v=voPPTs5kRtY,,,2026-04-17T20:57:24.181Z,60.0,5.762,5.762
Kids were asked what their parents do for a living and their answers are hilarious... 😂 ❤️,https://www.youtube.com/watch?v=y-X1oS5gdzE,Gio Neema,https://www.youtube.com/channel/UCeTyopncs35ywkS51GyEpJA,2026-04-17T20:55:53.072Z,81.0,91.109,81.0
Why are Korean sunscreens better than US sunscreens? 👀,https://www.youtube.com/watch?v=rV1w15iJGmg,Miki Rai,https://www.youtube.com/channel/UC3f6OYvhpV-pmTYgikEbF1g,2026-04-17T20:54:47.766Z,58.0,65.306,58.0
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-17T20:53:06.295Z,16.0,101.471,16.0
Chinese Girl Gets Surgery To Look White And Win Prom But Her Old Face Starts Fighting Back,https://www.youtube.com/watch?v=kFlAguDaGz0,TheFilmCut,https://www.youtube.com/channel/UCIPxh0wp1RTYChWqU_-_DxA,2026-04-17T20:45:06.713Z,1127.0,479.582,479.582
iHerb_Sep_4b_Hypnotic_Feed,https://www.youtube.com/watch?v=UM2Iaq2dFSU,,,2026-04-17T20:45:01.257Z,24.0,5.456,5.456
The library in China 📚 #culturedifference #lifeabroad #expat,https://www.youtube.com/watch?v=2HK-QES496Y,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-17T20:43:30.025Z,58.0,91.232,58.0
literally the best way to use up leftover veggies #easyrecipe,https://www.youtube.com/watch?v=9uLuxeggvSA,faiths fresh,https://www.youtube.com/channel/UCpdsEq_5hRMhk9QhIWK4Vlw,2026-04-17T20:42:14.252Z,64.0,75.773,64.0
Flipping a $7 dress into an outfit worthy of Sabrina Carpenter ￼#sewing #thriftflip,https://www.youtube.com/watch?v=_N2lCb71MDE,Stormy Kelly,https://www.youtube.com/channel/UCyWd_7bt8ujoYTUr0tumTvQ,2026-04-17T20:41:30.180Z,93.0,44.072,44.072
Creamy Lemon Garlic Chicken + Crispy Potatoes 🍋 Easy Dinner Idea!,https://www.youtube.com/watch?v=IR_s6XgyKPo,Maddie | Mom Life Meals,https://www.youtube.com/channel/UCeD8yl7gM9w09otK7kR59Mg,2026-04-17T20:41:26.108Z,26.0,4.072,4.072
She didn’t have to go so hard 🥲 #couple #couplecomedy #shorts,https://www.youtube.com/watch?v=pEwL8xDaBSk,Andy and Michelle,https://www.youtube.com/channel/UCYI6_UU0Sr2wI9P6cr7Unow,2026-04-17T20:38:52.068Z,105.0,154.04,105.0
10/10 formulas that are ACTUALLY worth ur money at sephora #beauty #makeup #sephorasale,https://www.youtube.com/watch?v=8NA1A95h9Uw,Sarah Chey,https://www.youtube.com/channel/UCDlDwexWaLPGO5SEfsOI5yg,2026-04-17T20:38:38.489Z,106.0,13.579,13.579
Meals under $2: Chicken noodle soup,https://www.youtube.com/watch?v=neWTKH3031I,Sam's Wallet,https://www.youtube.com/channel/UCa4BNrOmEqXlkTvf0TSdfvg,2026-04-17T20:37:47.292Z,146.0,51.197,51.197
Peaches (Explicit）#dance cover,https://www.youtube.com/watch?v=toat8JSjYbE,Dance Queen,https://www.youtube.com/channel/UCd2uxcTut48Y6lAwFpwfvJA,2026-04-17T20:37:42.503Z,16.0,4.789,4.789
Chinese homes #3 🛏️,https://www.youtube.com/watch?v=QsMqjum7KtM,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-17T14:15:09.084Z,49.0,22953.419,49.0
"Hacks From a Waitress, Landlord & Party Planner 🤩 #lifehacks #genius #shorts",https://www.youtube.com/watch?v=IJkOBIN6CqQ,Thrive Over 40,https://www.youtube.com/channel/UCh29kjaEC54nzfcuX3iNavA,2026-04-17T14:13:50.582Z,,78.502,78.502
Who wore it best? #triplets #momlifevibes #whoworeitbest,https://www.youtube.com/watch?v=-epiGVucy1U,Alissa Nelson,https://www.youtube.com/channel/UC9rNOqGPGI7p13xvrcTeWiA,2026-04-17T12:46:26.205Z,180.0,5244.377,180.0
Talk About it in Therapy,https://www.youtube.com/watch?v=_9keZlSfnU4,,,2026-04-17T12:46:16.809Z,54.0,9.396,9.396
Medical Director,https://www.youtube.com/watch?v=nRDhdPyrkus,,,2026-04-17T12:46:13.501Z,26.0,3.308,3.308
The wife's revenge was ICE COLD 🥶 #Shorts,https://www.youtube.com/watch?v=Vf1_ZX4nSU8,MythicSanction ,https://www.youtube.com/channel/UCH_dmqGL8uFjFvfOPJxNAtg,2026-04-16T22:34:45.313Z,58.0,51088.188,58.0
My FAVORITE Celebrity Recipes Pt. 4,https://www.youtube.com/watch?v=491kJxruMJg,Domenic’s Kitchen,https://www.youtube.com/channel/UCNTgJV-QHwbB6ZheB5V2iFQ,2026-04-16T22:31:50.273Z,151.0,175.04,151.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-16T22:30:18.370Z,13.0,91.903,13.0
Prequel-DemandGen-UGC-LucentC-01_15s_Square.mp4,https://www.youtube.com/watch?v=UYzwp-16A98,,,2026-04-16T21:44:08.072Z,15.0,2770.298,15.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-16T21:43:53.620Z,16.0,14.452,14.452
DIY BLEACHING BROWS,https://www.youtube.com/watch?v=eLvTPITofO4,Alxandra,https://www.youtube.com/channel/UCzHmcm7iLmUCRt4CyPFCu_g,2026-04-16T21:43:03.897Z,46.0,49.723,46.0
省稅! 自雇主及企業主省稅法則 如何每年省上萬元稅金?｜開公司節稅? 投資收益減稅? 善用退休計畫省稅?｜自雇主及企業老闆稅務大解析_泛宇全美講座立即報名,https://www.youtube.com/watch?v=RdaKWX60Rjk,,,2026-04-16T21:42:58.550Z,121.0,5.347,5.347
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-16T21:42:40.881Z,15.0,17.669,15.0
CVS AD PREVIEW (4/19 - 4/25),https://www.youtube.com/watch?v=9_-TIc56c5Y,Savvy Coupon Shopper (savvycouponshopper),https://www.youtube.com/channel/UC16zK52SExE6CM8IIunxZLw,2026-04-16T21:39:44.803Z,901.0,176.078,176.078
MEET THE TWINS! & 5 NEW Instant Noodle Dishes to Try,https://www.youtube.com/watch?v=8u5i3fJhyio,Beryl Shereshewsky,https://www.youtube.com/channel/UCbPHHOiOY_tA9BSytK0jDYw,2026-04-16T17:09:57.790Z,1815.0,16187.013,1815.0
Picture This OLV :15 (Home/Auto Bundle),https://www.youtube.com/watch?v=P3HCzeyqlHE,,,2026-04-16T17:09:50.547Z,16.0,7.243,7.243
Temporary,https://www.youtube.com/watch?v=irD5AvRp4Yo,,,2026-04-16T17:09:34.994Z,16.0,15.553,15.553
Advanced financial reporting software to streamline your growing business,https://www.youtube.com/watch?v=_8SF1cJ3Xqc,,,2026-04-16T17:08:52.944Z,21.0,42.05,21.0
The Simple Ingredient that Will Improve Any Ground Meat | Techniquely with Lan Lam,https://www.youtube.com/watch?v=b4QqU-RQZ4w,America's Test Kitchen,https://www.youtube.com/channel/UCxAS_aK7sS2x_bqnlJHDSHw,2026-04-16T15:38:57.519Z,754.0,5395.425,754.0
US-GSL-04617 HN HCC G9 Adult 2024 Open Casting Call OLV,https://www.youtube.com/watch?v=ZiHKohTf0ls,,,2026-04-16T15:38:47.839Z,76.0,9.68,9.68
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-16T15:34:03.377Z,16.0,284.462,16.0
| Ulta Beauty,https://www.youtube.com/watch?v=wGgDJQZ6HVk,,,2026-04-16T15:33:39.234Z,16.0,24.143,16.0
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-04-16T14:18:23.916Z,31.0,4515.318,31.0
Ikon Pass 26/27 – Promos End April 16,https://www.youtube.com/watch?v=gi78LrRthug,,,2026-04-16T12:51:30.088Z,16.0,5213.828,16.0
3 signs you have olive skin 🫒 #makeuphacks #makeuptips,https://www.youtube.com/watch?v=cyWZ2fIQexQ,Haley Kim,https://www.youtube.com/channel/UCOzVEwcVSu_2xDQFyMReDRA,2026-04-16T12:50:34.416Z,45.0,55.672,45.0
2026 Uncharted Shopper Tech New :15,https://www.youtube.com/watch?v=BBiQjbPnWvQ,,,2026-04-16T12:49:58.564Z,16.0,35.852,16.0
The Genius Medical Examiner Who Solves Every Gruesome Case Through Autopsies,https://www.youtube.com/watch?v=hDW0-Xkp6ps,Feel Free Recap,https://www.youtube.com/channel/UC3wXOef3J89MknqRS6_FfVw,2026-04-16T12:48:13.508Z,3238.0,105.056,105.056
When Lucifer Exposes a Fraud in 30 Seconds #shortvideos #shorts #lucifer #drama,https://www.youtube.com/watch?v=Mj264IjFONU,My Mccuien,https://www.youtube.com/channel/UCzWx9f0tMUNqYqhblFDoaaA,2026-04-16T12:46:38.612Z,57.0,94.896,57.0
🔥HURRY FOR THESE NAME BRAND FINDS FOR $1.25‼️🔥 #dollartree #new #shopping,https://www.youtube.com/watch?v=77grEe_coqc,Tamara’s Bargains,https://www.youtube.com/channel/UCgAOPGiYLJ6FamAqEtiw8lA,2026-04-16T12:45:37.766Z,57.0,60.846,57.0
How pregnancy affects your looks,https://www.youtube.com/watch?v=LZsR04evi8o,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-16T12:45:03.465Z,33.0,34.301,33.0
Shortened: Is iHerb Legit?,https://www.youtube.com/watch?v=ImLOG90czAc,,,2026-04-16T12:44:48.794Z,27.0,14.671,14.671
[ASMR] Giving You A Spa Facial | Exfoliation + Extractions,https://www.youtube.com/watch?v=J44NZ9i2FdY,DiamondASMR,https://www.youtube.com/channel/UCWUiGW3-KSb4e_ptc0gy8QQ,2026-04-16T12:34:22.860Z,952.0,625.934,625.934
[ASMR] Lip Gloss + Hand Lotion Try On Bar | Spring Themed,https://www.youtube.com/watch?v=q9hJ2VSegik,DiamondASMR,https://www.youtube.com/channel/UCWUiGW3-KSb4e_ptc0gy8QQ,2026-04-16T12:33:06.609Z,1351.0,76.251,76.251
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-04-16T12:33:00.458Z,15.0,6.151,6.151
LoFi ASMR Doing Your Makeup (Rummaging & Brushing),https://www.youtube.com/watch?v=rZJAqd3TLnc,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-16T12:32:35.661Z,1632.0,24.797,24.797
"ASMR Detailed Physical Examination (Cranial Nerve Exam, Motor Function, Sensory Function, Reflexes)",https://www.youtube.com/watch?v=Wv4GAn_957c,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-16T12:31:06.848Z,1561.0,88.813,88.813
What banks don’t want you to know 🤫 #lawyer #money #shorts,https://www.youtube.com/watch?v=Qwbz1Lt1Wzs,Erika Kullberg,https://www.youtube.com/channel/UCoSw1rKMkCbwzKpkC0OjRKA,2026-04-16T12:30:24.345Z,51.0,42.503,42.503
Hill Yeah!,https://www.youtube.com/watch?v=eTEMR_OVGIM,,,2026-04-16T12:29:52.963Z,15.0,31.382,15.0
ASMR Medical Scalp Check And Hair Treatment Role play.  Personal Attention,https://www.youtube.com/watch?v=Pgfv5s-qPjg,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-16T12:29:52.119Z,1740.0,0.844,0.844
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-16T12:29:45.816Z,13.0,6.303,6.303
"ASMR The Most Relaxing (Measuring Your Face, Making You a New Face, Coloring Your Face, Meet Lizi)RP",https://www.youtube.com/watch?v=od5_id1zq3g,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-16T11:24:48.250Z,2080.0,3897.566,2080.0
ASMR Teaching You Coding Like You’re 10🧑‍💻😴 (Whispered),https://www.youtube.com/watch?v=pgyig0gxiIA,ASMR West,https://www.youtube.com/channel/UCrNfd0rcUh1DeW8coA_qagw,2026-04-16T11:23:51.021Z,1901.0,57.229,57.229
| Ulta Beauty,https://www.youtube.com/watch?v=B-l6x-yx4f8,,,2026-04-16T11:23:44.522Z,12.0,6.499,6.499
Your Cozy ASMR Color Consultation 🎨🌙,https://www.youtube.com/watch?v=tmeIxNOUw58,Cosmo Whispers ASMR,https://www.youtube.com/channel/UCz3b9-vWDpkDdjbubkim1EA,2026-04-16T11:22:19.529Z,2891.0,84.993,84.993
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-16T11:21:07.455Z,16.0,72.074,16.0
Adult Close Up 16x9,https://www.youtube.com/watch?v=xzbum-K3nmg,,,2026-04-16T11:20:56.053Z,16.0,11.402,11.402
Prequel-DemandGen-UGC-MultiQuench-02_15s_Square.mp4,https://www.youtube.com/watch?v=fjh0OiQbTXE,,,2026-04-16T11:19:27.025Z,15.0,89.028,15.0
Zenni -  Frames for Every Moment (15),https://www.youtube.com/watch?v=bnPR8_xJYpU,,,2026-04-16T11:19:07.574Z,16.0,19.451,16.0
"She Hid Her Twins From An Abusive Husband, Unaware The New House Belonged To A DEADLY DEMON",https://www.youtube.com/watch?v=Hk4X6qDrPrw,MovieBriefs,https://www.youtube.com/channel/UCD1jjd68r4Iykqj2aVmGHrQ,2026-04-16T11:13:53.507Z,1214.0,314.067,314.067
cm_video1410_1080x1920_en_pn_30s_43mb,https://www.youtube.com/watch?v=7caMoFvl7D4,,,2026-04-16T11:13:33.418Z,30.0,20.089,20.089
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-16T11:10:21.624Z,12.0,191.794,12.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-04-16T11:05:14.223Z,15.0,307.401,15.0
The ONLY Man Who Escaped North Korea to Break Back In,https://www.youtube.com/watch?v=2n01_rt2vKg,Blackfiles,https://www.youtube.com/channel/UCVVTthHLGBuNeKf5z6jGV2A,2026-04-16T10:59:55.909Z,1526.0,318.314,318.314
iHerb_Sep_12B_FitnessCategory_Feed,https://www.youtube.com/watch?v=GRmmabV27Lc,,,2026-04-16T10:59:37.186Z,25.0,18.723,18.723
Introducing White Barn Neutrals,https://www.youtube.com/watch?v=IejTltcqsTM,,,2026-04-16T10:59:27.823Z,6.0,9.363,6.0
Lazy skincare tips for busy girls✨🫶,https://www.youtube.com/watch?v=D2qVDvgf-Qg,krystallee,https://www.youtube.com/channel/UCCdRHTOSx50HFbA4NQLe1yg,2026-04-16T10:58:06.490Z,58.0,81.333,58.0
"They Escape Mars Thinking He is Dead, Leaving Him Trapped Alone on the Planet",https://www.youtube.com/watch?v=LfRRuYd4wtc,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-04-16T10:57:42.337Z,917.0,24.153,24.153
did somebody say DUPE? 👀,https://www.youtube.com/watch?v=RLMCZ-XWAPw,NikkieTutorials,https://www.youtube.com/channel/UCzTKskwIc_-a0cGvCXA848Q,2026-04-16T10:57:10.711Z,60.0,31.626,31.626
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-04-16T10:50:30.921Z,11.0,399.79,11.0
"They Ruined Her Daughter’s Life, Unaware This Teacher Turned Apple Seeds Into a Weapon",https://www.youtube.com/watch?v=qv1rV5Dp6lQ,RECAP KING,https://www.youtube.com/channel/UCM43IAWP6no_SKM6s63q78g,2026-04-16T10:45:04.134Z,1216.0,326.787,326.787
Upside_Reel_TheEmilyEdition.MOV,https://www.youtube.com/watch?v=tcPpEm7M1vI,,,2026-04-16T10:44:57.575Z,38.0,6.559,6.559
I’m sorry but that hairstyle… bro,https://www.youtube.com/watch?v=8wVggfVqJgc,The Carpet Critic,https://www.youtube.com/channel/UCdHzZv2lphusQtcPHKLRASQ,2026-04-16T10:42:32.697Z,74.0,144.878,74.0
These are 2 Doctor Approved Chia Seed Hacks!,https://www.youtube.com/watch?v=gDqHhcdHj0A,"Dr. Max, MD",https://www.youtube.com/channel/UCkEcIJtU_OvXGVaRtDqETTw,2026-04-16T10:40:47.263Z,84.0,105.434,84.0
Q1 26 TMO Savings and Benefits 3700 5yrGuarantee Payoffupto800 GM 30 | T-Mobile,https://www.youtube.com/watch?v=W5iId0VFSSc,,,2026-04-16T10:29:35.045Z,31.0,672.218,31.0
| Ulta Beauty,https://www.youtube.com/watch?v=bXnVG-6xLdU,,,2026-04-16T05:58:33.935Z,31.0,16261.11,31.0
ASMR Sleep Inducing Makeup Roleplay,https://www.youtube.com/watch?v=9kJbeNxpcsY,ASMR Jonie,https://www.youtube.com/channel/UCo7kA3XcXrqS8_cbz5GboCg,2026-04-16T05:17:57.129Z,2420.0,2436.806,2420.0
ProjectSink 15 Maya Blush Product 16x9,https://www.youtube.com/watch?v=_hnIwyN6Cfo,,,2026-04-16T05:17:37.677Z,16.0,19.452,16.0
Groups,https://www.youtube.com/watch?v=_evGWtAlBxI,,,2026-04-16T05:17:17.364Z,15.0,20.313,15.0
5 Tax Strategies Your CPA Doesn’t Cover,https://www.youtube.com/watch?v=hedfuHHpA08,,,2026-04-16T04:57:23.679Z,68.0,1193.685,68.0
Discontinued MAC Lipsticks from the 90’s! 💋 #vintagemakeup,https://www.youtube.com/watch?v=J3b9lFTKmAU,Erin Parsons Makeup ,https://www.youtube.com/channel/UCzViyYYoAyeH0O1zySGdJTg,2026-04-16T04:55:09.459Z,118.0,134.22,118.0
💳 Capital One Venture X is one of the best-value travel credit cards #pointsandmiles,https://www.youtube.com/watch?v=OP2vLvVsV64,Max Miles Points,https://www.youtube.com/channel/UCMIftenASZwDCmalbdEwUig,2026-04-16T04:54:06.787Z,60.0,62.672,60.0
Jack Quaid might be the only honest nepo baby,https://www.youtube.com/watch?v=wQGAzfQl1xc,Pop Culture Brain,https://www.youtube.com/channel/UCs5lja6sPeCDJLWWrWHK2hQ,2026-04-16T04:51:45.899Z,90.0,140.888,90.0
What Happens When Your Vitamins Sit In a Hot Warehouse.. | iHerb,https://www.youtube.com/watch?v=itT2aLarZ_U,,,2026-04-16T04:51:31.798Z,17.0,14.101,14.101
There seems to be a new beauty trend every week at this point #tiredgirl #tiredgirlmakeup,https://www.youtube.com/watch?v=uu6VA8ldgwc,Glenn DeVar,https://www.youtube.com/channel/UC8EB1CsFHl4WABvwL5Vy3qg,2026-04-16T04:50:30.647Z,167.0,61.151,61.151
NEW Glade Scent Flow,https://www.youtube.com/watch?v=dezBWI9IFlk,,,2026-04-16T04:50:15.551Z,6.0,15.096,6.0
"After Losing His Son, A Depressed Scientist Pushes Genetic Experiments Too Far",https://www.youtube.com/watch?v=9GMGlrbcEmA,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-04-16T04:37:58.217Z,933.0,737.334,737.334
