title,link,channel,channel_link,date,video_length,time_diff,watch_time
No One Is Buying What Democrats Are Selling,https://www.youtube.com/watch?v=Y3QrEJmNf0A,Doc Rich,https://www.youtube.com/channel/UCMJD9wZVMP8X-9pa1JxbGTw,2026-04-06T02:34:26.526Z,73.0,1782.809,73.0
"U2 ""New Year's Day"" FANTASTIC VERSION / Soldier Field, Chicago / June 4th, 2017",https://www.youtube.com/watch?v=xK6r-N5LHm8,PAPER DOLLING FILMS ... Just live music.,https://www.youtube.com/channel/UCcrQlbXI6w3hsavAe_1kpGA,2026-04-06T02:33:07.256Z,353.0,79.27,79.27
You are entering your dream relationship in 9 days,https://www.youtube.com/watch?v=tkHsFZfRd3M,Soma Chhaya,https://www.youtube.com/channel/UCaeVCTPaQCkUSThVet8bZdQ,2026-04-06T02:24:59.138Z,479.0,488.118,479.0
How To Raise Your Vibration In Seconds,https://www.youtube.com/watch?v=RMUT4IYyycU,Irah Morffi,https://www.youtube.com/channel/UCEjRiQM1r96Lnm8f2LSEkUA,2026-04-06T02:24:22.025Z,61.0,37.113,37.113
Most good men don’t want to date. #moderndating #dating #modernrelationships,https://www.youtube.com/watch?v=Yg4dVqmDK3U,Maison De Roy ,https://www.youtube.com/channel/UCWHZhFbgETOBck0iRPZ0hWA,2026-04-06T02:24:12.613Z,50.0,9.412,9.412
Why I Dumped My Crazy Ex Girlfriend,https://www.youtube.com/watch?v=kWo8nTbN-IU,AGC ANDY,https://www.youtube.com/channel/UCeuqTclPonrhOflE9bc2Jjw,2026-04-06T02:22:52.866Z,180.0,79.747,79.747
Why Men Don't Date Anymore,https://www.youtube.com/watch?v=rXazYWOnnsw,Justin Butcher,https://www.youtube.com/channel/UCL_f5uYfrW8e0b4Dvc3_guw,2026-04-06T02:21:49.627Z,,63.239,63.239
Your Future Is Currently Reaching Back In Time To Change Your Past,https://www.youtube.com/watch?v=ntMLI-DRFZM,Beyond the Veil,https://www.youtube.com/channel/UCBuMWtIYlciNJ2TGhg4M_AA,2026-04-06T02:20:53.628Z,1547.0,55.999,55.999
Marc D'Antonio - 40 Billion Habitable Worlds and Something Living in Our Oceans | Basement Trailer,https://www.youtube.com/watch?v=SfJzA-MguTg,The Why Files,https://www.youtube.com/channel/UCIFk2uvCNcEmZ77g0ESKLcQ,2026-04-06T02:16:45.947Z,194.0,247.681,194.0
Give me 10 mins and I'll make you rich as f**k,https://www.youtube.com/watch?v=knOAr06lkDQ,Soma Chhaya,https://www.youtube.com/channel/UCaeVCTPaQCkUSThVet8bZdQ,2026-04-06T02:06:01.607Z,655.0,644.34,644.34
She Demanded I Pay Her Debt. I Cancelled The Wedding.（Part 3),https://www.youtube.com/watch?v=LW22Ocq-uFk,Stoic Cole,https://www.youtube.com/channel/UCfvDK7MBuc7juftwMxKDkOg,2026-04-06T02:04:31.273Z,62.0,90.334,62.0
Men are no longer approaching…#shorts,https://www.youtube.com/watch?v=0ZUHo-jtzak,emilywking,https://www.youtube.com/channel/UCS_Jr83ueVLKc6XNLWwqRag,2026-04-06T02:03:48.300Z,70.0,42.973,42.973
"Veronica's request for a salary of $95,000 was rejected. #manager #worklife #corporate #animation",https://www.youtube.com/watch?v=WR2X0t6CjbA,tom.cartoon6,https://www.youtube.com/channel/UCbiosIb3FkEmOOgkUALTfFg,2026-04-06T01:55:03.370Z,123.0,524.93,123.0
Veronika Got Her Degree and Immediately Got Another Bill #corporate #animation,https://www.youtube.com/watch?v=moRcm3BTkIw,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-06T01:52:57.133Z,117.0,126.237,117.0
To The Guy Who Gave Up On Dating,https://www.youtube.com/watch?v=Yp4HBx5xKEE,The Dadvocate,https://www.youtube.com/channel/UCfpjbrgYtnVTkN_c24nURng,2026-04-06T01:51:44.619Z,58.0,72.514,58.0
"At 82, Sam Elliott Names The 6 Worst Actresses In Bed He Has Ever Dated#shorts #actor #longervideos",https://www.youtube.com/watch?v=5JYStLHzQgw,Top Actor,https://www.youtube.com/channel/UCu9U5Bmv44MeWJlBEu3BXEQ,2026-04-06T01:44:04.893Z,109.0,459.726,109.0
Why Have Men Decided To Avoid Women?🤔,https://www.youtube.com/watch?v=VabUoIrU2-c,Excel Motivate,https://www.youtube.com/channel/UC1oD_5VucMW_RlLaCdNWgdQ,2026-04-06T01:43:13.309Z,25.0,51.584,25.0
IT'S FINALLY HAPPENING !!!,https://www.youtube.com/watch?v=kVUSL1I0ksA,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-06T01:28:24.773Z,607.0,888.536,607.0
Top Performing ETFs | Highest Yields vs Total Returns,https://www.youtube.com/watch?v=qMdAsCvGTb4,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-04-06T01:12:53.290Z,1590.0,931.483,931.483
🔥 HOLY SH*T… Trump Just Lit Iran Up: “WE GOT HIM!” 🇺🇸💥,https://www.youtube.com/watch?v=fxmsZXspSDk,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-06T00:53:33.253Z,1211.0,1160.037,1160.037
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-05T20:53:03.162Z,358.0,14430.091,358.0
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-05T20:50:14.994Z,169.0,168.168,168.168
Ten Seconds Before Sunrise,https://music.youtube.com/watch?v=slhHzLq_n1s,Tiësto - Topic,https://www.youtube.com/channel/UC8VSaPhuiHkjobAgNpRqLIA,2026-04-05T20:49:45.919Z,452.0,29.075,29.075
Meet Us Where The Night Ends (Extended Mix),https://music.youtube.com/watch?v=6euJHSJPbiw,Ahmed Romel - Topic,https://www.youtube.com/channel/UCuhIXhJdempvEwVB-4d2RIg,2026-04-05T20:48:08.379Z,487.0,97.54,97.54
All I Need (Progressive Mix),https://music.youtube.com/watch?v=9y1RjtBaRWk,Aurosonic - Topic,https://www.youtube.com/channel/UCceMgJNboYDdOgzT3dp3YAQ,2026-04-05T18:29:09.248Z,534.0,8339.131,534.0
Long Way Home,https://music.youtube.com/watch?v=C8H_y9WR0N0,Gareth Emery - Topic,https://www.youtube.com/channel/UCV4O9Mqs85Bg4Rart8xkC1w,2026-04-05T18:27:28.399Z,446.0,100.849,100.849
The Financial Truth of Moving Abroad Nobody Tells You,https://www.youtube.com/watch?v=prJPH1JFgAs,Evan Eh! 🇨🇦,https://www.youtube.com/channel/UC224bB24ee43tWYpaD6QWkQ,2026-04-05T16:25:03.166Z,1111.0,7345.233,1111.0
We're Lying About What's Wrong With Dating,https://www.youtube.com/watch?v=3kUQYfzJ7zE,Kait Willett,https://www.youtube.com/channel/UC-Hbk9jN55Ulx_GY8JPE7IQ,2026-04-05T13:11:40.715Z,1297.0,11602.451,1297.0
Composer Reacts to Alcest - Autre Temps (REACTION & ANALYSIS),https://www.youtube.com/watch?v=pmNU0fL7NUM,Critical Reactions,https://www.youtube.com/channel/UCoqQpFGbbkmfhpPTBf8kPCg,2026-04-05T13:06:40.110Z,1579.0,300.605,300.605
Why Men Don't Date Older Women,https://www.youtube.com/watch?v=I5sTJj1I-sQ,ChowTime 2.0,https://www.youtube.com/channel/UCj2-zKULab4kjozTy63Aiow,2026-04-05T13:06:20.862Z,1058.0,19.248,19.248
Liberal Found Out The Republicans Were Right All Along!!,https://www.youtube.com/watch?v=bdZbmGFev2g,Ten Minutes Late,https://www.youtube.com/channel/UCrO2ZpZ9dNvc9RR5X__eXTw,2026-04-05T13:05:56.923Z,487.0,23.939,23.939
Sid Unloads on Mikie Sherrill After This Move,https://www.youtube.com/watch?v=ZoVNb5uStsA,77 WABC Radio,https://www.youtube.com/channel/UCQ8tNq1hnKbuWukUfUA3bXA,2026-04-05T12:58:21.089Z,512.0,455.834,455.834
Here’s why Kathy Hochul WON'T WIN the Governor’s race,https://www.youtube.com/watch?v=FAByWhKhHqI,77 WABC Radio,https://www.youtube.com/channel/UCQ8tNq1hnKbuWukUfUA3bXA,2026-04-05T12:43:36.474Z,1155.0,884.615,884.615
Steve Eisman Reacts to Scenes From The Big Short,https://www.youtube.com/watch?v=O9tHSSlY6eg,Steve Eisman,https://www.youtube.com/channel/UCzQ2FFVe7m8yIgzXMZtlSjg,2026-04-05T12:43:17.543Z,2119.0,18.931,18.931
Charlie's Had Enough of His New Neighbor Steven Styler | Two and Half Men,https://www.youtube.com/watch?v=acoPnkud2dQ,Peacock,https://www.youtube.com/channel/UCPgMAS8woHJ_o_OZdTR7kcQ,2026-04-05T12:23:27.943Z,321.0,1189.6,321.0
🔴Trump is DONE WAITING.🔴,https://www.youtube.com/watch?v=Zdh-0EDSTBA,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-05T11:33:28.143Z,3914.0,2999.8,2999.8
Zohran Mamdani Accidentally Reveals How Dumb He Is About Economics,https://www.youtube.com/watch?v=uDn2IVeFp2g,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-05T10:30:57.763Z,2320.0,3750.38,2320.0
Something Was Here Before Us… And Scientists Are Horrified,https://www.youtube.com/watch?v=CAEdwHRUP4k,Acronium,https://www.youtube.com/channel/UCWHKJfMRxMC5TlMVzZSdhng,2026-04-05T07:01:22.763Z,5673.0,12575.0,5673.0
The Best Sleep Healing Frequency (Deeply Relaxing),https://www.youtube.com/watch?v=YCJV-dKj_W8,PowerThoughts Meditation Club - Topic,https://www.youtube.com/channel/UCoHYEdmn1-6b3h7nJlK_83g,2026-04-05T06:55:46.704Z,7201.0,336.059,336.059
Iran Regime PUBLICLY DISGRACED After Elite Members Get ARRESTED and DEPORTED by ICE in Trump Bust!!,https://www.youtube.com/watch?v=MNfnRICSVUo,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-05T05:30:47.653Z,1306.0,5099.051,1306.0
Composer Reacts to Alcest - Percées De Lumière (REACTION & ANALYSIS),https://www.youtube.com/watch?v=gq9nLwZ_GqE,Critical Reactions,https://www.youtube.com/channel/UCoqQpFGbbkmfhpPTBf8kPCg,2026-04-05T04:12:15.429Z,1716.0,4712.224,1716.0
The Big Short: Watch 10 Dark and Hilarious Minutes From the Film,https://www.youtube.com/watch?v=EqjrWefjkUk,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-05T04:06:22.041Z,600.0,353.388,353.388
People Are Quitting Jobs and Relationships,https://www.youtube.com/watch?v=4QACj0aEh0g,LFA,https://www.youtube.com/channel/UCkS25_BA441NQMkbJG_k9Kg,2026-04-05T04:04:47.719Z,1904.0,94.322,94.322
She didn't even have to fake it 🫢,https://www.youtube.com/watch?v=LeoCpNudSgc,gmreider,https://www.youtube.com/channel/UCTKZyhz5ssL_T5qLS0CQDvw,2026-04-05T04:04:18.695Z,52.0,29.024,29.024
Tall in the kitchen 💕 baking my favorite cookies today 🥰 #tall #longlegs #leggy,https://www.youtube.com/watch?v=JXS3U6HAJTQ,Blissful Ellie,https://www.youtube.com/channel/UCU4225ROA23-qjrjXuxFh5Q,2026-04-05T04:03:50.495Z,23.0,28.2,23.0
If SuperVillains Held Open Tryouts,https://www.youtube.com/watch?v=M47unq6hRkM,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-05T04:01:39.449Z,277.0,131.046,131.046
why im choosing to be alone forever (part 5) #solovlog #pov #livingalonediaries #storytime,https://www.youtube.com/watch?v=aA_jhsQbCM0,lana ♡,https://www.youtube.com/channel/UCyZ4IStyXcaQwx7Xgl3TmWA,2026-04-05T03:58:50.203Z,119.0,169.246,119.0
Alcest - Percées De Lumière Guitar Tutorial,https://www.youtube.com/watch?v=hXyf0hSXDC0,Simon Smith,https://www.youtube.com/channel/UCPNrhWv6kgQapsxLhucVZJA,2026-04-05T03:54:50.066Z,678.0,240.137,240.137
This Ancient Cooling Method Works Without Electricity #shorts,https://www.youtube.com/watch?v=zDEs7YBSj9w,Viral Maniacs,https://www.youtube.com/channel/UCWYTHeX06gpt4XYumGPrWgA,2026-04-05T03:52:25.228Z,53.0,144.838,53.0
When Payroll Overpays You and Expects Instant Refund #corporate #animation,https://www.youtube.com/watch?v=lge2Z4LqntI,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-05T03:50:05.262Z,77.0,139.966,77.0
I’m confused 😂,https://www.youtube.com/watch?v=-1Tg6pHfCs0,Imogen Lucie,https://www.youtube.com/channel/UCEnpKPSACqtnr9jka6hOX1g,2026-04-05T03:49:37.381Z,,27.881,27.881
Why you should be polite to AI,https://www.youtube.com/watch?v=rVlmbhwn0RM,Hannah Fry,https://www.youtube.com/channel/UCsX5upzW0Tk2riDY1WB887w,2026-04-05T03:47:46.321Z,115.0,111.06,111.06
2026 Predictions from a Remote Viewer | Elizabeth April,https://www.youtube.com/watch?v=Z25kQDhSDto,Align Podcast,https://www.youtube.com/channel/UC6egNlsOB3AfgLsvNR4zXCA,2026-04-05T03:00:30.219Z,4268.0,2836.102,2836.102
Anything Damaged Shall be Healed (528Hz EMDR Bilateral & Binaural Quantum Waves),https://www.youtube.com/watch?v=L8R4qzG5hlc,Meditational State • Healing Music,https://www.youtube.com/channel/UCakcbmpdEhEYNcM0WBmYtJQ,2026-04-05T02:58:46.710Z,36000.0,103.509,103.509
This Is How Companies Thank You After a Profitable Year #corporate #animation,https://www.youtube.com/watch?v=C8o3sS3xsIw,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-05T02:56:53.703Z,100.0,113.007,100.0
When customers don't want to pay for their meals #animation #corporate #manager,https://www.youtube.com/watch?v=qsf27Brm9Dc,Lucky Animation,https://www.youtube.com/channel/UCM4tmHgtQhFphiPIUbUaEBA,2026-04-05T02:56:52.980Z,163.0,0.723,0.723
"528Hz Ondas Alfa (Advertencia: ¡muy Poderosas!) En 10 Minutos, Música Cura Todo El Sanar y Aumenta",https://www.youtube.com/watch?v=u74q6emiQXA,Relaxing Meditation ,https://www.youtube.com/channel/UCCfMSTNnVPzQRxtqh43p5OA,2026-04-05T02:54:13.664Z,,159.316,159.316
"She Demanded The ""Soft Life."" So I Audited Her Finances.",https://www.youtube.com/watch?v=v1hnXCIfbqg,Stoic Cole,https://www.youtube.com/channel/UCfvDK7MBuc7juftwMxKDkOg,2026-04-05T02:50:23.310Z,191.0,230.354,191.0
NATO IS FINISHED! Trump Pushes to END Alliance FOR GOOD ,https://www.youtube.com/watch?v=iG2WXa3c9i4,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-04T23:05:00.508Z,2126.0,13522.802,2126.0
Brad Pitt schools two young traders | The Big Short | CLIP,https://www.youtube.com/watch?v=dvWOg_O6dms,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-04T22:59:19.967Z,337.0,340.541,337.0
If Prison Sentences Were Inconvenient Tasks - FULL COMPILATION,https://www.youtube.com/watch?v=S4RX1RH73Eg,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-04T22:56:44.630Z,814.0,155.337,155.337
It’s FINALLY Happening…,https://www.youtube.com/watch?v=A-Z5ye40I20,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-04-04T22:48:58.383Z,483.0,466.247,466.247
"If Women Had ""Hubby-Vision""",https://www.youtube.com/watch?v=3nllrCss2CU,It's a Southern Thing,https://www.youtube.com/channel/UCDyCK-HRoSqUsowdKzOVHZA,2026-04-04T22:42:50.232Z,169.0,368.151,169.0
Veronika Explains the Real Cost of Switching From Hourly to Salary #corporate #animation,https://www.youtube.com/watch?v=hMQ2JevyANY,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-04T22:39:51.549Z,97.0,178.683,97.0
Was I in the wrong..?,https://www.youtube.com/watch?v=7RqHn630Ebc,Imogen Lucie,https://www.youtube.com/channel/UCEnpKPSACqtnr9jka6hOX1g,2026-04-04T22:39:34.817Z,,16.732,16.732
Schumer SUFFERS PANIC ATTACK as MASS VOTERS ABANDON Democrat Party!,https://www.youtube.com/watch?v=7rNz1sWSO4E,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-04T21:25:04.253Z,1406.0,4470.564,1406.0
Why DoorDash Driver Earnings Are CRASHING!,https://www.youtube.com/watch?v=HDznvB5xLLI,kim'ssidemoneyplans,https://www.youtube.com/channel/UC-uerMMTR93p3-qhDE-56VQ,2026-04-04T21:23:46.119Z,481.0,78.134,78.134
"Trump’s 48-Hour Warning Sparks Panic as Democrats and the World Lose Control ""Hell Will Reign Down""!",https://www.youtube.com/watch?v=3T5Tk1RVLpU,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-04T21:01:06.738Z,1139.0,1359.381,1139.0
The Big Short (2015): Ryan Gosling Explains Wall Street | Full Opening Scene,https://www.youtube.com/watch?v=OeORI_TjdVY,Binge Society,https://www.youtube.com/channel/UCOo_v3eVbfET7_zi2KLOP9g,2026-04-04T14:18:22.813Z,481.0,24163.925,481.0
The Manslater: (Woman Language Translator),https://www.youtube.com/watch?v=ezVib_giTFo,Central Films,https://www.youtube.com/channel/UCsncALqGGQoxtDwFFuMLjlg,2026-04-04T14:13:59.946Z,172.0,262.867,172.0
The Wolf of Wall Street (2013): Penny Stocks Call & Meeting Donnie Azoff,https://www.youtube.com/watch?v=UvSWMcOEx10,Binge Society,https://www.youtube.com/channel/UCOo_v3eVbfET7_zi2KLOP9g,2026-04-04T14:10:01.464Z,489.0,238.482,238.482
The Guys That Invented Bottled Water,https://www.youtube.com/watch?v=iCA5DtJNGV4,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-04T14:06:21.270Z,223.0,220.194,220.194
Democrats Hate Obama's Quote When They Think It's Trump's,https://www.youtube.com/watch?v=v_Bb1jw6tvk,The Right View,https://www.youtube.com/channel/UC6VDyW3dM52MEoJ4TdHBY8w,2026-04-04T14:04:59.627Z,53.0,81.643,53.0
U2 On American vs. Irish Mentality | Late Night with Conan O’Brien,https://www.youtube.com/watch?v=lSHzbqyk9_A,Conan O'Brien,https://www.youtube.com/channel/UCo3nWXH_6vVJ5-xbF3bKb3Q,2026-04-04T14:02:11.086Z,462.0,168.541,168.541
Van Halen Live and More 1995 full,https://www.youtube.com/watch?v=OWnwSdrqXSM,JW65mo,https://www.youtube.com/channel/UC_bjjBAh_z0PVvUstbnSvvg,2026-04-04T13:59:50.929Z,6996.0,140.157,140.157
I'm in Love With a Girl at Work,https://www.youtube.com/watch?v=YcQ9UH0foDc,MIKEY & WYATT,https://www.youtube.com/channel/UC0Kuf_g_RvJBvybexqIeLrg,2026-04-04T13:59:22.185Z,410.0,28.744,28.744
This Customer Thought Yelling Was Acceptable at My Job #gplus #animation,https://www.youtube.com/watch?v=T2xV8xT6jZU,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-04T13:57:12.805Z,92.0,129.38,92.0
Portable Countertop Dishwasher #rvlife #42V13 #toyhauler #nomads,https://www.youtube.com/watch?v=s0fhFbf1bsw,Simply Scenic,https://www.youtube.com/channel/UCf6cQXLtcRzcrxFVpahibHQ,2026-04-04T13:56:41.604Z,45.0,31.201,31.201
I think I’ve been pranked 😂,https://www.youtube.com/watch?v=bENjEk_6gBA,Imogen Lucie,https://www.youtube.com/channel/UCEnpKPSACqtnr9jka6hOX1g,2026-04-04T13:56:03.385Z,,38.219,38.219
how guys act based on time of night #shorts,https://www.youtube.com/watch?v=UswtDgfNOAY,Content Machine,https://www.youtube.com/channel/UCsCWxHukxMUxJABZglzzOdA,2026-04-04T13:55:31.950Z,25.0,31.435,25.0
The Edge & Adam Clayton surprise performance at @U2's 20th Birthday Party,https://www.youtube.com/watch?v=61jx9VlWkqg,U2Tours,https://www.youtube.com/channel/UCagpWGA7Via6gH_oW4isoXA,2026-04-04T13:32:58.290Z,913.0,1353.66,913.0
Did Trump Just Announce a BOMBSHELL Pam Bondi Replacement?!,https://www.youtube.com/watch?v=9_4OQTQ1vi4,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-04-04T13:32:16.056Z,563.0,42.234,42.234
"BREAKING: Trump ENDING NATO — 100,000 U.S. Troops PULLED from Europe?!",https://www.youtube.com/watch?v=-8kJyAXIeFQ,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-04T11:51:28.590Z,731.0,6047.466,731.0
Saving Our Friend From His TOXIC GIRLFRIEND!,https://www.youtube.com/watch?v=9RQKkvgqDEU,MIKEY & WYATT,https://www.youtube.com/channel/UC0Kuf_g_RvJBvybexqIeLrg,2026-04-04T11:50:39.751Z,1099.0,48.839,48.839
Veronika Turned an Awkward Gossip Conversation Into a Reality Check #corporate #animation,https://www.youtube.com/watch?v=8BLyK5PA5uA,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-04T11:49:46.885Z,96.0,52.866,52.866
I can’t ever wear a sundress again 😂,https://www.youtube.com/watch?v=eZsR5fQhzNk,Imogen Lucie,https://www.youtube.com/channel/UCEnpKPSACqtnr9jka6hOX1g,2026-04-04T11:49:11.751Z,,35.134,35.134
https://www.youtube.com/watch?v=VIsC7XUwxqc,https://www.youtube.com/watch?v=VIsC7XUwxqc,,,2026-04-04T11:49:00.014Z,,11.737,11.737
"Life 4,000 Years Ago in Sodom and Gomorrah | Life Before the Fire from Heaven",https://www.youtube.com/watch?v=nXGGfTiS1aA,Unraveling the Scriptures,https://www.youtube.com/channel/UC7lArlQ18UhSjXwO--aykhQ,2026-04-04T11:43:39.323Z,1451.0,320.691,320.691
Watch Host’s Face Go Limp as Guest Points Out How Clueless She Is,https://www.youtube.com/watch?v=FYwmHTWXuuI,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-04T11:40:02.705Z,177.0,216.618,177.0
Watch Swalell's Face When Asked the One Question He Fears,https://www.youtube.com/watch?v=Du3ESsFDs7w,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-04T11:32:32.281Z,413.0,450.424,413.0
🚨 Ilhan Omar Faces New Legal Risks — Trump’s DOJ Shake-Up Raises the Stakes,https://www.youtube.com/watch?v=AJEXt8P2los,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-04T11:13:12.381Z,832.0,1159.9,832.0
Here’s The REAL REASON Why Trump FIRED Pam Bondi as AG!!!,https://www.youtube.com/watch?v=TZyCaBlsUm0,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-04-04T11:01:29.764Z,780.0,702.617,702.617
They caved in 48 hours FLAT. 😂,https://www.youtube.com/watch?v=pNLleYowWjI,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-04-04T10:52:47.612Z,490.0,522.152,490.0
Like wtf.  #employment #career #workdrama #corporatelife #explore,https://www.youtube.com/watch?v=67p7rw2-Wt4,Paige ,https://www.youtube.com/channel/UCwh_fOHrhd52Pu7zdLPwOxQ,2026-04-04T10:50:42.463Z,78.0,125.149,78.0
Veronika's Annual performance Review #animation #funnyvideo #gplus #comedy,https://www.youtube.com/watch?v=6e5OeDC1C_o,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-04T10:46:18.225Z,154.0,264.238,154.0
Lefties Losing It: Canada is not okay,https://www.youtube.com/watch?v=oPy4eT_0BKk,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-04-04T10:40:35.841Z,600.0,342.384,342.384
Chicago Bears Executive Delivers DISASTROUS News To WOKE Chicago Mayor BEGGING THEM TO STAY!,https://www.youtube.com/watch?v=iVMGNj5aT6g,Black Conservative Perspective,https://www.youtube.com/channel/UCKkW8kJRYo0GXd1asPX3Z9Q,2026-04-04T10:25:24.128Z,870.0,911.713,870.0
"🚨""We are IN CONTROL Here, Not Him "" - Mamdani Facing DEFEAT as NY City Council VOWS to OVERRULE Him",https://www.youtube.com/watch?v=uq-Jm-iaEvk,"Paralegal Institute of Washington, D.C.",https://www.youtube.com/channel/UCVyhqOMwwU-bTG35BD7TJgw,2026-04-04T10:13:06.566Z,669.0,737.562,669.0
Democrat INSIDER just BLEW THE WHISTLE.,https://www.youtube.com/watch?v=AN353aJeLzI,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-04T10:03:42.200Z,836.0,564.366,564.366
How I Generate Monthly Income With Credit Spreads (Full Free System),https://www.youtube.com/watch?v=BvmDe9DHSbA,Credit Spread Investing,https://www.youtube.com/channel/UCDarEqyzF1T0wJlCoYwFD5A,2026-04-04T04:00:14.020Z,6504.0,21808.18,6504.0
How I Generate Monthly Income With Credit Spreads (Full Free System),https://www.youtube.com/watch?v=BvmDe9DHSbA,Credit Spread Investing,https://www.youtube.com/channel/UCDarEqyzF1T0wJlCoYwFD5A,2026-04-04T03:58:09.495Z,6504.0,124.525,124.525
Zohran Mamdani Accidentally Reveals How Dumb He Is About Economics,https://www.youtube.com/watch?v=uDn2IVeFp2g,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-04T03:50:45.766Z,2320.0,443.729,443.729
10 Ways ANY DoorDash Driver Can Start Their Own Business Today! ,https://www.youtube.com/watch?v=Qr-UE1-5JRI,King DoorDash,https://www.youtube.com/channel/UCYp4NmTfiUSnU0KySqdlLBQ,2026-04-04T03:46:56.441Z,596.0,229.325,229.325
Alcest - Délivrance - Live Motocultor Festival 2015,https://www.youtube.com/watch?v=kPTo01Fofyk,Leanie andLoque,https://www.youtube.com/channel/UCU0dcaZt9EEHEUs8H8JINRw,2026-04-04T03:45:50.343Z,432.0,66.098,66.098
Calms the Hypothalamus Causing DEEP Sleep (Some claim to hear Angels singing in this Frequency),https://www.youtube.com/watch?v=3ejzJ4leBgA,Meditational State • Healing Music,https://www.youtube.com/channel/UCakcbmpdEhEYNcM0WBmYtJQ,2026-04-04T03:40:23.564Z,36003.0,326.779,326.779
You're About to Become IRRESISTIBLE - Everything You Know About Attraction Is Wrong | Carl Jung,https://www.youtube.com/watch?v=CGrttphcOac,Surreal Mind,https://www.youtube.com/channel/UCsqBrwSr7K36v32oVBPK7lg,2026-04-04T03:39:49.345Z,1745.0,34.219,34.219
How Veronika Responds When Millennials Get Blamed Again #corporate #animation,https://www.youtube.com/watch?v=fVFHj1vp_Ts,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-04T03:36:21.943Z,179.0,207.402,179.0
When The Guest Is “Famous” #hotel #guest #customerservice #shorts,https://www.youtube.com/watch?v=QB_wpmwrp6g,TylerRegan,https://www.youtube.com/channel/UCKzfXjZ9R74SURNjYhG5Log,2026-04-04T03:34:58.911Z,65.0,83.032,65.0
