title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Strawberry shortcake, the tastiest treat",https://www.youtube.com/watch?v=c_8dB3svSvA,raysipeladygaga,https://www.youtube.com/channel/UCruu707okBmEiSxSary-LCg,2026-02-16T23:53:09.228Z,19.0,4424.881,19.0
Is Acts Pseudo-History?,https://www.youtube.com/watch?v=padPaApIIJo,Data Over Dogma,https://www.youtube.com/channel/UCwsrIijdkrYaQmjnKO2FKRQ,2026-02-16T23:52:41.514Z,1720.0,27.714,27.714
AudioKit Pro Super J8 - A Roland Jupiter-8 Emulation For iOS | 7 Minutes With An iPad Synth,https://www.youtube.com/watch?v=4BMJDI9XAVQ,SYNTH ANATOMY,https://www.youtube.com/channel/UCdhsQHBXLpf-qrAVox4fyMA,2026-02-16T23:51:39.097Z,461.0,62.417,62.417
A Walk in the Park with Nancy (In Memory),https://music.youtube.com/watch?v=lBZwmfP3Q-k,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T23:49:09.349Z,358.0,149.748,149.748
How Vacantly You Stare at Me (2013 Remaster),https://music.youtube.com/watch?v=nAEToPlI8Xw,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T23:45:12.304Z,237.0,237.045,237.0
Little Heart (2013 Remaster),https://music.youtube.com/watch?v=yIWXfRlWrLo,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T23:12:26.338Z,459.0,1965.966,459.0
Arabesque 2 (2013 Remaster),https://music.youtube.com/watch?v=GVfHHw7Ccs4,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T23:09:28.388Z,181.0,177.95,177.95
Three Faces West (Billy Al Bengston's),https://music.youtube.com/watch?v=U1VwN4t_fFQ,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T23:06:35.938Z,170.0,172.45,170.0
Chrysalis Nu (To Barney's Memory),https://music.youtube.com/watch?v=PgRqoUDAtBU,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T23:04:36.952Z,119.0,118.986,118.986
L'enfant Perdu (2013 Remaster),https://music.youtube.com/watch?v=MQF8rCqjdg8,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T23:02:23.339Z,134.0,133.613,133.613
It's Steeper Near the Roses (For David Sylvian),https://music.youtube.com/watch?v=pgGQylgHd_U,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T23:01:20.491Z,63.0,62.848,62.848
Arabesque 3 (2013 Remaster),https://music.youtube.com/watch?v=etJLgznkuyw,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-16T22:58:40.563Z,160.0,159.928,159.928
Analogue Lied,https://www.youtube.com/watch?v=wrbyP7y5z80,Kaze Emanuar,https://www.youtube.com/channel/UCuvSqzfO_LV_QzHdmEj84SQ,2026-02-16T21:27:57.407Z,755.0,5443.156,755.0
Documenting Andrew Huberman's Lies,https://www.youtube.com/watch?v=0thkoCYhJnc,Scott Carney,https://www.youtube.com/channel/UC3PyxGKt94kLzVqkkjEgRFw,2026-02-16T20:25:11.617Z,1799.0,3765.79,1799.0
How my new pedal is made might surprise you,https://www.youtube.com/watch?v=cLgnKKJrZM8,Harp Lady,https://www.youtube.com/channel/UCxOT3aOmZpJAacl2ItUgHYQ,2026-02-16T20:25:07.413Z,1708.0,4.204,4.204
雑談！!1hour Immersion Japanese Listening Practice N3・N2レベル【中級】Ep.633,https://www.youtube.com/watch?v=4NCO7TES0lA,Bite Size Japanese,https://www.youtube.com/channel/UCc8QJqwkWe9RcKYZTY2Ezuw,2026-02-16T20:25:04.738Z,3549.0,2.675,2.675
This World of Water,https://www.youtube.com/watch?v=vo-vioeJRNM,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-02-16T20:22:30.044Z,218.0,154.694,154.694
"Japanese History Teacher Reacts to ""History of Japan"" │ Bill Wurtz",https://www.youtube.com/watch?v=DcegSE_McKg,lifeasmiyuki,https://www.youtube.com/channel/UCTfzSx9QCk0LJ_-x6XveeMw,2026-02-16T20:22:26.778Z,1422.0,3.266,3.266
Japan's STUPID University Rules in 12 Minutes,https://www.youtube.com/watch?v=s6pXyJzCunE,Sora The Troll,https://www.youtube.com/channel/UCMj4YareOFuEfxUBbncWF9w,2026-02-16T19:48:08.704Z,713.0,2058.074,713.0
Japan's DUMB Socially Illegal Living Rules In 10 Minutes,https://www.youtube.com/watch?v=9DD8PBZuOho,Sora The Troll,https://www.youtube.com/channel/UCMj4YareOFuEfxUBbncWF9w,2026-02-16T19:47:27.156Z,617.0,41.548,41.548
RIDICULOUS American Living Rules That Are INSANE To Japanese People,https://www.youtube.com/watch?v=2Knih3HUK-8,Sora The Troll,https://www.youtube.com/channel/UCMj4YareOFuEfxUBbncWF9w,2026-02-16T19:34:55.322Z,746.0,751.834,746.0
Tom Hall - Co-Founder of id Software | TechJesse Interview # 8/50,https://www.youtube.com/watch?v=tGYd8WEYK7w,TechJesse: Jesse Petrilla,https://www.youtube.com/channel/UCBln5x_AJSaQuR8kfX0Z2og,2026-02-16T18:41:19.846Z,3216.0,3215.476,3215.476
Baby Einstein: Language Nursery - Oil Drop Music (Extended),https://www.youtube.com/watch?v=-BYGzQyaf8c,dj100024 2.0.,https://www.youtube.com/channel/UCZB2N9QX0wurdyLWQPFWJVA,2026-02-16T18:32:46.291Z,601.0,513.555,513.555
Dead Fish (Don't Swim Home),https://www.youtube.com/watch?v=8hcT4F_X5b8,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-02-16T18:32:43.182Z,325.0,3.109,3.109
KORG DS-10 PLUS: mias (Keyboard Solo Version) - Anthony Seeha,https://www.youtube.com/watch?v=3lg88Jao5so,Anthony Seeha,https://www.youtube.com/channel/UCPRNpF4fy5uHi2MpMDMK4mQ,2026-02-16T17:07:19.633Z,232.0,5123.549,232.0
Rayman 30th Anniversary - Full Prototype Game [4K],https://www.youtube.com/watch?v=aaHWZZwXJW4,Sirloin,https://www.youtube.com/channel/UCfBkzAvx7_fEiJ2rfChydYQ,2026-02-16T16:41:59.913Z,327.0,1519.72,327.0
Fern Hill,https://music.youtube.com/watch?v=oNyXs2QnfEI,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-16T15:48:41.807Z,403.0,3198.106,403.0
Time and Tide,https://music.youtube.com/watch?v=vTnSCy8hn9I,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-16T15:42:46.398Z,356.0,355.409,355.409
Comparison of Character Entrance Animations - Mario Tennis Fever VS. Mario Tennis Aces,https://www.youtube.com/watch?v=c1QzzpFpYf0,mehdigeek,https://www.youtube.com/channel/UCe7wtYhLWEfakLd12DYlxIg,2026-02-16T15:20:36.917Z,286.0,1329.481,286.0
Nintendo The Super Mario Galaxy Movie: Hatchin' Yoshi Interactive Toy - Smyths Toys,https://www.youtube.com/watch?v=GJlweJhHJeo,Smyths Toys Superstores,https://www.youtube.com/channel/UCv8k8_27bc7kEFGIsGYQpTA,2026-02-16T15:09:24.749Z,36.0,672.168,36.0
Let's play Doom 2 - MCFEARSM (Deathmatch level),https://www.youtube.com/watch?v=JniSxYaACTQ,BugoTheCat plays,https://www.youtube.com/channel/UCZGGRmKmHFm_zme95UuCTMg,2026-02-16T14:40:26.574Z,586.0,1738.175,586.0
Transparent floor in Doom,https://www.youtube.com/watch?v=OIrdC8IBDn0,ml,https://www.youtube.com/channel/UCz0RcsHO4D4T0KHxc3G2Kaw,2026-02-16T14:38:43.474Z,68.0,103.1,68.0
House hearing for Attorney General Pam Bondi devolves into shouting matches,https://www.youtube.com/watch?v=qnf-bpaA55c,WAAY 31 News,https://www.youtube.com/channel/UCpQiwFjomzBHJN-TpdLZxBg,2026-02-16T14:16:24.463Z,144.0,1339.011,144.0
The Adventures of Lomax Full Playthrough,https://www.youtube.com/watch?v=g9A8qnzyOD8,Inside My Strange Place,https://www.youtube.com/channel/UCc4AAifO1Ydq3p-p3NUbjEQ,2026-02-16T13:04:34.794Z,4867.0,4309.669,4309.669
GammaWave Synthesizer by Shadow Tune (No Talking),https://www.youtube.com/watch?v=apHMY-12E_A,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-02-16T13:04:16.127Z,1317.0,18.667,18.667
Atari Jaguar Longplay [011] Rayman,https://www.youtube.com/watch?v=-paF4gxRRNM,World of Longplays,https://www.youtube.com/channel/UCVi6ofFy7QyJJrZ9l0-fwbQ,2026-02-16T13:03:14.419Z,8854.0,61.708,61.708
Rayman 30th Anniversary Fail. What is this Soundtrack?,https://www.youtube.com/watch?v=gT78Gv-833A,Toxcyn,https://www.youtube.com/channel/UCLTxiX9JhrqPlfQyeDLbpbw,2026-02-16T13:01:06.928Z,273.0,127.491,127.491
Rayman 30th Anniversary - Full Game 100% Walkthrough,https://www.youtube.com/watch?v=42CdsHap79s,ProsafiaGaming,https://www.youtube.com/channel/UC-2wnBgTMRwgwkAkHq4V2rg,2026-02-16T13:00:44.684Z,10159.0,22.244,22.244
Mario Kart Wii Deluxe X - TRAILER RELEASE,https://www.youtube.com/watch?v=aimlxfWc2VY,FJRoyet,https://www.youtube.com/channel/UCTHf3Gg2TM18xd7zRaS08bA,2026-02-16T12:59:15.011Z,174.0,89.673,89.673
Miss Kobayashi's Dragon Maid S1 - Kanna and Tohru's dragon forms~,https://www.youtube.com/watch?v=Qj8gvp2AdEA,Aki Tomoya,https://www.youtube.com/channel/UC9UbCFWFG1QD4XxoHZMUZQA,2026-02-16T12:25:58.062Z,35.0,1996.949,35.0
