title,link,channel,channel_link,date,video_length,time_diff,watch_time
Engineering Semiconductor technology and manufacturing T01 16x9 15s R02,https://www.youtube.com/watch?v=QpTpiQoAxI8,,,2026-02-18T22:27:07.367Z,16.0,15.247,15.247
It's SO Bad! LEGO Star Wars SMART PLAY: Darth Vader's TIE Fighter Review!,https://www.youtube.com/watch?v=BRcf6kp9i_8,MandRproductions,https://www.youtube.com/channel/UCLnr9MzQ_v_a_OPmJkye5lA,2026-02-18T22:12:49.867Z,1140.0,857.5,857.5
The Next Chapter of DDE Florida Starts Here... LZ Compound Decision,https://www.youtube.com/watch?v=9JsGHw1d4ok,DailyDrivenExotics,https://www.youtube.com/channel/UCj_ARBxhCoF5JxUItcEUs7Q,2026-02-18T22:11:45.458Z,2104.0,64.409,64.409
hvfo bk,https://www.youtube.com/watch?v=zd9kMnWTSRE,Anik Muhury,https://www.youtube.com/channel/UCrzoXTEu70nMcCJlmIc_SZA,2026-02-18T20:20:58.984Z,34.0,6646.474,34.0
hvho bk,https://www.youtube.com/watch?v=PvHiQNRzHVI,Anik Muhury,https://www.youtube.com/channel/UCrzoXTEu70nMcCJlmIc_SZA,2026-02-18T20:17:39.278Z,86.0,199.706,86.0
hvvo bk,https://www.youtube.com/watch?v=K6pow8SG13s,Anik Muhury,https://www.youtube.com/channel/UCrzoXTEu70nMcCJlmIc_SZA,2026-02-18T20:14:02.215Z,81.0,217.063,81.0
hvno bk,https://www.youtube.com/watch?v=1FfhanWkv6A,Anik Muhury,https://www.youtube.com/channel/UCrzoXTEu70nMcCJlmIc_SZA,2026-02-18T20:09:58.409Z,81.0,243.806,81.0
3DOORS DOWN  Kryptonite  2009 LiVE @ Gilford,https://www.youtube.com/watch?v=MSAAKvP105A,saskatchawan,https://www.youtube.com/channel/UCTNHSYl6F5dVQ5VkrXRrSfg,2026-02-18T03:55:17.936Z,275.0,58480.473,275.0
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=Vpc-gttlvHA,,,2026-02-18T03:55:08.097Z,,9.839,9.839
Davey Allison Trying To Make His First Daytona 500,https://www.youtube.com/watch?v=jfdopG20XXI,NASCAR Classics,https://www.youtube.com/channel/UCPSc8x8cAdI6-dKk61I4tGA,2026-02-18T03:53:26.106Z,83.0,101.991,83.0
Meat & 3 | More Meal For Your Money,https://www.youtube.com/watch?v=DNumNPghYC0,,,2026-02-18T02:15:58.538Z,16.0,5847.568,16.0
Should Cleetus' Have Been Approved for The Truck Race?,https://www.youtube.com/watch?v=hj4DotBQJoo,Dale Earnhardt Jr.'s Dirty Mo Media,https://www.youtube.com/channel/UCB2r6UX0EJn-i1cgMVqbirg,2026-02-18T02:06:47.785Z,2040.0,550.753,550.753
Gracie United-Team Jucao,https://www.youtube.com/watch?v=MNwMz19ejSM,,,2026-02-18T02:06:25.756Z,16.0,22.029,16.0
Engineering Engineering management and analytics T01 9x16 15s R02,https://www.youtube.com/watch?v=8ralV9VOJ-w,,,2026-02-18T02:06:10.415Z,16.0,15.341,15.341
Cleetus McFarland chats with Tony Stewart after qualifying,https://www.youtube.com/watch?v=JZu8MPWcnK0,SpeedFreaks,https://www.youtube.com/channel/UCK-Q8COT8YCdvv7cdrsm9jg,2026-02-18T02:06:00.148Z,42.0,10.267,10.267
HIGH - the story,https://www.youtube.com/watch?v=0N_ggofZa9U,Danny Worsnop,https://www.youtube.com/channel/UCUfxjW-ELJBhsgIfVc6fZag,2026-02-18T02:05:47.241Z,157.0,12.907,12.907
Samsung Galaxy x Google Gemini Tunnel Fit | 15,https://www.youtube.com/watch?v=IatbbtaPtN0,,,2026-02-18T02:05:44.421Z,16.0,2.82,2.82
UNDER ARMOUR’S NEXT ERA OF FOOTBALL,https://www.youtube.com/watch?v=OgvPfGIJaBc,,,2026-02-18T02:00:34.287Z,16.0,310.134,16.0
BUMBLE KomodoOneLiners ENG FindSomeoneUnexpectedKelly 01 9x16,https://www.youtube.com/watch?v=HjBv-cG8ngA,,,2026-02-18T02:00:27.062Z,8.0,7.225,7.225
Shortened: PMax_NHNR-9x16.mp4,https://www.youtube.com/watch?v=nK5W0ppf3Kg,,,2026-02-18T01:54:18.191Z,14.0,368.871,14.0
270729USz 260119 14 czm 9X16,https://www.youtube.com/watch?v=R2BTB-mZo3Y,,,2026-02-18T01:54:11.938Z,6.0,6.253,6.0
Feature your brand video,https://www.youtube.com/watch?v=unCUrKVtfVo,,,2026-02-18T01:47:16.741Z,16.0,415.197,16.0
BUMBLE KomodoOneLiners ENG FindSomeoneUnexpectedBeth 01 9x16,https://www.youtube.com/watch?v=aXCkOCcsSDc,,,2026-02-18T01:39:18.259Z,7.0,478.482,7.0
"Driving My Untested R32 GTR 2,400 Miles (Bad Idea)",https://www.youtube.com/watch?v=xBV_yrFf8kM,Ricer Miata,https://www.youtube.com/channel/UCB6003YOIDVODeqML0DHLxg,2026-02-18T01:26:35.143Z,1587.0,763.116,763.116
From Day to Night.,https://www.youtube.com/watch?v=XQD_gcBLVXI,,,2026-02-18T01:26:17.687Z,10.0,17.456,10.0
Shortened: Buy & Sell Comics on Whatnot!,https://www.youtube.com/watch?v=z27h13Rfse8,,,2026-02-17T19:27:14.473Z,21.0,21543.214,21.0
260805USz 26011 31 lxn 9x16,https://www.youtube.com/watch?v=PXz9AG4Cr9I,,,2026-02-17T19:22:04.922Z,7.0,309.551,7.0
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-02-17T19:21:58.436Z,7.0,6.486,6.486
Crazy Lady Stole My Phone And Called 911!,https://www.youtube.com/watch?v=fpiSd2i_4js,Danny Duncan,https://www.youtube.com/channel/UC94lW_-Hr_uA7RcJ3D-WPOg,2026-02-17T19:10:54.905Z,1032.0,663.531,663.531
"Kid Rock on Eminem’s Early ""Fast Rap"" Skills. #eminem #kidrock #shorts",https://www.youtube.com/watch?v=u6_Ap_MvCkI,8 Mile Oasis,https://www.youtube.com/channel/UCUJrESoR4PNVisZNGjwLSyw,2026-02-17T19:09:46.289Z,27.0,68.616,27.0
Shortened: B0F3Y3BKYW Trailer na EN  YouTubelink 16x9 v1 TSAC US 15s,https://www.youtube.com/watch?v=WSUwmpNTNes,,,2026-02-17T19:09:18.681Z,8.0,27.608,8.0
"Body Count Defends Axl & ""One In a Million"" | AFD SHORTS",https://www.youtube.com/watch?v=GC6if99gmB4,Appetite for Distortion,https://www.youtube.com/channel/UCLlXogQKyaawSbGVKu3RFTQ,2026-02-17T19:07:11.403Z,59.0,127.278,59.0
One In A Million (Album Version),https://www.youtube.com/watch?v=kgIRClKD4RI,Guns N' Roses - Topic,https://www.youtube.com/channel/UCSLbbBoUqpin6BE34whSOvA,2026-02-17T07:06:03.897Z,369.0,43267.506,369.0
"DENGARKAN AYAT INI & SEBUT NAMANYA 3X DIA TAK AKAN BISA TIDUR MALAM INI, SELALU RINDU❤ & KANGEN KAMU",https://www.youtube.com/watch?v=ty3y5vceP0U,Doa Asatid,https://www.youtube.com/channel/UCDIx6t8D5koyz7f1AaEOI9g,2026-02-17T04:40:08.639Z,3785.0,8755.258,3785.0
FIFA World Cup 2026™ Home Jerseys: adidas redefining training and preparation.,https://www.youtube.com/watch?v=P55JRINpe8k,,,2026-02-17T04:40:03.432Z,16.0,5.207,5.207
The CEO Who Built a Fake NASCAR Empire,https://www.youtube.com/watch?v=NphGAZhzt9k,Fireball,https://www.youtube.com/channel/UC6obP-q9BG3brj9FRn8Sxyw,2026-02-17T03:02:05.592Z,956.0,5877.84,956.0
EVG_50L_Video_AS_BigX_X_EVG_9x16_2601-Combo-Offer_X_Colormatics_30_LilX-Yodel-V1_260212_Predict-DFS,https://www.youtube.com/watch?v=Tmk2hljGbVE,,,2026-02-17T03:01:50.750Z,26.0,14.842,14.842
Extra Is Our Ordinary Regina | Regions,https://www.youtube.com/watch?v=XLBkZkOqCQ0,,,2026-02-17T03:01:20.439Z,31.0,30.311,30.311
20 Great Maps RUINED By Bad Spawns in Call of Duty...,https://www.youtube.com/watch?v=r54PZ7f1iEk,Chaos,https://www.youtube.com/channel/UCJAlToHny9Llt6mR7UCEhTQ,2026-02-17T00:19:34.379Z,1080.0,9706.06,1080.0
TH 20251211 走哪算哪AI AI英语 HNX XMHJ 1920X1080 EN 无水印 mp4,https://www.youtube.com/watch?v=DnWASq-gink,,,2026-02-17T00:19:28.423Z,28.0,5.956,5.956
Dragon Traveler,https://www.youtube.com/watch?v=vFwGnEMjGkk,,,2026-02-17T00:19:22.115Z,7.0,6.308,6.308
Taking the screen used Days of Thunder Oldsmobile out for a drive #daysofthunder #nascar #oldsmobile,https://www.youtube.com/watch?v=4KM3d8xZaSI,64Wheels,https://www.youtube.com/channel/UCo-ze7SdbUKfoBIgpLnMQFA,2026-02-17T00:18:48.232Z,16.0,33.883,16.0
Whats better 6 or 8 wide cars ? #lego #cars #speedchampions #legospeedchampions,https://www.youtube.com/watch?v=fQI8pCCgFtY,Bevins Bricks World,https://www.youtube.com/channel/UCV0ncTOFl5Sg53sLNGxvi6w,2026-02-16T19:46:47.654Z,24.0,16320.578,24.0
Why is everyone talking about The Quad God? | Google + Team USA,https://www.youtube.com/watch?v=z39LT_ULDaQ,,,2026-02-16T19:46:43.953Z,31.0,3.701,3.701
Video Flux2 Networking 1 French NA 4x5,https://www.youtube.com/watch?v=9VBPlQHE8TE,,,2026-02-16T19:43:09.945Z,7.0,214.008,7.0
Skip Ad_Crypto Variant 03_Hard Cut_6 sec_v2,https://www.youtube.com/watch?v=T6-Cwao_toM,,,2026-02-16T19:43:04.244Z,6.0,5.701,5.701
LEGO Cars MACK Team Truck AND Trailer Speed Champions Custom Set! (Compatible with 77255),https://www.youtube.com/watch?v=GiTsMSytcOw,SlapShotBricks,https://www.youtube.com/channel/UCKHrVJVLs7qDniBUkQT9Oxw,2026-02-16T19:40:21.575Z,837.0,162.669,162.669
‪Austin Dillon competed the Daytona 500 without a front end ‬#austindillon #Daytona500 #NASCAR ,https://www.youtube.com/watch?v=vN7gtsr26LE,Henri Racing Team ,https://www.youtube.com/channel/UCh_5mLEs-t4lChffbEQ_gBQ,2026-02-16T19:38:59.255Z,,82.32,82.32
Unlimited A-coins in Mech Arena 🤑#ytshorts 🏦📸,https://www.youtube.com/watch?v=4TQuspSuVYs,Mech arena kingsujal,https://www.youtube.com/channel/UCsdgWTNKiGse00ap3Fk8jQA,2026-02-16T05:11:41.655Z,15.0,52037.6,15.0
Meat & 3 | It's Back,https://www.youtube.com/watch?v=nrhfTPZkApk,,,2026-02-16T05:11:19.991Z,16.0,21.664,16.0
Carson Hocevar on Emotion of Leading Daytona 500 on Final Lap & Crashing ,https://www.youtube.com/watch?v=V57zFBTaVOM,Noah Lewis,https://www.youtube.com/channel/UC6gkePri7QkmYMSGXi5qL4A,2026-02-16T05:08:51.717Z,144.0,148.274,144.0
english us ytgc 0109 twice yearly hiv prevention spot b 60 video youtube video learn more yeztugo 60,https://www.youtube.com/watch?v=OCeCWnhMjiY,,,2026-02-16T05:08:17.147Z,61.0,34.57,34.57
Shortened: 87341 zastc6y8lygu2 CR2 v 2311 UnlockCollection ZG ORIG 29s 1920x1080 EN,https://www.youtube.com/watch?v=Vg9VmMG6wRs,,,2026-02-16T05:08:10.839Z,7.0,6.308,6.308
Shortened: ROK_V_EN_3D_水灾治理失败(空中抉择版)_CB_1_1080x1920_52s_251017_NR_1033109,https://www.youtube.com/watch?v=1tR335asaw0,,,2026-02-16T02:32:55.594Z,7.0,9315.245,7.0
260924USz 260119 05 hsy V1 9X16,https://www.youtube.com/watch?v=hgW398EAMaU,,,2026-02-16T02:32:49.378Z,7.0,6.216,6.216
BUMBLE KomodoOneLiners ENG FindSomeoneUnexpectedKelly 01 9x16,https://www.youtube.com/watch?v=HjBv-cG8ngA,,,2026-02-16T02:27:31.076Z,8.0,318.302,8.0
JQNB2355000H 2025  Product Attribute CX90 PHEV Driving Flexibility OLV 15 16x9,https://www.youtube.com/watch?v=M5PzI04y9xo,,,2026-02-16T02:27:15.889Z,16.0,15.187,15.187
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-02-16T02:20:07.700Z,7.0,428.189,7.0
Car and Driver “Hard-Hitting Questions”,https://www.youtube.com/watch?v=icwrqWctWEk,,,2026-02-16T02:19:52.515Z,16.0,15.185,15.185
Shortened: The Fun Boats Day Time Dolphin Cruises,https://www.youtube.com/watch?v=iBCxEZpuFLw,,,2026-02-16T02:13:56.455Z,27.0,356.06,27.0
forever dm tyh lilimpaul,https://www.youtube.com/watch?v=st3U49YhFIQ,,,2026-02-16T02:13:48.979Z,8.0,7.476,7.476
BUMBLE KomodoOneLiners ENG FindSomeoneUnexpectedCass 01 9x16,https://www.youtube.com/watch?v=mnPg6MyjqeU,,,2026-02-16T02:03:08.546Z,7.0,640.433,7.0
JQNB2352000H 2025  Product Attribute CX90 GE 3 Row Design OLV 15 16x9,https://www.youtube.com/watch?v=-EhW5XGzGjE,,,2026-02-16T02:02:53.383Z,16.0,15.163,15.163
en us resurrection widget intro novo 6s vid 1920x1080 09 13 2024,https://www.youtube.com/watch?v=qyvOziPtxtQ,,,2026-02-16T01:53:42.894Z,7.0,550.489,7.0
Feature your brand video,https://www.youtube.com/watch?v=unCUrKVtfVo,,,2026-02-16T01:45:46.375Z,16.0,476.519,16.0
My Most Embarrassing Crash EVER At Daytona...,https://www.youtube.com/watch?v=ffj2GWGVs2Q,Cleetus McFarland,https://www.youtube.com/channel/UCh8f8vssLddD2PbnU3Ag_Bw,2026-02-16T01:40:24.109Z,4826.0,322.266,322.266
BUMBLE KomodoOneLiners ENG FindSomeoneUnexpectedBeth 01 9x16,https://www.youtube.com/watch?v=aXCkOCcsSDc,,,2026-02-16T01:40:16.910Z,7.0,7.199,7.0
