title,link,channel,channel_link,date,video_length,time_diff,watch_time
Project Hail Mary | First Look Featurette,https://www.youtube.com/watch?v=XxF_NskTZ4U,Amazon MGM Studios,https://www.youtube.com/channel/UCf5CjDJvsFvtVIhkfmKAwAA,2026-02-27T08:54:48.520Z,115.0,116.112,115.0
Megan Park from A Cinderella Story: Once Upon a Song (Pantyhose scene),https://www.youtube.com/watch?v=C7e9w_obUCI,PantyhoseDetectedNew,https://www.youtube.com/channel/UCjbrdu3MLuTnb4ZY6EmJUHA,2026-02-27T08:51:14.479Z,23.0,214.041,23.0
Cinderella Story: Once Upon a Song | Step-Sister’s Lie Revealed | ClipZone: For the Girls,https://www.youtube.com/watch?v=D8pWWta_wL8,For The Girls,https://www.youtube.com/channel/UCgdL2FRIbhbLBV5xWP5EWPg,2026-02-27T08:46:12.896Z,469.0,301.583,301.583
Marcia Loses Her Job at the Ice Cream Parlor,https://www.youtube.com/watch?v=s0M61TW_AnE,The Brady Bunch,https://www.youtube.com/channel/UCcllrpd9k4rXSDPk3Z0mE9g,2026-02-27T08:43:48.844Z,188.0,144.052,144.052
Upgrading our WORST Gaming Setup!,https://www.youtube.com/watch?v=bc8Okr4cgL4,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-27T08:33:13.491Z,1118.0,635.353,635.353
The one (small) MOD you NEED for your Toyota or Lexus | Dongar PRO Adapter,https://www.youtube.com/watch?v=o1zefdMTVDg,Chloe Kuo,https://www.youtube.com/channel/UC0ybj4KuDQc_jOx1ONrlrfw,2026-02-27T07:48:15.426Z,714.0,2698.065,714.0
The TikTok Psychic Humilated Herself in Court - LIVE After Trial Day 2,https://www.youtube.com/watch?v=3Ni2URJa05E,Atozy,https://www.youtube.com/channel/UCO7dBj4bwaDOMoX-kKYF2Ww,2026-02-27T07:20:22.537Z,6915.0,1672.889,1672.889
Building the ULTIMATE Racing Setup,https://www.youtube.com/watch?v=IUJPSeYSg7k,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-27T07:14:57.454Z,1023.0,325.083,325.083
The Sci-Fi Seasons TV Never Let Happen,https://www.youtube.com/watch?v=xeAwv7esjk4,TVShowPilot,https://www.youtube.com/channel/UCVqgiLFHWdBpuo7MAlBLBCA,2026-02-27T07:09:37.051Z,547.0,320.403,320.403
Using a HACKED USB on my Car... WHAT HAPPENS?,https://www.youtube.com/watch?v=gBvON5KQiKo,Smokin' Silicon,https://www.youtube.com/channel/UCPWEIH_IfcGqbWV89o84afA,2026-02-27T07:09:27.244Z,629.0,9.807,9.807
"Bad, Bad Leroy Brown",https://music.youtube.com/watch?v=01pQgdIfhAM,Jim Croce - Topic,https://www.youtube.com/channel/UCgHHxoD5eBpYkAVVQ_R-TrA,2026-02-27T07:05:50.426Z,183.0,216.818,183.0
Summerthing,https://music.youtube.com/watch?v=s4PpcDjj7bY,Scott Grimes - Topic,https://www.youtube.com/channel/UC9l4E4EchEmGyZ-fchbfl2A,2026-02-27T07:02:35.467Z,195.0,194.959,194.959
Simply Irresistible,https://music.youtube.com/watch?v=KCtsp0wul0A,Robert Palmer - Topic,https://www.youtube.com/channel/UChFzZ5AFICBswe24HOzDWdA,2026-02-27T06:58:21.368Z,255.0,254.099,254.099
"Burning Heart (From ""Rocky IV"" Soundtrack)",https://music.youtube.com/watch?v=Nm7AA78Vq8o,Survivor - Topic,https://www.youtube.com/channel/UC52srG5obKLJ16vRsTqZyZQ,2026-02-27T06:54:30.096Z,231.0,231.272,231.0
Fake Police Impersonator Approaches WRONG Teen With Stolen Badge — Gets ARRESTED,https://www.youtube.com/watch?v=iqdWi96_4N8,Raw Authority,https://www.youtube.com/channel/UC4F6Q2B40Bwi8OIqeOQzd0A,2026-02-27T06:52:33.417Z,1208.0,116.679,116.679
I Scammed Myself on eBay - $300 Mystery Crate,https://www.youtube.com/watch?v=plq-mAQLPgM,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-27T06:42:07.349Z,1587.0,626.068,626.068
I Bought a $300 Gaming PC on TaoBao,https://www.youtube.com/watch?v=8EXrxGByJJg,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-27T06:31:21.755Z,1116.0,645.594,645.594
How to Build the Ultimate $69 Gaming PC!,https://www.youtube.com/watch?v=uRrRR-96fp0,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-27T06:20:56.512Z,1081.0,625.243,625.243
CHEAP iPhone from Walmart... what could go wrong? 😬,https://www.youtube.com/watch?v=9WtSftiCD4Q,Smokin' Silicon,https://www.youtube.com/channel/UCPWEIH_IfcGqbWV89o84afA,2026-02-27T06:14:42.391Z,636.0,374.121,374.121
"Jeremy Dewitte Tampering With his Witness & Coaching His ""Alleged"" Victim",https://www.youtube.com/watch?v=_LOjo6tyHYo,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-27T06:14:01.796Z,1027.0,40.595,40.595
When a Comedian Becomes The Joke Rather Than Making Jokes..,https://www.youtube.com/watch?v=dFl0z-gykF8,Atozy,https://www.youtube.com/channel/UCO7dBj4bwaDOMoX-kKYF2Ww,2026-02-27T06:02:44.611Z,676.0,677.185,676.0
Will You Love Me Tomorrow?,https://music.youtube.com/watch?v=WMGBcS0h-Ng,Carole King - Topic,https://www.youtube.com/channel/UCf-kt3y-EgwvoznZcOB7Sqg,2026-02-27T05:49:47.106Z,253.0,777.505,253.0
It's My Life,https://music.youtube.com/watch?v=bY3vXr7fm8k,Bon Jovi - Topic,https://www.youtube.com/channel/UCCL-yoaPLR-7bxZM1xlcQcQ,2026-02-27T05:47:21.086Z,225.0,146.02,146.02
Sunset Blvd,https://music.youtube.com/watch?v=CRQwcMQmAVs,Scott Grimes - Topic,https://www.youtube.com/channel/UC9l4E4EchEmGyZ-fchbfl2A,2026-02-27T05:42:42.131Z,279.0,278.955,278.955
Like a Prayer,https://music.youtube.com/watch?v=ilottRbDnGY,Madonna - Topic,https://www.youtube.com/channel/UCo4CrqhIV_tSOGdDWfVyCsg,2026-02-27T05:42:37.900Z,341.0,4.231,4.231
Somewhere Over The Rainbow/What A Wonderful World,https://music.youtube.com/watch?v=U-Ooxpz0Eqk,Israel Kamakawiwo'ole - Topic,https://www.youtube.com/channel/UCDrbjok3kk04f-SByjhpLYg,2026-02-27T05:42:33.714Z,309.0,4.186,4.186
Kokomo,https://music.youtube.com/watch?v=GsFJhY4cDcE,The Beach Boys - Topic,https://www.youtube.com/channel/UCrnD8aXhy4oQMS0ITw471tA,2026-02-27T05:42:31.141Z,218.0,2.573,2.573
Hotel California,https://music.youtube.com/watch?v=nuroH4E8_YA,Music Library Uploads,https://www.youtube.com/channel/UC9L04CSAc1zVxSSGrM7MInQ,2026-02-27T05:42:29.346Z,,1.795,1.795
Eye of the Tiger,https://music.youtube.com/watch?v=S-LO6dctBms,Survivor - Topic,https://www.youtube.com/channel/UC52srG5obKLJ16vRsTqZyZQ,2026-02-27T05:42:23.419Z,244.0,5.927,5.927
Bohemian Rhapsody (Remastered 2011),https://music.youtube.com/watch?v=iXWKaFAv1_I,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-02-27T05:42:21.141Z,355.0,2.278,2.278
Black Velvet,https://music.youtube.com/watch?v=-9ej-N312AY,Alannah Myles - Topic,https://www.youtube.com/channel/UCTiiXgZ55RJXdNvLk1Ayffg,2026-02-27T05:42:18.135Z,288.0,3.006,3.006
Addicted To Love,https://music.youtube.com/watch?v=1-BBI9cZw_U,Robert Palmer - Topic,https://www.youtube.com/channel/UChFzZ5AFICBswe24HOzDWdA,2026-02-27T05:41:13.140Z,364.0,64.995,64.995
Livin' On A Prayer,https://music.youtube.com/watch?v=YBdyc1WDlBQ,Bon Jovi - Topic,https://www.youtube.com/channel/UCCL-yoaPLR-7bxZM1xlcQcQ,2026-02-27T05:37:03.672Z,250.0,249.468,249.468
Rosie Carney - Thousand (feat. Lisa Hannigan),https://music.youtube.com/watch?v=P-MGRSQPU5A,Independent Folks,https://www.youtube.com/channel/UCWFApHNZ_RCD4SbRse9CdHA,2026-02-27T05:35:54.085Z,207.0,69.587,69.587
Human,https://music.youtube.com/watch?v=mb_P6xtu1Ek,Rag'n'Bone Man - Topic,https://www.youtube.com/channel/UCgqSlB91jGqWkuym-oNeG9g,2026-02-27T05:32:06.671Z,201.0,227.414,201.0
Darlin' (Put Your Suitcase Down),https://music.youtube.com/watch?v=QKv6Q-DLOtg,Ray Bonneville - Topic,https://www.youtube.com/channel/UCoTx62y7ikCgzGb_iWPlwSw,2026-02-27T05:31:38.646Z,206.0,28.025,28.025
12 Questions,https://music.youtube.com/watch?v=i2nV-WZWqF4,Jim Byrnes - Topic,https://www.youtube.com/channel/UC6C8L6QOhtPx59W5-JBI5BA,2026-02-27T05:31:12.859Z,227.0,25.787,25.787
12 QUESTIONS,https://music.youtube.com/watch?v=XN8DMt5GetI,D. Sean - Topic,https://www.youtube.com/channel/UCU67zkVE9LcQG4XlfPMTreg,2026-02-27T05:18:30.313Z,124.0,762.546,124.0
I Cast Fireball,https://music.youtube.com/watch?v=V6fa0JojwNc,Dominik Witka - Topic,https://www.youtube.com/channel/UCmk_X30xuPG6Qzn2iokR7DA,2026-02-27T05:17:13.753Z,157.0,76.56,76.56
Chaotic Stupid Forever,https://music.youtube.com/watch?v=f5RlCqKkj6o,Twisted Game Songs - Topic,https://www.youtube.com/channel/UCYRafG414XGU3lpbtNIvtAw,2026-02-27T05:13:28.249Z,225.0,225.504,225.0
"Footloose (From ""Footloose"" Soundtrack)",https://music.youtube.com/watch?v=HvropLxYb5c,Kenny Loggins - Topic,https://www.youtube.com/channel/UCF-DjS6Y9CKZThQf01SYe7w,2026-02-27T05:12:54.919Z,227.0,33.33,33.33
"Wild, Wild West",https://music.youtube.com/watch?v=wqrSYOVdPek,The Escape Club - Topic,https://www.youtube.com/channel/UCboC5z5_zDP5DD3pN8n1-uA,2026-02-27T05:07:11.877Z,343.0,343.042,343.0
It Just Won't Quit,https://music.youtube.com/watch?v=jgZKlKgjap4,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-27T05:01:26.253Z,440.0,345.624,345.624
Sovereign Citizen Lose Her Entitlement Card In Florida,https://www.youtube.com/watch?v=3rkhKUnk89k,Court In Session,https://www.youtube.com/channel/UC65raPcNzkfKBNdBedXTzXw,2026-02-27T04:48:25.418Z,,780.835,780.835
Jeremy Dewitte Pressuring Witness to Lie - Begging For Pics - Latest  Osceola Jail Calls,https://www.youtube.com/watch?v=UkMDXTki3Ck,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-27T04:40:02.922Z,2877.0,502.496,502.496
Victoria’s Secret Is Not a Secret,https://www.youtube.com/watch?v=t4cAdhnutjY,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T04:30:14.416Z,1017.0,588.506,588.506
Peed on His Bed?,https://www.youtube.com/watch?v=sNYCZID-efY,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T04:22:28.064Z,803.0,466.352,466.352
Copping Out on a Couch,https://www.youtube.com/watch?v=LMPv02wZMS0,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T04:14:00.763Z,874.0,507.301,507.301
Unpaid Repairs,https://www.youtube.com/watch?v=GdJh7yra2lU,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T04:05:36.489Z,869.0,504.274,504.274
Not-So-Sweet 16,https://www.youtube.com/watch?v=q-oXDZ9Teck,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T03:55:48.005Z,1016.0,588.484,588.484
Couch Confrontation,https://www.youtube.com/watch?v=m0ZLyTecdhE,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T03:47:20.795Z,874.0,507.21,507.21
Bulldog Bills,https://www.youtube.com/watch?v=H5m83RiPrUg,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T03:39:41.276Z,791.0,459.519,459.519
Does Man Owe for Rottweiler Puppy? | Part 2,https://www.youtube.com/watch?v=ZNnQavm1RuI,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-27T03:37:29.349Z,218.0,131.927,131.927
Does Man Owe for Rottweiler Puppy? | Part 1,https://www.youtube.com/watch?v=RjTJFX7t_60,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-27T03:37:25.990Z,261.0,3.359,3.359
She Got Revenge,https://www.youtube.com/watch?v=XtoJjULiAbY,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-27T03:37:19.315Z,491.0,6.675,6.675
"And ""they"" have no rest... #bible #podcast #biblestudy #sabbathtruth",https://www.youtube.com/watch?v=Y0J-JhC875E,prophecy Montana,https://www.youtube.com/channel/UCEspjURVTW0jgzxdU-OOt8A,2026-02-27T03:33:06.733Z,23.0,252.582,23.0
https://www.youtube.com/watch?v=ViPqawhsrAY,https://www.youtube.com/watch?v=ViPqawhsrAY,,,2026-02-27T03:32:09.083Z,,57.65,57.65
"This is so funny, I couldn't stop laughing 😂😂 #funny #doddlersoftiktok #funnyvideos #duet",https://www.youtube.com/watch?v=IUt9xJhXjIA,Ardell Cockrell,https://www.youtube.com/channel/UCdUsM4Kzv1GNwk4o7eaxb2g,2026-02-27T03:30:17.013Z,60.0,112.07,60.0
Stick of the day!!,https://www.youtube.com/watch?v=LKf9_S5IICU,John Sweeney,https://www.youtube.com/channel/UCmzum3uJHab0HRvhXLrxuEQ,2026-02-27T03:30:11.825Z,59.0,5.188,5.188
When your long distance boyfriend finds your very (accidentally) public Pinterest profile.,https://www.youtube.com/watch?v=gyJ8OfI3jL0,Guise01,https://www.youtube.com/channel/UCk5Gx8Plr_7C-urLuJ2zX0w,2026-02-27T03:30:07.450Z,,4.375,4.375
part 1 THIS IS A TRUE STORY! we had to hit a target of bags & mag s,https://www.youtube.com/watch?v=bO83xfyuiY8,Hubert Gubernat,https://www.youtube.com/channel/UCDou1QRScWEeBQ2reEebHSA,2026-02-27T03:28:52.972Z,72.0,74.478,72.0
DUOMI Gantry CNC Drilling Machine drills M16 threaded holes in stainless steel sheet metal #cncdrill,https://www.youtube.com/watch?v=6LbXDGC1M98,CNC Drilling and Tapping Machines Manfacturer,https://www.youtube.com/channel/UCifqEH8DIdco2zh9tvnP9iA,2026-02-27T03:28:43.047Z,18.0,9.925,9.925
Thrift girl trades in banned video game,https://www.youtube.com/watch?v=WQDUPB5t-ok,Secret Castle Toys and Games,https://www.youtube.com/channel/UCpu_BTIxi2o3ofmrkTdX0rg,2026-02-27T03:28:37.997Z,56.0,5.05,5.05
Replying to @luluvirasoro Those Sephora kids would have me quitting so fast.💀,https://www.youtube.com/watch?v=cK1nh8ViX_U,Matthew Davis,https://www.youtube.com/channel/UCuY5GL6ev3TwJOphI4_pbZQ,2026-02-27T03:27:57.148Z,62.0,40.849,40.849
Scary times for a tarnished #eldenring #gaming #twitch,https://www.youtube.com/watch?v=lNh2-vOVXaQ,Chlomiesty,https://www.youtube.com/channel/UCqgPi6zpgscYpWwxxM7ak6A,2026-02-27T03:26:50.369Z,44.0,66.779,44.0
The intrusive thoughts plays out in an instant and it’s gotten easier and easier over the years,https://www.youtube.com/watch?v=xzGYtsDitVM,Fouche Raethke,https://www.youtube.com/channel/UCaBPtz1cTj9RUJoQg0Rn81g,2026-02-27T03:26:47.022Z,59.0,3.347,3.347
https://www.youtube.com/watch?v=i75DakToYrQ,https://www.youtube.com/watch?v=i75DakToYrQ,,,2026-02-27T03:26:35.771Z,,11.251,11.251
Upcoming Livestream Event Sat Feb 28 The Republican Renewal Summit Mercer County NJ 8:30a-5:30p et,https://www.youtube.com/watch?v=9IUgtfoTTrI,Soup Mama Official,https://www.youtube.com/channel/UCpvB2p6Efbb8Z44Te-6PNFg,2026-02-27T03:26:34.163Z,41.0,1.608,1.608
When your sister knows exactly what you want,https://www.youtube.com/watch?v=3ggzlr_Quxg,CrackerMilk,https://www.youtube.com/channel/UCMn-zv1SE-2y6vyewscfFqw,2026-02-27T03:24:52.966Z,20.0,101.197,20.0
Please someone recommend cheap hobby’s #shorts,https://www.youtube.com/watch?v=1g4TSBQhXB0,Notgabbyb,https://www.youtube.com/channel/UCmL8OFh7FkZbrFBaICgz9uw,2026-02-27T03:23:43.704Z,66.0,69.262,66.0
#military #veteran #army #navy #fypシ゚viral,https://www.youtube.com/watch?v=eOw2uy8Kn6E,Freanch underwoodty,https://www.youtube.com/channel/UCfJe7Z0SQN0tY2sKC5imRFQ,2026-02-27T03:21:29.026Z,57.0,134.678,57.0
Cat Litter 🐈,https://www.youtube.com/watch?v=9OyUwSIi9DA,CuriousThinks,https://www.youtube.com/channel/UC1hFp29gf0cOvcQkqxsEJbg,2026-02-27T03:20:17.950Z,37.0,71.076,37.0
Police PIT the Wrong SUV During Chase — Are They Liable? Attorney Ugo Lord Reacts!,https://www.youtube.com/watch?v=awAfp6bsExY,Ugo Lord: The Modern Attorney,https://www.youtube.com/channel/UCKwsC0eqm1rXRxuudFhYDcg,2026-02-27T03:19:45.870Z,60.0,32.08,32.08
Ammunition Costs,https://www.youtube.com/watch?v=H2Me1ivqAfY,TheGunShowU,https://www.youtube.com/channel/UCB9mx4Q4A-w1PIRfXmGu-wQ,2026-02-27T03:19:44.866Z,14.0,1.004,1.004
"First rule. If I think I understand, I very much do not. #mommacusses #momlife #teenmom #momoft",https://www.youtube.com/watch?v=JoPdC8JFkiI,Fouche Raethke,https://www.youtube.com/channel/UCaBPtz1cTj9RUJoQg0Rn81g,2026-02-27T03:15:49.240Z,59.0,235.626,59.0
Is Guts from Berserk a Good Swordsman #anime #berserk #sword,https://www.youtube.com/watch?v=VxvLIaUlDow,Sellsword Arts,https://www.youtube.com/channel/UCMEMbA38r9CKCuukra2Mr3Q,2026-02-27T03:15:40.849Z,99.0,8.391,8.391
She Wears a Pacifier During Games 🤯 (@zuem88),https://www.youtube.com/watch?v=e7PpHUV18NA,SigmaGainz,https://www.youtube.com/channel/UCZA4tJcGCCUDQhk5cNnqXQg,2026-02-27T03:14:24.704Z,19.0,76.145,19.0
"Finally, a fit for me! - Sony LinkBuds Clip",https://www.youtube.com/watch?v=L6aPS8MKf7Q,ShortCircuit,https://www.youtube.com/channel/UCdBK94H6oZT2Q7l0-b0xmMg,2026-02-27T03:12:24.994Z,978.0,119.71,119.71
Clubbing an Issue,https://www.youtube.com/watch?v=t7lLF6MExfs,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T02:04:58.291Z,1027.0,4046.703,1027.0
Crummy Childcare,https://www.youtube.com/watch?v=wjA3f5daFLc,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T01:56:10.503Z,910.0,527.788,527.788
Unpaid Rent | The People's Court,https://www.youtube.com/watch?v=oc5Lvoms70Y,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T01:48:33.484Z,786.0,457.019,457.019
Taking His Sweet Time,https://www.youtube.com/watch?v=_v6ABeuk36o,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T01:39:15.487Z,963.0,557.997,557.997
Always Getting the Runaround,https://www.youtube.com/watch?v=Sd7qnoDoEhU,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T01:31:45.225Z,775.0,450.262,450.262
A Real Piece of Work,https://www.youtube.com/watch?v=7jtufxUDQ4M,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T01:24:22.867Z,707.0,442.358,442.358
What’s Not Registering?,https://www.youtube.com/watch?v=aFVfAHJQL7A,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T01:18:00.671Z,655.0,382.196,382.196
Surprise Invoice,https://www.youtube.com/watch?v=nqMOFJIMM9Q,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T01:10:44.609Z,751.0,436.062,436.062
H20 No,https://www.youtube.com/watch?v=Wz9Cd2wl79Y,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T00:56:42.247Z,784.0,842.362,784.0
Obnoxious Kids,https://www.youtube.com/watch?v=JAlhOCnOyG0,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T00:47:27.242Z,958.0,555.005,555.005
Limo Ride from Hell,https://www.youtube.com/watch?v=9hvyW0xIciM,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-27T00:39:16.811Z,845.0,490.431,490.431
How to Become a Notary Public in California | Step by Step Guide,https://www.youtube.com/watch?v=zs1LdQpWGlA,Amber Gist M.Ed.,https://www.youtube.com/channel/UCeOXT2X0Oz99KHSKc4-esrQ,2026-02-27T00:23:14.167Z,1237.0,962.644,962.644
Jeremy Dewitte Blaming His Attorney For Being Arrested,https://www.youtube.com/watch?v=fnZSv9tv9mI,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-26T22:50:00.741Z,1055.0,5593.426,1055.0
She Wanted a New Life. So Her Husband Had to Die,https://www.youtube.com/watch?v=Vtn0UPHO0SY,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-26T22:42:12.072Z,538.0,468.669,468.669
The Downfall of Lance Armstrong,https://www.youtube.com/watch?v=9LxdIa8_snQ,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-26T22:36:59.351Z,534.0,312.721,312.721
Self-Defense Claim Blows Up Plea Deal — Judge Simpson Abruptly Shuts Down the Hearing,https://www.youtube.com/watch?v=KcthbDRigx0,Legal Courtroom,https://www.youtube.com/channel/UCIomjk-oVhEj980zVU8Uqfg,2026-02-26T22:35:36.330Z,411.0,83.021,83.021
$1 MILLION Lawsuit: YouTuber Arrested After 0.00 Breathalyzer,https://www.youtube.com/watch?v=SciU3RCrTe0,Police Bodycam Arrests HQ,https://www.youtube.com/channel/UCj3iQ_hv5YC5psi9qRrpvQw,2026-02-26T22:19:07.057Z,1084.0,989.273,989.273
Objects In The Rear View Mirror May Appear Closer Than They Are,https://music.youtube.com/watch?v=0dx5veuduOM,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:58:13.314Z,616.0,1253.743,616.0
Rock 'n' Roll Mercenaries,https://music.youtube.com/watch?v=OwPnJoOEll0,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:53:26.860Z,301.0,286.454,286.454
You took the words right out of my mouth (hot summer),https://music.youtube.com/watch?v=dAhFwqgYD8g,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:48:22.708Z,305.0,304.152,304.152
Not A Dry Eye In The House,https://music.youtube.com/watch?v=PwerOrhE2rI,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:48:20.527Z,355.0,2.181,2.181
Jumpin' the Gun,https://music.youtube.com/watch?v=yQpOrG5qxRA,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:48:18.640Z,193.0,1.887,1.887
All Revved Up with No Place to Go,https://music.youtube.com/watch?v=eWVmRvq50kQ,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:48:14.764Z,259.0,3.876,3.876
Good Girls Go To Heaven (Bad Girls Go Everywhere),https://music.youtube.com/watch?v=o8szoC2mftA,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:41:53.578Z,414.0,381.186,381.186
Bat Out of Hell,https://music.youtube.com/watch?v=Icgyl4rXnfg,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:23:54.009Z,589.0,1079.569,589.0
I'd Do Anything For Love (But I Won't Do That),https://music.youtube.com/watch?v=8mDWI84FlEg,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:15:58.483Z,719.0,475.526,475.526
Out Of The Frying Pan (And Into The Fire),https://music.youtube.com/watch?v=fIXXDxInpbc,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:15:42.183Z,441.0,16.3,16.3
Two out of Three Ain't Bad,https://music.youtube.com/watch?v=N-8H9Ud53qY,Meat Loaf - Topic,https://www.youtube.com/channel/UCrtkfiEQpGC0FJBzElAR0WQ,2026-02-26T21:14:10.238Z,324.0,91.945,91.945
