title,link,channel,channel_link,date,video_length,time_diff,watch_time
Cee-Lo - I'll Be Around (Official Video) ft. Timbaland,https://www.youtube.com/watch?v=TatmBrl8Y28,CeeLoVEVO,https://www.youtube.com/channel/UC4eG1PIVFpMtgnaRuuKVUDQ,2026-03-06T22:13:25.350Z,220.0,220.182,220.0
Deals Up to 70% Off Are in Stores Now | Nordstrom Rack 2026,https://www.youtube.com/watch?v=wOZpBBli4R8,,,2026-03-06T22:13:12.740Z,31.0,12.61,12.61
2026 Invitation to Lexus Sales Event | Lexus,https://www.youtube.com/watch?v=WGJa2pfRcx8,,,2026-03-06T22:12:57.506Z,16.0,15.234,15.234
"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",https://www.youtube.com/watch?v=JXRN_LkCa_o,ChrisBrownVEVO,https://www.youtube.com/channel/UCm1dsgJNnhaLkY3uAdqN4mA,2026-03-06T22:08:26.765Z,271.0,270.741,270.741
Google AI Pro,https://www.youtube.com/watch?v=uaMz8aYJvLE,,,2026-03-06T22:08:03.996Z,33.0,22.769,22.769
Kouri Richins' Mom Needs a Lawyer? Walk The Dog Letter Fight. Bail Decided! | Case Brief,https://www.youtube.com/watch?v=o6z24br-K_0,The Emily Show,https://www.youtube.com/channel/UC7pGyYaOMsJv1tlPNBgAG2Q,2026-03-06T22:05:45.618Z,1605.0,138.378,138.378
Usher - Don't Waste My Time (Official Video) ft. Ella Mai,https://www.youtube.com/watch?v=gIRv5zWbv_g,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-03-06T22:03:52.377Z,284.0,113.241,113.241
Shortened: sh0048en1080x1080,https://www.youtube.com/watch?v=B_y0LuczQ2g,,,2026-03-06T22:03:28.127Z,7.0,24.25,7.0
Tyga - Taste (Official Video) ft. Offset,https://www.youtube.com/watch?v=LjxulQ1bEWg,TygaVEVO,https://www.youtube.com/channel/UChXnu0HBydqedqhnClp0rJg,2026-03-06T21:59:35.252Z,233.0,232.875,232.875
Google AI Pro,https://www.youtube.com/watch?v=08SJzWtlQTk,,,2026-03-06T21:59:16.407Z,33.0,18.845,18.845
Ashley | Shop Your Way (:15s),https://www.youtube.com/watch?v=CjTbl1672jc,,,2026-03-06T21:55:54.684Z,16.0,201.723,16.0
"GoldLink - Crew (Official Video) ft. Brent Faiyaz, Shy Glizzy",https://www.youtube.com/watch?v=nhNqbe6QENY,GoldLinkVEVO,https://www.youtube.com/channel/UCyNzXIRlwwG1HFOTIOSdzHA,2026-03-06T21:52:34.105Z,201.0,200.579,200.579
Desiigner- Panda (OFFICIAL SONG) Prod. By: Menace,https://www.youtube.com/watch?v=lsJLLEwUYZM,Desiigner LOD,https://www.youtube.com/channel/UCAfvFXvjzEupwo2NtyDhRZA,2026-03-06T21:48:17.319Z,249.0,256.786,249.0
Big Sean - Moves,https://www.youtube.com/watch?v=7cIkC7s3d2o,BigSeanVEVO,https://www.youtube.com/channel/UC7zOpx9wgvGBCDEjujnAPQA,2026-03-06T21:45:50.452Z,147.0,146.867,146.867
Google AI Pro,https://www.youtube.com/watch?v=pNdf4IYm6lw,,,2026-03-06T21:45:43.680Z,30.0,6.772,6.772
The Witness the Defense Couldn’t Put Away in the Kouri Richins' Trial,https://www.youtube.com/watch?v=4d77_vSeE4s,J.D. - A Lawyer Explains,https://www.youtube.com/channel/UCp9Ta5CmQoTrS5C0mcKBQuQ,2026-03-06T21:44:46.702Z,1257.0,56.978,56.978
Lords Mobile: Kingdom Wars - Relaxed Strategic Gameplay,https://www.youtube.com/watch?v=m-mvoJBzCI4,,,2026-03-06T21:44:34.211Z,11.0,12.491,11.0
Friends Like These: The Murder of Skylar Neese | Missing :30 Offer | Now Streaming,https://www.youtube.com/watch?v=1JbRDhGAKUo,,,2026-03-06T21:44:02.827Z,31.0,31.384,31.0
Wave Barrel,https://www.youtube.com/watch?v=Vy6B9Dub8T8,,,2026-03-06T21:43:45.051Z,16.0,17.776,16.0
Melena,https://www.youtube.com/watch?v=ZiVpM0rVA9I,,,2026-03-06T21:43:28.863Z,16.0,16.188,16.0
'Self-Defense' Shooting Has Strange Connection to Dan Markel Murder | Kathryn Restelli Case Analysis,https://www.youtube.com/watch?v=pNlIEnLnD_Q,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-06T21:28:26.419Z,901.0,902.444,901.0
GOF3D7044_EN_FZAI解说对话版-摆刀切木头_1920x1080,https://www.youtube.com/watch?v=D5mr6-VnOOY,,,2026-03-06T21:27:38.226Z,45.0,48.193,45.0
EM 10004 Video NA RunEscape GunShot StandV18SzmV1X2N5 Nor TYDW F NA EN A bluedemo,https://www.youtube.com/watch?v=juLrwPXa4ws,,,2026-03-06T21:26:36.755Z,60.0,61.471,60.0
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-06T21:20:18.695Z,16.0,378.06,16.0
Shortened: MPY-50199_Runway - Even My Toaster Plays MPYGo_Goat_1920x1080_eujgmmz2qc_eujgmmz2qc.mp4,https://www.youtube.com/watch?v=dbpVNbhrzko,,,2026-03-06T21:20:04.760Z,13.0,13.935,13.0
Thorne Campaign Hero Film. Now I know. Backed by science since 1984.,https://www.youtube.com/watch?v=48OeEBbZvPM,,,2026-03-06T21:19:47.802Z,16.0,16.958,16.0
Shortened: 2402E 1 北ZLP 升级基地打大怪 w443-KR,https://www.youtube.com/watch?v=GvLfshje6kM,,,2026-03-06T21:19:32.583Z,7.0,15.219,7.0
Victim Charged with Murder After ‘Reformed’ Home Invader Dies During Struggle | Batterham Analysis,https://www.youtube.com/watch?v=nm_oZ1nRBNk,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-06T21:11:39.835Z,849.0,472.748,472.748
KOA_11168A01_169_EN_ZZ_20250414_RZ_军团对抗,https://www.youtube.com/watch?v=zs73FsJcLcw,,,2026-03-06T21:11:04.714Z,34.0,35.121,34.0
GOT3D763_EN_FZT2峰回环形U型长视频_国王_ECK3_1920x1080,https://www.youtube.com/watch?v=ydiodUevSb8,,,2026-03-06T21:07:53.266Z,189.0,191.448,189.0
"An endless war: Iran, Israel and the United States (1/2) [Reupload] | DW Documentary",https://www.youtube.com/watch?v=F1x5psFk9io,DW Documentary,https://www.youtube.com/channel/UCW39zufHfsuGgpLviKh297Q,2026-03-06T20:54:39.440Z,2492.0,793.826,793.826
Team First Approach,https://www.youtube.com/watch?v=ppi_xF3tx1w,,,2026-03-06T20:54:00.115Z,36.0,39.325,36.0
Personalized St Patricks Day Shirts with Cricut,https://www.youtube.com/watch?v=z317uQQrIDs,,,2026-03-06T20:53:30.543Z,29.0,29.572,29.0
By Your Side,https://www.youtube.com/watch?v=MLxhHK4L3bs,,,2026-03-06T20:47:29.417Z,31.0,361.126,31.0
Hardee's | Frisco Breakfast Burger | $3.99,https://www.youtube.com/watch?v=fFnjLq8hpcQ,,,2026-03-06T20:47:12.444Z,16.0,16.973,16.0
Its app to you.,https://www.youtube.com/watch?v=6UV23btQPp0,,,2026-03-06T20:46:56.019Z,16.0,16.425,16.0
How Iran and the US went from friends to bitter foes - BBC Africa,https://www.youtube.com/watch?v=7CRgQTIioCQ,BBC News Africa,https://www.youtube.com/channel/UCvhPRRiwI1_p4OBsY0yz6mg,2026-03-06T20:39:37.755Z,769.0,438.264,438.264
Now Approach Anthem RIC :30,https://www.youtube.com/watch?v=C0cG9mv0tyI,,,2026-03-06T20:39:05.517Z,31.0,32.238,31.0
The HORRORS of Ayatollah Khomeinis Execution Methods *Warning REAL FOOTAGE,https://www.youtube.com/watch?v=hFLpLxEHQDw,History on Fleek,https://www.youtube.com/channel/UCpg4q7kn-_vizrLv5u_r-Dg,2026-03-06T20:37:10.042Z,1289.0,115.475,115.475
How Israel and the U.S. killed Iran's supreme leader | About That,https://www.youtube.com/watch?v=WEF7Tu4VenQ,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-06T20:36:29.241Z,720.0,40.801,40.801
YL143_EN_P102(169)【THE ANTS: UNDERGROUND KINGDOM】,https://www.youtube.com/watch?v=Cayn8VvpLfw,,,2026-03-06T20:23:25.872Z,50.0,783.369,50.0
Shortened: EM 10004 Video NA RunEscape Gunshot X7V5 Nor R F NA EN A bluedemo,https://www.youtube.com/watch?v=gX_ixXKd39Y,,,2026-03-06T20:23:09.735Z,7.0,16.137,7.0
This Will Happen If US Pulls Out of NATO & Why NATO is a Failure (Compilation),https://www.youtube.com/watch?v=K18DfeUfYlE,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-06T20:09:46.008Z,3085.0,803.727,803.727
EXPERIENCE REVIEW 30/ Only In Theaters March 20,https://www.youtube.com/watch?v=aDuTubfbohc,,,2026-03-06T20:09:12.450Z,31.0,33.558,31.0
Travis Scott - Antidote (Official Video),https://www.youtube.com/watch?v=KnZ8h3MRuYg,TravisScottVEVO,https://www.youtube.com/channel/UClRx3MMyYUyqOxyEqA5F2nQ,2026-03-06T20:00:02.121Z,283.0,550.329,283.0
GOT3D301_EN_CCU型山坡-沙漠版不侵权_国王_ECK2_1920x1080,https://www.youtube.com/watch?v=L6T1RfgIhAs,,,2026-03-06T19:58:31.654Z,55.0,90.467,55.0
Shortened: fz1234ben1920x1080,https://www.youtube.com/watch?v=aeR3MSFa6tU,,,2026-03-06T19:58:22.877Z,8.0,8.777,8.0
Shortened: fz0933en1920x1080,https://www.youtube.com/watch?v=ER5hs1v9woc,,,2026-03-06T19:57:43.153Z,7.0,39.724,7.0
Shortened: v3BRL1880zen60SZZZ 1280x720 PS,https://www.youtube.com/watch?v=pn75uGbM-yo,,,2026-03-06T19:57:35.745Z,7.0,7.408,7.0
Playboi Carti - Magnolia,https://www.youtube.com/watch?v=oCveByMXd_0,PlayboiCartiVEVO,https://www.youtube.com/channel/UCtFVBgpF47QYf1FbPcp96cA,2026-03-06T19:56:37.278Z,205.0,58.467,58.467
Big Sean - Bounce Back,https://www.youtube.com/watch?v=phr1pOFK1V8,BigSeanVEVO,https://www.youtube.com/channel/UC7zOpx9wgvGBCDEjujnAPQA,2026-03-06T19:52:49.959Z,227.0,227.319,227.0
This Is Who Wins World War 3 Without Using Nukes,https://www.youtube.com/watch?v=iPEy50EvRqA,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-06T19:48:51.473Z,1084.0,238.486,238.486
cd0678en1920x1080,https://www.youtube.com/watch?v=rpPFll7os1Q,,,2026-03-06T19:47:59.550Z,50.0,51.923,50.0
Shortened: PRIME-55368_TNG_First_Contact-Trailer_1920x1080_EN_44S_bar71bubbj_bar71bubbj.mp4,https://www.youtube.com/watch?v=ls2mSp0CvsU,,,2026-03-06T19:47:20.875Z,38.0,38.675,38.0
arc_797_v2_vid_en_16x9_30s_ugcewhichnationhooka_new_x_ugc_story_multi_x_r1.mp4,https://www.youtube.com/watch?v=Y4gIP_m5FxQ,,,2026-03-06T19:46:47.929Z,30.0,32.946,30.0
PRIME-26379_HypeReel Teaser_1920x1080_25s_V3_rvbapybpwv.mp4,https://www.youtube.com/watch?v=lFowMZCIQOA,,,2026-03-06T19:46:21.322Z,26.0,26.607,26.0
US World War 3 Plan,https://www.youtube.com/watch?v=qlNNetHEMYs,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-06T19:30:49.913Z,930.0,931.409,930.0
Puzzles & Chaos,https://www.youtube.com/watch?v=lxJIi6tUKys,,,2026-03-06T19:29:55.019Z,,54.894,54.894
Kanye West - Good Life ft. T-Pain,https://www.youtube.com/watch?v=FEKEjpTzB0Q,KanyeWestVEVO,https://www.youtube.com/channel/UChpJbg7zMbi5jx9Gdjaxa9g,2026-03-06T19:25:16.287Z,230.0,278.732,230.0
EM 10004 Video NA RunEscape GunShot MergeUpV1 Nor ZHZHCHJJY F NA EN B bluedemo,https://www.youtube.com/watch?v=25gDHqSBqt4,,,2026-03-06T19:21:19.508Z,40.0,236.779,40.0
Was this the best KNIGHT COMBAT we have seen ON SCREEN yet?,https://www.youtube.com/watch?v=DraHfYnVchw,scholagladiatoria,https://www.youtube.com/channel/UCt14YOvYhd5FCGCwcjhrOdA,2026-03-06T19:20:43.550Z,1450.0,35.958,35.958
A Ground Invasion of Iran is Coming.,https://www.youtube.com/watch?v=6WdNzSiGlxc,WarFronts,https://www.youtube.com/channel/UC9h8BDcXwkhZtnqoQJ7PggA,2026-03-06T19:18:48.013Z,989.0,115.537,115.537
Betrayed Bestie Testifies. Wild Recorded Calls. Don't eat what Kouri Gives Ya? | Case Brief,https://www.youtube.com/watch?v=qAp32H7YeMI,The Emily Show,https://www.youtube.com/channel/UC7pGyYaOMsJv1tlPNBgAG2Q,2026-03-06T19:00:46.700Z,2281.0,1081.313,1081.313
Kristi Noem Dragged Back to South Dakota,https://www.youtube.com/watch?v=wDdUtNMdgO0,Reese Waters,https://www.youtube.com/channel/UCCcr-MvAMettt8yktc9t4ag,2026-03-06T18:54:33.497Z,2313.0,373.203,373.203
Young Thug - Hot ft. Gunna & Travis Scott [Official Music Video],https://www.youtube.com/watch?v=leJNDpm_G10,Young Thug,https://www.youtube.com/channel/UCuwdplPbuTFZj_64d03tSBA,2026-03-06T18:45:06.930Z,309.0,566.567,309.0
PRIME-44314_Isometric Gorn Attack_1920x1080_60s_6svb9er6ri_6svb9er6ri.mp4,https://www.youtube.com/watch?v=7RSztd5NNq0,,,2026-03-06T18:44:48.418Z,60.0,18.512,18.512
EM 10004 Video NA RunEscape Gunshot GoldeneggV3 Nor LYDWJY F NA EN F bluedemo,https://www.youtube.com/watch?v=c3rLiU92nY8,,,2026-03-06T18:34:26.560Z,36.0,621.858,36.0
Nadula,https://www.youtube.com/watch?v=s56BX__G_CI,,,2026-03-06T18:25:37.027Z,11.0,529.533,11.0
"This Quantum Paradox Is So Strange, It Terrifies Scientists",https://www.youtube.com/watch?v=C4EgN_R9LwY,Fexl,https://www.youtube.com/channel/UCFlnKDqG512KkbDvPa2ybRw,2026-03-06T17:12:10.557Z,3844.0,4406.47,3844.0
THE WORLD ON EDGE - The First 72 hours ,https://www.youtube.com/watch?v=zqYCvNZcCS8,Kagan Dunlap,https://www.youtube.com/channel/UC63Tq5qh0QCKemBSHnXuF5Q,2026-03-06T17:04:34.963Z,1677.0,455.594,455.594
Israeli airstrikes hit Tehran and Beirut as US warns of escalation,https://www.youtube.com/watch?v=Yk_BaMq1HHE,The National Desk,https://www.youtube.com/channel/UCvAnclelY8eSq8GyPE19KTw,2026-03-06T17:03:13.197Z,238.0,81.766,81.766
Ty Dolla $ign - Blasé ft. Future & Rae Sremmurd [Music Video],https://www.youtube.com/watch?v=TzXz-xLB1-0,Ty Dolla $ign,https://www.youtube.com/channel/UClVY6MdQxTZUaMDL-dLQDcw,2026-03-06T16:00:15.750Z,242.0,3777.447,242.0
2 Chainz - Watch Out (Explicit),https://www.youtube.com/watch?v=cG21b8Kx2DI,2ChainzVEVO,https://www.youtube.com/channel/UCeTDWSJawSuNbBEURTC6w_A,2026-03-06T16:00:05.111Z,208.0,10.639,10.639
NM BelieverOC360 ClaimB Safe FY26 15  16x9,https://www.youtube.com/watch?v=Tq12qp3KfcA,,,2026-03-06T15:59:58.608Z,16.0,6.503,6.503
"Kanye West - Mercy (Explicit) ft. Big Sean, Pusha T, 2 Chainz",https://www.youtube.com/watch?v=7Dqgr0wNyPo,KanyeWestVEVO,https://www.youtube.com/channel/UChpJbg7zMbi5jx9Gdjaxa9g,2026-03-06T15:54:24.538Z,334.0,334.07,334.0
Twista feat. Kanye West - Overnight Celebrity | Lyrics,https://www.youtube.com/watch?v=muzwFGdPyQ8,Dark City Sounds,https://www.youtube.com/channel/UCLkwcZLUexrl-BTvfwxyYjQ,2026-03-06T15:50:30.826Z,234.0,233.712,233.712
BC Take Action 30seg 1x1,https://www.youtube.com/watch?v=iU6li3FULmk,,,2026-03-06T15:50:22.578Z,30.0,8.248,8.248
Why Ukraine Re-Taking Crimea Will Destroy Russia,https://www.youtube.com/watch?v=MFYDYSYapz4,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-03-06T15:47:13.618Z,2026.0,188.96,188.96
sobeautiful,https://www.youtube.com/watch?v=yWnWVgipXKY,Musiq Soulchild - Topic,https://www.youtube.com/channel/UCGXU76onVnwDwAsdEYxAgjQ,2026-03-06T15:45:30.946Z,292.0,102.672,102.672
"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",https://www.youtube.com/watch?v=liZm1im2erU,LIVELOVEASAPVEVO,https://www.youtube.com/channel/UCHE7rAi1Fw1CBmQXFtvJmrw,2026-03-06T15:45:28.721Z,233.0,2.225,2.225
"“I wanted a new credit card, not a hit to my credit” – Experian No Ding Decline",https://www.youtube.com/watch?v=kZOU-1PGqD4,,,2026-03-06T15:45:20.551Z,16.0,8.17,8.17
Bryson Tiller - Don't (Explicit Version),https://www.youtube.com/watch?v=d7cVLE4SaN0,BrysonTillerVEVO,https://www.youtube.com/channel/UCwhe-6skwaZxLomc-U6Wy1w,2026-03-06T15:41:24.083Z,224.0,236.468,224.0
Google AI Pro,https://www.youtube.com/watch?v=sf7Qnq045OA,,,2026-03-06T15:41:17.335Z,25.0,6.748,6.748
"Rich Homie Quan - Flex (Ooh, Ooh, Ooh)",https://www.youtube.com/watch?v=bWMw4vE3J8s,RichHomieQuanVEVO,https://www.youtube.com/channel/UCx27eLO0NXYGULLF6cebnIQ,2026-03-06T15:38:16.418Z,181.0,180.917,180.917
"Jay Rock, Kendrick Lamar, Future, James Blake - King's Dead",https://www.youtube.com/watch?v=VwAnsAUYnw4,JayRockVEVO,https://www.youtube.com/channel/UCl47iLmJUzbgP8XyR-kRCQA,2026-03-06T15:35:32.130Z,264.0,164.288,164.288
Nadula,https://www.youtube.com/watch?v=DipAwHPaI5k,,,2026-03-06T15:35:21.814Z,11.0,10.316,10.316
"Leon Thomas, Freddie Gibbs - MUTT (REMIX) Official Video",https://www.youtube.com/watch?v=U0C1UrO91B8,LeonThomasVEVO,https://www.youtube.com/channel/UCVotbXlBPMmQgPkgg6d1wNA,2026-03-06T15:33:48.360Z,163.0,93.454,93.454
"Big Sean - Play No Games (Official Music Video) ft. Chris Brown, Ty Dolla $ign",https://www.youtube.com/watch?v=DJi7WupFqPQ,BigSeanVEVO,https://www.youtube.com/channel/UC7zOpx9wgvGBCDEjujnAPQA,2026-03-06T15:31:07.327Z,237.0,161.033,161.033
KOL280_主播试玩悬崖拼接复刻_251210_2x3.mp4,https://www.youtube.com/watch?v=KtUT46wltdM,,,2026-03-06T15:31:00.647Z,31.0,6.68,6.68
2 Chainz - No Lie ft. Drake (Official Music Video) (Explicit Version),https://www.youtube.com/watch?v=uQZMaG1eO74,2ChainzVEVO,https://www.youtube.com/channel/UCeTDWSJawSuNbBEURTC6w_A,2026-03-06T15:27:39.024Z,244.0,201.623,201.623
Aminé - Caroline (Official Video),https://www.youtube.com/watch?v=3j8ecF8Wt4E,AmineVEVO,https://www.youtube.com/channel/UCaRVejD1K6HvPINeK2PGfEQ,2026-03-06T15:23:47.390Z,249.0,231.634,231.634
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=awO2PPh2njk,,,2026-03-06T15:23:35.623Z,31.0,11.767,11.767
Why Russia's Biggest Threat is Actually China,https://www.youtube.com/watch?v=Iibs7buNwxQ,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-03-06T15:10:50.572Z,2181.0,765.051,765.051
MO_00162B01_169_EN_LY,https://www.youtube.com/watch?v=S6to7vxJHhI,,,2026-03-06T15:09:49.764Z,36.0,60.808,36.0
Orange Days at Ashley.,https://www.youtube.com/watch?v=3dyck7Fn0uw,,,2026-03-06T15:00:44.068Z,16.0,545.696,16.0
Russia and China Didn’t Help Iran. Why?,https://www.youtube.com/watch?v=u0zjBapHIxc,WarFronts,https://www.youtube.com/channel/UC9h8BDcXwkhZtnqoQJ7PggA,2026-03-06T14:52:50.655Z,979.0,473.413,473.413
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-03-06T14:51:24.195Z,31.0,86.46,31.0
Talking Movies & Answering Questions - Live!,https://www.youtube.com/watch?v=a83QkeAmuGI,Adam Does Movies,https://www.youtube.com/channel/UCmuP70--NYoqgyo3N0ZwDCA,2026-03-06T14:36:14.170Z,6764.0,910.025,910.025
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-03-06T14:36:05.143Z,7.0,9.027,7.0
Meet Pringleleo,https://www.youtube.com/watch?v=FeX0awJT7dg,,,2026-03-06T14:35:57.715Z,7.0,7.428,7.0
Native-Brand-ENG-HS BodyWash-BW-Derma-15-Multi-16x9-,https://www.youtube.com/watch?v=qgymF8EcE4w,,,2026-03-06T14:30:14.215Z,16.0,343.5,16.0
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-03-06T14:29:57.639Z,16.0,16.576,16.0
Shop Pizza,https://www.youtube.com/watch?v=Q9_7E_bWBRE,,,2026-03-06T14:29:43.220Z,7.0,14.419,7.0
Scream 7 - Movie Review,https://www.youtube.com/watch?v=uhipYTnPEDY,Adam Does Movies,https://www.youtube.com/channel/UCmuP70--NYoqgyo3N0ZwDCA,2026-03-06T14:21:20.045Z,830.0,503.175,503.175
batch body transformation 15 cutdowns v 1 16 9 var 3,https://www.youtube.com/watch?v=2SokF_CUJNA,,,2026-03-06T14:21:00.375Z,17.0,19.67,17.0
Relay: Customer Testimonials,https://www.youtube.com/watch?v=zjAdpMGiqTw,,,2026-03-06T14:20:43.884Z,15.0,16.491,15.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=lCcDqxim7Zc,,,2026-03-06T14:09:14.908Z,16.0,688.976,16.0
NEW Total Eye Lift | All In One Eye Cream | Clarins,https://www.youtube.com/watch?v=aJXhMfgPoMw,,,2026-03-06T14:08:58.517Z,16.0,16.391,16.0
Depend on Interstate Batteries®,https://www.youtube.com/watch?v=XDX1RnZ9Kks,,,2026-03-06T13:55:21.862Z,21.0,816.655,21.0
2026 02 FY26Q3 Mirror 15 Combo MASTER 16x9,https://www.youtube.com/watch?v=95yilocOzQU,,,2026-03-06T13:55:04.965Z,16.0,16.897,16.0
Infinite Zoom - Fallout S2 :15 (16x9) US-EN,https://www.youtube.com/watch?v=2IJ2TmdJ3Qk,,,2026-03-06T13:40:01.110Z,16.0,903.855,16.0
TNF SS26 JAIDA HERO4 16x9 DIRTY,https://www.youtube.com/watch?v=HIRtnXaM7tk,,,2026-03-06T13:39:49.446Z,10.0,11.664,10.0
241218 CLARINS DS LIGHT INSTORE VERSION 2025 US 16 9 15sec,https://www.youtube.com/watch?v=kZw0SXFZAZk,,,2026-03-06T13:39:33.243Z,16.0,16.203,16.0
Meat & 3 Box | This is a Value Meal,https://www.youtube.com/watch?v=jANhUUvTMsI,,,2026-03-06T13:39:25.688Z,7.0,7.555,7.0
Let’s Revisit: Sensationnel Money Maker | color 2 | #sensationnelhair #syntheticwig,https://www.youtube.com/watch?v=aBiJ6Bhpd-o,TheHeartsandCake90,https://www.youtube.com/channel/UCf8nyblXL8RSxhvrp9twv2w,2026-03-06T13:32:23.762Z,90.0,421.926,90.0
Super Cuteness ⭐️♥️🌹💃🏾 Rajel Nelson,https://www.youtube.com/watch?v=WnAIh_CDBjk,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-06T13:32:07.803Z,15.0,15.959,15.0
Introducing Your New Name 😂😄👧🏽🧸,https://www.youtube.com/watch?v=iymEneVY8S0,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-06T13:29:41.906Z,33.0,145.897,33.0
2026 02 FY26Q3 Mirror 15 Womens MASTER 16x9,https://www.youtube.com/watch?v=TaHewSoR6kg,,,2026-03-06T13:24:53.844Z,16.0,288.062,16.0
Spectracide Weed and Grass Killer A,https://www.youtube.com/watch?v=38BdQna7Dg8,,,2026-03-06T13:24:29.993Z,7.0,23.851,7.0
Boost,https://www.youtube.com/watch?v=j-gT-b1Thwk,,,2026-03-06T13:11:04.094Z,,805.899,805.899
Ultralight with Cashmere - BOD - 6s 1x1 - US,https://www.youtube.com/watch?v=MoWVKPnhLQY,,,2026-03-06T13:10:56.639Z,6.0,7.455,6.0
World's Most Evil Dictator | The Rise And Fall of Hitler,https://www.youtube.com/watch?v=gPB6_gXEoFc,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-06T12:55:51.989Z,4827.0,904.65,904.65
20260226 LNM06 1920X1080 EN mp4,https://www.youtube.com/watch?v=N_3GXd6FY4o,,,2026-03-06T12:54:52.771Z,57.0,59.218,57.0
TH 20260213 爬爬小登ai AI英语 ZZYA ZYCY 1920X1080 EN 无水印 mp4,https://www.youtube.com/watch?v=XGTDm7ZN7SI,,,2026-03-06T12:54:18.580Z,33.0,34.191,33.0
Shortened: SNAP_1787358218_FLX_Nov2025_UGC_GotGamesOnYourPhone_UncsCookin_25s_EN_ 1920x1080 (1).mp4,https://www.youtube.com/watch?v=1LaHKgkAKCE,,,2026-03-06T12:47:48.608Z,20.0,389.972,20.0
Shortened: Puzzles & Chaos,https://www.youtube.com/watch?v=ZIgnsMnbZBU,,,2026-03-06T12:47:31.848Z,,16.76,16.76
Frigo® Cheese Heads® – “Coffee”,https://www.youtube.com/watch?v=SFxoIRvzRP8,,,2026-03-06T12:46:58.678Z,16.0,33.17,16.0
sh0310cen1920x1080,https://www.youtube.com/watch?v=r87Ntnqu-eU,,,2026-03-06T12:22:48.081Z,6.0,1450.597,6.0
How Israel Checkmated Iran,https://www.youtube.com/watch?v=oytfhLUy0Fg,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-03-06T12:08:09.478Z,2639.0,878.603,878.603
fz0633en1920x1080,https://www.youtube.com/watch?v=aWHaFyCBPQE,,,2026-03-06T12:07:23.408Z,44.0,46.07,44.0
Why Every Arab State Fears Iran,https://www.youtube.com/watch?v=tse_pFcDDKo,Map Pack,https://www.youtube.com/channel/UCb0JxFSwHTzH0AEsAzQHV4w,2026-03-06T11:45:09.938Z,1244.0,1333.47,1244.0
Israel-Hezbollah fighting reignites amid regional turmoil,https://www.youtube.com/watch?v=CMaP5rUcL9Q,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-06T11:41:42.340Z,360.0,207.598,207.598
"GUARDIANS OF THE GALAXY (2014) Ultimate Breakdown | Every Marvel Easter Egg, Making Of & Analysis",https://www.youtube.com/watch?v=pTfnCgieoZY,Heavy Spoilers,https://www.youtube.com/channel/UCq3hT5JPPKy87JGbDls_5BQ,2026-03-06T10:13:31.764Z,6333.0,5290.576,5290.576
Save money and still get reliable phone service with Tello Mobile,https://www.youtube.com/watch?v=55X5AF7Ok8g,,,2026-03-06T10:09:42.059Z,30.0,229.705,30.0
