title,link,channel,channel_link,date,video_length,time_diff,watch_time
Mike Tomlin Names His Best Defense Ever 😤,https://www.youtube.com/watch?v=FNRXhObn-Lk,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-21T20:25:04.284Z,42.0,41.813,41.813
How To Cause a Tax Revolution,https://www.youtube.com/watch?v=fvXX2Ry8b2Y,Military Pods,https://www.youtube.com/channel/UCvNc-5wSLJma51tp9h4Y4bw,2026-01-21T20:25:01.398Z,23.0,2.886,2.886
Russ won 2 straight vs. Lakers & Rockets 🔥,https://www.youtube.com/watch?v=deDB-1FoszU,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T20:24:35.166Z,26.0,26.232,26.0
LeBaus Is Jumpscared By Rengar #fedRengar,https://www.youtube.com/watch?v=AUgU2fq6QFQ,C4Timer: League Of Legends,https://www.youtube.com/channel/UCsT9CwsCwStSMQmRCmrLmhQ,2026-01-21T20:24:23.367Z,9.0,11.799,9.0
🎬 The Terminal List: Dark Wolf (2025) Ep.2 — “The Audition” | Action & Betrayal + Emojis#shorts,https://www.youtube.com/watch?v=PpYj9Kxf73c,Kai Atkinson,https://www.youtube.com/channel/UCVIkgMqFVwv444Xq9raNLLg,2026-01-21T20:23:16.706Z,57.0,66.661,57.0
What if rod reiss became a titan shifter?,https://www.youtube.com/watch?v=PPTfYxZpp1w,Animemashite,https://www.youtube.com/channel/UCTfD-Cq3GjvdfuOu6DEk6Yw,2026-01-21T20:22:38.177Z,42.0,38.529,38.529
Did Caleb Williams Cost the Bears a potential Super Bowl Birth 🤔 #shorts,https://www.youtube.com/watch?v=chVXzxb1jbU,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-21T20:22:35.087Z,57.0,3.09,3.09
dual threat 😳,https://www.youtube.com/watch?v=c_aRMprmyk8,Fuzzy,https://www.youtube.com/channel/UCuA-X-1adAwyB89zYDYt9og,2026-01-21T20:22:27.866Z,14.0,7.221,7.221
NBA NIL Deals: Athletes Need Contracts to Earn Big! #shorts,https://www.youtube.com/watch?v=uv6pQk2K3Pk,Coach C.Collins,https://www.youtube.com/channel/UCgirF0gtRvgfECm2c3Vv3DA,2026-01-21T20:22:19.850Z,19.0,8.016,8.016
A tragic ending to the Bills season 😕 #NFL #Bills #football #playoffs,https://www.youtube.com/watch?v=Ev-e7tq_tLw,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-21T20:21:11.231Z,46.0,68.619,46.0
The Difference Between New York & NYC 🗽 Manhattan & Long Island 🤯,https://www.youtube.com/watch?v=cvZls9tcCTI,GeoGlobeTales,https://www.youtube.com/channel/UCPKVNqfbunZCkbvjBgf6CdA,2026-01-21T20:21:03.489Z,76.0,7.742,7.742
Jeff Teague Tells Hilarious Lou Williams Pickup Game Story😭,https://www.youtube.com/watch?v=xPmBf6mzrLo,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-21T20:20:39.543Z,23.0,23.946,23.0
Is 'The Odyssey' the movie of the year?,https://www.youtube.com/watch?v=vTI53FfIszI,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-21T20:19:01.923Z,92.0,97.62,92.0
Bills owner addresses the Keon Coleman pick,https://www.youtube.com/watch?v=rrDaB58wuRM,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T20:18:48.586Z,55.0,13.337,13.337
Joe Rogan on Espresso vs Coffee,https://www.youtube.com/watch?v=_QP9i1q8yd8,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-01-21T20:18:47.434Z,25.0,1.152,1.152
Dan Soder Thinks Troy Aikman Got Mike McDaniel Fired 💀😅🤣,https://www.youtube.com/watch?v=bMfH0ZCqSFQ,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-21T20:18:46.495Z,86.0,0.939,0.939
"BBW | Season 2 Episode 28 | Danny Brown

Out Now For Members
#tafs #dannybrown #adamfriedland",https://www.youtube.com/watch?v=SvmIVg7tUD0,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-01-21T20:18:42.005Z,37.0,4.49,4.49
Matt Stafford Admits Aaron Donald Absolutely Destroyed Him 😭🔥,https://www.youtube.com/watch?v=acpsh4ys--k,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-01-21T20:18:03.189Z,38.0,38.816,38.0
CJ McCollum Was 5’2 In High School😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=0SQv5xijv-k,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-21T20:17:20.614Z,38.0,42.575,38.0
Kill Tony Regulars Who DESTROYED Their Own Career,https://www.youtube.com/watch?v=iFd65QQi-wQ,Curious Ape,https://www.youtube.com/channel/UCFAIAdMF1g8wa_uFr6bclvQ,2026-01-21T20:14:10.258Z,699.0,190.356,190.356
I'M SORRY...,https://www.youtube.com/watch?v=_5R4A5H50ec,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-21T20:08:15.504Z,1275.0,354.754,354.754
Jason Williams REVEALS why he GOT KICKED OUT of COLLEGE after just 17 GAMES! 😡🏀 #nba #shorts,https://www.youtube.com/watch?v=Mj4D3mwxBlU,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-21T19:48:15.404Z,36.0,1200.1,36.0
Terry Pegula says Bills coaches pushed Keon Coleman pick 🏈👀 #NFL #Bills #football #KeonColeman,https://www.youtube.com/watch?v=ivfdmLbHjKM,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-21T19:47:47.446Z,27.0,27.958,27.0
"I'd like you to tell me that you are, and have been a false prophet. #therewillbeblood #pauldano",https://www.youtube.com/watch?v=VbCA0Z9MiQc,The Wolf Entertainment,https://www.youtube.com/channel/UC8PTuucw3zJnBKaLEonRjig,2026-01-21T19:43:54.727Z,61.0,232.719,61.0
Rare Brass Duck Foot Pistol 🤯💰,https://www.youtube.com/watch?v=U8uqD3vdH34,Pawn Media,https://www.youtube.com/channel/UCCqEAb79KMpXU-RhSKukTEg,2026-01-21T19:43:47.146Z,60.0,7.581,7.581
Curt Cignetti believes his X-rated mouth may have rubbed off on Fernando Mendoza 😂,https://www.youtube.com/watch?v=uOZOwzcCgt0,CFB ON FOX,https://www.youtube.com/channel/UCpwix-O6ceqMgdxhqIynzFA,2026-01-21T19:43:45.800Z,31.0,1.346,1.346
One Swing 😳 #baseball,https://www.youtube.com/watch?v=1Y2o0_Qjqqo,Baseballer,https://www.youtube.com/channel/UCAYix2ZPacE8gn54V-RLGrw,2026-01-21T19:43:45.165Z,47.0,0.635,0.635
https://www.youtube.com/watch?v=tMMrxBvQLjA,https://www.youtube.com/watch?v=tMMrxBvQLjA,,,2026-01-21T19:43:34.669Z,,10.496,10.496
He Grabbed Her Hand Too Early In Star Wars And She Stayed In Character,https://www.youtube.com/watch?v=MgOZoZMNvL8,Heartsnreels,https://www.youtube.com/channel/UCVNxnENGXoIVG15KDCiSk-g,2026-01-21T19:40:35.828Z,8.0,178.841,8.0
Marco Pierre White on Old & New Cuisine,https://www.youtube.com/watch?v=UxuBksjE8RY,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-21T19:40:14.697Z,20.0,21.131,20.0
Giannis doesn't know if he'll remain a Buck 👀,https://www.youtube.com/watch?v=DzBkByX4YpE,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T19:40:05.699Z,8.0,8.998,8.0
What if you just kept going from earth at the speed of light? #space #science  #didyouknow,https://www.youtube.com/watch?v=mccyHdidiG8,Neilverse,https://www.youtube.com/channel/UCxtXNbgnZznRuU_YMR3SMQg,2026-01-21T19:40:00.399Z,71.0,5.3,5.3
The ELITE playmakers all use this trick @hoopinhollerin @OfficialFlagrant #nba #hoopscat,https://www.youtube.com/watch?v=fsLYJiFCpBs,HoopsCat,https://www.youtube.com/channel/UCIOKmsxzRmxFE5IBtf2UPrg,2026-01-21T19:37:17.955Z,68.0,162.444,68.0
Shannon Sharpe Doesn’t Hold Back on CJ Stroud 😳😱 #nfl,https://www.youtube.com/watch?v=1Ps2n6jLi_U,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-01-21T19:37:07.604Z,32.0,10.351,10.351
The Greatest Comeback of All Time | #shorts,https://www.youtube.com/watch?v=VKPy3EKyUW4,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-21T19:37:05.048Z,,2.556,2.556
Playing For Fun With Your Tryhard Friend #leagueoflegendsmemes #gaming #leagueoflegends,https://www.youtube.com/watch?v=251m2wfC3JY,Elophobia,https://www.youtube.com/channel/UC4WPEtojQp1mkHr8cFB-TGw,2026-01-21T19:37:01.917Z,11.0,3.131,3.131
Curt Cignetti speaks on his late father ❤️ #cfb #football #indiana #hoosiers,https://www.youtube.com/watch?v=a7_SUtwE-M8,CFB ON FOX,https://www.youtube.com/channel/UCpwix-O6ceqMgdxhqIynzFA,2026-01-21T19:36:55.209Z,46.0,6.708,6.708
Avery Bradley Gave All The PG’s In The League Nightmares😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=f5ta8Mdxh3g,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-21T19:35:54.926Z,55.0,60.283,55.0
Trump Epstein Leak #standup #comedy,https://www.youtube.com/watch?v=LtKc_5moEvg,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-21T19:35:07.324Z,45.0,47.602,45.0
Shannon Sharpe on Mike Tomlin stepping down,https://www.youtube.com/watch?v=L0RrgA8195Q,FourthDown Takes,https://www.youtube.com/channel/UCWXOSrZBWMAkExGc8NKcxMQ,2026-01-21T19:34:30.452Z,36.0,36.872,36.0
Someone should let Trump know that the Nobel Peace Prize is non-transferable #ACloserLook,https://www.youtube.com/watch?v=EXlBaeZrn0k,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-01-21T19:34:24.299Z,103.0,6.153,6.153
Baus zed is DIFFERENT #leagueoflegends #thebausffs,https://www.youtube.com/watch?v=kC4bmPDTZw8,BausRAW,https://www.youtube.com/channel/UCN7kzRqYecn4rZvCLZRnGkg,2026-01-21T19:33:11.461Z,70.0,72.838,70.0
Jeff Teague's opinion on NIL money #jeffteague #ncaabasketball #nba #money,https://www.youtube.com/watch?v=8OqHOQRXG14,Second Contract,https://www.youtube.com/channel/UCzbB_PiK-LwuX7la28et0yQ,2026-01-21T19:32:45.125Z,16.0,26.336,16.0
Alex Moffat can probably recite all of Aladdin 🎭🎤🤣 | Gianmarco Soresi | Theater Adult,https://www.youtube.com/watch?v=UsU42Hpy8wk,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-21T18:38:25.079Z,89.0,3260.046,89.0
Marquis Teague Cooked A NBA Player In 8th Grade😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=8A7l6ttftcg,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-21T18:37:25.863Z,57.0,59.216,57.0
Dwight Howard Was Snatch Blocking Jeff Teague’s Floaters😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=eaKy3JIAj10,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-21T18:36:35.828Z,49.0,50.035,49.0
Saban Almost Sold Cars Instead Of Coaching 🔥,https://www.youtube.com/watch?v=qB8ovW5KQv4,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-01-21T09:26:12.993Z,59.0,33022.835,59.0
How good was the 2013 Broncos offense? 🥶🥶🥶 #nfl #broncos,https://www.youtube.com/watch?v=rNqzGBLcmds,NFL on CBS,https://www.youtube.com/channel/UC7ZUfHFsuQcW7BkTHnXJtqw,2026-01-21T09:25:36.476Z,41.0,36.517,36.517
Doublelift Gets Impressed By His Support,https://www.youtube.com/watch?v=_INlw3a-3wo,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-01-21T09:24:23.451Z,22.0,73.025,22.0
Scottie was yelling for the call 😅,https://www.youtube.com/watch?v=VV_j1WO2bgI,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T09:24:00.583Z,20.0,22.868,20.0
MLK Day,https://www.youtube.com/watch?v=QJ4SL8cObzs,Sam Morril,https://www.youtube.com/channel/UCTrOYaMDI7QiPnRzwWdYK6Q,2026-01-21T09:23:57.497Z,21.0,3.086,3.086
How Ray Lewis Got His Name 😨 #nfl,https://www.youtube.com/watch?v=QxaadmED5D0,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-01-21T09:22:50.879Z,34.0,66.618,34.0
Riot Endstep - A Hard NO For This PROTOTYPE,https://www.youtube.com/watch?v=Tkuj8ajwJzs,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-21T09:21:50.918Z,57.0,59.961,57.0
Nick Mullen Almost Falls Out of His Chair and Destroys Everything 💀,https://www.youtube.com/watch?v=QklfxH3bRPg,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-21T09:20:59.965Z,63.0,50.953,50.953
Who would win 2001 Miami or 2019 LSU? #nfl #shorts #shortsyoutube #youtubeshorts,https://www.youtube.com/watch?v=NL5uhXUYWGE,Yervakin Clips,https://www.youtube.com/channel/UC_s7mMXJXlgKsiEUMQ21x0g,2026-01-21T09:20:58.206Z,47.0,1.759,1.759
New Bills stadium is built to keep out wind 💨,https://www.youtube.com/watch?v=sdx8L0SIlxo,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T09:20:10.538Z,51.0,47.668,47.668
Nick Shirley Response,https://www.youtube.com/watch?v=OlyNHpEe_k4,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-01-21T09:00:24.884Z,952.0,1185.654,952.0
How to Replace an Igniter on any Pit Boss Wood Pellet Grill | Pit Boss Pit Stops,https://www.youtube.com/watch?v=Xj5ZTu81l50,Pit Boss Grills,https://www.youtube.com/channel/UC65vSinVFD-ub6Wo1mKFIaQ,2026-01-21T08:58:05.206Z,187.0,139.678,139.678
KT #747 - HARLAND WILLIAMS + NICK ROCHEFORT,https://www.youtube.com/watch?v=NV6fKrnafRc,Kill Tony,https://www.youtube.com/channel/UCwzCMiicL-hBUzyjWiJaseg,2026-01-21T07:36:35.509Z,7240.0,4889.697,4889.697
Christian Bale on His WILD Transformation for Vice #shorts #vice #christianbale,https://www.youtube.com/watch?v=wN4Z6XF-cRg,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-21T07:32:55.648Z,17.0,219.861,17.0
This TECH Knife is Insane!,https://www.youtube.com/watch?v=PTd98UnJnnU,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-01-21T07:32:54.226Z,113.0,1.422,1.422
https://www.youtube.com/watch?v=yv4GaGTRbBw,https://www.youtube.com/watch?v=yv4GaGTRbBw,,,2026-01-21T07:32:52.999Z,,1.227,1.227
How can you not love Fernando Mendoza?!,https://www.youtube.com/watch?v=l9jjb8OE15Y,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T07:32:49.915Z,88.0,3.084,3.084
Gambling Addiction?,https://www.youtube.com/watch?v=e6iLMO4NFLg,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-21T07:32:48.718Z,82.0,1.197,1.197
Best Jon Gruden Moments #nfl #football #patrickmahomes #tombrady #joshallen #chiefs #patriots #bills,https://www.youtube.com/watch?v=0uTTYiz9EdM,roleplayerevolution,https://www.youtube.com/channel/UCak-EIzSCJKsIzRqPj8IvyA,2026-01-21T07:32:36.333Z,50.0,12.385,12.385
Rick Rubin fixing Kanye's Donda Before Release  #rap #ye #hiphop,https://www.youtube.com/watch?v=Ww7NPOptqR4,out the box music,https://www.youtube.com/channel/UCpI7jtqwMnVArqbCaiHUhcQ,2026-01-21T07:32:14.447Z,12.0,21.886,12.0
These officials were better for weddings,https://www.youtube.com/watch?v=2tNpi1MN7hk,99% Sports,https://www.youtube.com/channel/UCOLuCACpQL75CXuvUttm4mQ,2026-01-21T07:31:48.980Z,48.0,25.467,25.467
Jeff Teague Share The Craziest Trash Talking Story😭,https://www.youtube.com/watch?v=-pSL-4MtJG4,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-21T07:31:31.428Z,11.0,17.552,11.0
Dan Soder & Mark Normand on Seeing Young Comics Imitate Them 💀😅,https://www.youtube.com/watch?v=Hajdw9gw2UA,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-21T07:28:35.625Z,175.0,175.803,175.0
When Isaiah Thomas Had A Coach HEATED😡💨,https://www.youtube.com/watch?v=RSlgx0cpcP4,STORPS,https://www.youtube.com/channel/UC_DW0nLrXcJHiwbmNzrzFvw,2026-01-21T07:28:23.643Z,34.0,11.982,11.982
This Is A Classic Jamarcus Russell Moment 😂,https://www.youtube.com/watch?v=RBG8wluzdjI,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-01-21T07:28:09.929Z,49.0,13.714,13.714
The Secret to Developing a Young QB in Today’s NFL | First Down Dawgs Podcast,https://www.youtube.com/watch?v=4xIyCnF4YaE,First Down Dawgs,https://www.youtube.com/channel/UCN2afatckz96j-KBbnV70kQ,2026-01-21T07:27:51.783Z,16.0,18.146,16.0
Samuel L. Jackson’s Scottish Driver Story | #shorts,https://www.youtube.com/watch?v=8nbLXvNBlhM,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-21T07:27:27.874Z,23.0,23.909,23.0
Why’d Tom Izzo do his player like that? 😭,https://www.youtube.com/watch?v=k_vo79cYu5U,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T07:27:20.276Z,7.0,7.598,7.0
Hot Take: Any final four team would have won the championship with Mendoza,https://www.youtube.com/watch?v=sIZeG1tZnl0,The Ryen Russillo Show,https://www.youtube.com/channel/UC4V0Oeybfryv9JHIqhWkLvg,2026-01-21T07:27:19.157Z,38.0,1.119,1.119
Carmelo Anthony Tells Hilarious Jr Smith Timeout Story😭,https://www.youtube.com/watch?v=ObFP2IVdEjU,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-21T07:27:17.760Z,21.0,1.397,1.397
Big Sean Explains Why Kanye Wasn’t Originally on “Blessings” 🤔,https://www.youtube.com/watch?v=vRNH-VzKhsI,Daily Rex,https://www.youtube.com/channel/UCjsvdCezNa2o9Re53BQgmHw,2026-01-21T07:27:11.168Z,43.0,6.592,6.592
Shannon Sharpe Sends a Message To CJ Stroud 😱 #nfl,https://www.youtube.com/watch?v=plSxfHEdou0,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-01-21T07:26:31.605Z,36.0,39.563,36.0
Dubs fans cheering for Kuminga 👏,https://www.youtube.com/watch?v=sQGgeeQuc5o,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T07:26:20.732Z,20.0,10.873,10.873
Riot August - CUT CONTENT: A Parent/Child Champ,https://www.youtube.com/watch?v=ZM940SXw_gg,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-21T07:25:58.109Z,60.0,22.623,22.623
How many Hoosier beers is Cig having tonight? 🍻😂,https://www.youtube.com/watch?v=izHJP8Wlpnk,CFB ON FOX,https://www.youtube.com/channel/UCpwix-O6ceqMgdxhqIynzFA,2026-01-21T07:25:35.530Z,22.0,22.579,22.0
Dan Soder & Mark Normand Got Rejected from Conan’s Podcast 😂😅,https://www.youtube.com/watch?v=BFCMOrmMQOY,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-21T07:23:44.397Z,104.0,111.133,104.0
AP XIN IS NOT BALANCED 💀,https://www.youtube.com/watch?v=tYPTiWAloT0,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-21T07:23:27.881Z,60.0,16.516,16.516
Mike Tomlin Shares a Ben Roethlisberger Story 😂,https://www.youtube.com/watch?v=xIRIP78V5WM,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-21T07:22:18.397Z,48.0,69.484,48.0
Jeff Teague Is Tired Of Kids Calling Him Trash😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=rJUm99sO4qg,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-21T07:21:19.221Z,40.0,59.176,40.0
WTF IS UDYR TOP 💀,https://www.youtube.com/watch?v=Gckc21Qwsg4,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-20T05:23:06.461Z,60.0,93492.76,60.0
Jeff Teague Was Scared To Shoot The Last Shot😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=cLKS7ndnRcU,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-20T05:22:09.881Z,55.0,56.58,55.0
Becoming An All Star Ruined Jeff Teague’s Career😂 #jeffteague #mikebibby,https://www.youtube.com/watch?v=gMGFTKGzWaQ,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-20T05:21:25.907Z,43.0,43.974,43.0
How to Stop Comeback Money Routes in Madden 26,https://www.youtube.com/watch?v=LbWePysRjys,ZAN,https://www.youtube.com/channel/UCNJYzPzRb4hzegqQA05Ro6Q,2026-01-20T05:20:53.927Z,627.0,31.98,31.98
ad,https://www.youtube.com/watch?v=WO5AhABycp4,PEARL Lab,https://www.youtube.com/channel/UC7ONhUGOJjVxtMnVY3mFPkw,2026-01-20T05:11:30.782Z,61.0,563.145,61.0
When Wade & LeBron DISRESPECTED Dirk😳🏆,https://www.youtube.com/watch?v=D4y_A8n9dhc,STORPS,https://www.youtube.com/channel/UC_DW0nLrXcJHiwbmNzrzFvw,2026-01-19T17:55:21.968Z,32.0,40568.814,32.0
Ken Griffey Jr. on Facing Nolan Ryan,https://www.youtube.com/watch?v=-kMynDqizeU, Shortstop,https://www.youtube.com/channel/UCBIFuA0WZ1DSjA3ojcHybjA,2026-01-19T17:55:21.065Z,35.0,0.903,0.903
Real,https://www.youtube.com/watch?v=nc8niWubz5A,Krabby_patty,https://www.youtube.com/channel/UCAQ2fzvfSU51zNgOoZ06WlA,2026-01-19T17:55:14.308Z,5.0,6.757,5.0
Was Einstein Really That Smart?,https://www.youtube.com/watch?v=a2-w6fNDOsI,Sage Mystery ,https://www.youtube.com/channel/UChb8C1rhjNXkHkjJOD8IDQw,2026-01-19T17:55:06.670Z,,7.638,7.638
Viral Arizona home inspector not disciplined after Taylor Morrison complaint#news,https://www.youtube.com/watch?v=xYggb7O4E9s,News nb,https://www.youtube.com/channel/UCmvXn5KXHdd1zdWVWiGlb7g,2026-01-19T17:55:03.388Z,50.0,3.282,3.282
MY NEW YONE COUNTER 💀,https://www.youtube.com/watch?v=tR9ST_tPcxo,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-19T17:54:51.873Z,60.0,11.515,11.515
How Indiana Reduces Practice Volume to Stay Fast & Healthy,https://www.youtube.com/watch?v=Yx3lXhChhNY,Coach Tony Holler,https://www.youtube.com/channel/UCBPj3-_eDe-42EpKhMt4B7Q,2026-01-19T17:54:15.809Z,38.0,36.064,36.064
monks talk to feed the cats | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=BlErcJaHUcM,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-01-19T17:54:02.785Z,4.0,13.024,4.0
Shane Gillis Rethinks His Hair Situation After Seeing Carlos | Bad Friends,https://www.youtube.com/watch?v=clP2OWGpPxA,Bad Friends,https://www.youtube.com/channel/UCRBpynZV0b7ww2XMCfC17qg,2026-01-19T17:53:57.228Z,27.0,5.557,5.557
Shortened: Extreme Car Driving Simulator Hypercar jump winner#shorts#youtubeshorts#viralvideo#trendi,https://www.youtube.com/watch?v=4SS07A1sHEM,,,2026-01-19T17:53:55.789Z,11.0,1.439,1.439
The One Door That Can Stop a Fire 🔥 #shorts,https://www.youtube.com/watch?v=BD5Ow2J01iI,Invention,https://www.youtube.com/channel/UC320FcTMURBRJCW9BVxNP5w,2026-01-19T17:53:36.903Z,14.0,18.886,14.0
How much do YOU know about the Chicago Bears?,https://www.youtube.com/watch?v=V9tC2ZrQ_SA,Athlon Sports,https://www.youtube.com/channel/UCWIj028ws0QBqKmvT0851tA,2026-01-19T17:52:06.483Z,116.0,90.42,90.42
Shortened: Polo GTI,https://www.youtube.com/watch?v=_8F4wUUxl-E,,,2026-01-19T17:52:05.052Z,16.0,1.431,1.431
"The $700,000 a Day Race Behind the Petronas Towers 🏗️",https://www.youtube.com/watch?v=JxhdCJP5-hI,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-01-19T17:52:02.724Z,8.0,2.328,2.328
Billy Bob Thornton on The Advice That Changed His Life | #shorts,https://www.youtube.com/watch?v=gddAZ_Glx8I,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-19T17:50:47.230Z,70.0,75.494,70.0
