title,link,channel,channel_link,date,video_length,time_diff,watch_time
https://www.youtube.com/watch?v=FtT6FQATsHo,https://www.youtube.com/watch?v=FtT6FQATsHo,,,2026-02-25T00:22:46.468Z,,3787.957,3787.957
'Just doesn’t hold up’: DOJ reportedly withheld missing Epstein Files related to Donald Trump,https://www.youtube.com/watch?v=slsXXHSb4co,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-25T00:19:37.011Z,745.0,189.457,189.457
Inside Kelly Ripa & Mark Consuelos’s Sophisticated NYC Townhouse | Open Door | Architectural Digest,https://www.youtube.com/watch?v=Cpstwe24eLk,Architectural Digest,https://www.youtube.com/channel/UC0k238zFx-Z8xFH0sxCrPJg,2026-02-25T00:17:55.955Z,708.0,101.056,101.056
Trump gets DISASTER NEWS on FOX before the STATE OF THE UNION,https://www.youtube.com/watch?v=66jYkH-iNLk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-25T00:17:37.995Z,591.0,17.96,17.96
21 Shocking Celebrity Weight Loss Transformations in 2026 | You Won't Recognize Them,https://www.youtube.com/watch?v=NOBFe_ClLfQ,Union Stories,https://www.youtube.com/channel/UC_UvXCZanAOYmdPqhyXoeWg,2026-02-24T22:00:18.084Z,1334.0,8239.911,1334.0
BREAKING: Trump’s EPSTEIN NIGHTMARE Just LEAKED,https://www.youtube.com/watch?v=RdVmydPHfKg,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-02-24T21:54:45.037Z,835.0,333.047,333.047
LIVE: Ben Meiselas RESPONDS to BREAKING NEWS!! 2/24/2026,https://www.youtube.com/watch?v=-RfECUZ1mQM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-24T21:54:22.438Z,3934.0,22.599,22.599
"BREAKING NEWS: Thomas Massie Explodes On DOJ Over Epstein Handling, Names People He Wants Prosecuted",https://www.youtube.com/watch?v=ceJ2mT8Wz1c,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-02-24T21:48:24.497Z,335.0,357.941,335.0
White House IN PANIC over Trump's BAD NEWS,https://www.youtube.com/watch?v=3EEkEZssOvQ,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-24T19:27:41.911Z,659.0,8442.586,659.0
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 2/23/26,https://www.youtube.com/watch?v=Ly7n6opy86M,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-24T19:11:16.423Z,5245.0,985.488,985.488
Fox Host Accidentally Humiliates Trump LIVE ON AIR,https://www.youtube.com/watch?v=hewxBWvgYkw,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-24T18:58:29.253Z,719.0,767.17,719.0
Nancy Guthrie Update: What I Was Just Told... | TMZ,https://www.youtube.com/watch?v=9VZsHow9tgE,TMZ,https://www.youtube.com/channel/UCK7IIV6Q2junGSdYK3BmZMg,2026-02-24T18:08:27.854Z,254.0,3001.399,254.0
