title,link,channel,channel_link,date,video_length,time_diff,watch_time
the benefits of being slightly useless,https://www.youtube.com/watch?v=Ir-MwsLdo0g,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-24T21:37:06.120Z,594.0,1171.797,594.0
I built a Balancing ONE-BALL Bike,https://www.youtube.com/watch?v=tXzH9BSd5IU,James Bruton,https://www.youtube.com/channel/UCUbDcUPed50Y_7KmfCXKohA,2026-02-24T20:34:23.276Z,1622.0,3762.844,1622.0
Exploring Steam Next Fest FPS Demos,https://www.youtube.com/watch?v=UbIUs5HkSrc,BrutalZlim,https://www.youtube.com/channel/UC2CscG76DwiPsrv9anYjq7w,2026-02-24T19:48:03.708Z,8569.0,2779.568,2779.568
"NEW ARC Firefly & Comet Guide, they're SAVAGE! | Arc Raiders",https://www.youtube.com/watch?v=y2W903aMMjw,Gaffer,https://www.youtube.com/channel/UCa5MWPANakvzj-wNCV9OEFg,2026-02-24T19:16:37.114Z,551.0,1886.594,551.0
SECRET LOOT Spots Players IGNORE... #arcraiders #arcraidersgameplay #arcraidersgame,https://www.youtube.com/watch?v=MPF7U3aJHxU,Martimert FN,https://www.youtube.com/channel/UCy01BAk0PIfc4KD8Qi9oTpw,2026-02-24T19:15:08.357Z,79.0,88.757,79.0
My ice fishing era is off to a slow start🤣🤣#funny #icefishing #fishing #fyp #fail #relateable,https://www.youtube.com/watch?v=m1-R0X8Z6js,Homo Confusus,https://www.youtube.com/channel/UCCi1_wPYZwJypGW8IUpZ7FQ,2026-02-24T19:13:20.321Z,58.0,108.036,58.0
Face the wall! #helldivers2 #clanker #memes #funny #gaming #videogames #cyberstan #shorts,https://www.youtube.com/watch?v=u14UCM7nNiw,Future Delto,https://www.youtube.com/channel/UCJ6zv1cU-I11oeXQGy-IUkQ,2026-02-24T19:13:03.284Z,43.0,17.037,17.037
Emergency Department Contracts,https://www.youtube.com/watch?v=hrrMxTZxqEw,Dr. Glaucomflecken,https://www.youtube.com/channel/UCYDVFfp_AN1WBiNwaf9522w,2026-02-24T19:11:08.937Z,110.0,114.347,110.0
How to Destroy NEW Arc Firefly & Comet in Arc Raiders Update 🔥 #arcraiders #firefly #comet #season2,https://www.youtube.com/watch?v=ea3Y1cSxxOg,CookAgain,https://www.youtube.com/channel/UCx9qyFGhUi9PIhOBIRYFPeQ,2026-02-24T19:09:31.361Z,73.0,97.576,73.0
3 Easy Ways to Kill the New Comet ARC,https://www.youtube.com/watch?v=TWc7l8xCT08,MeHow,https://www.youtube.com/channel/UCBfq8wG1If3f9mA4gaKQHfA,2026-02-24T19:08:25.503Z,50.0,65.858,50.0
how ads took over entertainment,https://www.youtube.com/watch?v=nX_g9KreoP8,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-24T18:57:18.066Z,711.0,667.437,667.437
the slopification of food.,https://www.youtube.com/watch?v=wRwKCkd1dAw,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-24T18:45:56.348Z,705.0,681.718,681.718
how companies scammed you into recycling,https://www.youtube.com/watch?v=jmWunkrQ3eY,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-24T18:34:47.871Z,680.0,668.477,668.477
video games have created an entire generation of femboys.,https://www.youtube.com/watch?v=rE5vU-BovlQ,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-24T18:25:21.898Z,609.0,565.973,565.973
why the saluki is the only respectable dog breed.,https://www.youtube.com/watch?v=deJafWE7iw8,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-24T18:24:59.796Z,95.0,22.102,22.102
The Spiffing Brit VS A Perfectly Balanced Indie Game,https://www.youtube.com/watch?v=cjA1CNUQ10A,The Spiffing Brit,https://www.youtube.com/channel/UCRHXUZ0BxbkU2MYZgsuFgkQ,2026-02-24T17:57:59.878Z,1231.0,1619.918,1231.0
I killed the Devil with a Duck in Barony,https://www.youtube.com/watch?v=n_YDbilW9YY,Anti-Kleaper,https://www.youtube.com/channel/UCAV8wKgROckLODCVnteIrVg,2026-02-24T16:52:22.658Z,3677.0,3937.22,3677.0
I killed Cthulhu (with a gun),https://www.youtube.com/watch?v=Vnp9-61lBvk,Anti-Kleaper,https://www.youtube.com/channel/UCAV8wKgROckLODCVnteIrVg,2026-02-24T14:52:48.848Z,2052.0,7173.81,2052.0
Crashing the Housing Market in the Sims,https://www.youtube.com/watch?v=_xydIvlBiJc,Anti-Kleaper,https://www.youtube.com/channel/UCAV8wKgROckLODCVnteIrVg,2026-02-24T14:49:19.102Z,1511.0,209.746,209.746
How to make cash off your ash!,https://www.youtube.com/watch?v=LxnwSTr48Jk,Adriano Valentini,https://www.youtube.com/channel/UC9KmczJ3GNinbOcb0hndZPQ,2026-02-24T14:18:23.162Z,94.0,1855.94,94.0
How to Solve the Puzzle in the Controlled Access Zone – New Area in the Dam Battlegrounds,https://www.youtube.com/watch?v=8U14K0gs43I,Game Offline Lore,https://www.youtube.com/channel/UCLoDskS2tORcFW6NBELiqKA,2026-02-24T14:07:29.831Z,8.0,653.331,8.0
I created a Cat-God with Incest,https://www.youtube.com/watch?v=z8gzxFBxavc,Anti-Kleaper,https://www.youtube.com/channel/UCAV8wKgROckLODCVnteIrVg,2026-02-24T13:31:47.516Z,2199.0,2142.315,2142.315
The Simpsons 'No-No Sheets’,https://www.youtube.com/watch?v=4Iqdp77y_3c,Kid Leaves Stoop,https://www.youtube.com/channel/UCwbeWInXAoxHQZSRi6AE7Bw,2026-02-24T13:31:37.443Z,1389.0,10.073,10.073
This Gooner Horror Game Ruined My Mental Health,https://www.youtube.com/watch?v=HCJ5oP5iuVA,Disassociate,https://www.youtube.com/channel/UCpy_M-JvKG9eha8OwP_yg5Q,2026-02-24T13:31:09.582Z,6816.0,27.861,27.861
It’s time to kill the Playstation 5,https://www.youtube.com/watch?v=LfpXMuMvcWQ,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-24T13:29:11.404Z,1245.0,118.178,118.178
Is Buying a PC from Costco a Good Idea?,https://www.youtube.com/watch?v=e2LOUBmqiDc,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-24T13:04:20.105Z,1090.0,1491.299,1090.0
ARC Raiders MEGA UPDATE! Huge Weapon Nerfs!,https://www.youtube.com/watch?v=fSkcVzW3Mxo,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-02-24T12:42:31.208Z,984.0,1308.897,984.0
Late Spawn in Arc Raiders,https://www.youtube.com/watch?v=DnjVZzWHxXM,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-02-24T12:31:50.551Z,85.0,640.657,85.0
