title,link,channel,channel_link,date,video_length,time_diff,watch_time
How Triple H’s Vampire Role Nearly Stole Blade Trinity,https://www.youtube.com/watch?v=KdtoNztEU34,Vemlar,https://www.youtube.com/channel/UC25TryFf-52I_2_NC3CKerg,2026-02-28T11:31:07.822Z,6.0,120.716,6.0
RANKING UNEXPECTED 🤯 SINGING VOICES 🔥✅ #shorts,https://www.youtube.com/watch?v=bv5tFZ2zBf0,Zennova Studio,https://www.youtube.com/channel/UC8MNh3ra40ZlxSwLM1CiMrw,2026-02-28T11:29:10.510Z,60.0,117.312,60.0
500 Days In DARKNESS #history #facts,https://www.youtube.com/watch?v=7cpzG8Hdlv8,Discoverly,https://www.youtube.com/channel/UCbQSbUMcXh0Hi0jA-uO5bkQ,2026-02-28T11:28:40.791Z,8.0,29.719,8.0
voice of heart#tricks#psychology#quotes #selfimprovement#lifelessons#motivation#shortsfeed,https://www.youtube.com/watch?v=9dvpYodE4vw,Love That Matters,https://www.youtube.com/channel/UCChEE-bdzKd6mwQiuAIP0UQ,2026-02-28T11:28:27.719Z,5.0,13.072,5.0
Ranking The Funniest Baylen Tourette's Moments,https://www.youtube.com/watch?v=Dp2DLd3QSDU,TrendVids,https://www.youtube.com/channel/UCFnePVrKm8C8fpfspVEk_Pg,2026-02-28T11:27:26.091Z,50.0,61.628,50.0
The Volunteer Diver Who Spent 3 Weeks in Swamp Working 12 Hours Daily in 6-Inch Visibility,https://www.youtube.com/watch?v=O_mweptXdfo,History Explained,https://www.youtube.com/channel/UCvTMhxvINRGer7ZcUmR7vSg,2026-02-28T11:27:24.362Z,6.0,1.729,1.729
Stronger Than The Storm 🌩️❤️ #mompower #realhero #motherlove #respect #unbreakable,https://www.youtube.com/watch?v=puJ13G9Lzyo,Flash Readz,https://www.youtube.com/channel/UCWSwxqPS4mcQphN_OFBE3Bg,2026-02-28T11:26:40.515Z,6.0,43.847,6.0
The Decoy Trap: Using a Mannequin to Catch a Serial Predator #shorts,https://www.youtube.com/watch?v=qXY42jX0LeU,HistoGhost,https://www.youtube.com/channel/UCI7G527AxUdHOYq_sDOCxNw,2026-02-28T11:26:23.724Z,7.0,16.791,7.0
@yungblud  my tall kings @somb.r  #yungblud #yungbludarmy #blackheartsclub #sombr,https://www.youtube.com/watch?v=jBRgnJ2CO_w,yungbludarmy,https://www.youtube.com/channel/UCnr_2uj5qAU73mJkFQGbD5Q,2026-02-28T11:26:14.721Z,6.0,9.003,6.0
Can you relate? #addictionawareness #recoveryispossible #wedorecover,https://www.youtube.com/watch?v=jU5vYKE5ths,Grace Turner,https://www.youtube.com/channel/UC2gd7fnknIJ-Xybk-XbRnZQ,2026-02-28T11:26:09.368Z,32.0,5.353,5.353
I swear Bunny gets sweeter when she's with them ❤️,https://www.youtube.com/watch?v=h2MtIDNRsNc,What About Bunny,https://www.youtube.com/channel/UCEa46rlHqEP6ClWitFd2QOQ,2026-02-28T11:25:51.840Z,17.0,17.528,17.0
His gaze is always drawn to her🥺❤️ #kurulusorhan #music,https://www.youtube.com/watch?v=z24_8EiL1Kw,Arshi,https://www.youtube.com/channel/UCUv8VNogWL4Gzw8_09ovETg,2026-02-28T11:25:28.887Z,10.0,22.953,10.0
Keep pushing ❤️#sad #shorts #quotes,https://www.youtube.com/watch?v=LYE4EL0D36w,TALK WITH JJ,https://www.youtube.com/channel/UC3eFLe3kGDlg-mD93qto9YQ,2026-02-28T11:25:15.213Z,16.0,13.674,13.674
Mel Gibson’s Hollywood Accxsation#melgibson#hollywood,https://www.youtube.com/watch?v=cEjzeLnkkWI,VIBIFY,https://www.youtube.com/channel/UCL7aMKkZZLVuCtJhJquJXlQ,2026-02-28T11:25:02.987Z,6.0,12.226,6.0
Be Careful With Whom You Communicate #hfam,https://www.youtube.com/watch?v=s9KlhCiYTwI,Heaven For All Ministries,https://www.youtube.com/channel/UCZW8sFt2My40X0IbKY6Apog,2026-02-28T11:24:58.793Z,32.0,4.194,4.194
Don’t tell me you love me and find excuses to keep us apart  #love #s,https://www.youtube.com/watch?v=nLDj61VerMM,Think Strong,https://www.youtube.com/channel/UCO6LUYrFWcrJRR9psUhLnsQ,2026-02-28T11:24:44.953Z,13.0,13.84,13.0
5 Dark Psychology Facts About Men That Women Probably Don't Know,https://www.youtube.com/watch?v=kRkZV_f1ehc,DarkMindCod3,https://www.youtube.com/channel/UCsSzS4W5Q-n6ts2lUWSJ2qg,2026-02-28T11:24:21.261Z,,23.692,23.692
Ranking The Funniest Tourette Moments,https://www.youtube.com/watch?v=QuTffAv2UcA,TrendVids,https://www.youtube.com/channel/UCFnePVrKm8C8fpfspVEk_Pg,2026-02-28T11:21:45.874Z,45.0,155.387,45.0
silent means tired of everything,https://www.youtube.com/watch?v=piYsoS8hMSo,@crizamitch,https://www.youtube.com/channel/UCsVwDAtDB8JPFVzfigHhRiw,2026-02-28T11:21:38.816Z,19.0,7.058,7.058
"""You gone learn today bruh"" #domesticviolenceawareness #protection #couplelife #viral",https://www.youtube.com/watch?v=013RkGxrnng,Hoodielingo,https://www.youtube.com/channel/UCF3iA-mYV5JNKumZjtfn5SA,2026-02-28T11:21:13.900Z,30.0,24.916,24.916
Behind the Fame…Love That Survived It All 🕊️ Ed Sheeran & Cherry Seaborn #CelebrityLove #RealStory,https://www.youtube.com/watch?v=BvzHPWHai0o,Core Moral TV,https://www.youtube.com/channel/UCgwDrm8J8cByERHqXYq40Yg,2026-02-28T11:20:51.657Z,4.0,22.243,4.0
#motivation #mindset #quotes,https://www.youtube.com/watch?v=iwOvpJR0L5M,Morning Success Blueprint,https://www.youtube.com/channel/UCe31A89gj1mrTyQpzdHmy9Q,2026-02-28T11:20:43.528Z,9.0,8.129,8.129
He Got STUCK Upside Down #history #facts,https://www.youtube.com/watch?v=bXyiARwVmEE,Discoverly,https://www.youtube.com/channel/UCbQSbUMcXh0Hi0jA-uO5bkQ,2026-02-28T11:20:10.621Z,8.0,32.907,8.0
Stay as long as u want-creds to template owner,https://www.youtube.com/watch?v=QA7Qq_fHvFQ,Øşċåř <3,https://www.youtube.com/channel/UC6jCoCCfZ0t0AqJy5miGY8Q,2026-02-28T11:19:51.629Z,14.0,18.992,14.0
Did Sigourney Weaver Really Make That Shot in Alien Resurrection?,https://www.youtube.com/watch?v=_0vtC8H8yj0,ScreenUnlocked,https://www.youtube.com/channel/UC1X0mGqobhnG5wqN7hlHlug,2026-02-28T11:19:18.332Z,43.0,33.297,33.297
The Pilots Who Flew Through Turbulence When Wings Flexed 9 Meters,https://www.youtube.com/watch?v=HkHD3bPGhMs,History Explained,https://www.youtube.com/channel/UCvTMhxvINRGer7ZcUmR7vSg,2026-02-28T11:19:00.177Z,7.0,18.155,7.0
#personalgrowth #mindsetshift #protectyourenergy #selfgrowth #motivationdaily #highvalueenergy,https://www.youtube.com/watch?v=UMnubcY6GFk,HollyCaputoWanderlust,https://www.youtube.com/channel/UClk8KVtP4ayPO5Eo7McU61Q,2026-02-28T11:18:51.158Z,13.0,9.019,9.019
Eminem just told a story about Diddy that shocked fans after 50 Cent's Netflix doc dropped,https://www.youtube.com/watch?v=OSsX7BBXk4I,Crown X,https://www.youtube.com/channel/UCV4swRL80KZcQ9BOO7bjIeg,2026-02-28T11:18:22.073Z,6.0,29.085,6.0
She get to see her baby after four years..😳#shorts #charity #viral #core #love,https://www.youtube.com/watch?v=581htpLBZ3Q,Heart_core,https://www.youtube.com/channel/UChYuy4dnxz6WilB-VdC0ELg,2026-02-28T11:17:52.852Z,22.0,29.221,22.0
You are not thinking small this year. #habitsthatchangeyourlife #discipline #wealth,https://www.youtube.com/watch?v=f60QT-Tcaa0,Growth in Silence,https://www.youtube.com/channel/UCEEEej-XnXSAbhkS7TLniwQ,2026-02-28T11:17:40.192Z,48.0,12.66,12.66
“Honor Wainio: A Final Call of Courage on Flight 93”,https://www.youtube.com/watch?v=pTzKXYoE-1w,Emma Catherine,https://www.youtube.com/channel/UC4qmrX61GUjxWxtPl9mllWg,2026-02-28T11:17:06.841Z,6.0,33.351,6.0
Kris was so embarrassed. #foryou #shortsfeed #kendalljenner #kendall #shorts #explore,https://www.youtube.com/watch?v=IDG8Uwsdj6k,Kendell Jenncr,https://www.youtube.com/channel/UCw-MTmH77e0NwjjQfU9Ja1w,2026-02-28T11:16:38.114Z,26.0,28.727,26.0
She Shot Her Daughter’s Killer in Court (1981) #shorts,https://www.youtube.com/watch?v=b6hZd79VPtg,Hidden Time Stories,https://www.youtube.com/channel/UCZ0uurJrHmzzI3giyIL8tug,2026-02-28T11:16:31.424Z,6.0,6.69,6.0
@yungblud feeling all the emotions from this year 🥹 #yungblud #yungbludarmy #foryou #youtubeshorts,https://www.youtube.com/watch?v=0rVvwWzj4rA,Yungbludarmy,https://www.youtube.com/channel/UCcgXN3HlHvSMcddffrljlfg,2026-02-28T11:15:52.072Z,16.0,39.352,16.0
No one was ready for this 🌞 #britneyspears #epsteinfiles #trending #global,https://www.youtube.com/watch?v=wSlKml5OYIc,🌍 TrendScope,https://www.youtube.com/channel/UC1Ypc9gZVDB8TA7BGRgrpYQ,2026-02-28T11:15:40.162Z,8.0,11.91,8.0
""" The eye contact 🔥🥵"" - Thomas Shelby|| Peaky blinders #thomasshelby #peakyblinders #shorts #viral",https://www.youtube.com/watch?v=f-zNAOj8JIM,Glitch - Edits,https://www.youtube.com/channel/UC4zJmqVtM4BtINTCtcuhSSA,2026-02-28T11:15:25.007Z,12.0,15.155,12.0
Fake pills = deadly. Don’t risk it. #fentanylkills,https://www.youtube.com/watch?v=XXM5cS1uJ6A,Eric Kittendorff,https://www.youtube.com/channel/UC0jAQarlgqn2lVHh0cGemlA,2026-02-28T11:14:47.096Z,33.0,37.911,33.0
Trump and War with Iran,https://www.youtube.com/watch?v=oAScV4SSMZg,Brian Craig Show 🇺🇸,https://www.youtube.com/channel/UC6ynIVNVwj9gF5rpsWUh5-w,2026-02-28T11:14:34.270Z,2860.0,12.826,12.826
Elvis Presley’s Final Words on Stage Still Haunt Fans #history,https://www.youtube.com/watch?v=frWHkvEBJ5g,Broken History ,https://www.youtube.com/channel/UC4xeqNP4IGOcz9RRe088Clg,2026-02-28T11:14:23.276Z,6.0,10.994,6.0
if i don't win I'm leaving 😭 | Jennifer Lawrence |,https://www.youtube.com/watch?v=0bQRjJiChpk,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-02-28T11:14:06.283Z,8.0,16.993,8.0
There’s Nothing I Wouldn’t Give to See Mom Come Home… #parents #mom #appreciation,https://www.youtube.com/watch?v=gwpa6iFU8yY,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-02-28T11:13:43.351Z,41.0,22.932,22.932
The Timothee Chalamet iconic moments 😂❤️ #celebrity #timotheechalamet #shorts,https://www.youtube.com/watch?v=VaF4UeReFno,lovelyyuang,https://www.youtube.com/channel/UCMw_JtoucieYX438M3bcvzw,2026-02-28T11:12:14.869Z,59.0,88.482,59.0
https://www.youtube.com/watch?v=R5XEUBk85xQ,https://www.youtube.com/watch?v=R5XEUBk85xQ,,,2026-02-28T11:12:00.637Z,,14.232,14.232
The Climber Who Cut the Rope and Was Forgiven When Partner Crawled Out Alive 3 Days Later,https://www.youtube.com/watch?v=PmAudcpYehM,History Explained,https://www.youtube.com/channel/UCvTMhxvINRGer7ZcUmR7vSg,2026-02-28T11:11:25.441Z,6.0,35.196,6.0
HI FRIENDS KINDLY REQUEST FOR YOUR HELP PLEASE FOR MY CANCER DOG BUDDY NEEDS $2000/3000 🙏🙏,https://www.youtube.com/watch?v=-fH9LYjJy0A,BUDDYS SECOND CHANCE AT LIFE ,https://www.youtube.com/channel/UCS8j3-RGTUVFHd4Am5LS1CQ,2026-02-28T11:11:23.359Z,,2.082,2.082
“This Is the Kind of Man Women Look For” Husband’s Calm Reaction Leaves Internet Surprised,https://www.youtube.com/watch?v=A55j3D7mZwQ,Hindufeed,https://www.youtube.com/channel/UCwAQiK59iulP6CwIc2vwreA,2026-02-28T11:10:53.926Z,28.0,29.433,28.0
This is WHY Flea became a LEGEND 😲 #rhcp #flea  #chadsmith #shorts,https://www.youtube.com/watch?v=OZ3G8gezRKA,bokimusic TV,https://www.youtube.com/channel/UCIoA39i7d9PHjvA2VBBjccw,2026-02-28T11:10:50.289Z,18.0,3.637,3.637
They see the results not the…,https://www.youtube.com/watch?v=rey_IxyzpO8,Jordy Boulet-Viau,https://www.youtube.com/channel/UCCBW-NTUkH1MHMW7RvBQraA,2026-02-28T11:10:49.090Z,27.0,1.199,1.199
He just saved a child from a pedophile 😱#soundoffreedom #fypシ゚viral #shorts,https://www.youtube.com/watch?v=PoA3rjvdEa8,Movie_Cuts_,https://www.youtube.com/channel/UCVLuanyvMZI9Bg7ndjEJlWg,2026-02-28T11:10:11.567Z,57.0,37.523,37.523
So sad #shortsvideo #britneyspears,https://www.youtube.com/watch?v=L0O1TmLdBPw,Jenny Explains the Internet & Life,https://www.youtube.com/channel/UCwj_TexWES4bLQkxrc4U7XQ,2026-02-28T11:10:06.710Z,34.0,4.857,4.857
Led Zeppelin - Going To California (Official Audio),https://www.youtube.com/watch?v=NrUIJY_Xu2s,Led Zeppelin,https://www.youtube.com/channel/UCaKZA66vM_TUpetUNohmR0A,2026-02-28T07:18:41.491Z,213.0,13885.219,213.0
Depeche Mode - Enjoy The Silence (Live in Berlin),https://www.youtube.com/watch?v=-_3dc6X-Iwo,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-02-28T01:03:46.293Z,451.0,22495.198,451.0
The White Stripes - Seven Nation Army (Official Music Video),https://www.youtube.com/watch?v=0J2QdDbelmY,The White Stripes,https://www.youtube.com/channel/UC0sQemK7pgX5fYy0k1MFsHg,2026-02-28T00:59:47.273Z,238.0,239.02,238.0
Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=v2H4l9RpkwM,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-02-28T00:56:28.560Z,199.0,198.713,198.713
Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=zsCD5XCu6CM,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-02-28T00:52:42.242Z,226.0,226.318,226.0
Crawling [Official HD Music Video] - Linkin Park,https://www.youtube.com/watch?v=Gd9OhYroLN0,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-02-28T00:49:04.925Z,217.0,217.317,217.0
With You - Linkin Park (Hybrid Theory),https://www.youtube.com/watch?v=M8UTS2iFXOo,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-02-28T00:45:40.370Z,204.0,204.555,204.0
Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,https://www.youtube.com/watch?v=5qF_qbaWt3Q,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-02-28T00:41:45.515Z,235.0,234.855,234.855
The Catalyst [Official Music Video] - Linkin Park,https://www.youtube.com/watch?v=51iquRYKPbs,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-02-28T00:37:01.418Z,284.0,284.097,284.0
A Place For My Head - Linkin Park (Hybrid Theory),https://www.youtube.com/watch?v=3t2WkCudwfY,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-02-28T00:33:55.769Z,185.0,185.649,185.0
Linkin Park - When They Come For Me  (Original Video),https://www.youtube.com/watch?v=7UXq4iVOw0c,Federico Mancino,https://www.youtube.com/channel/UCWpd_5hpiMz5hhhWx2Cq_ZQ,2026-02-28T00:28:15.720Z,315.0,340.049,315.0
Iridescent [Official Music Video] - Linkin Park,https://www.youtube.com/watch?v=xLYiIBCN9ec,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-02-28T00:24:21.024Z,246.0,234.696,234.696
Mark Ronson - Nothing Breaks Like a Heart (Official Video) ft. Miley Cyrus,https://www.youtube.com/watch?v=A9hcJgtnm6Q,MarkRonsonVEVO,https://www.youtube.com/channel/UCmfFGTSsfJVu6CGvL8r75qg,2026-02-28T00:09:35.571Z,240.0,885.453,240.0
De Niro in TEARS over Trump DIVISION,https://www.youtube.com/watch?v=k40Sv72EMEE,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-27T23:31:43.942Z,107.0,2271.629,107.0
BARBERS LET EXHAUSTED WORKER SLEEP 3 HOURS ❤️🥹🙏,https://www.youtube.com/watch?v=C_sbOMi72uY,Warm Heart Chronicles,https://www.youtube.com/channel/UCk3JX1dnZ5hX8XLpXLL7UKA,2026-02-27T23:31:25.878Z,6.0,18.064,6.0
This exchange got way too real for a Senate hearing. #accountability #senatehearing #uspolitics,https://www.youtube.com/watch?v=l3meuuhmuog,Capitol Watch,https://www.youtube.com/channel/UC97Lr_WvG6Tn6DSFfJBKx8A,2026-02-27T21:26:44.833Z,,7481.045,7481.045
Shawn Ryan Didn’t Hold Back 😮‍💨,https://www.youtube.com/watch?v=ThixMqo44vg,Shawn Ryan Show,https://www.youtube.com/channel/UCkoujZQZatbqy4KGcgjpVxQ,2026-02-27T21:20:27.202Z,53.0,377.631,53.0
Adam Schiff READS Classified File LIVE — Patel's Face Goes WHITE,https://www.youtube.com/watch?v=XkNNTARdMa0,The Hidden Archive,https://www.youtube.com/channel/UCeWYxXmiTNHYEqOj9bFpHdg,2026-02-27T21:18:02.040Z,,145.162,145.162
https://www.youtube.com/watch?v=NtzlZohzC_Q,https://www.youtube.com/watch?v=NtzlZohzC_Q,,,2026-02-27T16:18:57.503Z,,17944.537,17944.537
Kash Patel SCREAMS After Booker Lists Every LIE He Told Under Oath!,https://www.youtube.com/watch?v=dMyNfIZjk5o,Brandon Briefing,https://www.youtube.com/channel/UCJz9ApYLEVPFc9kggsHnW0g,2026-02-27T16:18:30.604Z,,26.899,26.899
Bill Clinton Epstein deposition: Democrats allege 'White House cover-up' of Trump connections,https://www.youtube.com/watch?v=T2qA3kGp72M,WCNC,https://www.youtube.com/channel/UC-RxXi2Xws6Uk22vp-sLbGA,2026-02-27T16:15:58.429Z,749.0,152.175,152.175
MAGA Mikes WORST NIGHTMARE just Dropped,https://www.youtube.com/watch?v=JYKXuuqGorM,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-27T16:15:30.733Z,953.0,27.696,27.696
Most CORRUPT Takeover Yet? Trump-Backed Paramount to Buy Warner Bros.,https://www.youtube.com/watch?v=Pyrv7BMi_n8,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-27T16:12:38.937Z,2814.0,171.796,171.796
"Stay sharp out there fellas, these new ones don’t move like our mothers did‼️👀🚨 • • ",https://www.youtube.com/watch?v=bWhras0Tnkw,Now That's Good ,https://www.youtube.com/channel/UCFBWo-1ukC5Yve8hNS8nK4g,2026-02-27T14:29:52.632Z,25.0,6166.305,25.0
This Is Why Divorced Dads Keep Going...🥹❤️,https://www.youtube.com/watch?v=-YAPA8qvKf0,Teddy Dear,https://www.youtube.com/channel/UCJL9mc_79mw7ud8Yw9CBlHw,2026-02-27T14:29:35.643Z,,16.989,16.989
"DADS,could you Sprint to save your child like this superhero? If not, here's your wakeup call",https://www.youtube.com/watch?v=V0m6I_CxvLs,FlippingFastDad,https://www.youtube.com/channel/UCpv_H81-ctg3ph6reWJj6BQ,2026-02-27T14:28:54.872Z,16.0,40.771,16.0
I'll be on the other side  jhonnyD #piratesofthecaribbean   #piratesofthecaribbeandeadmentellnotales,https://www.youtube.com/watch?v=c8nyU0J6Mi0,One piece ,https://www.youtube.com/channel/UCSIUfi4ktxr-37_4YJP75MA,2026-02-27T14:28:28.653Z,26.0,26.219,26.0
'Catching you red handed': GOP Rep. Massie presses Bondi over Epstein file redactions,https://www.youtube.com/watch?v=mc02UZeZOB4,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-27T14:26:33.097Z,99.0,115.556,99.0
Did Zohran Mamdani Just Outplay Trump?,https://www.youtube.com/watch?v=BzqpDNUMslU,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-27T13:40:43.335Z,1356.0,2749.762,1356.0
CAUGHT: Trump's DOJ Nominee Refuses To Answer Schiff,https://www.youtube.com/watch?v=hyiHu9aFVMQ,Daniel Reed,https://www.youtube.com/channel/UCCwQyRHW5mzagIMU6FLTH9A,2026-02-27T13:38:13.440Z,869.0,149.895,149.895
exclusive content,https://www.youtube.com/watch?v=WEk8SVv-EZw,Somvati Rana,https://www.youtube.com/channel/UCulWVfgsrIUM20WP5dy9uyg,2026-02-27T13:37:15.908Z,,57.532,57.532
"BREAKING: FBI fires 7 tied to Trump classified docs case, sources tell MS NOW",https://www.youtube.com/watch?v=wxZcim1knUA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-27T13:36:32.176Z,715.0,43.732,43.732
“You NEED to See This Before You Quit 💔➡️🔥”#trending #shorts #viral #motivation,https://www.youtube.com/watch?v=v80F2FBPPqw,Quickcast,https://www.youtube.com/channel/UCxJ9PWbJmlTnq7PPCMzvbQg,2026-02-27T13:35:38.013Z,24.0,54.163,24.0
Bill Murray Emotional Tribute to Bruce Willis,https://www.youtube.com/watch?v=tfFtFt8rJvc,Bemore Hollywood Legends,https://www.youtube.com/channel/UCwYDrqBJ7id82pQ1KxKYHLQ,2026-02-27T13:35:03.046Z,50.0,34.967,34.967
Did Jeffrey Sachs Just Declare All-Out War On Trump During This Explosive Speech? | US News,https://www.youtube.com/watch?v=So59jbKs7Ng,ET Now,https://www.youtube.com/channel/UCI_mwTKUhicNzFrhm33MzBQ,2026-02-27T08:22:04.670Z,3307.0,18778.376,3307.0
'Your Dastardly Deeds...': Al Green Drops Impeachment Bombshell After Shock Removal From Trump Event,https://www.youtube.com/watch?v=HEnLBJIUyDI,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-02-27T07:47:49.186Z,1814.0,2055.484,1814.0
Trump Shaken as Judges Move to Remove Him!!,https://www.youtube.com/watch?v=G5o1FGHrADM,Adam Briefing,https://www.youtube.com/channel/UCB5L54Z8KikHpAnxd0Gfykg,2026-02-27T07:47:23.001Z,1056.0,26.185,26.185
Trump RAGES after Congress VOTES Trump OUT!!,https://www.youtube.com/watch?v=uhQo-Abf0zo,Adam Briefing,https://www.youtube.com/channel/UCB5L54Z8KikHpAnxd0Gfykg,2026-02-27T07:36:04.704Z,914.0,678.297,678.297
“Five alarm fire!” Trump issues STUNNING election announcement,https://www.youtube.com/watch?v=VTJP5aEtDe8,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-27T07:33:26.253Z,741.0,158.451,158.451
The scene that still haunts me every single time.|🎬: Wind River (2017)|,https://www.youtube.com/watch?v=HR7HBKdEkDE,CineAnalyze,https://www.youtube.com/channel/UCGdGSAVFjX4Bi3znl8KFpjQ,2026-02-27T06:39:44.877Z,22.0,3221.376,22.0
Jaguar Wright has been trying to tell us this whole time 👁️,https://www.youtube.com/watch?v=JsDJKsh5zGc,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-02-27T06:39:05.981Z,37.0,38.896,37.0
Tesla’s Stock Crashes; Trump Stages a Bizarre PR Stunt,https://www.youtube.com/watch?v=JZkkJHera6k,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-27T03:04:53.474Z,798.0,12852.507,798.0
Trump’s Joe Rogan Problem Just Got MUCH Bigger,https://www.youtube.com/watch?v=qqNErhdhEJA,Rebel HQ,https://www.youtube.com/channel/UCuMo0RRtnNDuMB8DV5stEag,2026-02-27T02:56:38.813Z,512.0,494.661,494.661
MAGA Supporters FREAK OUT Over Trump Decision As Lutnick's Epstein Disaster Grows,https://www.youtube.com/watch?v=vdd0XtaX2XM,The Damage Report,https://www.youtube.com/channel/UCl9roQQwv4o4OuBj3FhQdDQ,2026-02-27T02:54:44.061Z,378.0,114.752,114.752
Press Sec  ERUPTS as Reporter DESTROYS her LIVE!,https://www.youtube.com/watch?v=_Jd42F_fxvQ,WTF Politics,https://www.youtube.com/channel/UCjT12CEFQ0bf-F_HiFnTtAw,2026-02-27T02:52:23.475Z,505.0,140.586,140.586
HORROR Trump nominee TERRIFIES the world,https://www.youtube.com/watch?v=AhU-bgX2xIQ,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-02-27T02:45:23.753Z,1027.0,419.722,419.722
Alina Habba's Appointment Ruled Unlawful (w/ Leah Litman),https://www.youtube.com/watch?v=qKdFpOfTang,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-27T02:41:26.655Z,988.0,237.098,237.098
🚨Kristi Noem WALKS OUT as Dan Goldman Press Her in Fiery Hearing!!!,https://www.youtube.com/watch?v=YGK2BrasjrI,Inside politics ,https://www.youtube.com/channel/UCjRGZEUZh22rtIqCF8QhF_A,2026-02-27T02:39:21.424Z,636.0,125.231,125.231
"Bill Gates apologizes for Epstein association, admits to having affairs",https://www.youtube.com/watch?v=iK4Ev4Thyro,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-27T02:37:07.157Z,126.0,134.267,126.0
https://www.youtube.com/watch?v=n5-w1Ek2pb0,https://www.youtube.com/watch?v=n5-w1Ek2pb0,,,2026-02-27T02:35:41.666Z,,85.491,85.491
Glenn Kirschner's URGENT WARNING About Trump That Could CHANGE EVERYTHING,https://www.youtube.com/watch?v=On-UFb-O6ao,Your Daily Political Fix,https://www.youtube.com/channel/UCkCOD4EGYemiubuobouodUg,2026-02-27T02:34:38.554Z,,63.112,63.112
https://www.youtube.com/watch?v=F3PAR_gvFLw,https://www.youtube.com/watch?v=F3PAR_gvFLw,,,2026-02-27T02:33:36.276Z,,62.278,62.278
https://www.youtube.com/watch?v=vNWkz7-1TVY,https://www.youtube.com/watch?v=vNWkz7-1TVY,,,2026-02-27T02:32:10.378Z,,85.898,85.898
https://www.youtube.com/watch?v=psC8YzVo71s,https://www.youtube.com/watch?v=psC8YzVo71s,,,2026-02-27T02:32:04.502Z,,5.876,5.876
https://www.youtube.com/watch?v=10q1RnM94e8,https://www.youtube.com/watch?v=10q1RnM94e8,,,2026-02-27T02:31:39.485Z,,25.017,25.017
Michael Bennett - When a Father's love Hit's different #dearlove #shorts #fatherslove #shorts,https://www.youtube.com/watch?v=bW4GdqvQx5o,KehnnyRich Ai Music,https://www.youtube.com/channel/UClPIXncrcBjdgqVlVJaTHrg,2026-02-27T02:31:18.245Z,61.0,21.24,21.24
This guy totally shocked the judges with his voice!🤯,https://www.youtube.com/watch?v=89Je03QVEi4,Golden Talent,https://www.youtube.com/channel/UCqVoIGYYZHQu143fQC_L_JQ,2026-02-27T02:31:12.130Z,56.0,6.115,6.115
https://www.youtube.com/watch?v=kYsny8bEuMU,https://www.youtube.com/watch?v=kYsny8bEuMU,,,2026-02-27T02:30:50.949Z,,21.181,21.181
https://www.youtube.com/watch?v=k979VBOHKsc,https://www.youtube.com/watch?v=k979VBOHKsc,,,2026-02-27T02:29:27.509Z,,83.44,83.44
