title,link,channel,channel_link,date,video_length,time_diff,watch_time
The SECRET to Screen Printing the most Vibrant Black T-Shirts! 🤫,https://www.youtube.com/watch?v=_DqREhszQsg,RushOrderTees,https://www.youtube.com/channel/UCv1hGV41gybeYrfv4UUP4QA,2026-02-20T18:21:16.957Z,39.0,99.48,39.0
Vertical: 20250613 CFO4318 hairstyles man 16x9 ab en,https://www.youtube.com/watch?v=b0OqC87BNA8,,,2026-02-20T18:21:15.900Z,19.0,1.057,1.057
♥️ Trixie LOVE Katya's Iconic Androgynous Runway Look #shorts #trixieandkatya #unhhhh #drag,https://www.youtube.com/watch?v=QZeCVlXjAm0,Cassie O'Peeyah,https://www.youtube.com/channel/UCNblkkhwWY2K-474frxRTdw,2026-02-20T18:20:33.019Z,32.0,42.881,32.0
Ari Matti Hates Karens..  😂😂 | Kill Tony ft. Ari Matti,https://www.youtube.com/watch?v=RUYDZML_S8E,Slice Comedy,https://www.youtube.com/channel/UCpFibUePF0xVRbjnEJKSI7A,2026-02-20T18:19:10.933Z,46.0,82.086,46.0
Try Hallow for Free,https://www.youtube.com/watch?v=CLtjsqj7X_s,,,2026-02-20T18:19:09.761Z,59.0,1.172,1.172
She Fell in Love When I Spoke Her Language,https://www.youtube.com/watch?v=CKw3UkeX7E4,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-20T18:18:16.220Z,60.0,53.541,53.541
Loose skin is part of massive weight loss! Don’t let anyone try and sell you a “cure” #manageweight,https://www.youtube.com/watch?v=G2f_uUIyILc,ObesetoBeast,https://www.youtube.com/channel/UCzo4OXE8JxogJHWJ2SypiNg,2026-02-20T18:18:15.384Z,52.0,0.836,0.836
"No filters, good lighting, or pump. I have been lifting for 11 years and this is what I look like.",https://www.youtube.com/watch?v=iF-JmWycmVg,ObesetoBeast,https://www.youtube.com/channel/UCzo4OXE8JxogJHWJ2SypiNg,2026-02-20T18:18:00.898Z,14.0,14.486,14.0
#crab #protein,https://www.youtube.com/watch?v=3i_KKtIYHbM,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-20T18:15:47.394Z,62.0,133.504,62.0
Is there a good way to ask that question? #funny #funnyshorts #dnd #comedy #funnyvideo,https://www.youtube.com/watch?v=JpRMSLKwDek,Bards of New York,https://www.youtube.com/channel/UCSQlwyzK-F0iVvyl1mrGEDw,2026-02-20T18:15:14.472Z,38.0,32.922,32.922
Anatoly aura,https://www.youtube.com/watch?v=D25VXLq1kR0,	𝟜𝕌_𝔼𝕕𝕚𝕥𝕤,https://www.youtube.com/channel/UCmIs2-otSx05ZN7h6TVYFCw,2026-02-20T18:14:14.735Z,59.0,59.737,59.0
Don't judge the form😂 @WillTennyson,https://www.youtube.com/watch?v=1rQIH6xfKa0,LeanBeefLive,https://www.youtube.com/channel/UCMD32yCPNcrlnEzPp72Cw1Q,2026-02-20T18:13:13.617Z,53.0,61.118,53.0
off the grid #originalsong #altrock #liveversion,https://www.youtube.com/watch?v=CN01eKgW4J8,James the Seventh,https://www.youtube.com/channel/UC9b2xCR182YFFsKbhBVYuhQ,2026-02-20T18:12:21.214Z,36.0,52.403,36.0
RAPPER PUNCHED IN THE FACE WILLIAM WOLF VS AVENUE C #PYPBL KILL OR BE KILLED VOL 1 (FULL BATTLE),https://www.youtube.com/watch?v=1F4e_7ZXru0,Push Ya Pen Battle League,https://www.youtube.com/channel/UCeMObVteS_wtpJXHMyc1xow,2026-02-20T18:04:03.548Z,291.0,497.666,291.0
N-word Pass: DENIED,https://www.youtube.com/watch?v=Xa-Dl7V0p7Q,Sunn m'Cheaux,https://www.youtube.com/channel/UCoegjevc7bo_j7ELrQCXHyw,2026-02-20T18:02:47.829Z,16.0,75.719,16.0
When your friend thinks they’re the ‘funny one’ in the group,https://www.youtube.com/watch?v=k8uzhKqeiSg,CrackerMilk,https://www.youtube.com/channel/UCMn-zv1SE-2y6vyewscfFqw,2026-02-20T18:02:20.280Z,26.0,27.549,26.0
Woke king claps back at conservatives #shorts,https://www.youtube.com/watch?v=DOldmQss0JU,The Last Talk Show,https://www.youtube.com/channel/UCY7jEIXpO4lYuRgKpreL0WQ,2026-02-20T18:01:17.692Z,40.0,62.588,40.0
Fall Out Boy are OBSESSED with this snack,https://www.youtube.com/watch?v=ilRrQTSTiMU,LADbible Stories,https://www.youtube.com/channel/UC4oVjJptcsvtgIMrdIUQYlQ,2026-02-20T18:00:05.550Z,60.0,72.142,60.0
https://www.youtube.com/watch?v=2prUFuPiQ6U,https://www.youtube.com/watch?v=2prUFuPiQ6U,,,2026-02-20T18:00:02.206Z,,3.344,3.344
I’m sorry but Betty looks like she meant it 🤣,https://www.youtube.com/watch?v=eTaw-30IkHQ,theglobalzone,https://www.youtube.com/channel/UC31kbAWVU3X5OyBnXOz6QRA,2026-02-20T17:59:24.950Z,31.0,37.256,31.0
#standupcomedy #standup #comedian #jokes #crowdwork,https://www.youtube.com/watch?v=BH5Rfcf6QlU,Phil Hanley,https://www.youtube.com/channel/UC-r4Tg3nBRALtxJn12fFP_Q,2026-02-20T17:58:19.552Z,58.0,65.398,58.0
#Photoshop's Harmonize Tool Explained by Renee Robyn #shorts,https://www.youtube.com/watch?v=apv9db5swqQ,,,2026-02-20T17:58:08.709Z,37.0,10.843,10.843
Hong Kong style milk tea at home,https://www.youtube.com/watch?v=e46tUG1MuyM,Linda Panda ,https://www.youtube.com/channel/UC1Q56c5Ek6wgeZk4f1l8k9A,2026-02-20T17:58:04.228Z,59.0,4.481,4.481
The Daily Rule,https://www.youtube.com/watch?v=4KVIPl0geaQ,Mandarin Blueprint,https://www.youtube.com/channel/UCc5ueW8aqO73Q6MevB8L5PA,2026-02-20T17:58:00.215Z,41.0,4.013,4.013
Fans have more friends | Have a beer with me,https://www.youtube.com/watch?v=0KbN6uvnOYo,,,2026-02-20T17:57:59.112Z,31.0,1.103,1.103
300 Pound Man Consumes 5k Calories Per Day,https://www.youtube.com/watch?v=bkgbhZqsaKk,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-02-20T17:56:49.991Z,44.0,69.121,44.0
Preparing to start solids with your infant #drleslietreece #pediatrician,https://www.youtube.com/watch?v=kJEC9Jd-F7E,Dr. Leslie Treece,https://www.youtube.com/channel/UColqCnTMtA7u5u5zlLEhRDg,2026-02-20T17:56:03.723Z,39.0,46.268,39.0
2443v1 2443 BP i N b gen t UGC c Test m Test s MIX ch MIX co Long video AT mt V9x16 l EN,https://www.youtube.com/watch?v=ab08Sdexmvg,,,2026-02-20T17:56:02.659Z,60.0,1.064,1.064
the shock on his face 😂😂😂,https://www.youtube.com/watch?v=CwcQywVT8jI,GooseWayne,https://www.youtube.com/channel/UCAxrWZL0yDWqWssCcq3xKhQ,2026-02-20T17:54:40.785Z,56.0,81.874,56.0
Great logs @dolly_olly_oxenfree 😋 #pasta #dinner #recipe,https://www.youtube.com/watch?v=lxFyhwRRp4A,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-20T17:53:08.417Z,92.0,92.368,92.0
The most MINKUS spray of all time northernlion Call of Duty  Modern Warfare Top Clip by pineapplepu,https://www.youtube.com/watch?v=A2QtLJJZguM,Lemaanite (Twitch Archive),https://www.youtube.com/channel/UCN59iF77Qsab1ds2ikWP-vA,2026-02-20T00:15:54.767Z,31.0,63433.65,31.0
xQc Has a Message for McDonalds,https://www.youtube.com/watch?v=F_ADZ76FK94,xQc Clips,https://www.youtube.com/channel/UCGmOuk25_FgwkH2HRAJIfqQ,2026-02-20T00:14:01.935Z,105.0,112.832,105.0
xQc with the perfect molly,https://www.youtube.com/watch?v=hkM6QtnL1xM,Getfight - CS2 / CS:GO,https://www.youtube.com/channel/UCAksRVdXuTjjF-zi2xHrwQQ,2026-02-20T00:13:05.126Z,37.0,56.809,37.0
The Meaning of Life (According to Zinnia),https://www.youtube.com/watch?v=XgXnMy5VLR8,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-02-19T23:37:37.021Z,59.0,2128.105,59.0
this is Daniel Radcliffe's sign to go on @veryimportantpeopleshow,https://www.youtube.com/watch?v=uyg2WqAJfnE,Betches,https://www.youtube.com/channel/UCAHfwjxUQsxPuWLNH0GX6xw,2026-02-19T23:36:38.662Z,24.0,58.359,24.0
What’s next!? #Waffle #wafflemaker #sweetpotato,https://www.youtube.com/watch?v=rPjfo0gXVkU,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-19T23:35:47.869Z,47.0,50.793,47.0
Happy Color®: Color by Number,https://www.youtube.com/watch?v=VkLUhNkUc50,,,2026-02-19T20:32:41.185Z,17.0,10986.684,17.0
I bet once you download TREAT you won't be able to stop playing 16x9,https://www.youtube.com/watch?v=PJ0W8Y67OVs,,,2026-02-19T20:10:37.038Z,31.0,1324.147,31.0
Full Viva Piñata OST,https://www.youtube.com/watch?v=Y_7nRrnNjTs,F4m1LyGuy10,https://www.youtube.com/channel/UC5B86a7N4VvxgoiVKBNHBMA,2026-02-19T20:05:15.331Z,3598.0,321.707,321.707
Viva Pinata Theme Song,https://www.youtube.com/watch?v=Bbt_UOc_HaM,Lost Gems,https://www.youtube.com/channel/UCSzt3TaTR9KlX55X7IjzBoQ,2026-02-19T20:04:47.927Z,63.0,27.404,27.404
RELAXING VIVA PINATA MUSIC,https://www.youtube.com/watch?v=yaF_b1dKojI,Infinity Charly,https://www.youtube.com/channel/UCxzA8-BzBhnYU_5yBu1RBpQ,2026-02-19T20:04:35.583Z,3557.0,12.344,12.344
BJ's: 7,https://www.youtube.com/watch?v=WUxWGcCewMc,,,2026-02-19T18:52:06.709Z,12.0,4348.874,12.0
GlitterandLazers Picks Up Men | Ex-Fat Turned Lifter Reacts,https://www.youtube.com/watch?v=zfSTveJ8cW8,Lot Lifts,https://www.youtube.com/channel/UCg2kXQaFvQC6jk8kxsxbSYQ,2026-02-19T18:45:41.068Z,2681.0,385.641,385.641
Ethos Idle Gameplay Teaser,https://www.youtube.com/watch?v=fXbJtOUZcJw,,,2026-02-19T18:45:31.638Z,21.0,9.43,9.43
This is a dog named Otis!,https://www.youtube.com/watch?v=x1wHsgFK0-0,Ben Lenovitz,https://www.youtube.com/channel/UCzpUxVv6rxfkbyiBGP8-HLg,2026-02-19T17:05:14.880Z,20.0,6016.758,20.0
https://www.youtube.com/watch?v=7sT2FUFXT-k,https://www.youtube.com/watch?v=7sT2FUFXT-k,,,2026-02-19T17:05:10.809Z,,4.071,4.071
Language Switch Prank ,https://www.youtube.com/watch?v=3I6ZVqL2Y14,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-19T17:04:18.802Z,51.0,52.007,51.0
he would tell me bought drinks for all his friends #catchingcheaters #viral,https://www.youtube.com/watch?v=zF7wEkGpx6g,Ava,https://www.youtube.com/channel/UCPxFlvLcRAp_5x8yacktldg,2026-02-19T17:03:24.558Z,51.0,54.244,51.0
I Tried Turning Juniper Berries into Soda,https://www.youtube.com/watch?v=yhA__s7UJ6I,Outdoor Roving,https://www.youtube.com/channel/UCDFdX47ng03AAdkMOlaGw_A,2026-02-19T17:02:11.999Z,54.0,72.559,54.0
Auction or PawnShop? 💎          | Willy Wonka Funky Pop Golden Ticket |,https://www.youtube.com/watch?v=0mrnnhO6gnI,ThePawned,https://www.youtube.com/channel/UCc0qyuiyuUeSt6U7XfTQ0Qg,2026-02-19T17:01:41.656Z,,30.343,30.343
Mike Blueberry Explainer,https://www.youtube.com/watch?v=qKmYL2z1NiY,,,2026-02-19T17:01:29.316Z,70.0,12.34,12.34
Half-Body Costume Tutorial 🤯,https://www.youtube.com/watch?v=v9DWYNlQ8l0,RnzStories,https://www.youtube.com/channel/UCZehiRMLz2LoL6XkJe1mS8g,2026-02-19T17:00:26.213Z,31.0,63.103,31.0
文法動画 by kensan original.mp4,https://www.youtube.com/watch?v=_ri2Pn_u4zc,,,2026-02-19T17:00:24.575Z,73.0,1.638,1.638
be kind to her she was getting bullied on tt but if she’s happy I’m happy (my.bluetiful.life on tt),https://www.youtube.com/watch?v=bctl6tG_yvA,SaeriJane,https://www.youtube.com/channel/UCrMYrpNr1vpnQQcJBkt75fg,2026-02-19T17:00:04.985Z,16.0,19.59,16.0
Josh a real one💯 #fz6r,https://www.youtube.com/watch?v=CZIKpHdOX9A,Evan Fz6r ,https://www.youtube.com/channel/UC8_X3NotK95TGs1xkEQtApQ,2026-02-19T16:59:08.779Z,46.0,56.206,46.0
c1-10SCL_SPEAK-104_c2-video_c3-ugc_c4-valueprop_c5-ongoing_c6.mp4,https://www.youtube.com/watch?v=6pB7O3tpw6E,,,2026-02-19T16:59:07.374Z,12.0,1.405,1.405
The Pizza Trick - The Carbonaro Effect #shorts #prank,https://www.youtube.com/watch?v=Pi69n6lR0gk,Hudson Cuts,https://www.youtube.com/channel/UCh3rMTawCSqOlIocMKSfEoA,2026-02-19T16:58:19.490Z,,47.884,47.884
"Girl, what #comedy #fyp",https://www.youtube.com/watch?v=Wu0nnJrizgU,Kelsey June Jensen,https://www.youtube.com/channel/UCHYq_qwyUiZFmsf4KbN_uwA,2026-02-19T16:57:38.046Z,41.0,41.444,41.0
Buy & Sell Antiques on Whatnot!,https://www.youtube.com/watch?v=AWY6xPXRB38,,,2026-02-19T16:57:37.218Z,38.0,0.828,0.828
"KID HAS A $15,000 GENGAR CHAIN?  #cardshow #vendorpov #pokemoncards #pokemon #gengar #funny",https://www.youtube.com/watch?v=sL_OcKykegA,westcollectsx,https://www.youtube.com/channel/UCf4LY2LEhcJODF_j9bHSvow,2026-02-19T16:56:51.616Z,28.0,45.602,28.0
Twin “Secret Language” Still Happens After Drinks,https://www.youtube.com/watch?v=uDYZoiVoAzU,TheManWithTheHat,https://www.youtube.com/channel/UCUhFxJAzbFWANNzGHnx94dw,2026-02-19T16:56:29.969Z,14.0,21.647,14.0
Join Hallow for Free,https://www.youtube.com/watch?v=AKRSMxq-F_I,,,2026-02-19T16:56:28.379Z,69.0,1.59,1.59
#trixieandkatya #trixiemattel #katya #katyazamo #unhhhh #unhhhhmoments #trixieandkatyapodcast,https://www.youtube.com/watch?v=n8uo-Plbzr0,Hi gay!,https://www.youtube.com/channel/UCXMJ3GBOGbS4oOok7O5_YFA,2026-02-19T16:56:15.427Z,19.0,12.952,12.952
No nubbin around! #shorts #youtubeshorts #shortvideo #jgslounge,https://www.youtube.com/watch?v=afXqaCgMf1E,JGs Lounge,https://www.youtube.com/channel/UC4eOCa7bjMP0_pBG9X-GgXg,2026-02-19T16:55:26.528Z,40.0,48.899,40.0
🇯🇵 people with tangerine (twitch: itsyouwin),https://www.youtube.com/watch?v=lQZz1qhBsdw,Yueun pronounced “you win”,https://www.youtube.com/channel/UCgkiyR_dDp5ZIlzdK2gsFzg,2026-02-19T16:55:06.444Z,,20.084,20.084
Shortened: HP FCAE 40056 Talent Promo Warmup AdultTalent 30 9x16 BugOnly Stereo 102325 1,https://www.youtube.com/watch?v=6TJjhTXZraU,,,2026-02-19T16:55:04.657Z,12.0,1.787,1.787
Being unemployed in Norway🇳🇴appeals to British🇬🇧women #standupcomedy #jokes #norway #uk,https://www.youtube.com/watch?v=_EDJwFoD5zk,Henning Nilsen,https://www.youtube.com/channel/UCxPXhT47t2-GqxipRK9fyVg,2026-02-19T16:54:34.849Z,28.0,29.808,28.0
Assault training combat,https://www.youtube.com/watch?v=2Kjj2oOnxMg,MAZZORRI,https://www.youtube.com/channel/UCiQIHEGWRAt8JE_c8TsrTAw,2026-02-19T16:54:32.075Z,4322.0,2.774,2.774
Superman struggles to cook #shorts,https://www.youtube.com/watch?v=5QMedoWiNhU,stellr,https://www.youtube.com/channel/UCgOiLnfcnH32LUheWlA9XFw,2026-02-19T16:53:35.316Z,47.0,56.759,47.0
#samraimi #sendhelp #rachelmcadams #dylanobrien,https://www.youtube.com/watch?v=ddrpKqxk_fQ,ticksax1,https://www.youtube.com/channel/UCiuUVuPDxGOsEmgmptcMzGw,2026-02-19T16:53:23.585Z,20.0,11.731,11.731
Epic Virtual Challenge - Lord of the Rings,https://www.youtube.com/watch?v=cHIr3gRf4-Y,,,2026-02-19T16:53:20.216Z,31.0,3.369,3.369
She attempts to do a handstand for 100 seconds!,https://www.youtube.com/watch?v=59y_NOPOvR0,Saif Shawaf,https://www.youtube.com/channel/UCOTnvDzRfB33VaJXlpv-X_g,2026-02-19T16:52:50.169Z,30.0,30.047,30.0
https://www.youtube.com/watch?v=PI9Kkt9qAgI,https://www.youtube.com/watch?v=PI9Kkt9qAgI,,,2026-02-19T16:52:28.806Z,,21.363,21.363
Nesly SorryQuizJP ML EN TL JP,https://www.youtube.com/watch?v=mDSyMK5pres,,,2026-02-19T16:52:27.624Z,39.0,1.182,1.182
White TikTok boys #comedyshorts #funny #comedy,https://www.youtube.com/watch?v=d_opBP4IxaE,low seagull ,https://www.youtube.com/channel/UCskMHxREvEOLWJKzyGrsz8w,2026-02-19T16:52:09.073Z,27.0,18.551,18.551
Girl Ran Into The Car Fire To Save Bro🔥🤯 #cops,https://www.youtube.com/watch?v=c8ke9hpUhbA,Rideshare Coach,https://www.youtube.com/channel/UCTmiXQVRtmKbRiq57t-4KzA,2026-02-19T16:50:28.874Z,60.0,100.199,60.0
How to summon Macaulay Culkin,https://www.youtube.com/watch?v=fx2xGpccTNk,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-02-19T16:49:29.326Z,50.0,59.548,50.0
#tarayummy #jakewebber #zachsangshow,https://www.youtube.com/watch?v=1nL0ggueSPg,thmht,https://www.youtube.com/channel/UCj3SBIENIkHfb6oqa_KjQiw,2026-02-19T16:48:38.265Z,43.0,51.061,43.0
Only On STARZ,https://www.youtube.com/watch?v=lcZHPvGfbS4,,,2026-02-19T16:48:15.801Z,26.0,22.464,22.464
"“Happy Meal, boss?”  “Yeah.” 😭🥺",https://www.youtube.com/watch?v=mgft7eZJlzQ,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-02-19T16:47:36.240Z,32.0,39.561,32.0
Can I have your attention for a minute? ⏳ #LiveLoop,https://www.youtube.com/watch?v=CpmX36c_alA,Reel Byrne Media,https://www.youtube.com/channel/UCrpoYH5ebvG0D8ivUUv1OYg,2026-02-19T16:47:35.464Z,36.0,0.776,0.776
“6 Millimeters is now that small!” #climbing #bouldering #rizz,https://www.youtube.com/watch?v=D6PV19OhsJo,Josh Cavanaugh,https://www.youtube.com/channel/UC0a97Oea9mdUvkzznvyOTFw,2026-02-19T16:47:20.490Z,14.0,14.974,14.0
DCD-Soci-3919| Hulu,https://www.youtube.com/watch?v=-CDq78zjgyk,,,2026-02-19T16:47:19.447Z,16.0,1.043,1.043
Down to the Studs #standupcomedy #standup #comedian #jokes #crowdwork,https://www.youtube.com/watch?v=WbI-2PuxQCs,Phil Hanley,https://www.youtube.com/channel/UC-r4Tg3nBRALtxJn12fFP_Q,2026-02-19T16:46:27.182Z,52.0,52.265,52.0
Same Weird Gift Idea 😳 🎥 @sydrosalee,https://www.youtube.com/watch?v=ITPRgUkpSuQ,Pink diary,https://www.youtube.com/channel/UCAKMDiaWQjZlZVmfX1WCGEg,2026-02-19T16:45:58.870Z,,28.312,28.312
Cheez-It Hot & Spicy Time,https://www.youtube.com/watch?v=RGmzfmrPbXU,,,2026-02-19T16:45:57.887Z,10.0,0.983,0.983
Бык осеменитель,https://www.youtube.com/watch?v=hZ1onrqDP3Y,Mr.R,https://www.youtube.com/channel/UCeeXvccgX6mTJPinn0BencQ,2026-02-19T16:45:45.453Z,12.0,12.434,12.0
https://www.youtube.com/watch?v=d6bo1Pgs3uE,https://www.youtube.com/watch?v=d6bo1Pgs3uE,,,2026-02-19T16:45:25.105Z,,20.348,20.348
Can Husband say BEAUTY brands CORRECTLY?! (Shopping Challenge),https://www.youtube.com/watch?v=pia_j0OvSn8,Dimitri And Tayma,https://www.youtube.com/channel/UC31QVJvaDQwQS0MTDosZhNA,2026-02-19T16:44:43.673Z,59.0,41.432,41.432
3393_2_Motion_New_EN_HC_New_ADHDCleanerPhysical_050226_FB_Both_CHI_KM_KM.mp4,https://www.youtube.com/watch?v=b62uJa888G0,,,2026-02-19T16:44:42.692Z,53.0,0.981,0.981
https://www.youtube.com/watch?v=EK1cNJtnCTQ,https://www.youtube.com/watch?v=EK1cNJtnCTQ,,,2026-02-19T16:44:35.119Z,,7.573,7.573
"Brittany Broski is an Evil Queen!!!😂😂😂| Royal Court, ft. Marcello Hernández",https://www.youtube.com/watch?v=QMEUrybdOrg,SnipBits,https://www.youtube.com/channel/UCBOGoP1qyzpQGBobPDaGDdw,2026-02-19T16:43:04.678Z,50.0,90.441,50.0
Building Texture in photography,https://www.youtube.com/watch?v=Y0tbZzfnXAk,Tamron Australia,https://www.youtube.com/channel/UCt1PcndO92TDQnyClc0LAUw,2026-02-19T16:42:52.237Z,41.0,12.441,12.441
It’s never a normal marketplace interaction I STG,https://www.youtube.com/watch?v=JVOb2pOEVn8,asitwas,https://www.youtube.com/channel/UCywChvoV0U-F0xieawwPryw,2026-02-19T16:42:27.405Z,23.0,24.832,23.0
Writing subscribers name ✨ #live #foryou,https://www.youtube.com/watch?v=FHBQe7p_go0,Calligraphy by Tazeen,https://www.youtube.com/channel/UCrX0YlkQ49cdB4iETgcYTig,2026-02-19T16:42:26.932Z,2458.0,0.473,0.473
cook from your culture potluck 👩🏻‍🍳,https://www.youtube.com/watch?v=IIvWVDE7ndI,Joelle,https://www.youtube.com/channel/UCEz_VjcBGRZzT2_YKn-dgyQ,2026-02-19T16:41:25.029Z,45.0,61.903,45.0
Canon event for 90s kids #millennial #90skids #90s,https://www.youtube.com/watch?v=s551LY-Iq6I,Justin The Millennial ,https://www.youtube.com/channel/UC1tvFfzda_onrUWZ17LvP4A,2026-02-19T16:40:54.601Z,30.0,30.428,30.0
Kasper OfficeStranger MVP 56 UA All OTS Misc None Internal 02 02 26 9x16,https://www.youtube.com/watch?v=GIdN5OAAHg4,,,2026-02-19T16:40:52.647Z,48.0,1.954,1.954
Rachel McAdams Teaches Dylan O'Brien About Poutine | Snack Wars,https://www.youtube.com/watch?v=getGzzGkabo,LADbible Entertainment,https://www.youtube.com/channel/UCYRE3PMYatMVXmqmulF0sgA,2026-02-19T16:39:42.116Z,21.0,70.531,21.0
he definitely has daughters,https://www.youtube.com/watch?v=EdWw_V9VF0U,Leovannn,https://www.youtube.com/channel/UCjE1-UXvX1HEF2V_XryA_lw,2026-02-19T16:38:59.646Z,21.0,42.47,21.0
ASP_TravelAdvisingRightForYou-v2_UGC_AtForaOurApproachIsFlexible_NA_CanIWorkAsATravelAdvisor - Copy,https://www.youtube.com/watch?v=-uyL3Jm_FW8,,,2026-02-19T16:38:58.025Z,36.0,1.621,1.621
#realestate #shows #morals #motivation #respect #deals #money #shorts #reels #fyp #explorepage,https://www.youtube.com/watch?v=XH_YVRCC2aI,Isis Sol De Luz,https://www.youtube.com/channel/UCEJHbaDIovlDNTeU5U8K-LQ,2026-02-19T16:37:58.373Z,61.0,59.652,59.652
dining in Japan,https://www.youtube.com/watch?v=6BIRpcBhsOA,Yueun pronounced “you win”,https://www.youtube.com/channel/UCgkiyR_dDp5ZIlzdK2gsFzg,2026-02-19T16:37:28.638Z,,29.735,29.735
Her dancers respond so well to the malfunctions! They improvise & keep the show moving🙌 #cardib,https://www.youtube.com/watch?v=mprHPIqcseY,Kayla,https://www.youtube.com/channel/UCeq_pKPwDIOvqoT8JNscgJA,2026-02-19T16:37:21.928Z,19.0,6.71,6.71
Blurry: Christine April 4x5.m4v,https://www.youtube.com/watch?v=hOrZmEBQapw,,,2026-02-19T16:37:20.845Z,16.0,1.083,1.083
"Theo Von puts BUTTER on his PB&J, Kevin James can’t believe it. @TheoVon #theovon #kevinjames",https://www.youtube.com/watch?v=XzoUrDW6XkQ,Into The Machine,https://www.youtube.com/channel/UCSKGc35bnfijh4D-v7Gi3BA,2026-02-19T16:36:13.848Z,51.0,66.997,51.0
Blurry: 01311,https://www.youtube.com/watch?v=Qa9HiuQTmLo,,,2026-02-19T16:35:39.665Z,61.0,34.183,34.183
"""She sold her ex's shoes 🎭!!"" #sneakerhead #sneakers #shoes #reseller",https://www.youtube.com/watch?v=4tZFUPJpnUU,SNEAKER HUB,https://www.youtube.com/channel/UCva2erIoPNbu-krKZ_j98-g,2026-02-19T16:34:39.619Z,58.0,60.046,58.0
Katya's twin,https://www.youtube.com/watch?v=QOfAr_sYyCA,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-02-19T16:33:37.933Z,54.0,61.686,54.0
V1 TikTok Evan Top 3 Influencers EN,https://www.youtube.com/watch?v=ke-jfw2M92k,,,2026-02-19T16:33:36.369Z,42.0,1.564,1.564
Kid skipped me in line and grabbed the LAST two Coconut Ranger cookies… 😳🍪 So I did what any,https://www.youtube.com/watch?v=N2HaOO56VyI,Adventures in Retirement,https://www.youtube.com/channel/UCFk1AlsDdH9OcXA2inlaDlQ,2026-02-19T16:33:15.900Z,22.0,20.469,20.469
it's 2026 and Shakira is still dancing like it's 2006 😩,https://www.youtube.com/watch?v=QtwBu9K9cRU,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-02-19T16:32:59.512Z,13.0,16.388,13.0
Roblox is sick for this. #roblox #robloxsafety @FamilyITGuy,https://www.youtube.com/watch?v=gEZEWosKGi4,,,2026-02-19T16:32:37.709Z,45.0,21.803,21.803
They figured it out #standupcomedy #dating #datingadvice #loveonthespectrum,https://www.youtube.com/watch?v=KJAw7Y2W-cU,Erik Scott,https://www.youtube.com/channel/UCQpdlq_2xy_NC8_vMUhi16A,2026-02-19T16:31:49.734Z,45.0,47.975,45.0
Tyrant Officers Stop Innocent Citizen! 🤬🚨,https://www.youtube.com/watch?v=6NAThTnqDnM,PoliceScenes,https://www.youtube.com/channel/UCvyrMXRGc4niuDhyXD-px0w,2026-02-19T16:30:43.008Z,58.0,66.726,58.0
Jones Road Beauty - Miracle Balm,https://www.youtube.com/watch?v=naSjteRqjEw,,,2026-02-19T16:30:41.224Z,60.0,1.784,1.784
Funny military moments part 87 #military,https://www.youtube.com/watch?v=U3P0SrDfAnE,DefenderJo TV ,https://www.youtube.com/channel/UCteokuf10NXS9vdMUjiEYnw,2026-02-19T16:29:41.232Z,47.0,59.992,47.0
Lovely voice,https://www.youtube.com/watch?v=wzXpgP2IaTo,Jaspar Media ,https://www.youtube.com/channel/UCzEhpzQM5NNzPWsO8eev8GQ,2026-02-19T16:29:20.007Z,,21.225,21.225
Dawn Staley and Odessa Jenkins on keeping girls confident,https://www.youtube.com/watch?v=50-QbaBV5ZM,,,2026-02-19T16:29:19.228Z,16.0,0.779,0.779
Pretending you Know the Language when You Don't,https://www.youtube.com/watch?v=14UQ0lVqhZI,Oriental Pearl,https://www.youtube.com/channel/UCAEQl0BbYrPyTnsWVBJuIqQ,2026-02-19T16:28:12.825Z,31.0,66.403,31.0
Giving your toddler medicine be like... 🤣 (🎥: Collab),https://www.youtube.com/watch?v=cnhOOyYfMfg,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-02-19T16:27:58.130Z,14.0,14.695,14.0
Buy & Sell LEGO on Whatnot!,https://www.youtube.com/watch?v=iTmPy363KE4,,,2026-02-19T16:27:57.262Z,67.0,0.868,0.868
