title,link,channel,channel_link,date,video_length,time_diff,watch_time
Rafayel’s 3rd Birthday Is LIVE on Asia Servers | Full Feature Breakdown | Love and Deepspace,https://www.youtube.com/watch?v=TMZsrSzUP8s,SawCSim,https://www.youtube.com/channel/UCAVMQ98tGn_FclJA9M1uq6w,2026-03-01T01:45:51.173Z,499.0,7496.681,499.0
"MODERN PRINCESS ZELDA?? Redesigning Skyward Sword, BOTW, and Ocarina of Time!",https://www.youtube.com/watch?v=YhdGPwxMQVw,carlifae,https://www.youtube.com/channel/UCkQ457geo1esMYmIRtp9MWw,2026-03-01T01:44:49.656Z,311.0,61.517,61.517
cid=ba008323a79775de8cad45e60fb18d3b,https://www.youtube.com/watch?v=CZhecMYQ8LU,,,2026-03-01T00:56:48.767Z,11.0,2880.889,11.0
BRIDE REINVIGORATED REVIEW 15 TOS,https://www.youtube.com/watch?v=fPx7AS7k-PU,,,2026-03-01T00:50:56.016Z,16.0,352.751,16.0
Resident Evil Requiem on Switch 2 Changes Everything,https://www.youtube.com/watch?v=DEqqR4unn4w,SwitchForce,https://www.youtube.com/channel/UC8wucBti_VxVFhUAzOLyMHw,2026-02-28T20:57:16.277Z,551.0,14019.739,551.0
Who IS SHE👀  Skullector CORALINE Doll Comparison…💙🍵🔥#dolls #monsterhigh #coraline #mattel #shorts,https://www.youtube.com/watch?v=EuxX2FCADCE,PeachY Reviews,https://www.youtube.com/channel/UCZWmCH5EzhkuRT3hU0SSaHw,2026-02-28T20:55:40.265Z,41.0,96.012,41.0
4 COSPLAYS 2 CONS 2 COUNTRIES ~ Which one is your fav? #cosplay #makeuptransformation #hazbinhotel,https://www.youtube.com/watch?v=muedMoOsDsk,Tea,https://www.youtube.com/channel/UCu-mXzMTQ3Mqcr0y0FCc5sQ,2026-02-28T13:40:30.286Z,23.0,26109.979,23.0
Nurse Joy #nerdlesque act! #burlesqueperformer,https://www.youtube.com/watch?v=zUcSvrhLDF0,Nichole Fox,https://www.youtube.com/channel/UCvYSfdMcWD_L4vYOdqIO7iA,2026-02-28T13:39:50.448Z,26.0,39.838,26.0
Cosplay Wig Tutorial: Impa from Zelda,https://www.youtube.com/watch?v=cxBmu2RO9Ss,Nichole Fox,https://www.youtube.com/channel/UCvYSfdMcWD_L4vYOdqIO7iA,2026-02-28T13:39:30.762Z,322.0,19.686,19.686
🤩 AWESOME IMPA Cosplayer from Mcm Comic Con! 🐸💚 #shorts #cosplay,https://www.youtube.com/watch?v=KySqu-3BsKs,86th Floor Shorts,https://www.youtube.com/channel/UCFwnew0Yf53pEBk0j0zqR6A,2026-02-28T13:39:21.558Z,8.0,9.204,8.0
Collect with the best,https://www.youtube.com/watch?v=sCR0hY7BaIo,,,2026-02-28T13:23:17.683Z,21.0,963.875,21.0
UberHaxorNova Plays MODDED Resident Evil 2 - Part 1,https://www.youtube.com/watch?v=OMCVAZ8yNHE,Twitch Snips,https://www.youtube.com/channel/UCSY09uIIXMv22YXejvXHKVA,2026-02-28T12:56:15.844Z,12015.0,1621.839,1621.839
Jerma Streams - Resident Evil 4 Remake,https://www.youtube.com/watch?v=VOXGbh3gxj8,Jerma Stream Archive,https://www.youtube.com/channel/UC2oWuUSd3t3t5O3Vxp4lgAA,2026-02-28T12:55:12.358Z,18743.0,63.486,63.486
Jerma Streams - Resident Evil Requiem,https://www.youtube.com/watch?v=4rAj_864GtA,Jerma Stream Archive,https://www.youtube.com/channel/UC2oWuUSd3t3t5O3Vxp4lgAA,2026-02-28T12:54:41.160Z,16096.0,31.198,31.198
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=o8ddo8SCEc0,,,2026-02-28T12:54:33.019Z,8.0,8.141,8.0
Asked Zelda cosplayers to film an EPIC action video! #dragoncon2023 #zeldatearsofthekingdom,https://www.youtube.com/watch?v=QXS1K_gbw4I,Kien Quan,https://www.youtube.com/channel/UCZYCu97fvU-DyvHmCQz0QDw,2026-02-28T11:39:46.285Z,61.0,4486.734,61.0
So Mad She Ate The Whole Stage🔥,https://www.youtube.com/watch?v=B_bDaT25I9Q,KatsEditor,https://www.youtube.com/channel/UC9eezTUnLEY8IRztXBCfBhw,2026-02-28T11:10:16.356Z,14.0,1769.929,14.0
Yuji Meets Hiromi Higuruma #jujutsukaisen,https://www.youtube.com/watch?v=YJ2Gc7SwuR0,King Soda,https://www.youtube.com/channel/UCgTeI1JfRGHfCLjJpxf0oVw,2026-02-28T11:09:51.874Z,61.0,24.482,24.482
Hella Good,https://www.youtube.com/watch?v=u6Gsv7BjYPQ,No Doubt - Topic,https://www.youtube.com/channel/UCc-WjJ7FgjeD4eARSlRYqwg,2026-02-28T11:09:38.160Z,243.0,13.714,13.714
Quick - Version C Rev | McDonalds,https://www.youtube.com/watch?v=3JlsDaBg-Bc,,,2026-02-28T11:09:22.178Z,16.0,15.982,15.982
✨DEEPSPACE GALA✨ Ballroom Dancing with Cosplayers & Zayne Limousine || Love and Deepspace Vlog,https://www.youtube.com/watch?v=iGcN9UKmF7k,The World Brenda Only Knows,https://www.youtube.com/channel/UCtvPJ3ZfnLw535kCPXqdGWA,2026-02-28T09:26:57.070Z,1671.0,6145.108,1671.0
Meet NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=HBJ7WGx-06Y,,,2026-02-28T09:26:16.884Z,14.0,40.186,14.0
⋆˚🐾˖° I Visited a Love & Deepspace Cat Butler Café… and Was Not Ready,https://www.youtube.com/watch?v=mA1vcwCTIVQ,v2niee,https://www.youtube.com/channel/UCZgzkdRwp3LUOUS3EQKCh6A,2026-02-28T09:22:36.057Z,1291.0,220.827,220.827
"Final Fantasy X ""Will"" Still Haunts Us",https://www.youtube.com/watch?v=iBFCcUJWzJA,Ollie Dreamer,https://www.youtube.com/channel/UC1itGekCVG1XI3m18wxAkZg,2026-02-28T09:22:18.655Z,3302.0,17.402,17.402
they handled it like pros 😎 #katseye #debut,https://www.youtube.com/watch?v=93lbOIOwrH0,JOHNN,https://www.youtube.com/channel/UCRVcZTwpoUJ_ucLBDeWIo0w,2026-02-28T09:22:06.469Z,20.0,12.186,12.186
Reminders of Him | Only In Theaters March 13,https://www.youtube.com/watch?v=OxMAEO3832M,,,2026-02-28T09:22:01.367Z,7.0,5.102,5.102
Strategic Space Collection | Apple App Store,https://www.youtube.com/watch?v=ukruMRVf9uQ,,,2026-02-28T09:16:40.276Z,15.0,321.091,15.0
".✦ ݁Love and Deepspace IS REAL?! I met Sylus and Zayne for Valentines Day || LADs Vlog, Cosplay 恋与深空",https://www.youtube.com/watch?v=Wd0nYF0JRjQ,v2niee,https://www.youtube.com/channel/UCZgzkdRwp3LUOUS3EQKCh6A,2026-02-28T09:13:55.481Z,986.0,164.795,164.795
PROFESSOR RAFAYEL?! 🐟 I'm failing this class on purpose! | Duskbright Steps PV Reaction | LADS,https://www.youtube.com/watch?v=sQDYpB6RgM4,Virtual Heartbeats,https://www.youtube.com/channel/UClyYompNxymxKtkFrf7xcmQ,2026-02-28T09:13:41.130Z,1236.0,14.351,14.351
AZTEC CALEB MYTH BASED ON TAROT CARDS! | Love and Deepspace,https://www.youtube.com/watch?v=nCriyA4MeqA,Gacha Goblin,https://www.youtube.com/channel/UC8TPrM0t6pw2XYNbuFbYxcQ,2026-02-28T09:13:33.117Z,1502.0,8.013,8.013
Naoya BDYJTB🥀 YOU on Roblox | It's Also My Bday 🎂,https://www.youtube.com/watch?v=idOPI4McK0k,King Soda,https://www.youtube.com/channel/UCgTeI1JfRGHfCLjJpxf0oVw,2026-02-28T09:13:24.779Z,5293.0,8.338,8.338
What my Vietnamese family eats in a day,https://www.youtube.com/watch?v=25G0CIlTwPg,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-02-28T09:13:23.779Z,49.0,1.0,1.0
Zoho Payroll - All in One Payroll Software for the USA,https://www.youtube.com/watch?v=aVxV0y0TzFQ,,,2026-02-28T09:13:20.327Z,31.0,3.452,3.452
forever dm tyh avalinxrenae,https://www.youtube.com/watch?v=2ME5dmEZTrs,,,2026-02-28T09:13:14.230Z,6.0,6.097,6.0
LaDs House Episode 3: The Twins have arrived!,https://www.youtube.com/watch?v=DCOitdw39AI,Dreamy Galaxi,https://www.youtube.com/channel/UCochs4pDFXtqrBhL93hvv-A,2026-02-28T09:13:12.703Z,10141.0,1.527,1.527
That one guy that doesn’t play about Monster 💀,https://www.youtube.com/watch?v=WbRvk0x0MLo,Ribaibu,https://www.youtube.com/channel/UCHfg2DDRjhgYOLE_SwAZZ0A,2026-02-28T09:12:50.501Z,13.0,22.202,13.0
When they say they're only going to have one... 💀,https://www.youtube.com/watch?v=sP0-Sl-BQVg,Ribaibu,https://www.youtube.com/channel/UCHfg2DDRjhgYOLE_SwAZZ0A,2026-02-28T09:12:48.328Z,9.0,2.173,2.173
Join me for my Breath of the Wild Zelda cosplay photoshoot!,https://www.youtube.com/watch?v=8Oarf1f5FK4,Ribaibu,https://www.youtube.com/channel/UCHfg2DDRjhgYOLE_SwAZZ0A,2026-02-28T09:12:41.857Z,57.0,6.471,6.471
You looking at Purah? Finished Legend of Zelda Cosplay!,https://www.youtube.com/watch?v=5fWp3ETUvkE,Miss Twisted,https://www.youtube.com/channel/UCj2iyEUusvLJlWAS8HV4y1Q,2026-02-28T09:12:20.054Z,11.0,21.803,11.0
Princess Zelda’s Costume Origins in Smash Ultimate,https://www.youtube.com/watch?v=uJn5QvJxGK4,Aaronitmar,https://www.youtube.com/channel/UC82NOEHfqeXOLT8gNJB1mFw,2026-02-28T09:12:15.092Z,54.0,4.962,4.962
BOTW or TOTK? 👀 which is your fave? #zelda #zeldacosplay #botw #totk #loz #legendsofzelda,https://www.youtube.com/watch?v=B7Jm5GLHWhM,Justagh0stgirl,https://www.youtube.com/channel/UC0NS_KhRBhujv7OTxDkSHLw,2026-02-28T09:12:02.248Z,9.0,12.844,9.0
who allowed harvey to step on stage like THIS  #xg #harvey,https://www.youtube.com/watch?v=ekkLjn1oT68,XG Edits,https://www.youtube.com/channel/UCWyggKv7_L5KK0zJyRGHkmQ,2026-02-28T09:06:41.281Z,13.0,320.967,13.0
what was the funny thought ?! 😭 #katseye,https://www.youtube.com/watch?v=uwVlMX08egE,JOHNN,https://www.youtube.com/channel/UCRVcZTwpoUJ_ucLBDeWIo0w,2026-02-28T09:06:39.527Z,22.0,1.754,1.754
WAYMO THE SQUEEZE 15s BRAND MASTER TCP,https://www.youtube.com/watch?v=InbePNaMCNA,,,2026-02-28T08:52:56.028Z,16.0,823.499,16.0
Reacting to Your BDYJTB 🥀 Edits,https://www.youtube.com/watch?v=lNUsyPQ3Osk,King Soda,https://www.youtube.com/channel/UCgTeI1JfRGHfCLjJpxf0oVw,2026-02-28T07:25:47.253Z,5249.0,5228.775,5228.775
Naoya BDYJTB🥀 YOU on Roblox | It's Also My Bday 🎂,https://www.youtube.com/watch?v=idOPI4McK0k,King Soda,https://www.youtube.com/channel/UCgTeI1JfRGHfCLjJpxf0oVw,2026-02-28T07:25:45.304Z,5293.0,1.949,1.949
Google Pixel 10 Pro | Oscar Piastri's Switcher Story,https://www.youtube.com/watch?v=kzQYbS4sb7o,,,2026-02-28T07:25:39.831Z,15.0,5.473,5.473
harvey pls what was the plan??  #xg #harvey,https://www.youtube.com/watch?v=X5awFE_fu-g,XG Edits,https://www.youtube.com/channel/UCWyggKv7_L5KK0zJyRGHkmQ,2026-02-28T07:24:05.857Z,21.0,93.974,21.0
Pt. 4 - Zelda Ancient Armor - FULL TRY ON!!,https://www.youtube.com/watch?v=ie0KhoHsbco,Vandrillee,https://www.youtube.com/channel/UCSj5_B8t9qvk98trUcQmYeQ,2026-02-28T07:02:17.504Z,44.0,1308.353,44.0
What my Vietnamese family eats in a day,https://www.youtube.com/watch?v=25G0CIlTwPg,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-02-28T07:02:09.789Z,49.0,7.715,7.715
New Chinese Trend #dance,https://www.youtube.com/watch?v=4OGqFKwJZSs,plwxOy ,https://www.youtube.com/channel/UCGoTE990834z6RxTS1FSm0Q,2026-02-28T07:01:51.718Z,,18.071,18.071
#otomegames #anime #sylus #manga #loveanddeepspacegameplay  #v1ce,https://www.youtube.com/watch?v=HLbXCKTsg0s,V!CE Watched it,https://www.youtube.com/channel/UCFlct_bS2bnjK0z0OxB9T6Q,2026-02-28T06:25:54.482Z,10.0,2157.236,10.0
LaDs House Episode 3: The Twins have arrived!,https://www.youtube.com/watch?v=DCOitdw39AI,Dreamy Galaxi,https://www.youtube.com/channel/UCochs4pDFXtqrBhL93hvv-A,2026-02-28T05:45:47.838Z,10141.0,2406.644,2406.644
LaDs House Episode 2: Proposals and Romances,https://www.youtube.com/watch?v=vZEGVMtpZ2Q,Dreamy Galaxi,https://www.youtube.com/channel/UCochs4pDFXtqrBhL93hvv-A,2026-02-28T05:25:16.543Z,12111.0,1231.295,1231.295
Yunjin doing Chaewon’s part😭😭😂😂♥️#lesserafim #funny #chaewon #yunjin #spaghetti #shortsfeed ,https://www.youtube.com/watch?v=8txffe7bcxg,Fearnot Blink,https://www.youtube.com/channel/UCzE4P4ALtX1DNgMti95gMJA,2026-02-28T04:27:20.824Z,29.0,3475.719,29.0
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-02-28T04:27:16.637Z,66.0,4.187,4.187
Birthday Rerun! How do they work? - Love and Deepsapce - Rafayel Birthday,https://www.youtube.com/watch?v=5O8YL_SSslM,Meira's Multiverse,https://www.youtube.com/channel/UCXuZqFldsTgxISbZr8nTDyw,2026-02-28T04:25:02.511Z,180.0,134.126,134.126
I could make 50 of these the way we were goofing around all weekend #millennialtok,https://www.youtube.com/watch?v=gvw4TA8tPCI,Jenna Barclay,https://www.youtube.com/channel/UCxiVxPUAC7YA1DUAJKJ6Y9g,2026-02-28T04:24:56.148Z,64.0,6.363,6.363
final fantasy is pretty gay y'all,https://www.youtube.com/watch?v=ZzgojWUqXBQ,Kevyn Fong,https://www.youtube.com/channel/UC70n32ZVRd2NwRoQyZAEwwA,2026-02-28T03:18:57.038Z,612.0,3959.11,612.0
5 min Minecraft DIY to heal the soul #minecraft,https://www.youtube.com/watch?v=bxGvx1K70eQ,NotQuiteIcarus,https://www.youtube.com/channel/UC-9S0uRSV1bE0DeNecY7s9g,2026-02-28T03:17:10.901Z,12.0,106.137,12.0
Beastars Creator Got Even WEIRDER | Taika no Risei,https://www.youtube.com/watch?v=DKQxYNxPgWY,Jack vs. The World,https://www.youtube.com/channel/UCzSjSCZeGoVmyGwm5I0RR1A,2026-02-28T03:16:29.181Z,,41.72,41.72
OAI Task2 USA Pet 9x16 18s,https://www.youtube.com/watch?v=xMriuzRzZWI,,,2026-02-28T03:16:22.729Z,19.0,6.452,6.452
BEASTARS Final Season Part 2 | Final Trailer |,https://www.youtube.com/watch?v=jFUcsP6sKCQ,QdaddyBeastarsFan,https://www.youtube.com/channel/UC8WCqgs71Cv3gZMiu1z8VYw,2026-02-28T03:15:03.836Z,96.0,78.893,78.893
Rafayel Likes Sea Creatures right? #loveanddeepspace #lads #rafayel,https://www.youtube.com/watch?v=FeVTJojD2pc,Meira's Multiverse,https://www.youtube.com/channel/UCXuZqFldsTgxISbZr8nTDyw,2026-02-28T03:14:29.987Z,28.0,33.849,28.0
9 year old SEARCHES for VIRAL GLITTER DUMPLINGS ✨🥲 #momlife #family #unboxing #shorts,https://www.youtube.com/watch?v=gw5mzv37S_8,Jacqueline Woodwell,https://www.youtube.com/channel/UCYEWRxUoOQdOCLab1SAyVLA,2026-02-28T03:14:26.640Z,71.0,3.347,3.347
SPECULATION ON FUTURE BIRTHDAY CARDS! | Love and Deepspace,https://www.youtube.com/watch?v=DgSiHDdQmQM,Gacha Goblin,https://www.youtube.com/channel/UC8TPrM0t6pw2XYNbuFbYxcQ,2026-02-27T23:21:03.790Z,620.0,14002.85,620.0
Meet NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=Lov8Au6fyhk,,,2026-02-27T23:20:57.475Z,18.0,6.315,6.315
Pinky Party mini vlog ⭐️💍 #dcc #nflcheer #shorts #kleinepowell #vlog,https://www.youtube.com/watch?v=YjM0cQHNxAE,Kleine Powell,https://www.youtube.com/channel/UCgRy-aUCKdBe8VmHMMdkeSQ,2026-02-27T23:18:59.389Z,83.0,118.086,83.0
AZTEC CALEB MYTH BASED ON TAROT CARDS! | Love and Deepspace,https://www.youtube.com/watch?v=nCriyA4MeqA,Gacha Goblin,https://www.youtube.com/channel/UC8TPrM0t6pw2XYNbuFbYxcQ,2026-02-27T23:08:50.269Z,1502.0,609.12,609.12
Law Brothers | Super Bowl 2026 Commercial 'Courtroom',https://www.youtube.com/watch?v=slcDXjcrhPs,,,2026-02-27T23:08:19.556Z,31.0,30.713,30.713
Q1 2026 - Kids Table :06 - Jean Smart Shirley Temple,https://www.youtube.com/watch?v=IgoklujtJVA,,,2026-02-27T23:07:56.157Z,7.0,23.399,7.0
009 2546 IYKYK Instructional GLOBAL Acq EN UAC 1080x1620 15s Discover IG M2 869,https://www.youtube.com/watch?v=oQWzK4xd5-g,,,2026-02-27T23:03:52.462Z,15.0,243.695,15.0
Sapphire Reserve | Color of Holi Travel :15,https://www.youtube.com/watch?v=UxMeB9yXpTM,,,2026-02-27T23:03:37.197Z,16.0,15.265,15.265
NO MORE HATE MAIL YAY! | Love and Deepspace,https://www.youtube.com/watch?v=dWV4y6CDqhc,Gacha Goblin,https://www.youtube.com/channel/UC8TPrM0t6pw2XYNbuFbYxcQ,2026-02-27T22:56:41.982Z,558.0,415.215,415.215
This little LYTE of mine,https://www.youtube.com/watch?v=eM4jF_BPqYw,,,2026-02-27T22:56:14.047Z,61.0,27.935,27.935
First time mom trying to love her body again🥹,https://www.youtube.com/watch?v=48BoDrWsNUA,Sierra Ann,https://www.youtube.com/channel/UCfzdwrvkTuoBqQDpQVC8gpg,2026-02-27T22:08:39.766Z,83.0,2854.281,83.0
A better deal.,https://www.youtube.com/watch?v=p4CVyLy_f8Y,,,2026-02-27T20:31:54.617Z,16.0,5805.149,16.0
Hyrule Field -  The Legend of Zelda: Ocarina of Time | EPIC VERSION,https://www.youtube.com/watch?v=bDup2fG2srw,L'Orchestra Cinématique,https://www.youtube.com/channel/UCLuEtEE-MF7EYtGcN0Z6mDg,2026-02-27T13:18:48.733Z,244.0,25985.884,244.0
"FRIEREN IS PEAK - Frieren X ''Every Living Breathing Moment"" By Grant Steller [Amv/Edit]",https://www.youtube.com/watch?v=feHVD3vamMg,JUST_ACE,https://www.youtube.com/channel/UCa71PLu-uQe0P-8zsp_tfRw,2026-02-27T13:18:14.140Z,105.0,34.593,34.593
When you hear Colgera's theme for the first time,https://www.youtube.com/watch?v=JQZu_HUC4EI,Orkbank,https://www.youtube.com/channel/UCXNLvWrzkX_jgiOnNlz284Q,2026-02-27T13:17:38.361Z,23.0,35.779,23.0
Great Fairy Fountain but it's a little much.. - The Legend of Zelda Piano Cover,https://www.youtube.com/watch?v=8FuRsZ7U4BU,Ryan Z 'Piano Guy',https://www.youtube.com/channel/UCJPC5-8eqqmB5W-390I1roQ,2026-02-27T13:17:24.008Z,258.0,14.353,14.353
NEW Kotex Powered by Gravity™ Core,https://www.youtube.com/watch?v=d2Nn_uLJJpM,,,2026-02-27T13:17:18.125Z,31.0,5.883,5.883
Expect a lot of reuploads in the next few days as I transfer my content over here 💙,https://www.youtube.com/watch?v=dAaEak_wv3U,NotQuiteIcarus,https://www.youtube.com/channel/UC-9S0uRSV1bE0DeNecY7s9g,2026-02-27T13:09:35.274Z,20.0,462.851,20.0
THE LEGEND OF ZELDA X EVERY LIVING BREATHING MOMENT| Ambient Piano (Cinematic Film Music),https://www.youtube.com/watch?v=QipNAwmDOjA,CHRIS MUHAMA,https://www.youtube.com/channel/UCRVHKzSY0349MlgxRGCxarg,2026-02-27T13:02:09.765Z,101.0,445.509,101.0
Great Fairy's Fountain - Possibly The Best Remix,https://www.youtube.com/watch?v=SdI_y4Urcso,CoolMapleStore,https://www.youtube.com/channel/UCatNd0W8iUNvIHqeNUO9_7Q,2026-02-27T13:01:59.194Z,280.0,10.571,10.571
Every Living Breathing Moment Left Ear Great Fairy Fountain.,https://www.youtube.com/watch?v=j7jpgS4ouWU,DEFINITELYNOTCLICKBAIT,https://www.youtube.com/channel/UCbgVWgrHtOVWiZgkH382c3w,2026-02-27T13:01:06.283Z,108.0,52.911,52.911
Every Living Breath of the Wild Moment | Legend of Zelda Breath of the Wild Trailer | Fan Made,https://www.youtube.com/watch?v=uLLM3Rip6aA,Kasnell,https://www.youtube.com/channel/UCBR0NFTPTzFRORBfthBzXzQ,2026-02-27T13:00:52.655Z,107.0,13.628,13.628
Every Living Breathing Moment (of Cinema) | Cinema Edit,https://www.youtube.com/watch?v=g5pw0uC5V88,Cinema Edits,https://www.youtube.com/channel/UCzEOy_OYPqH-OiNLpYZ5Ijg,2026-02-27T13:00:02.598Z,107.0,50.057,50.057
Every Living Breathing Moment - Grant Steller (Piano Cover),https://www.youtube.com/watch?v=fbpxfuLfJ2U,Clavier,https://www.youtube.com/channel/UCQjKC0g8cQVWiwDzp4Cn5MQ,2026-02-27T12:59:50.180Z,147.0,12.418,12.418
Every Living Breathing Moment,https://www.youtube.com/watch?v=Cq54DnQQ4h4,Grant Steller - Topic,https://www.youtube.com/channel/UCOvebrknnok3dTPZddTWFtA,2026-02-27T12:59:16.218Z,107.0,33.962,33.962
"Post-surgery,Cristina Yang struggles with fever and weakness,forcing herself to work",https://www.youtube.com/watch?v=AaPaPTsAfhI,Desmadre Bear,https://www.youtube.com/channel/UC1_mA182dJ03pg2ZsXsVT2w,2026-02-27T12:59:15.668Z,60.0,0.55,0.55
US NON 6460   Brand Connected 15s YouTube Audio (FY23),https://www.youtube.com/watch?v=vDTyAi9ZedQ,,,2026-02-27T12:59:03.175Z,16.0,12.493,12.493
Great Fairy's Fountain - Zelda (Choir & Piano Cover),https://www.youtube.com/watch?v=WJR1tXdEU3c,Laurence Manning,https://www.youtube.com/channel/UCWK6SX1sUmJxnOjhKKWTomg,2026-02-27T12:54:44.168Z,206.0,259.007,206.0
Shortened: Bizee Start an LLC 16x9,https://www.youtube.com/watch?v=_YVgGl9cE7U,,,2026-02-27T12:54:37.438Z,28.0,6.73,6.73
great fairy fountain #zelda #legendofzelda #videogames #videogamemusic #music #loz #cover #nintendo,https://www.youtube.com/watch?v=n0YFjRYY6Uo,Sixth Station Trio,https://www.youtube.com/channel/UCSEkDfv6QCaSFZVy0WdkRNQ,2026-02-27T12:54:21.908Z,87.0,15.53,15.53
Great Fairy's Fountain - Zelda: Symphony of the Goddesses Master Quest [Live from the Venetian],https://www.youtube.com/watch?v=3OslcPZ2yZE,The Nintendo Music Channel,https://www.youtube.com/channel/UCiKzE8Objh2sJfWLU5mxx8w,2026-02-27T12:52:18.987Z,161.0,122.921,122.921
Great Fairy Fountain - The Legend of Zelda: 30th Anniversary Concert,https://www.youtube.com/watch?v=ut2va1SnO7M,SilvaGunner,https://www.youtube.com/channel/UCntYNszx4R3oyQdug1U3S4Q,2026-02-27T12:52:02.371Z,193.0,16.616,16.616
The Legend of Zelda - Great Fairy's Fountain [Orchestra Cover],https://www.youtube.com/watch?v=kGkj4FQzl8g,Rennato Nuñez,https://www.youtube.com/channel/UC2mgfuLu0GUQO6_ynx9GDpw,2026-02-27T12:51:42.506Z,229.0,19.865,19.865
"[Epic Orchestra Arrangement] Zelda | ""Great Fairy Fountain"" - Koji Kondo",https://www.youtube.com/watch?v=6486itquHwo,Alxev,https://www.youtube.com/channel/UCJn4GEtaEZvucXQS46KBNTA,2026-02-27T12:51:05.450Z,200.0,37.056,37.056
Great Fairy Fountain - The Legend of Zelda | EPIC VERSION,https://www.youtube.com/watch?v=8hKXaFo16nY,L'Orchestra Cinématique,https://www.youtube.com/channel/UCLuEtEE-MF7EYtGcN0Z6mDg,2026-02-27T12:50:19.493Z,229.0,45.957,45.957
Great Fairy's Fountain Theme - The Legend Of Zelda 25th Anniversary Soundtrack,https://www.youtube.com/watch?v=JWSjPaJUisI,KINGaSPADES1128,https://www.youtube.com/channel/UCFdCubtzjIIPsHeAdl_hwww,2026-02-27T12:50:09.450Z,184.0,10.043,10.043
The Recording of The Legend of Zelda 25th Anniversary Orchestra CD - Great Fairy's Fountain Theme,https://www.youtube.com/watch?v=SO-FTl5fM18,morromocotudo,https://www.youtube.com/channel/UComrEMHnCM32x_wDVpBUPpg,2026-02-27T12:49:50.176Z,198.0,19.274,19.274
Where Do We Find Mold & Mildew?,https://www.youtube.com/watch?v=FnPVV0LykW4,,,2026-02-27T12:49:42.953Z,16.0,7.223,7.223
Light Litter Life Hack,https://www.youtube.com/watch?v=QZQC0e7cp1A,,,2026-02-27T12:49:40.538Z,16.0,2.415,2.415
The Legend of Zelda OST | EPIC ORCHESTRAL MIX,https://www.youtube.com/watch?v=OEnVXg6RCBs,L'Orchestra Cinématique,https://www.youtube.com/channel/UCLuEtEE-MF7EYtGcN0Z6mDg,2026-02-27T12:47:37.822Z,4186.0,122.716,122.716
The Legend Of Zelda: Main Theme | EPIC VERSION (Overworld Theme),https://www.youtube.com/watch?v=V3_mDillzvI,Anuba,https://www.youtube.com/channel/UCifSMCf03PpYoyCh6wr-etw,2026-02-27T12:47:30.472Z,418.0,7.35,7.35
The Legend of Zelda Main Theme | EPIC VERSION,https://www.youtube.com/watch?v=mYwttzacQxE,L'Orchestra Cinématique,https://www.youtube.com/channel/UCLuEtEE-MF7EYtGcN0Z6mDg,2026-02-27T12:47:22.045Z,264.0,8.427,8.427
The Legend of Zelda Theme - Epic Orchestral Version,https://www.youtube.com/watch?v=1iM9m_0GrNY,Bitimi Studios,https://www.youtube.com/channel/UC4J8YwZDVEh0v48HsE7hGhw,2026-02-27T12:46:51.693Z,179.0,30.352,30.352
Zelda's Lullaby - The Legend of Zelda: Ocarina Of Time | EPIC VERSION,https://www.youtube.com/watch?v=eDnxUTthIK4,L'Orchestra Cinématique,https://www.youtube.com/channel/UCLuEtEE-MF7EYtGcN0Z6mDg,2026-02-27T12:46:48.590Z,196.0,3.103,3.103
Sad CrAIg? Not possible. He's happily protected by AT&T Dynamic Defense,https://www.youtube.com/watch?v=f8z9g7m19XQ,,,2026-02-27T12:46:32.849Z,16.0,15.741,15.741
"Mipha ALMOST Revealed Her Secret to Zelda, But Then…",https://www.youtube.com/watch?v=0SFimuwhpZM,hChatNation,https://www.youtube.com/channel/UCdghqkfbwVTexUetxD4leNA,2026-02-27T12:33:55.759Z,65.0,757.09,65.0
more mipha cause she's best girl #miphacosplay #mipha #botwcosplay #botw #botwshorts,https://www.youtube.com/watch?v=SXORFODs6dM,That Lazy Snail,https://www.youtube.com/channel/UCPEJalN_-J4HK5pm5mT-rXQ,2026-02-27T12:33:48.636Z,16.0,7.123,7.123
I’m sorry my Mipha and Link shippers 😭#edits #legendofzelda #characters #botw #Zelink,https://www.youtube.com/watch?v=EEKDKj1bveI,Zelda The Silent Princess,https://www.youtube.com/channel/UCSYO5LmE7-7pn-0nRUrOhug,2026-02-27T12:33:19.424Z,16.0,29.212,16.0
The Legend of Zelda Cosplay Breath of the wild #shorts #nintendo #thelegendofzeldatearsofthekingdom,https://www.youtube.com/watch?v=hQl5Gyuty8M,NZO MV,https://www.youtube.com/channel/UCBiu35DRnAT_bSJeAXtuaCA,2026-02-27T12:33:05.934Z,12.0,13.49,12.0
Mipha is a giant RED FLAG! #zelda #nintendo #link #gaming #totk,https://www.youtube.com/watch?v=kCfta1ojQ7c,swaggmasta,https://www.youtube.com/channel/UCEhcgbb4VsRflaeHZS4rM-Q,2026-02-27T12:32:53.577Z,80.0,12.357,12.357
