title,link,channel,channel_link,date,video_length,time_diff,watch_time
I Made an FPS Game with AI,https://www.youtube.com/watch?v=vqH2nGGkt3U,tef,https://www.youtube.com/channel/UC3nKTPXh9DE0Md3HvCPB7sw,2026-04-10T00:19:51.417Z,776.0,409.172,409.172
"Run Uncensored AI from USB 🔥 No Internet, No Limits",https://www.youtube.com/watch?v=cqrMfO6AZRU,Tech Jarves,https://www.youtube.com/channel/UCbekhhidkzkGryM7mi5Ys_w,2026-04-10T00:17:05.884Z,374.0,165.533,165.533
This is getting ridiculous..,https://www.youtube.com/watch?v=44GTCo3Zc_0,Frizzeyes,https://www.youtube.com/channel/UCOcSJ53I5pkrhn9jZngQLGQ,2026-04-10T00:12:44.435Z,1465.0,261.449,261.449
Scientists Left 1000 AIs Alone in Minecraft. They Created A Civilization.,https://www.youtube.com/watch?v=uRDBco-cSK4,Species | Documenting AGI,https://www.youtube.com/channel/UCEENWVBdvDy-QWfuQoXC9HQ,2026-04-10T00:10:21.103Z,1086.0,143.332,143.332
1000 Players Build MASSIVE Civilization in Minecraft,https://www.youtube.com/watch?v=zv-TS_mEHE4,ish,https://www.youtube.com/channel/UCF3KMM3QLVEfnFPI8AbLUJA,2026-04-09T22:51:44.577Z,4398.0,4716.526,4398.0
THE LONGEST JOHNNY COMBO POSSIBLE 💀🕶,https://www.youtube.com/watch?v=HDP7LaS_u5M,Waz,https://www.youtube.com/channel/UC3vgJddFujv5ilsjyDBjDyA,2026-04-09T22:50:22.317Z,35.0,82.26,35.0
Real things I’ve heard as a Firefighter. So many things done wrong at once. #firefighter #pan #ems,https://www.youtube.com/watch?v=4Hofh3wZUts,Fire Department Chronicles,https://www.youtube.com/channel/UCZbWCodPFwH2QQn772QnUxQ,2026-04-09T22:49:46.944Z,31.0,35.373,31.0
The Trick To Winning Tic Tac Toe 😮,https://www.youtube.com/watch?v=6yio-rTaTsg,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-09T22:48:30.102Z,32.0,76.842,32.0
Cooking Chopped Cheese On The Jobsite,https://www.youtube.com/watch?v=LwDuAThcsCk,HAUS PLANS ®️,https://www.youtube.com/channel/UCFMGCDS4rQprREJJa8f4F0Q,2026-04-09T22:47:29.120Z,60.0,60.982,60.0
Adding Skittles to an espresso shot,https://www.youtube.com/watch?v=ewaXKerE344,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-04-09T22:46:18.624Z,70.0,70.496,70.0
making the shake shack uji matcha shake at home,https://www.youtube.com/watch?v=mRU8GyaZw0Y,morocooks,https://www.youtube.com/channel/UCXdxkFIo4s3jlH8PwSo_V6Q,2026-04-09T22:45:16.048Z,61.0,62.576,61.0
EMBARRASSING a 4 stack... #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=q2iAhH6CASk,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-09T22:44:01.143Z,74.0,74.905,74.0
It’s peanut butter jelly time,https://www.youtube.com/watch?v=kTrjjReddIs,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-09T22:43:31.208Z,69.0,29.935,29.935
Not so “instant” mac and cheese,https://www.youtube.com/watch?v=wuMeYYtPQhM,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-09T22:42:13.155Z,71.0,78.053,71.0
TKO Has Ruined WWE,https://www.youtube.com/watch?v=GtDeYYStPXY,Wrestlelamia,https://www.youtube.com/channel/UCDGuaewBqmqF5buNPnoT1Bg,2026-04-09T22:37:35.911Z,687.0,277.244,277.244
Unlock The 1911 Pistol EARLY in Black Ops 7!,https://www.youtube.com/watch?v=Ry7KyqibVIw,dkdynamite,https://www.youtube.com/channel/UCe1yEAEbnDWM7nVi3y2pjYw,2026-04-09T22:35:51.875Z,74.0,104.036,74.0
Insane Conspiracy Theories That Turned Out True,https://www.youtube.com/watch?v=bdK96-iKQMg,Visual Venture,https://www.youtube.com/channel/UCt3JiNkefsfbA2N4SgEkoiQ,2026-04-09T22:23:26.892Z,1577.0,744.983,744.983
The Witching Hour: Why Do We Fear 3:00AM?,https://www.youtube.com/watch?v=fHXiNXJbPi4,Farrell McGuire,https://www.youtube.com/channel/UCLD2ZkdEkAKhDETsK6QeDnA,2026-04-09T21:56:56.090Z,1158.0,1590.802,1158.0
The First F-20 #wwe,https://www.youtube.com/watch?v=rpLhYqCS3gA,Pllana,https://www.youtube.com/channel/UC3bcU_s3idk9sIjXkp5KZ_Q,2026-04-09T21:55:41.696Z,14.0,74.394,14.0
How To Win A Bet With One Grape 😏,https://www.youtube.com/watch?v=Pgpp-U3TtSo,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-09T21:54:33.545Z,38.0,68.151,38.0
Woke Dudes believe EVERYTHING is deeper than what it is #shorts,https://www.youtube.com/watch?v=WwMN5rVQdYo,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-04-09T21:53:04.275Z,101.0,89.27,89.27
The Worst Archetype of Games...,https://www.youtube.com/watch?v=PYmTJuvRWDk,WyaRonn,https://www.youtube.com/channel/UCyFstEYX8xdi6P35PnrnNpQ,2026-04-09T21:51:48.276Z,776.0,75.999,75.999
Gaming Is Way Too Soft Now… #gaming #relatable #shorts,https://www.youtube.com/watch?v=GLkynzxvqUI,WyaRonn,https://www.youtube.com/channel/UCyFstEYX8xdi6P35PnrnNpQ,2026-04-09T21:50:13.210Z,61.0,95.066,61.0
THE 30 SECOND BRUTALITY COMBO 😎💀,https://www.youtube.com/watch?v=Ok5igfIC9Q0,Waz,https://www.youtube.com/channel/UC3vgJddFujv5ilsjyDBjDyA,2026-04-09T21:49:30.903Z,35.0,42.307,35.0
Jake Paul’s Druski “Revenge” Is Insane ..,https://www.youtube.com/watch?v=pXboAqQaIIo,Young Don Reacts,https://www.youtube.com/channel/UCWCzEXmK30DgvUk9rVHMWQw,2026-04-09T21:28:01.978Z,1484.0,1288.925,1288.925
The Internet's Most Hated Streamer,https://www.youtube.com/watch?v=nwVI_-uKcsY,TommyNFG,https://www.youtube.com/channel/UCAtYkwdhJ5o32z7gS-ef5vg,2026-04-09T21:12:37.272Z,777.0,924.706,777.0
monke go faster than ever,https://www.youtube.com/watch?v=ZPp9YSDCL5o,OPiXZ 2,https://www.youtube.com/channel/UC1z7q-_6X0JK0XCjk6gfbjA,2026-04-09T20:55:14.261Z,991.0,1043.011,991.0
Rakai Just ENDED His Career..,https://www.youtube.com/watch?v=J9-0kahX5vU,BERTO,https://www.youtube.com/channel/UC7_N79XYeznUWrMn59PhAqA,2026-04-09T20:42:20.094Z,1249.0,774.167,774.167
WWE STILL FAILING WITH WRESTLEMANIA 42...JEY USO CAUGHT IN 4K?...RHEA RIPLEY IN HOSPITAL...WWE News,https://www.youtube.com/watch?v=vkCmHj8xqRk,Wrestlelamia,https://www.youtube.com/channel/UCDGuaewBqmqF5buNPnoT1Bg,2026-04-09T20:22:26.284Z,706.0,1193.81,706.0
I Got Made Fun Of For This (On The Playground),https://www.youtube.com/watch?v=YKZvHa-WdDE,Meatlicious,https://www.youtube.com/channel/UCogoqwISeiIx0u4_7DqddPQ,2026-04-09T20:22:20.245Z,36.0,6.039,6.039
Why Mack left Airrack😥 #shorts #mack #airrack  #celebrity,https://www.youtube.com/watch?v=Q1pRTqFNzik,StarBuzz ,https://www.youtube.com/channel/UCcvBYiht6qdPsLXa8rQSsNA,2026-04-09T19:40:24.088Z,46.0,2516.157,46.0
I Survived a Plane Crash,https://www.youtube.com/watch?v=C17uszaP5Yw,Mack,https://www.youtube.com/channel/UCHtxSHalLbyjDgUsl2nIbIQ,2026-04-09T19:31:18.891Z,1658.0,545.197,545.197
"He stole my car, so I stole it back!",https://www.youtube.com/watch?v=3XC_1NQraUo,Mack,https://www.youtube.com/channel/UCHtxSHalLbyjDgUsl2nIbIQ,2026-04-09T19:07:27.075Z,1439.0,1431.816,1431.816
Sub Zero Combo MKX vs Injustice 2,https://www.youtube.com/watch?v=NEGd8PA-0S8,Dark MK ,https://www.youtube.com/channel/UChFQgoTR1-3xchlxj7JAFXw,2026-04-09T19:06:23.998Z,31.0,63.077,31.0
Insane #gamestop #controller #gaming #gamingshorts #tonyceno #gamingnews,https://www.youtube.com/watch?v=_696U35hQjg,TonyCeno,https://www.youtube.com/channel/UCjVmQP4XD2WqjYQWPIVMarA,2026-04-09T19:04:52.011Z,26.0,91.987,26.0
African Scammers be living they best life,https://www.youtube.com/watch?v=Lsah_FNiLGQ,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-04-09T04:08:29.900Z,99.0,53782.111,99.0
Electrified Bait Bike Seat!,https://www.youtube.com/watch?v=ewBL6stey0E,Thief Busters ,https://www.youtube.com/channel/UCCvTvKPb1ntvWmYJMCnqT8Q,2026-04-09T03:56:29.672Z,823.0,720.228,720.228
Ranking the Top 5 Thief Baits #funny #shorts,https://www.youtube.com/watch?v=bFO6t7tV_EM,Jeremy Jason Nozinez,https://www.youtube.com/channel/UClY2uy5p2OSyJUrPrjVUnBw,2026-04-09T03:55:25.861Z,59.0,63.811,59.0
Dudes be whole NERDS when they playing the GAME #Shorts,https://www.youtube.com/watch?v=P5ufEmMd9IA,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-04-09T03:54:45.739Z,43.0,40.122,40.122
Thank You For Everything...,https://www.youtube.com/watch?v=ZJ4DLIuxjvw,DemolitionRanch,https://www.youtube.com/channel/UCBvc7pmUp9wiZIFOXEp1sCg,2026-04-09T03:52:54.481Z,1845.0,111.258,111.258
Can FLEX SEAL REALLY Stop a Bullet?!,https://www.youtube.com/watch?v=tSkBQpljw-I,WarOpsX,https://www.youtube.com/channel/UCOOOiuZBYMJdVQFwq3CIZbw,2026-04-09T03:51:36.041Z,61.0,78.44,61.0
How to Clean your Grill with 2 All Natural Ingredients,https://www.youtube.com/watch?v=Fbgg1ZxUbGM,Jack Mancuso,https://www.youtube.com/channel/UCiVQLmPxXRqpu6dQ2IWw0lQ,2026-04-09T03:50:45.533Z,47.0,50.508,47.0
galaxy vs movement DEMON #warzone #calofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=Q_3VyqViykI,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-09T03:49:40.188Z,39.0,65.345,39.0
POV: You’re an introvert at a party 😂 #shorts #yungastroo,https://www.youtube.com/watch?v=E12cUk-L_6g,YUNG ASTROO,https://www.youtube.com/channel/UCo0aoOELbcnX0nkTDp_ywaA,2026-04-09T03:48:03.244Z,93.0,96.944,93.0
Dudes be having HIGH STANDARD Rules for Girls but dont apply it to THEY SELF #shorts,https://www.youtube.com/watch?v=xdzpqQ6PXA0,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-04-09T03:47:07.298Z,52.0,55.946,52.0
MUTT (CB REMIX),https://music.youtube.com/watch?v=TVgnjs_ttDg,Leon Thomas - Topic,https://www.youtube.com/channel/UCBDfLmzh6h295RdpHPoPQuw,2026-04-09T03:25:24.167Z,200.0,1303.131,200.0
NEW #1 MK35 ISR CLASS is UNSTOPPABLE in BLACK OPS 7! (Best MK35 ISR Class Setup) - BO7,https://www.youtube.com/watch?v=F6wx0ldI4GQ,Paradox,https://www.youtube.com/channel/UCbYXuaHC-VaqJ_awkerNuKg,2026-04-09T02:57:01.969Z,1500.0,1702.198,1500.0
Why Big Show Turned Heel/Face So Many Times,https://www.youtube.com/watch?v=GwqRIvoHsjo,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-09T02:54:56.407Z,308.0,125.562,125.562
BTTMFRN #JERSEYCLUB [PART 2],https://music.youtube.com/watch?v=FyxeVAJor8A,proddbyck,https://www.youtube.com/channel/UCWJRy4bU9Qk6z6lESiN98UQ,2026-04-09T02:48:31.778Z,105.0,384.629,105.0
Classy V3?,https://music.youtube.com/watch?v=l2MeX1wwL94,Jaqaviontavous the 5th,https://www.youtube.com/channel/UCmeOQoITpZxNHkH6o4IIbYQ,2026-04-09T02:45:01.211Z,187.0,210.567,187.0
Lil Uzi Vert - Homecoming [Slowed + Reverb],https://music.youtube.com/watch?v=Ff3NdserRTo,777 Finesse,https://www.youtube.com/channel/UCWBl2lukhxjrCGbCarOFxWw,2026-04-09T02:39:06.515Z,247.0,354.696,247.0
Not Again cynmixx (rio),https://music.youtube.com/watch?v=kryQFF5S0j8,prodbyCyn ,https://www.youtube.com/channel/UC3xY7hz7X-4uswMnbNcm6EQ,2026-04-09T02:37:52.298Z,134.0,74.217,74.217
MK2 Snes: maximum damage combo (less than 100%),https://www.youtube.com/watch?v=4q41cyXNzWo,Antimazon,https://www.youtube.com/channel/UCtJWqUnexhfpEGJMQsjzZsg,2026-04-09T02:03:14.008Z,45.0,2078.29,45.0
Shang Tsung #retrogaming #retro #umk3  #ultimatemortalkombat3 #mk3  #mk #snes #snestalgia,https://www.youtube.com/watch?v=O5hsdZ5uHsk,Markin_Mods,https://www.youtube.com/channel/UCf8UibZmt0guD9QxfpcmNNw,2026-04-09T02:02:13.573Z,33.0,60.435,33.0
This is unbelievable 😭 #fnaf #fivenightsatfreddys #fredbear #helloneighbor #gaming,https://www.youtube.com/watch?v=gdmG0PtFpnk,TCxFNAF,https://www.youtube.com/channel/UCREMEbI14ylxkk2OGaJ7YHA,2026-04-09T02:01:45.077Z,48.0,28.496,28.496
Jax 50 Hits Combo Hits Different,https://www.youtube.com/watch?v=tAHypQUFQrI,Dark MK ,https://www.youtube.com/channel/UChFQgoTR1-3xchlxj7JAFXw,2026-04-09T02:00:58.827Z,24.0,46.25,24.0
first skin #fortnite,https://www.youtube.com/watch?v=4n_uKfij-oo,LIL_BAYY,https://www.youtube.com/channel/UC2KaiJCExi5H26uH3jIcpRw,2026-04-09T02:00:54.330Z,17.0,4.497,4.497
Who’s getting away? 🥷 #police #yn #challenge #lol,https://www.youtube.com/watch?v=251fxgORtVw,MARCU$,https://www.youtube.com/channel/UCJ6Jah7-CoBbKsz3bTvPleQ,2026-04-09T01:59:27.269Z,29.0,87.061,29.0
Get over here Live action evolution #edit#mortalkombat#movie#movieclips#viral#fyp#mk,https://www.youtube.com/watch?v=RMejbxiQt2Q,Lord Tayy,https://www.youtube.com/channel/UCf30BaFA0MVGsfgNqo-oAfg,2026-04-09T01:59:05.500Z,59.0,21.769,21.769
BRO MIGHT ACTUALLY BE GOLDBERG #wwe2k #shortsfeed #goldberg #wwe2k26,https://www.youtube.com/watch?v=Jb4lW6SaKNI,RoySzn Gaming,https://www.youtube.com/channel/UCo7WLDior6gX02uuRBtYugA,2026-04-09T01:58:23.778Z,27.0,41.722,27.0
Well #food,https://www.youtube.com/watch?v=QaBmK0Rs7cA,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-04-09T01:58:15.065Z,71.0,8.713,8.713
OLD DUES CLEARED FIRST,https://www.youtube.com/watch?v=jFsY-WQ583k,ShadowArrest,https://www.youtube.com/channel/UCG_4XOuKNIOFcNDW71zotFQ,2026-04-09T01:58:03.672Z,40.0,11.393,11.393
MK11 Characters Meet Their Clone Part 2,https://www.youtube.com/watch?v=Y1h-pDrIXrk,GamesUWant,https://www.youtube.com/channel/UCEOXC3WVowKhLEPqiI9jMMg,2026-04-09T01:57:41.646Z,60.0,22.026,22.026
Quad Load Shotgun😮🔥 | IPSC #ipscshooting #benelli #esporte #callofduty,https://www.youtube.com/watch?v=L4aCF8Yq8so,Lucas Roth,https://www.youtube.com/channel/UCicr313z5piFnUpIZLi42EA,2026-04-09T01:56:35.403Z,17.0,66.243,17.0
Where were these when I was 12,https://www.youtube.com/watch?v=oBWbbt6PXf4,Big Figure Don,https://www.youtube.com/channel/UCkt-_ywpHb9a_QAl5i49gKg,2026-04-09T01:56:02.183Z,29.0,33.22,29.0
Medal of Honor Grenade Evolution PS1 → PS2 💥,https://www.youtube.com/watch?v=cW7Ft4_hjKQ,Games PS1,https://www.youtube.com/channel/UCEnlTiMz-aaN3WKbXaraN2g,2026-04-09T01:55:22.190Z,40.0,39.993,39.993
Thwomp Helped Old Mario 🥹,https://www.youtube.com/watch?v=F13m_NO-3Yc,Level UP,https://www.youtube.com/channel/UCNK813T2BNBwcfDPDTPeMPA,2026-04-09T01:54:56.215Z,23.0,25.975,23.0
This must be what Temu be using😲,https://www.youtube.com/watch?v=kj3qWJ5Q4jA,Big Figure Don,https://www.youtube.com/channel/UCkt-_ywpHb9a_QAl5i49gKg,2026-04-09T01:54:47.714Z,20.0,8.501,8.501
He Tried To Cheat His Way To Victory.. Then This Happened 😬😱,https://www.youtube.com/watch?v=Ykjao-LNke0,Ex Trooper,https://www.youtube.com/channel/UC4HdX6CqKafwEEeDrSyWTog,2026-04-09T01:54:06.293Z,35.0,41.421,35.0
Doorbell Camera Captures Suspect Attacking Officers,https://www.youtube.com/watch?v=VxItzJUCQTY,CopZone,https://www.youtube.com/channel/UCsKAWetvtl4n8qSB1aIm9vw,2026-04-09T01:53:40.202Z,17.0,26.091,17.0
THE PERFECT SCORPION COMBO 💀 #mk1 #mk11 #mortalkombat @MikeTrollinski,https://www.youtube.com/watch?v=EJrKmanvfpI,Waz,https://www.youtube.com/channel/UC3vgJddFujv5ilsjyDBjDyA,2026-04-09T01:53:00.230Z,20.0,39.972,20.0
sneaky jumpspot to clear prison #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=LYdU5vhoBVI,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-09T01:52:07.808Z,33.0,52.422,33.0
When you try to troll but forget to RELOAD 💀 #shorts,https://www.youtube.com/watch?v=6FWPT36DJNk,Fyno Airsoft,https://www.youtube.com/channel/UCTDHDs3FAn-z2dQSFXo6R0g,2026-04-09T01:51:13.782Z,35.0,54.026,35.0
Man finds lost elderly man...,https://www.youtube.com/watch?v=-1ZGnaJwa2k,Alert district,https://www.youtube.com/channel/UChu_C4WqR0mtvN1GgqhkGrA,2026-04-09T01:50:49.953Z,32.0,23.829,23.829
Humilhante Shao kahn kkkkkk (TAS) #mortalkombat,https://www.youtube.com/watch?v=LoKCpSYLljY,Ágabo Gamerr,https://www.youtube.com/channel/UCkZ3dWA74vJBiNnyRQIytxA,2026-04-09T01:50:10.674Z,34.0,39.279,34.0
POV: Your friend can’t walk straight #youtubeshorts #relatable,https://www.youtube.com/watch?v=ljvzwpAXrFw,JustZay,https://www.youtube.com/channel/UCpSJfw0foBqckRC5cE5wZUQ,2026-04-09T01:49:53.974Z,7.0,16.7,7.0
BROKEN Invisibility tech Glitch 💀 #relishh #fortnite,https://www.youtube.com/watch?v=vpWtu0Kyh9g,Relishh,https://www.youtube.com/channel/UCmyQE1Tg_mHZlh5qnntRb5g,2026-04-09T01:48:55.501Z,62.0,58.473,58.473
Why You Should Never Swipe Your Card,https://www.youtube.com/watch?v=FF-n31fnE3U,Gohar Khan,https://www.youtube.com/channel/UCPk2s5c4R_d-EUUNvFFODoA,2026-04-09T01:48:11.401Z,37.0,44.1,37.0
Teammate was CONVINCED i was Cheating in *1v11* 🤯,https://www.youtube.com/watch?v=njq_4rKDDAs,Siidv2,https://www.youtube.com/channel/UC_jVv7Rd1OS_wrvBgwteGJw,2026-04-09T01:47:51.588Z,65.0,19.813,19.813
IRL DEADPOOL MAKES TEAM SUFFER😂💀,https://www.youtube.com/watch?v=6tssSVvf-ys,Camy,https://www.youtube.com/channel/UC6MKLs52vIfPXWyatOQDXmw,2026-04-09T01:47:21.311Z,110.0,30.277,30.277
#StormGoretti #Storm #Snow #ukweather #winter,https://www.youtube.com/watch?v=JwmqSr-l7gg,Phong Nguyễn,https://www.youtube.com/channel/UCNAhK8CDUVwtSTn_OltZcGA,2026-04-09T01:46:23.950Z,54.0,57.361,54.0
What Happens If You Fall Into A Bag Of Popcorn 😱,https://www.youtube.com/watch?v=D581v0IcPuo,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-09T01:46:03.851Z,30.0,20.099,20.099
*1v5* how YOU destroy BUILDING STACKERS😳 #callofduty #warzone #rebirthisland #bo7,https://www.youtube.com/watch?v=jaIZ1HwfcSM,MightaswellbeMac,https://www.youtube.com/channel/UCJgnsbDihhJ_M8X-u6gyT1w,2026-04-09T01:44:57.040Z,60.0,66.811,60.0
He Was Flexing When A MARINE Gave Him Reality Check! (@ashanti_soweak IG),https://www.youtube.com/watch?v=Fg9ARh5LxfM,People Lubidrium,https://www.youtube.com/channel/UCZuEkww01ErtmoBq9xws48Q,2026-04-09T01:44:16.515Z,38.0,40.525,38.0
Best gift ever,https://www.youtube.com/watch?v=D6vVh5DbYrM,eyneeds,https://www.youtube.com/channel/UCPMpic656hGMRZdEjFOKqkQ,2026-04-09T01:43:48.090Z,,28.425,28.425
Real things I’ve seen as a Firefighter. I can still taste it today. #firefighter #metal #house,https://www.youtube.com/watch?v=r-D5vlEnzhg,Fire Department Chronicles,https://www.youtube.com/channel/UCZbWCodPFwH2QQn772QnUxQ,2026-04-09T01:43:43.347Z,30.0,4.743,4.743
This is exactly why I like the Speedrunners #shorts #residentevil,https://www.youtube.com/watch?v=K8-HAb3AV-I,Rdrs Gaming Channel,https://www.youtube.com/channel/UCV0qlhm8gsJpqLf8shjJ_ZQ,2026-04-09T01:42:50.215Z,27.0,53.132,27.0
"Scorpion's Secret ""Get the F over here!"" Line 🤯 #mortalkombat",https://www.youtube.com/watch?v=Qn5GgcNxS-I,Swift MKK,https://www.youtube.com/channel/UCHabim2aKMJiTQ0nLhml7dQ,2026-04-09T01:41:46.127Z,61.0,64.088,61.0
The Story of YOUR SOUL IS MINE! 💀🟢 #mortalkombat #shangtsung #shorts,https://www.youtube.com/watch?v=_n6ZFoNktU0,FAiRWAYx,https://www.youtube.com/channel/UCseJW9b1QkWLtTdvooAPAZg,2026-04-09T01:40:41.667Z,59.0,64.46,59.0
vault campers get what they deserve... #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=sANKuFBHSFE,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-09T00:42:10.686Z,118.0,3510.981,118.0
Ranking Fakest WWE Moments 😭 #wwe #wwesmackdown #wweraw,https://www.youtube.com/watch?v=5ASyUps9uzs,Wrestlefix,https://www.youtube.com/channel/UCJUFyivzJ2oAr97tzt0XHXg,2026-04-09T00:41:29.609Z,39.0,41.077,39.0
Goosebumps every time Oba Femi and Brock Lesnar face off 🤩,https://www.youtube.com/watch?v=QhjWSqtZkFM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-09T00:40:58.486Z,18.0,31.123,18.0
THE LONGEST SUB ZERO COMBO IN MORTAL KOMBAT 1! #shorts,https://www.youtube.com/watch?v=qSWtGlo8cXA,DIZZ,https://www.youtube.com/channel/UCCDaSvFQDq4VNeZrfDbvupg,2026-04-09T00:39:05.011Z,46.0,113.475,46.0
Takeda Combo Evolution - MKX vs MK1,https://www.youtube.com/watch?v=gCfWlk302F8,Dark MK ,https://www.youtube.com/channel/UChFQgoTR1-3xchlxj7JAFXw,2026-04-09T00:38:34.655Z,28.0,30.356,28.0
🔴GAME-BREAKING🔴MX Guardian damage glitch 🔴 WARZONE LOADOUT GLITCH🟢START WITH YOUR LOADOUT IN WARZONE,https://www.youtube.com/watch?v=XZB2KC4UVDw,B Man,https://www.youtube.com/channel/UCQhlZiG4gdaVQ00xkkfUlTw,2026-04-09T00:35:00.479Z,1110.0,214.176,214.176
BMAN: THIS IS OVERPOWERED! +2713% DAMAGE GLITCH: BROKEN MX GUARDIAN GLITCHED BUILD WARZONE TUTORIAL,https://www.youtube.com/watch?v=9Vzxln6f6hk,B Man,https://www.youtube.com/channel/UCQhlZiG4gdaVQ00xkkfUlTw,2026-04-09T00:30:51.598Z,516.0,248.881,248.881
THIS GUN KILLS ENEMIES IN JUST SECONDS 😳 #warzone #warzoneglitch,https://www.youtube.com/watch?v=tQ9OGB8xAeg,Nethskie,https://www.youtube.com/channel/UC2QSEOuX4aOQKsg8Abxpzvw,2026-04-09T00:29:04.518Z,33.0,107.08,33.0
possibly Johnny Cage's LONGEST COMBO? 🕶💀,https://www.youtube.com/watch?v=t8Ln2o5vxtY,Waz,https://www.youtube.com/channel/UC3vgJddFujv5ilsjyDBjDyA,2026-04-09T00:27:21.559Z,25.0,102.959,25.0
TikTok Is OBSESSED With My BUTT!,https://www.youtube.com/watch?v=vgFGslp--oI,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-08T23:22:12.298Z,889.0,3909.261,889.0
COD Quiz 🔫 #trending #callofduty #yorrai #viral #codclips #shorts,https://www.youtube.com/watch?v=HFfFnr_q76o,Yorrai,https://www.youtube.com/channel/UCEKyt2pJ_TQ6Vr7pxv_NRkg,2026-04-08T23:21:37.884Z,65.0,34.414,34.414
So…..kinda? #hackreacts,https://www.youtube.com/watch?v=Q1v4PXIEpDY,The Bearded Bard,https://www.youtube.com/channel/UCoNDFsEc0kbOh4byUFsUhQQ,2026-04-08T23:20:04.635Z,88.0,93.249,88.0
Bro Thought He Was Acid-Proof🫠,https://www.youtube.com/watch?v=ExKYWPFpVbk,Tiny Rick Energy,https://www.youtube.com/channel/UCuhz-UX406J-VcJidHgMVPg,2026-04-08T23:19:07.803Z,53.0,56.832,53.0
Pillow Silencer Movie Myth?,https://www.youtube.com/watch?v=H3g_AUaw0pQ,Kentucky Ballistics,https://www.youtube.com/channel/UCw_lQ_KhJBX4hAQ6rqbg0Bw,2026-04-08T23:18:13.618Z,38.0,54.185,38.0
When gaming communication goes HORRIBLY wrong! 💀,https://www.youtube.com/watch?v=ztgVra2sOxY,GoonieG,https://www.youtube.com/channel/UCB-mJmmfekvRUKI3PDNDTkA,2026-04-08T23:16:56.804Z,55.0,76.814,55.0
https://www.youtube.com/watch?v=JDiL5ouZt1M,https://www.youtube.com/watch?v=JDiL5ouZt1M,,,2026-04-08T23:15:56.163Z,,60.641,60.641
Fanum Was Feeling Himself Until This Happened 😂,https://www.youtube.com/watch?v=isw9DpOf6WI,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-08T23:15:28.094Z,22.0,28.069,22.0
Does Your Bro Get On This Fast 😂🤯 #fortnite #fortniteclips #fortniteclips,https://www.youtube.com/watch?v=kdLGIcd_n9U,Ihaya,https://www.youtube.com/channel/UCrHK0ZYPCqauZ3cEYd1cGcw,2026-04-08T23:15:08.181Z,9.0,19.913,9.0
Rakai Caught A Stalker Watching Him Through His Window! 😱😳,https://www.youtube.com/watch?v=ND7Fz1xFiUo,Succesful Celebrity,https://www.youtube.com/channel/UCvQ35id6_d0uUNUzPqAWqvg,2026-04-08T23:14:27.831Z,17.0,40.35,17.0
RCXD GLITCH TROLL IS *META*😭💀,https://www.youtube.com/watch?v=1EYQ5OW1wn8,Camy,https://www.youtube.com/channel/UC6MKLs52vIfPXWyatOQDXmw,2026-04-08T23:13:47.084Z,21.0,40.747,21.0
“How We Survived Hard Times (Homemade Fridge & Shower) 💀”#diy,https://www.youtube.com/watch?v=6_mMm78JkNg,FruitsieTv,https://www.youtube.com/channel/UCgN5pYqduJ1OFg0tI1KyWRQ,2026-04-08T23:13:18.866Z,24.0,28.218,24.0
