title,link,channel,channel_link,date,video_length,time_diff,watch_time
He deserves an Olympic medal 🔥#olympics#winterolympics2026 #winterolympics #video #figureskating,https://www.youtube.com/watch?v=6_LD7s4d234,Ian Gunther,https://www.youtube.com/channel/UCU0dlKN6R16DL5KKWq62wNA,2026-02-21T20:45:31.877Z,12.0,4.197,4.197
Image waking up without opioid withdrawal. V15,https://www.youtube.com/watch?v=HctKF3DGZBw,,,2026-02-21T20:45:29.266Z,15.0,2.611,2.611
So obvious 🙄 #couplecomedy #videogames #funny,https://www.youtube.com/watch?v=CwrcrUgi2n0,Chloe Ko,https://www.youtube.com/channel/UC84vdhi2goJt6zpagHvcH7Q,2026-02-21T20:45:27.506Z,32.0,1.76,1.76
Bad bunny designed many details in the super bowl performance #shorts #celebrity #bad bunny,https://www.youtube.com/watch?v=5LsUp8jIaXM,It's dj error Song,https://www.youtube.com/channel/UCdx5-90vIVSEte7Ve76Z8jw,2026-02-21T20:45:26.249Z,72.0,1.257,1.257
I got into the first AI university!,https://www.youtube.com/watch?v=AY36wYx4aFk,,,2026-02-21T20:45:24.700Z,22.0,1.549,1.549
When The Game Is 8 Years Old Players Do This- RDR2,https://www.youtube.com/watch?v=VqPKLyCoRDc,Paytaha,https://www.youtube.com/channel/UC6wt1Mi8sNNLVAtbx9l_8zA,2026-02-21T20:45:22.832Z,35.0,1.868,1.868
Excellent use of time and free will,https://www.youtube.com/watch?v=2AdYTCj7UcQ,dogsbeingfun,https://www.youtube.com/channel/UC_z6d2hblrGzLRUcSpHWNBA,2026-02-21T20:44:41.414Z,,41.418,41.418
"it depends on the jail, the CO, & the piercing",https://www.youtube.com/watch?v=RVxSjcbH684,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-21T20:44:05.725Z,32.0,35.689,32.0
REQUESTED- scenario 1. do what you need to do. everyone is different. don't give up ❤️‍🩹,https://www.youtube.com/watch?v=v3x1N21VNWU,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-21T20:43:14.677Z,51.0,51.048,51.0
Very cool! #cat #entertaininganimals #cuteanimal #kitten #cutecat #cutepet #funnyanimals #funnycats,https://www.youtube.com/watch?v=SZ8Gu2XFGG4,Gumbus,https://www.youtube.com/channel/UCYybfgPBStYbKGZNxCtRUcg,2026-02-21T20:43:11.007Z,29.0,3.67,3.67
Katie MUAHAHAHAHA,https://www.youtube.com/watch?v=LRJVk4bhaR8,Joseph Monsiuer,https://www.youtube.com/channel/UCv8Ks-3RWrZfWsk3zbYQqJg,2026-02-21T18:54:22.603Z,8.0,6528.404,8.0
Katie (Horton Hears a Who),https://www.youtube.com/watch?v=e0OggOfjiUE,Riley Martin,https://www.youtube.com/channel/UCKQn6Za0TuDgI_GdK7SzalQ,2026-02-21T18:54:03.787Z,19.0,18.816,18.816
EPIC Actor AU? #epicthemusical #shorts #epicthemusicalcosplay,https://www.youtube.com/watch?v=hOYfMsBDHog,VegaCos,https://www.youtube.com/channel/UCcugKuzMaP_9quVMIUq_4Kw,2026-02-21T18:53:49.385Z,25.0,14.402,14.402
Turned a TERRIBLE Threads convo into a song. Shout out to @TomMcGovern,https://www.youtube.com/watch?v=tInC5g3yYfE,LEWKY,https://www.youtube.com/channel/UCRMaYbyRU6OQCfBlt4q4HUg,2026-02-21T08:39:24.114Z,33.0,36865.271,33.0
Seize the opportunity in front of you  #funny #beer #memes,https://www.youtube.com/watch?v=GzjILMoSKLU,Chuck Mundy,https://www.youtube.com/channel/UCftsbguqWD4wDKrIKKsQ3Aw,2026-02-21T08:39:21.353Z,9.0,2.761,2.761
PGDY2690100H Available Everywhere New JASMINE VO 15 OLV Vertical,https://www.youtube.com/watch?v=TzialxXT02U,,,2026-02-21T08:39:20.453Z,16.0,0.9,0.9
Food in the 1950’s (feat. @EmAugust ),https://www.youtube.com/watch?v=YMpDh_JLsEM,kylegordonisgreat,https://www.youtube.com/channel/UCokXg7-kW6cA_WDe6JPuM9g,2026-02-21T08:39:18.623Z,48.0,1.83,1.83
ACNH Gas Station Speed Build ⛽ (City Core Island),https://www.youtube.com/watch?v=KdDt36J4dlE,Lucky Seven Plays,https://www.youtube.com/channel/UCEkDlYOscxH-tUwkyTuDxng,2026-02-21T08:39:16.715Z,30.0,1.908,1.908
I Know John Can't Swim But This is Just Disgusting,https://www.youtube.com/watch?v=-Jlm9Md2vvM,Paytaha,https://www.youtube.com/channel/UC6wt1Mi8sNNLVAtbx9l_8zA,2026-02-21T08:38:31.841Z,28.0,44.874,28.0
Comfort is important 😻🐾 #cat,https://www.youtube.com/watch?v=gxlN7TOGy7Y,Mr.Serhii,https://www.youtube.com/channel/UCcTxlWFVrb-sJMWjLKsS6wA,2026-02-21T08:38:28.920Z,22.0,2.921,2.921
Someday Starts Today,https://www.youtube.com/watch?v=CEylTTFlVTE,,,2026-02-21T08:38:27.394Z,31.0,1.526,1.526
#calisthenics #motivation,https://www.youtube.com/watch?v=KOgFIf7MlrU,Cali Hoss,https://www.youtube.com/channel/UC0iR1gsEZzvCRnEfLDGwLZQ,2026-02-21T08:38:25.230Z,54.0,2.164,2.164
Sabrina Carpenter showing Taylor Swift how it's done 😭,https://www.youtube.com/watch?v=3HXq7AZN6o4,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-02-21T08:38:22.514Z,12.0,2.716,2.716
Johnny agreed🤣 #cyberpunk2077 #shorts,https://www.youtube.com/watch?v=gqAYFDCARJk,Secret Locations Hub,https://www.youtube.com/channel/UC9UnjGUUlj5MQ7zU6f6MZLg,2026-02-21T08:38:20.864Z,27.0,1.65,1.65
KATSEYE Eyekon Crowd Talk Introductions VIP Soundcheck @ The Beautiful Chaos Tour Mexico City pt. 3,https://www.youtube.com/watch?v=-CH8gX5aNE4,livdrafts,https://www.youtube.com/channel/UCMZM1kPO1BgRGKsD5353LSA,2026-02-21T08:38:14.545Z,37.0,6.319,6.319
Can’t win against Asian parents #asian #funny,https://www.youtube.com/watch?v=wshBTTqP7fM,Fiona Wang,https://www.youtube.com/channel/UCulBamBziS_lGaKt6FtNJ_w,2026-02-21T08:38:13.391Z,16.0,1.154,1.154
Chinese new year dance in front of world wonders!!! Do you recognize all of them?,https://www.youtube.com/watch?v=5-SlmK-SoyQ,Luseeyalu,https://www.youtube.com/channel/UCWWq-rwjtG3NKzvZdwsXbqw,2026-02-21T08:38:11.031Z,15.0,2.36,2.36
This is Why GTA6 Is Always Delayed - RDR2,https://www.youtube.com/watch?v=NvPhspRJ-No,Paytaha,https://www.youtube.com/channel/UC6wt1Mi8sNNLVAtbx9l_8zA,2026-02-21T08:37:37.755Z,33.0,33.276,33.0
Umamusume Trend x Helios Rap Remix dance trend Tutorial#tiktok  #viral #dance,https://www.youtube.com/watch?v=TJAj9QIfBEE,Dance Hub,https://www.youtube.com/channel/UC6nsOpvoUd7uz707zTy3b_A,2026-02-21T08:37:23.104Z,16.0,14.651,14.651
How Video Games Hide Loading Screens…,https://www.youtube.com/watch?v=Qtro0X3My_8,NicsNite,https://www.youtube.com/channel/UCoWliOvugpnkRXzjHXWiO3w,2026-02-21T08:37:17.383Z,21.0,5.721,5.721
The Real Dangers Of Urbex …,https://www.youtube.com/watch?v=Tk8j6cKqPRY,UrbexShots,https://www.youtube.com/channel/UCaECbCYyEutL6LKt5gShwXA,2026-02-21T08:37:15.289Z,19.0,2.094,2.094
I would do anything to go back… #nostalgia #childhood #90s #2000s #retro #90skids #nostalgic,https://www.youtube.com/watch?v=M4N250YS4Hg,Nostalgia Boy,https://www.youtube.com/channel/UCFq5j65L_mrlJazj0VrRXnQ,2026-02-21T08:36:51.424Z,26.0,23.865,23.865
Stranger Things fans RUN to ZARA rn 😱😱 #strangerthings #onesie,https://www.youtube.com/watch?v=2RqgTWM-MV4,Upside Things,https://www.youtube.com/channel/UCKVBwKRArOdpxY6FvtXaQIA,2026-02-21T08:36:44.747Z,16.0,6.677,6.677
UNR PRAKTIKA FR CTUL377I 4 8 20260119T1844 LDOV EN EN,https://www.youtube.com/watch?v=0BSYIsnjPzY,,,2026-02-21T08:36:42.737Z,27.0,2.01,2.01
🙂 #shortvideo #gorillatag #gorillatagquest #idk #funny #gtag #shortsfeed #shorts #memes #oculus,https://www.youtube.com/watch?v=jfHM8S0uodU,all prepared,https://www.youtube.com/channel/UClEXXlN35ciBadDezKh3aRw,2026-02-21T08:36:37.677Z,17.0,5.06,5.06
#onedirection #fyp #shorts #trending #viral #capcut,https://www.youtube.com/watch?v=n3wLEKM_ltg,nouis_28,https://www.youtube.com/channel/UCCE64_Tpc3lb8DhiEbANvvw,2026-02-21T08:36:14.868Z,23.0,22.809,22.809
Well this backfired… #shorts #baby #funny #toddlers #momlife,https://www.youtube.com/watch?v=-2Av5dZKbYI,Sydney Woodson,https://www.youtube.com/channel/UC-iEZYljpYy1jIvhF9LbvmQ,2026-02-21T08:36:05.013Z,26.0,9.855,9.855
Cats react to Egyptian music,https://www.youtube.com/watch?v=Crf_DE1Csz0,TruthisNear(WabbitHole),https://www.youtube.com/channel/UC3yYRoKCjEAPjxGZNgMFHkQ,2026-02-21T08:35:58.347Z,23.0,6.666,6.666
No way she is 13 💀 | Bellamore | The Voice Kids | From The Start | #music,https://www.youtube.com/watch?v=aThOTELi6GE,Vocalinty,https://www.youtube.com/channel/UCirorzwnsqppFtYq4EZMKfQ,2026-02-21T08:35:50.931Z,53.0,7.416,7.416
Chanel x Shiny (Mashup) - Tyla | Dance Trend,https://www.youtube.com/watch?v=V54t0_UGoWo,Chanieme,https://www.youtube.com/channel/UCwgFBJhSrb-wUTEeNkosqNw,2026-02-21T08:35:28.123Z,14.0,22.808,14.0
I can’t go outside or I’ll float away,https://www.youtube.com/watch?v=G9B5Bw3SHoY,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-02-21T08:35:22.409Z,19.0,5.714,5.714
Bruno Mars & Sabrina Carpenter 🙏 #brunomars #sabrinacarpenter #grammys2026 #popstar,https://www.youtube.com/watch?v=Nmr9IuhTnts,Essej Videos,https://www.youtube.com/channel/UCnP8r3ma5uMVvgv_ck4EVfQ,2026-02-21T08:35:17.604Z,9.0,4.805,4.805
Elite level cheaters spotted😂 | The Under-Gifted (1980) - 4k Edit | MATADORA (Slowed),https://www.youtube.com/watch?v=dYmX0TqNT7A,LaughTrack,https://www.youtube.com/channel/UC1XgosSxwK9xtrMLsRzCbHw,2026-02-21T08:34:40.887Z,41.0,36.717,36.717
ROYALS 👑,https://www.youtube.com/watch?v=1klF8DQGfNg,Keerigan Rudd,https://www.youtube.com/channel/UCzQvYz5ciHXzgQkkjV3FClA,2026-02-21T08:34:36.289Z,56.0,4.598,4.598
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=ZPcJYxPJYMw,,,2026-02-21T08:34:33.515Z,16.0,2.774,2.774
#forget #comedy #skit #shorts #pov #fpy #fy #povs #youtobe #foryoupage #nj #viral,https://www.youtube.com/watch?v=E3fjtt5Wrig,CanvasWhisper377H,https://www.youtube.com/channel/UCauEcmpg7KR6qhmAzOqk2rA,2026-02-21T08:34:23.622Z,,9.893,9.893
big thanks to ​@HexedElf for making the prop for me 🖤,https://www.youtube.com/watch?v=RnljGvGLsC4,Gothpixi,https://www.youtube.com/channel/UC6rbBLfY3ki1jyw7Ucai6Ow,2026-02-21T08:34:18.567Z,10.0,5.055,5.055
next is gabriela! :: helios rap x katseye dances #katseye #eyekons,https://www.youtube.com/watch?v=FB29FIcMesg,meowkat~,https://www.youtube.com/channel/UCrB87z0Ps9fkzTNmk5wmrwA,2026-02-21T08:34:12.987Z,13.0,5.58,5.58
When you're on your phone and a cop pulls up next to you #shorts,https://www.youtube.com/watch?v=dMuKO3HdeZk,King Mark The Fresh Boy,https://www.youtube.com/channel/UCAie3l2ayduUvfvspHwu0iw,2026-02-21T08:34:00.848Z,20.0,12.139,12.139
Step onto the Grammys red carpet with this new effect,https://www.youtube.com/watch?v=ZCgS_SgceHI,YouTube Presents,https://www.youtube.com/channel/UCaxpAIn0XYokA8vLRjw8GHg,2026-02-21T08:33:58.504Z,22.0,2.344,2.344
Mesmerizing book,https://www.youtube.com/watch?v=WDDruFGz0Ds,ThatSleepDoc,https://www.youtube.com/channel/UC8kqbPRbU2MkzwuW95u490w,2026-02-21T08:33:49.406Z,30.0,9.098,9.098
Ranking The Top 5 Cutest Baby Responses Ever (First Words Edition) #baby,https://www.youtube.com/watch?v=YZAPRtZudVg,Nana Ranking,https://www.youtube.com/channel/UCK_r0ywF983kvybDB_S2E7g,2026-02-21T08:33:19.398Z,29.0,30.008,29.0
Rate exit the ice nonchalant,https://www.youtube.com/watch?v=At5NnXRXKtM,TremiX_Tim,https://www.youtube.com/channel/UCmRHn0dv3_fW9IL9mn-nt-g,2026-02-21T08:33:17.504Z,22.0,1.894,1.894
Array of Services - Emerging - Shorts| The Home Depot,https://www.youtube.com/watch?v=b1g7itSeUNQ,,,2026-02-21T08:33:16.678Z,16.0,0.826,0.826
When someone interrupts a cutscene with @MORIKUN358 ​⁠,https://www.youtube.com/watch?v=wD1CvBlDcy8,Loczniki official,https://www.youtube.com/channel/UC90e9WWRgkfmr-AZCBGbdPg,2026-02-21T08:33:14.774Z,31.0,1.904,1.904
1981vs2025: The first MV on MTV #thebuggles #videokilledtheraidostar #nostalgia #retro #70smusic,https://www.youtube.com/watch?v=cc_eVWSKUxI,NAMI_EDITZ18,https://www.youtube.com/channel/UCBQQpsRafkJUoUhyB-3tmYw,2026-02-21T08:33:13.081Z,36.0,1.693,1.693
Kpop is crazy for this,https://www.youtube.com/watch?v=D_RSR8atmZQ,Charlene Kaye,https://www.youtube.com/channel/UCiGjJPVzcPOLSg6MX_kw3Lg,2026-02-21T08:33:03.061Z,55.0,10.02,10.02
I do not miss that. recovery is possible don't give up ❤️‍🩹,https://www.youtube.com/watch?v=SOPAcnugPEU,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-21T08:32:56.120Z,48.0,6.941,6.941
recovery is possible don't give up ❤️‍🩹❤️‍🩹,https://www.youtube.com/watch?v=Lasfao0ixL4,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-21T08:32:53.742Z,39.0,2.378,2.378
some of them. recovery is possible don't give up ❤️‍🩹,https://www.youtube.com/watch?v=jy4213E5Nbk,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-21T08:32:52.861Z,42.0,0.881,0.881
Secret Cults Hiding in Plain Sight Today,https://www.youtube.com/watch?v=QNX6UNyA90w,Visual Venture,https://www.youtube.com/channel/UCt3JiNkefsfbA2N4SgEkoiQ,2026-02-21T00:01:21.179Z,2038.0,30691.682,2038.0
Lost Media The Internet Wasn’t Meant to See,https://www.youtube.com/watch?v=C1laveuXt2E,Visual Venture,https://www.youtube.com/channel/UCt3JiNkefsfbA2N4SgEkoiQ,2026-02-20T23:39:52.143Z,1623.0,1289.036,1289.036
REQUESTED- All jails are different. this is 1 scenario.,https://www.youtube.com/watch?v=Kyqcsx1SV6Y,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-20T23:36:32.066Z,46.0,200.077,46.0
The Nightmare World of TikTok Conspiracy Slop,https://www.youtube.com/watch?v=Faz3r2CvhKE,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-02-20T23:36:09.085Z,2286.0,22.981,22.981
When Using AI Ruined Peoples Lives,https://www.youtube.com/watch?v=2trdNabKv-A,wavywebsurf,https://www.youtube.com/channel/UCg4vDcovXPJTcTcYxQ9iCrw,2026-02-20T23:26:00.237Z,2264.0,608.848,608.848
Why You Shouldn't Booby Trap Your House,https://www.youtube.com/watch?v=oUrbHxo3nbQ,wavywebsurf,https://www.youtube.com/channel/UCg4vDcovXPJTcTcYxQ9iCrw,2026-02-20T23:20:49.736Z,2057.0,310.501,310.501
The Worst Bans In YouTube History,https://www.youtube.com/watch?v=c8xRFFi79iA,wavywebsurf,https://www.youtube.com/channel/UCg4vDcovXPJTcTcYxQ9iCrw,2026-02-20T22:55:54.409Z,2063.0,1495.327,1495.327
Why Disney Adults Are Going Bankrupt For Disney,https://www.youtube.com/watch?v=yGQ42QyJe50,Moon,https://www.youtube.com/channel/UCmFeOdJI3IXgTBDzqBLD8qg,2026-02-20T22:52:10.891Z,1215.0,223.518,223.518
Superbowl Commercials Are Everything Wrong With Society,https://www.youtube.com/watch?v=rxYnFiLkDdA,mattyballz,https://www.youtube.com/channel/UC7bxFmhgSQe4aMAwIw-lzsQ,2026-02-20T22:37:19.640Z,1063.0,891.251,891.251
The Satisfying Death of Sneaker Culture,https://www.youtube.com/watch?v=Rm_WUi6ZgGo,mattyballz,https://www.youtube.com/channel/UC7bxFmhgSQe4aMAwIw-lzsQ,2026-02-20T22:14:23.739Z,1420.0,1375.901,1375.901
Meme Artists With Failed Music Careers,https://www.youtube.com/watch?v=nHUwqFqqgFU,mattyballz,https://www.youtube.com/channel/UC7bxFmhgSQe4aMAwIw-lzsQ,2026-02-20T22:13:58.534Z,975.0,25.205,25.205
"Rap's Worst ""Rebrands""",https://www.youtube.com/watch?v=aMlRfa6bsp4,Louaista,https://www.youtube.com/channel/UCg8xaLuLPSqDki04Ulo2ywg,2026-02-20T21:53:50.716Z,2904.0,1207.818,1207.818
The Fall Of Young Thug,https://www.youtube.com/watch?v=eHvbpVI0S_U,rishavfash1r,https://www.youtube.com/channel/UCl_6_6tzNqfLVIMl_HsO51g,2026-02-20T21:52:56.367Z,3629.0,54.349,54.349
Where Are The Industry Plants Today?,https://www.youtube.com/watch?v=9bcjIZxujKw,rishavfash1r,https://www.youtube.com/channel/UCl_6_6tzNqfLVIMl_HsO51g,2026-02-20T21:31:21.753Z,1475.0,1294.614,1294.614
Where Are The Industry Plants Today?,https://www.youtube.com/watch?v=CQd_7OqtaqA,rishavfash1r,https://www.youtube.com/channel/UCl_6_6tzNqfLVIMl_HsO51g,2026-02-20T20:53:28.113Z,1732.0,2273.64,1732.0
Industry Plants That Were Successful,https://www.youtube.com/watch?v=EiJXj3jyvlo,mattyballz,https://www.youtube.com/channel/UC7bxFmhgSQe4aMAwIw-lzsQ,2026-02-20T20:29:10.976Z,1178.0,1457.137,1178.0
10 Artists the Industry Tried to Push On Us (& Failed),https://www.youtube.com/watch?v=Ao4380kNWnc,MsMojo,https://www.youtube.com/channel/UC3rLoj87ctEHCcS7BuvIzkQ,2026-02-20T20:14:47.599Z,681.0,863.377,681.0
Rappers who Faked their Image,https://www.youtube.com/watch?v=BNSHj04Cf0c,Artist Lara,https://www.youtube.com/channel/UCJ7mpe6q1_mcAYI3vqDehwg,2026-02-20T20:13:15.614Z,84.0,91.985,84.0
When Cops Have To Arrest Their Bosses,https://www.youtube.com/watch?v=5rLAha7H-go,Dr Insanity,https://www.youtube.com/channel/UCjnYCUIym8wNRjLtZCc6gNg,2026-02-20T20:12:07.973Z,1018.0,67.641,67.641
When Dumb People Get Arrested at Their Jobs #2,https://www.youtube.com/watch?v=Zckxmdt5b7A,The Hidden Files,https://www.youtube.com/channel/UC7jApVmMdNftb6q8LnCdxUQ,2026-02-20T19:48:55.604Z,1616.0,1392.369,1392.369
LIVE: Trump speaks after Supreme Court strikes down his tariffs (Full),https://www.youtube.com/watch?v=noZS1z8Kh9s,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-02-20T18:14:20.382Z,2718.0,5675.222,2718.0
Ranking Funniest Robot Fail Moments,https://www.youtube.com/watch?v=FPJWnqLo3W8,Ranking Rawr,https://www.youtube.com/channel/UCsnkIVgRmStRwr9plrNbm9A,2026-02-20T14:21:46.004Z,44.0,13954.378,44.0
Penn and Teller   Lift Off of Love - Just For Laughs,https://www.youtube.com/watch?v=qS1Gfrb-T20,VHS Video vault,https://www.youtube.com/channel/UCOv6laHcBWbmT_fHI4rc5LQ,2026-02-20T12:50:43.418Z,301.0,5462.586,301.0
Undeformable pen clip.,https://www.youtube.com/watch?v=3i9FGaakX-Y,Craighill,https://www.youtube.com/channel/UCc6L2C09Gs6euMoUyqiz02Q,2026-02-20T12:50:39.550Z,180.0,3.868,3.868
“I Stopped My Antidepressants Suddenly” #careful,https://www.youtube.com/watch?v=2FCLPku_4Go,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-20T00:23:09.902Z,60.0,44849.648,60.0
recovery is possible don't give up ❤️‍🩹❤️‍🩹,https://www.youtube.com/watch?v=XuGhOrYSa24,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-20T00:22:21.670Z,49.0,48.232,48.232
Scammer Thought He Was Clear Until The Police Showed Up,https://www.youtube.com/watch?v=1QXgFehdozY,The Hidden Files,https://www.youtube.com/channel/UC7jApVmMdNftb6q8LnCdxUQ,2026-02-19T23:24:11.939Z,3641.0,3489.731,3489.731
Best Singing Animals Ranked 🎙️🐶,https://www.youtube.com/watch?v=3tcUIx7Kzqc,Rufus Goodboy,https://www.youtube.com/channel/UC6T4TmdMIg3bPWd9at6vFRQ,2026-02-19T23:09:52.086Z,69.0,859.853,69.0
Now Everyone Has To Get Off | Top 20 Public Freakouts,https://www.youtube.com/watch?v=BnG84kEXe7I,Public Freakouts Unleashed,https://www.youtube.com/channel/UCApa--BTrGo0VScbCEQTdMw,2026-02-19T22:40:42.244Z,2222.0,1749.842,1749.842
Weaving Around Objects? This is the ADHD Walk #coordination,https://www.youtube.com/watch?v=ydgmN9XfP6M,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-19T22:37:32.417Z,60.0,189.827,60.0
Call & ask what's allowed. recovery is possible don't give up ❤️‍🩹,https://www.youtube.com/watch?v=hRRP1fAwY_k,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-19T21:38:57.695Z,39.0,3514.722,39.0
PowerWater 15 9x16 Olympic,https://www.youtube.com/watch?v=5mePIAdZde8,,,2026-02-19T21:38:56.968Z,16.0,0.727,0.727
"Even though I thought this was silly, I still did it when I was in jail.",https://www.youtube.com/watch?v=nlDFR6xgMkw,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-19T21:38:56.116Z,29.0,0.852,0.852
They loved them yay @Tinassee2.0,https://www.youtube.com/watch?v=kWyH2s0XC3w,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-19T21:38:54.970Z,37.0,1.146,1.146
The Choice | Pepsi | Super Bowl | 9x16 :30,https://www.youtube.com/watch?v=BU2Hulkw9u8,,,2026-02-19T21:38:54.136Z,31.0,0.834,0.834
Reminder why you dont want to go back. it happens before you know it. recovery is possible  ❤️‍🩹,https://www.youtube.com/watch?v=m17cPSoFLvQ,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-19T21:38:50.146Z,6.0,3.99,3.99
if they have them you should be able to get one.,https://www.youtube.com/watch?v=9R0AAnQM6eQ,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-19T21:38:48.708Z,22.0,1.438,1.438
you go thru this cycle over & over. not worth it. recovery is possible don't give up ❤️‍🩹,https://www.youtube.com/watch?v=JqwTjA2y730,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-19T21:38:46.975Z,45.0,1.733,1.733
REQUESTED- it depends on what they find. (I couldnt find the comment who asked sorry),https://www.youtube.com/watch?v=406uI5UgQDQ,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-19T21:38:09.659Z,40.0,37.316,37.316
"Hehe, they're in danger 😃 #dnd #armypainter #miniaturepainting #dungeonsanddragons #ttrpg",https://www.youtube.com/watch?v=y3Aa8za7SWg,dragonhoarddesigns,https://www.youtube.com/channel/UCyt4YzukJ9E_ugmExRBgSfA,2026-02-19T21:38:02.131Z,22.0,7.528,7.528
“I Want to Fry My Brain” #wait,https://www.youtube.com/watch?v=f_ycf564hUo,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-19T15:00:52.828Z,62.0,23829.303,62.0
REQUESTED- another scenario. all jails are different. sometimes theyre together sometimes not.,https://www.youtube.com/watch?v=RP2gXWXCKNk,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-19T15:00:27.327Z,45.0,25.501,25.501
Mr. Beast lost millions of dollars on this video!,https://www.youtube.com/watch?v=ut9Ek4epp8s,Superverse Central,https://www.youtube.com/channel/UCnoOX392v-ibhuBdYrF3S0A,2026-02-19T14:59:47.084Z,37.0,40.243,37.0
GIVING SIDE QUESTS TO STRANGERS,https://www.youtube.com/watch?v=WKCSNy_ViiU,sidequestz,https://www.youtube.com/channel/UCNDUK1LhfrnvedhfHGrZKPw,2026-02-19T14:59:11.685Z,37.0,35.399,35.399
In The Walking Dead (2010–2022)... #shorts,https://www.youtube.com/watch?v=WbtQzOf5p2w,HD Trivia,https://www.youtube.com/channel/UCusImzfCu5DK_zhdrZaJHfw,2026-02-19T14:59:07.746Z,5.0,3.939,3.939
