title,link,channel,channel_link,date,video_length,time_diff,watch_time
Joe Bart Reacts To Ludwig Targetting The CEO Of Twitch!!!,https://www.youtube.com/watch?v=EMyOPoypWQ0,Not The Real Joe Bart,https://www.youtube.com/channel/UCgmnHPK0_EPTVQfFnMBvxNg,2026-04-19T22:53:31.649Z,24.0,470.085,24.0
Who was in the wrong?,https://www.youtube.com/watch?v=ySpOy6mQ1rQ,ThoughTaken,https://www.youtube.com/channel/UC0dbv9xP65UKL9KuDlTuEYQ,2026-04-19T22:52:15.131Z,72.0,76.518,72.0
This Is Gold 😭,https://www.youtube.com/watch?v=LkPWl0vjz3A,StompnWorld,https://www.youtube.com/channel/UCJ8LW5mfKP4WEDjoQQawUhg,2026-04-19T22:51:06.274Z,42.0,68.857,42.0
one night I was bored in bed…..💕  #oliviarodrigo #dropdead #trending #shorts,https://www.youtube.com/watch?v=RQgA6dSCwqE,Joseph Eddings,https://www.youtube.com/channel/UCDyvDm6P9LKDbLZAxzXNfqw,2026-04-19T22:50:57.309Z,42.0,8.965,8.965
Gay doesn't HAVE to be brother!,https://www.youtube.com/watch?v=S6NacJg9vXs,Fesspool,https://www.youtube.com/channel/UCPna1lOl9u1pb1v_h91TntA,2026-04-19T22:49:51.034Z,59.0,66.275,59.0
Banned Songs? Nah. More Like Grand Songs,https://www.youtube.com/watch?v=FA5pYNXmzgc,Jacques Ze Whipper,https://www.youtube.com/channel/UCTBrVbt_oMwlfU3FfW772XQ,2026-04-19T22:47:42.729Z,118.0,128.305,118.0
Things escalated quickly…😂🤣 #comedy #prank #funny #comedyclub #shorts,https://www.youtube.com/watch?v=80Vcblm-3Nw,Vinnie Brand (VINNIE BRAND COMEDIAN),https://www.youtube.com/channel/UC80tPRBzZrQ7NkW-PYEnjdg,2026-04-19T22:45:56.389Z,69.0,106.34,69.0
"Maybe skipping ""Holes"" was for the best. #FrankieMuniz #BryanCranston #MalcolmInTheMiddle",https://www.youtube.com/watch?v=MV5RFih4ZPA,Esquire,https://www.youtube.com/channel/UCLPVHOw25Eu8CCKTxL5TgCA,2026-04-19T22:44:51.244Z,51.0,65.145,51.0
She told me these are collector items at #Target ?!  🤔✨,https://www.youtube.com/watch?v=kPf8HlC4am4,NiggaWorldMarket,https://www.youtube.com/channel/UC7jE7bt-tRXbl9T3q-CWjHQ,2026-04-19T22:41:59.369Z,74.0,171.875,74.0
OMETV Try Not To Laugh Challenge,https://www.youtube.com/watch?v=6GpxoO2BEc0,Brad Gosse,https://www.youtube.com/channel/UC6oZTrJ4RGP92SxnNKsGOdw,2026-04-19T22:40:31.669Z,80.0,87.7,80.0
Who's Gonna Tell Them? 😭,https://www.youtube.com/watch?v=Onrh5wTzu2c,StompnWorld,https://www.youtube.com/channel/UCJ8LW5mfKP4WEDjoQQawUhg,2026-04-19T22:39:52.064Z,20.0,39.605,20.0
pov: your brothers are filming your first date with your (now husband)  😭 #brothers #funny #dating,https://www.youtube.com/watch?v=rUDISMz_UiM,Amy VanWingerden,https://www.youtube.com/channel/UCkv46-SdesEEfB7zuIRpeiA,2026-04-19T22:39:11.830Z,38.0,40.234,38.0
Ludwig actually said this 💀,https://www.youtube.com/watch?v=7ys3ekhqit0,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-19T22:37:49.084Z,41.0,82.746,41.0
They Pranked The Right Guy  - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=I55xJ-uJvsE,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-19T22:36:52.139Z,23.0,56.945,23.0
Porch Pirates of the Caribbean #comedy #piratesofthecaribbean #hanszimmer,https://www.youtube.com/watch?v=ZxA5KN2lsC4,Andres Herrera,https://www.youtube.com/channel/UCjG7ATP8wsi6cKZ0vtLAaRg,2026-04-19T22:35:29.239Z,80.0,82.9,80.0
uncultured man #pikachu #yellow #pokemon,https://www.youtube.com/watch?v=p1IY2Iq2JZI,kittney,https://www.youtube.com/channel/UCmFhCc4Rs1Ar4LGZTuz_9Tw,2026-04-19T22:35:03.695Z,19.0,25.544,19.0
Punjabi Men 🇮🇳 Saftey Concerns 👀,https://www.youtube.com/watch?v=8qJZERioDUE,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-19T22:34:47.004Z,38.0,16.691,16.691
if ludwig was dating his best friend,https://www.youtube.com/watch?v=MMnknIc3ewI,GirlyPopTwitch,https://www.youtube.com/channel/UCDY2Kduv5ho440raSIzvOAg,2026-04-19T22:33:41.680Z,23.0,65.324,23.0
"MAGA, Christians, Capitalists Call In Debate vs Leftists | Luxander Moss + Jovan Bradley 04.19.26",https://www.youtube.com/watch?v=OYp_F8GeH2Y,Jimmy Snow & The Line,https://www.youtube.com/channel/UCgeV3tFiU2Xg0PD1dAQbBHA,2026-04-19T22:33:36.424Z,10630.0,5.256,5.256
Disney PROVES Adults CAN'T Wear Costumes! (Shocking Test) #shorts,https://www.youtube.com/watch?v=OMmAfn9_npg,LC CLIPPING,https://www.youtube.com/channel/UCEJ2kSbx6cEX51adp__pK2w,2026-04-19T22:33:21.774Z,106.0,14.65,14.65
How Many Suns Can Fit?,https://www.youtube.com/watch?v=kWnRXny_XFs,The Best In Jest,https://www.youtube.com/channel/UCJMTwmy8m1SblqzCOU5cjVg,2026-04-19T22:31:40.794Z,82.0,100.98,82.0
WHAT IS XQC DOING,https://www.youtube.com/watch?v=xSACZOZ1LKU,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-19T22:30:42.044Z,30.0,58.75,30.0
Ridiculous Price Prank - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=nAo67KwSXoo,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-19T22:29:33.394Z,40.0,68.65,40.0
"When John Cena Asked a Kid ""Are You Sure About That?"" 🤔💪",https://www.youtube.com/watch?v=iXQTpqwroqY,History Exposed Shorts ,https://www.youtube.com/channel/UCD6uT7g3JqRGayLBbWQ4Xhw,2026-04-19T22:28:15.869Z,12.0,77.525,12.0
Theo Von Really Asked This 😂,https://www.youtube.com/watch?v=NTv6AwnL8tY,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-19T22:27:53.169Z,10.0,22.7,10.0
Theo Von Is Too Real 😂,https://www.youtube.com/watch?v=jH967H7EHMI,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-19T22:27:11.019Z,20.0,42.15,20.0
Michael discovers an infinite money glitch,https://www.youtube.com/watch?v=0jA3LFUusIY,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T22:26:37.849Z,28.0,33.17,28.0
South Indian Stereotyping 🇮🇳,https://www.youtube.com/watch?v=ikSwSKWCg4g,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-19T22:24:34.089Z,31.0,123.76,31.0
I'm doing my part,https://www.youtube.com/watch?v=bPtJ9zMgFAA,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T22:24:28.554Z,26.0,5.535,5.535
Ex-Bethesda Vet OPENS UP on Xbox... (it's not pretty),https://www.youtube.com/watch?v=R_NFcdmf21Y,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-04-19T22:10:46.374Z,740.0,822.18,740.0
COP ABSOLUTELY ROASTED US! #toyotasupra #toyota #supra #cars #bmw,https://www.youtube.com/watch?v=q_l3CwzE9wE,MattsMK5,https://www.youtube.com/channel/UCqF5zhh3p3b3bvsPXkszuUg,2026-04-19T22:09:58.594Z,41.0,47.78,41.0
This Is Very Interesting 😭,https://www.youtube.com/watch?v=yg-ptlSQJo8,StompnWorld,https://www.youtube.com/channel/UCJ8LW5mfKP4WEDjoQQawUhg,2026-04-19T22:07:53.789Z,59.0,124.805,59.0
Theo Was Not Ready For That 😭,https://www.youtube.com/watch?v=Cn_P002G_ns,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-19T22:07:07.339Z,34.0,46.45,34.0
Assassin's Creed Rogue (Sea Shanty Edition) - Round the Corner Sally (Track 09),https://www.youtube.com/watch?v=poiORYJEWIY,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-19T20:57:28.653Z,75.0,4178.686,75.0
Assassin's Creed Rogue (Sea Shanty Edition) - Donkey Riding (Track 07),https://www.youtube.com/watch?v=wgfLP3gMh0Y,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-19T17:21:20.819Z,120.0,12967.834,120.0
Assassin's Creed Rogue (Sea Shanty Edition) - Don't Forget Your Old Shipmates (Track 06),https://www.youtube.com/watch?v=AZU-2Cz62DE,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-19T17:19:04.829Z,136.0,135.99,135.99
Assassin's Creed Rogue (Sea Shanty Edition) - Paddy Layback (Track 05),https://www.youtube.com/watch?v=Nb4ucKt04IA,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-19T17:15:47.474Z,157.0,197.355,157.0
Assassin's Creed Rogue (Sea Shanty Edition) - Pay Me the Money Down (Track 04),https://www.youtube.com/watch?v=rOsRZPR8jxE,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-19T17:12:44.984Z,98.0,182.49,98.0
Assassin's Creed Rogue (Sea Shanty Edition) - Jolly Roving Tar (Track 03),https://www.youtube.com/watch?v=GmY1DMr0Imw,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-19T17:10:27.969Z,137.0,137.015,137.0
Assassin's Creed Rogue (Sea Shanty Edition) - Windy Old Weather (Track 02),https://www.youtube.com/watch?v=hZOBGbzfSi8,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-19T17:07:48.669Z,106.0,159.3,106.0
Assassin's Creed Rogue (Sea Shanty Edition) - Shallow Brown (Track 01),https://www.youtube.com/watch?v=FJXeq0BaZ-E,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-19T17:05:29.033Z,140.0,139.636,139.636
POV: China is building a wall on your Rust server,https://www.youtube.com/watch?v=VESSpXMjkzY,FancyOrb,https://www.youtube.com/channel/UCbvwGzSKXa31P6yDRyoNJnA,2026-04-19T17:04:11.089Z,35.0,77.944,35.0
GOT 'EM,https://www.youtube.com/watch?v=h37wMSqcHhE,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-19T17:03:52.623Z,20.0,18.466,18.466
Ray Wants Some Glizzys! 😭,https://www.youtube.com/watch?v=O3mfKo_qhxw,Zylok,https://www.youtube.com/channel/UCwJJxcke-uBJcLJ58HqrdSw,2026-04-19T17:03:41.884Z,9.0,10.739,9.0
Fake Petition In Chicago Prank,https://www.youtube.com/watch?v=lD8_XRopYJk,RamelWithaR,https://www.youtube.com/channel/UCctvL8j8iT3r0Y5QzaLTDrw,2026-04-19T17:03:32.134Z,21.0,9.75,9.75
Donald Trump Livestream 🇺🇸 #maga,https://www.youtube.com/watch?v=PK6gYsmvvv0,WILLIAM EDDY ON LOCATION ,https://www.youtube.com/channel/UCoVYF4ZP77Zp8d6YYIjIQig,2026-04-19T17:03:30.543Z,7875.0,1.591,1.591
$150K👏@shawnmeaikeofficial #success #money #business #entrepreneur #motivation #wealth,https://www.youtube.com/watch?v=z9neYFr9JZs,ShawnMeaike | Wisdom,https://www.youtube.com/channel/UC6elYyEAyi30wC-5bRb2XGg,2026-04-19T17:01:05.149Z,26.0,145.394,26.0
Ludwig and Michael learn some Mandarin,https://www.youtube.com/watch?v=C2Spt9abaGw,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T16:59:03.413Z,20.0,121.736,20.0
Mizkif and Botez Sisters try Mr Beast's New Chocolate Milk,https://www.youtube.com/watch?v=WvsB8OUUees,Mizkif,https://www.youtube.com/channel/UChl76B7zqfMcNzfMi9vJruw,2026-04-19T16:58:58.634Z,,4.779,4.779
Trump just declared war on Bikini Bottom #comedyskit #sketchcomedy #funnyshorts #trump #comedy,https://www.youtube.com/watch?v=11JvJyB_xYw,Bryan Vogt-Nilsen,https://www.youtube.com/channel/UCX4fGmKRsc63a9BCqcQBDog,2026-04-19T16:57:33.654Z,72.0,84.98,72.0
Pope Leo XIV condemns 'tyrants' amid feud with Trump,https://www.youtube.com/watch?v=ILiX4mn9uUU,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-19T16:56:13.878Z,47.0,79.776,47.0
He Doesn’t Understand Theo Von 🤣,https://www.youtube.com/watch?v=Gr0_1JKyCaA,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-19T16:55:00.458Z,29.0,73.42,29.0
I wasn’t ready for that bass,https://www.youtube.com/watch?v=2cPFU6mn42o,DailySingingcontent,https://www.youtube.com/channel/UCPygZ5e-kcuhKSBG9A56MBA,2026-04-19T16:54:02.608Z,13.0,57.85,13.0
How Much Money You Keep After Taxes In Different Countries! #shorts #world #money #taxes,https://www.youtube.com/watch?v=iaodKYNJaWk,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-04-19T16:53:41.909Z,76.0,20.699,20.699
Failing a class is the worst thing that can happen???,https://www.youtube.com/watch?v=wLP7xdXwa30,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-19T16:52:41.354Z,58.0,60.555,58.0
Sara Saffari guesses my age...,https://www.youtube.com/watch?v=U17dtGPcAKA,Botez Sisters Podcast,https://www.youtube.com/channel/UCvktw2yF_rkJRNO9fyT-_KQ,2026-04-19T16:50:39.149Z,27.0,122.205,27.0
Fetterman lone Democrat who voted against limiting Trump’s war powers,https://www.youtube.com/watch?v=Ah873IyXrfQ,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-19T16:48:43.324Z,89.0,115.825,89.0
Trump issues FINAL ultimatum to Iran amid battle over Hormuz,https://www.youtube.com/watch?v=ywnh3jxabys,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-19T16:43:20.909Z,524.0,322.415,322.415
"Animal activists attempt raid at beagle research facility, Ridglan Farms",https://www.youtube.com/watch?v=nYC3T5TB8rE,WKOW 27 NEWS,https://www.youtube.com/channel/UC6ekkA4mmUQBOisHgBqnkiA,2026-04-19T16:41:24.849Z,108.0,116.06,108.0
US Officials Head to Pakistan Again for Peace Talks Amid Hormuz Standoff,https://www.youtube.com/watch?v=xzlfAxMwVO4,Bloomberg Television,https://www.youtube.com/channel/UCIALMKvObZNtJ6AmdCLP7Lg,2026-04-19T16:41:23.719Z,422.0,1.13,1.13
It’s FINALLY Happening SOON?! - Witcher 3 DLC & Cyberpunk 2077 News…,https://www.youtube.com/watch?v=j4I0K9stZG0,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-04-19T16:35:26.959Z,841.0,356.76,356.76
It Happened AGAIN?! - Big Fable Update...,https://www.youtube.com/watch?v=Zgh_e6cAvt0,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-04-19T16:29:41.974Z,911.0,344.985,344.985
Michael has a special surprise...,https://www.youtube.com/watch?v=718lgLkJsBc,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T16:28:21.244Z,19.0,80.73,19.0
XQC handshakes hitler,https://www.youtube.com/watch?v=VXV0pS8nR1s,AR TO THE MOON,https://www.youtube.com/channel/UClIduHxAW2CkJM9x7aXB3PA,2026-04-19T16:27:08.275Z,46.0,72.969,46.0
They've taken everything from me. . .,https://www.youtube.com/watch?v=u4G1kXdojLE,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T16:25:29.864Z,19.0,98.411,19.0
Mom Had to Take Her Kids Away From Lacy,https://www.youtube.com/watch?v=iCBy-jb7e_o,Lacy ,https://www.youtube.com/channel/UCeoZXkaJDtdTHafgoZeDcAA,2026-04-19T16:24:46.974Z,18.0,42.89,18.0
She Was Mean To Him 😭,https://www.youtube.com/watch?v=9yktozCykWw,Crispy Shorts,https://www.youtube.com/channel/UCwFXjOZuTzTUph1JO59WGUg,2026-04-19T16:23:48.409Z,29.0,58.565,29.0
Dr Pepper Guy find ExtraEmily in New York,https://www.youtube.com/watch?v=RpQDUvqDX3A,extra emily,https://www.youtube.com/channel/UCN4PUx0xlsaGTNPxgQYPjKA,2026-04-19T16:19:53.619Z,50.0,234.79,50.0
Kenny Explained Criticism… Then Chuck Took It Personal 😭,https://www.youtube.com/watch?v=XA5wp809Qw4,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-19T16:19:19.474Z,17.0,34.145,17.0
Husband THROWN Under The Bus By Wife 🤣,https://www.youtube.com/watch?v=kIvZempMIfg,Judge Camera,https://www.youtube.com/channel/UCqR32-GA8i3j48xdMCi4WKQ,2026-04-19T16:18:32.174Z,30.0,47.3,30.0
Agent00 Was Shocked By MoistCr1TiKaL’s YouTube Earnings! 😱👀,https://www.youtube.com/watch?v=G8Au55EsQus,Worthy Streamers,https://www.youtube.com/channel/UCVqiEQekNZlG6AjqyC_UJcg,2026-04-19T16:17:40.469Z,16.0,51.705,16.0
Full Vid 👆,https://www.youtube.com/watch?v=_aCwh_B5ypo,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-19T16:16:35.954Z,56.0,64.515,56.0
POV: Different Character Arcs…🫥 #theboys #viral #shorts,https://www.youtube.com/watch?v=732jjtuoyX8,The Johnson Brothers,https://www.youtube.com/channel/UCJN8qUaNK6M6WG-Kz5SjI9A,2026-04-19T16:14:56.134Z,61.0,99.82,61.0
Obama Arrest Clip Viral: Tulsi Gabbard Exposes Irrefutable Evidence,https://www.youtube.com/watch?v=B69IQYIKZXE,Some random guy speaks,https://www.youtube.com/channel/UC1yiyEI5ROXHLzcrRuDTCSw,2026-04-19T16:14:54.814Z,11477.0,1.32,1.32
Bobby Lee Is a Menace 😂,https://www.youtube.com/watch?v=8Cs-rSqWcTY,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-19T16:13:21.984Z,50.0,92.83,50.0
#babygirl,https://www.youtube.com/watch?v=q-U4Q35P1Cg,Plankle,https://www.youtube.com/channel/UCPCoX_aWVXsX-J5MjqvbvTQ,2026-04-19T16:12:38.269Z,21.0,43.715,21.0
#funny,https://www.youtube.com/watch?v=XkYoKSTcUTQ,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-19T16:11:51.949Z,40.0,46.32,40.0
Rosii PISSED off Cinna 💀🤣,https://www.youtube.com/watch?v=zjwTNjWpL9o,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-19T16:11:38.784Z,27.0,13.165,13.165
honesty on full,https://www.youtube.com/watch?v=CrV4Lm-mjPE,Kevin Langue,https://www.youtube.com/channel/UCxOdcOE2j5vnDDMihFgN4rg,2026-04-19T16:10:46.830Z,24.0,51.954,24.0
He going right back.🤣Part 1 #prank #funny #kjsmooth #bailing #socialexperiment,https://www.youtube.com/watch?v=Z2SPj05NPBo,Nasby Voetberg,https://www.youtube.com/channel/UCzHWH04wuaXtyAmArO_V30g,2026-04-19T16:10:30.409Z,136.0,16.421,16.421
Thats my bad actually..,https://www.youtube.com/watch?v=gsgVY2usIZM,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T16:09:36.679Z,22.0,53.73,22.0
Dantes Meets His BIGGEST Haters 😭🥀‎,https://www.youtube.com/watch?v=ehzqYBz7Uws,Doaenel Shorts,https://www.youtube.com/channel/UCVlig7co3SpWQtQhHM7Q8-Q,2026-04-19T16:08:38.829Z,33.0,57.85,33.0
Skydiver crashes into stadium scoreboard,https://www.youtube.com/watch?v=z-g_0ORkzDA,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-19T16:08:01.909Z,31.0,36.92,31.0
We had to ask a cop if our newest purchase was legal…😬👀we wore 70 cans of NOCA in public🤣,https://www.youtube.com/watch?v=ZwoDRaTd6jw,NOCA,https://www.youtube.com/channel/UC6XyVquW8mLyOmUUYoHw0kw,2026-04-19T16:07:41.114Z,38.0,20.795,20.795
"Andrew Santino Was a Racist Kid?!? 😂😂😂 | Bad Friends, ft. Bobby Lee",https://www.youtube.com/watch?v=SSkSrklgV1Q,Room For Laughs,https://www.youtube.com/channel/UCieggQiRLmAKgCgy-1zAS3Q,2026-04-19T16:07:07.949Z,32.0,33.165,32.0
German Comedian vs Russian Fuckboy,https://www.youtube.com/watch?v=Z5nSEH1xiP8,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-19T16:05:23.819Z,71.0,104.13,71.0
This Is Crazy 😭,https://www.youtube.com/watch?v=IIMnYpunQh0,StompnWorld,https://www.youtube.com/channel/UCJ8LW5mfKP4WEDjoQQawUhg,2026-04-19T16:04:36.054Z,44.0,47.765,44.0
rabbi shares his unbiased opinion,https://www.youtube.com/watch?v=qXuQ6eSdW2Y,FriendsWithMatt,https://www.youtube.com/channel/UCUxtPiibPUlNsphGHpQG49w,2026-04-19T16:03:20.449Z,,75.605,75.605
qtcinderella got robbed,https://www.youtube.com/watch?v=9EipJb1sLS8,GirlyPopTwitch,https://www.youtube.com/channel/UCDY2Kduv5ho440raSIzvOAg,2026-04-19T16:00:52.699Z,76.0,147.75,76.0
Ludwig and Michael might be hopeless.,https://www.youtube.com/watch?v=sgl5t4tDpT8,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T16:00:14.869Z,27.0,37.83,27.0
Schlatt Was Left FLABBERGASTED 💀,https://www.youtube.com/watch?v=DtVOvTdb8Zk,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-19T15:59:37.684Z,49.0,37.185,37.185
Druski Was About To Lie! 😭🤣,https://www.youtube.com/watch?v=EV4yvUNrizc,Snickerly,https://www.youtube.com/channel/UCjBz-SDpfjRWZ-5Wc5Tj4kw,2026-04-19T15:59:10.359Z,9.0,27.325,9.0
Is This Peak Hipster? 🥸,https://www.youtube.com/watch?v=xK6wELdV9TM,Sloppy Seconds Productions,https://www.youtube.com/channel/UCFXXeG10YdBhIC5ft0I7CPw,2026-04-19T15:59:02.009Z,9.0,8.35,8.35
Ludwig doesn't understand,https://www.youtube.com/watch?v=8TcKGqYKb9A,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T15:58:07.019Z,14.0,54.99,14.0
Debates with Johnny Palmadessa,https://www.youtube.com/watch?v=3ii5LCsBKZU,Johnny Palmadessa,https://www.youtube.com/channel/UC_P-FMwXWDFlE4vpaLR6gUQ,2026-04-19T15:58:05.174Z,11400.0,1.845,1.845
'Her name was Sister Margaret Ann' | STREAMING APRIL 20,https://www.youtube.com/watch?v=NA29x2mzbF4,13WMAZ,https://www.youtube.com/channel/UCRNf0_t4Qo5eojj8sSvd_8A,2026-04-19T15:58:03.511Z,26.0,1.663,1.663
$1 or mystery shoes?,https://www.youtube.com/watch?v=9F-HbsyVOBA,James Seo,https://www.youtube.com/channel/UCO-fR0Fn04ByAiOxNYfi30A,2026-04-19T15:56:23.869Z,91.0,99.642,91.0
QT Asks Ludwig Out on a Date 😭 | INSANE Lore #shorts,https://www.youtube.com/watch?v=J__47zSuiAI,NinjaClips,https://www.youtube.com/channel/UCv7kS58CWSl0Ul4vk9qk-rw,2026-04-19T15:51:37.249Z,87.0,286.62,87.0
Theo Von Knew The Weirdest Kid 😂,https://www.youtube.com/watch?v=QzNxuzX9ZQU,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-19T15:50:38.829Z,35.0,58.42,35.0
Driver gets pulled over for broken lights,https://www.youtube.com/watch?v=Z_PA4pQOshI,BIKERBANGYT,https://www.youtube.com/channel/UCvUMXyraMbhNBkmyKzirI8g,2026-04-19T15:49:13.814Z,22.0,85.015,22.0
His Life Flashed Before His Eyes Cause of This.. #shorts,https://www.youtube.com/watch?v=VBEp7bQThPc,Malc,https://www.youtube.com/channel/UCs7Vtwqa6DalzZtaBY-tjeg,2026-04-19T15:48:01.229Z,52.0,72.585,52.0
Sal Reaches Down His Pants - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=RUtq762PBzc,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-19T15:47:43.429Z,26.0,17.8,17.8
QT Made Lacy End His Stream,https://www.youtube.com/watch?v=0qvSz-4eGk4,Lacy ,https://www.youtube.com/channel/UCeoZXkaJDtdTHafgoZeDcAA,2026-04-19T15:45:14.574Z,17.0,148.855,17.0
New Nigerian Scams?? 🇳🇬,https://www.youtube.com/watch?v=Lp0kDEm8XH0,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-19T15:41:28.954Z,35.0,225.62,35.0
Schlatt's Thoughts on Minx,https://www.youtube.com/watch?v=9WA80Rcc5jY,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-19T15:40:52.159Z,21.0,36.795,21.0
#funny,https://www.youtube.com/watch?v=4rF5e40EURg,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-19T15:40:15.954Z,28.0,36.205,28.0
IRL pokemon battle😂,https://www.youtube.com/watch?v=Y5QWdMmOk-M,Zackrawrr Shorts,https://www.youtube.com/channel/UCMXTfEN-deKDxv5ROGauFgw,2026-04-19T15:39:32.009Z,33.0,43.945,33.0
Humbled him real quick. 😤 #hopeless #hopecore #funny,https://www.youtube.com/watch?v=kCm2bKg26gw,HopeleesCore Fuel Up,https://www.youtube.com/channel/UCx9QpGemzWHUzyyVRd1bFRw,2026-04-19T15:38:36.439Z,20.0,55.57,20.0
