title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Lizzy McAlpine covers ""Teenage Dirtbag"" | Live Studio Performance",https://www.youtube.com/watch?v=htb5bmo3PUU,Salt Lick Sessions,https://www.youtube.com/channel/UC-Et5czMwRoISrmKfzMt4nw,2026-03-13T19:24:14.021Z,203.0,203.094,203.0
Dove Cameron - MONTERO (Call Me By Your Name) in the Live Lounge,https://www.youtube.com/watch?v=u-8qb1eOJZI,BBCRadio1VEVO,https://www.youtube.com/channel/UCKoafhJ9dkAWaEvlXCiBBwA,2026-03-13T18:28:45.384Z,204.0,3328.637,204.0
Phoebe Bridgers - Two-Headed Boy (Part 2) [Neutral Milk Hotel cover] (Live on 2 Meter Sessions),https://www.youtube.com/watch?v=rv02JLDB97A,2 Meter Sessions,https://www.youtube.com/channel/UCQVjF5myESp1ZUENwBz4CMQ,2026-03-13T18:24:44.865Z,240.0,240.519,240.0
It Hurts Me - Elvis Presley (cover),https://www.youtube.com/watch?v=W3J2F5KGqc0,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-13T18:22:14.875Z,150.0,149.99,149.99
Fun.: Why Am I The One (ACOUSTIC),https://www.youtube.com/watch?v=boqMW_EstG4,Fueled By Ramen,https://www.youtube.com/channel/UClVrJwcIy7saPcGc1nct80A,2026-03-13T18:17:51.834Z,263.0,263.041,263.0
Ben Rector - Free Falling (Tom Petty Cover),https://www.youtube.com/watch?v=MNCJTFhbzZY,Ben Rector,https://www.youtube.com/channel/UCFSmphaPv6bT6CI3htrfu3Q,2026-03-13T18:12:30.622Z,321.0,321.212,321.0
i still miss someone - johnny cash (cover),https://www.youtube.com/watch?v=ncOg9ZkbIsE,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-13T18:09:57.456Z,153.0,153.166,153.0
Roscoe & Etta - Broken Headlights [lyric video],https://www.youtube.com/watch?v=ATdM6BMbpqE,Roscoe & Etta,https://www.youtube.com/channel/UC-iAFAmrF0t9-QFP9yYj_IA,2026-03-13T18:06:43.755Z,194.0,193.701,193.701
Noah Kahan - If We Were Vampires (feat. Wesley Schultz) - Spotify Singles,https://www.youtube.com/watch?v=246pND4SGXk,erin,https://www.youtube.com/channel/UCBFJrNI6Vyt4cGSYbI8Q6HQ,2026-03-13T18:03:05.913Z,218.0,217.842,217.842
Peter McPoland - String Lights (Official Lyric Video),https://www.youtube.com/watch?v=jUX9KN6vFuY,PeterMcPolandVEVO,https://www.youtube.com/channel/UC0PKQ4WO1zB0jwK6McQpkLw,2026-03-13T17:59:16.116Z,230.0,229.797,229.797
Noah Kahan - Orange Juice (Official Lyric Video),https://www.youtube.com/watch?v=WtKTfzNcX9Y,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-03-13T17:54:18.307Z,298.0,297.809,297.809
Chappell Roan - Casual (Official Audio),https://www.youtube.com/watch?v=_4BBA8y3DPc,Chappell Roan,https://www.youtube.com/channel/UCTKTRVaWrythRIGNfZYBp2A,2026-03-13T17:50:23.892Z,234.0,234.415,234.0
Peter McPoland - Eloise (Official Audio),https://www.youtube.com/watch?v=DxLq07bxg8E,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-13T17:47:21.365Z,182.0,182.527,182.0
Sabrina Carpenter - Nobody's Son (Acoustic Version),https://www.youtube.com/watch?v=2ZUNkoXn9tU,Sound Post,https://www.youtube.com/channel/UC49dTfga7UEzoCsDyUx1eGg,2026-03-13T17:44:09.020Z,192.0,192.345,192.0
Selena Gomez - It Ain't Me (Acoustic),https://www.youtube.com/watch?v=pc-nIExhqTo,Sound Post,https://www.youtube.com/channel/UC49dTfga7UEzoCsDyUx1eGg,2026-03-13T17:40:30.300Z,219.0,218.72,218.72
Bully Berates Kid With No Friends | Dhar Mann Bingo 15,https://www.youtube.com/watch?v=KKizNT1FLPc,Jarvis Johnson! LIVE,https://www.youtube.com/channel/UCpXppRbtiOXHv7zAPIjLxJw,2026-03-13T17:11:59.574Z,1700.0,1710.726,1700.0
Its Easy to Scam Old People | Dhar Mann Bingo 14 ft. Addie Weyrich,https://www.youtube.com/watch?v=TzVNqX6zxYo,Jarvis Johnson! LIVE,https://www.youtube.com/channel/UCpXppRbtiOXHv7zAPIjLxJw,2026-03-13T16:19:51.848Z,2607.0,3127.726,2607.0
We Need To Talk About Dhar Mann,https://www.youtube.com/watch?v=KG55aZUNwU8,Jarvis Johnson! GOLD,https://www.youtube.com/channel/UCR1PVwrPjpz0U_Fbju-BAzQ,2026-03-13T16:17:50.779Z,1410.0,121.069,121.069
This Dating Show Is Embarrassing (Love Is Blind),https://www.youtube.com/watch?v=dkLWsP-LGhU,Jarvis Johnson! GOLD,https://www.youtube.com/channel/UCR1PVwrPjpz0U_Fbju-BAzQ,2026-03-13T16:17:25.306Z,1797.0,25.473,25.473
Dating Shows Have A New Worst Guy (Love Is Blind),https://www.youtube.com/watch?v=6uY5Q-8E3oo,Jarvis Johnson! GOLD,https://www.youtube.com/channel/UCR1PVwrPjpz0U_Fbju-BAzQ,2026-03-13T16:04:13.950Z,1937.0,791.356,791.356
The Tragic Mulatto: An American Lie,https://www.youtube.com/watch?v=GDYcW8tm6aA,Princess Weekes,https://www.youtube.com/channel/UClnCLTkRd1vhQYU1t1HyivQ,2026-03-13T15:39:49.973Z,4957.0,1463.977,1463.977
The Delusional World of LinkedIn Influencers,https://www.youtube.com/watch?v=Y7b9Qrgjxe0,Jarvis Johnson! GOLD,https://www.youtube.com/channel/UCR1PVwrPjpz0U_Fbju-BAzQ,2026-03-13T15:17:21.292Z,1826.0,1348.681,1348.681
The internet made me obsessed with protein,https://www.youtube.com/watch?v=SCkP9VVxKSE,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-03-13T14:38:59.224Z,2319.0,2302.068,2302.068
Surviving an UNDERWATER ONLY World While Sharks Hunt Me in Minecraft,https://www.youtube.com/watch?v=KRzpYRmmOmE,disruptive builds,https://www.youtube.com/channel/UCKtNUU-IsMgwU7QU2wOm8mA,2026-03-13T14:16:02.848Z,1545.0,1376.376,1376.376
Zara Larsson's Rebrand Is Weird. Here's Why.,https://www.youtube.com/watch?v=XLqXIKiOlIw,kayla says,https://www.youtube.com/channel/UC7ijoZcX6LtrF9hQwYDnTOA,2026-03-13T12:41:33.208Z,1030.0,5669.64,1030.0
The Messiest Episode Of GMM,https://www.youtube.com/watch?v=eaVwkqlp8dY,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-13T12:39:52.167Z,1214.0,101.041,101.041
Ready to Roarke! For real! | Pokemon Grumplocke [7],https://www.youtube.com/watch?v=9GfHcZP78-Y,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-13T02:40:26.292Z,2679.0,35965.875,2679.0
What’s The Funniest Bit?,https://www.youtube.com/watch?v=omICN5OKnV0,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-03-13T02:18:29.147Z,1316.0,1317.145,1316.0
The Messiest Episode Of GMM,https://www.youtube.com/watch?v=eaVwkqlp8dY,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-13T01:58:13.571Z,1214.0,1215.576,1214.0
The internet made me obsessed with protein,https://www.youtube.com/watch?v=SCkP9VVxKSE,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-03-12T20:51:39.741Z,2319.0,18393.83,2319.0
I Lived Like a Morning Routine Influencer for 1 Week,https://www.youtube.com/watch?v=5ovBnv8XP6E,Ted Nivison,https://www.youtube.com/channel/UCJGgP4txIUr_7JTDvOGVQrA,2026-03-12T19:57:13.901Z,3356.0,3265.84,3265.84
"I Watched My Own ""Death"" Go Viral",https://www.youtube.com/watch?v=IrwM0SDl0uk,Theodore Nivison,https://www.youtube.com/channel/UCDDf0ebqgiMz9_wTCJyjCow,2026-03-12T19:29:49.922Z,1536.0,1643.979,1536.0
Surviving an UNDERWATER ONLY World While Sharks Hunt Me in Minecraft,https://www.youtube.com/watch?v=KRzpYRmmOmE,disruptive builds,https://www.youtube.com/channel/UCKtNUU-IsMgwU7QU2wOm8mA,2026-03-12T19:14:19.639Z,1545.0,930.283,930.283
"Bella Swan's Khaki Skirt (on desire, perspective, and overanalyzing Twilight memes)",https://www.youtube.com/watch?v=nT0XL1dNUh0,Babbity Kate,https://www.youtube.com/channel/UC7wjh3Dqg7JDy5vS82bR6QQ,2026-03-12T18:49:47.160Z,1460.0,1472.479,1460.0
The GREATest Historical Costume on TV,https://www.youtube.com/watch?v=DRZ1SQqdhYo,Babbity Kate,https://www.youtube.com/channel/UC7wjh3Dqg7JDy5vS82bR6QQ,2026-03-12T18:11:01.341Z,2331.0,2325.819,2325.819
Baking whatever Instagram tells me to for a week,https://www.youtube.com/watch?v=IFjv8xXD71w,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-03-12T17:58:13.803Z,2679.0,767.538,767.538
Is Human Meat Vegan? | Josh Scherer Asks Hank Anything,https://www.youtube.com/watch?v=r4iwRD1X_7A,Complexly,https://www.youtube.com/channel/UCpo_DqbwM6THTXGGY4AsXOQ,2026-03-12T16:28:41.283Z,3014.0,5372.52,3014.0
Dopey the Dwarf Can Talk (apparently),https://www.youtube.com/watch?v=bKQ2WZ7QhV8,Babbity Kate,https://www.youtube.com/channel/UC7wjh3Dqg7JDy5vS82bR6QQ,2026-03-12T15:41:22.674Z,2632.0,2838.609,2632.0
Belle is a Bad Role Model (and she deserves better),https://www.youtube.com/watch?v=gA_ECftGR4E,Babbity Kate,https://www.youtube.com/channel/UC7wjh3Dqg7JDy5vS82bR6QQ,2026-03-12T15:21:02.033Z,2828.0,1220.641,1220.641
The Disturbing Disappearance of the Beaumont Children,https://www.youtube.com/watch?v=7Diut0h2ryM,Wendigang,https://www.youtube.com/channel/UCuX9VrqRC3-EUq1eZ0NBbQg,2026-03-12T13:59:34.407Z,2714.0,4887.626,2714.0
Hercules - Who is a Hero?,https://www.youtube.com/watch?v=IV_syHhFGfs,werothegreat,https://www.youtube.com/channel/UCcAHWTHwD2xEXiRtkrKVnUA,2026-03-12T13:59:17.270Z,2883.0,17.137,17.137
Disney Channel's Dubbing Scandal (a very serious investigation),https://www.youtube.com/watch?v=JE4wwWNfvgQ,Babbity Kate,https://www.youtube.com/channel/UC7wjh3Dqg7JDy5vS82bR6QQ,2026-03-12T13:33:05.398Z,2880.0,1571.872,1571.872
