title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Tomorrow? I mean, TOMORROW",https://www.youtube.com/watch?v=eFz8DV8ZL1U,Invincible,https://www.youtube.com/channel/UC_-U9awQQm_GMJtR2mBhJPg,2026-03-18T01:43:32.492Z,31.0,2017.463,31.0
DAN DA DAN Season 2 ED | Doukashiteru by WurtS | Netflix Anime,https://www.youtube.com/watch?v=AhNYcpN1pEU,Netflix Anime,https://www.youtube.com/channel/UCBSs9x2KzSLhyyA9IKyt4YA,2026-03-17T22:46:43.843Z,102.0,10608.649,102.0
DAN DA DAN Ending | TAIDADA by ZUTOMAYO,https://www.youtube.com/watch?v=ovW7yRi1iJ8,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-17T22:45:03.125Z,101.0,100.718,100.718
Everybody’s Fool (Remastered 2023),https://www.youtube.com/watch?v=QegFwKN9EZg,Evanescence - Topic,https://www.youtube.com/channel/UC1ObIyFsDJn62iAZYLWcNxA,2026-03-17T22:41:47.117Z,196.0,196.008,196.0
Nekrogoblikon - Chop Suey!,https://www.youtube.com/watch?v=Ye9VWaTLvCU,Nekrogoblikon,https://www.youtube.com/channel/UCIlCG-eRqxjgtbbp9AzeNeg,2026-03-17T22:37:10.332Z,215.0,276.785,215.0
🍅Happy birthday🎂Gumi-chan turned 14 years old!,https://www.youtube.com/watch?v=mDvUTQALFmo,Hideaki Utsumi,https://www.youtube.com/channel/UCsS33cJqqykG3bM7gGDEulg,2026-03-17T22:36:41.580Z,199.0,28.752,28.752
Someone Else's Clothes,https://music.youtube.com/watch?v=sZcREp0c9Bk,Ultravox - Topic,https://www.youtube.com/channel/UCSIg6FvJsNtFJVuOY0cjc5A,2026-03-17T22:27:51.020Z,267.0,530.56,267.0
I Can’t Stay Long,https://music.youtube.com/watch?v=jjvj8ABoAAE,Ultravox - Topic,https://www.youtube.com/channel/UCSIg6FvJsNtFJVuOY0cjc5A,2026-03-17T22:23:34.169Z,257.0,256.851,256.851
Slow Motion,https://music.youtube.com/watch?v=nIlD6XyX_uE,Ultravox - Topic,https://www.youtube.com/channel/UCSIg6FvJsNtFJVuOY0cjc5A,2026-03-17T22:20:06.299Z,208.0,207.87,207.87
Saturday Night In The City Of The Dead,https://music.youtube.com/watch?v=pzWLgXUBaBc,Ultravox - Topic,https://www.youtube.com/channel/UCSIg6FvJsNtFJVuOY0cjc5A,2026-03-17T22:19:40.258Z,156.0,26.041,26.041
The Lonely Hunter,https://music.youtube.com/watch?v=xjZpD-uFqZI,Ultravox - Topic,https://www.youtube.com/channel/UCSIg6FvJsNtFJVuOY0cjc5A,2026-03-17T22:19:32.830Z,223.0,7.428,7.428
Aishi Aishi,https://music.youtube.com/watch?v=15XwYp_UUlg,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T22:15:23.205Z,,249.625,249.625
This Is Not Enough (feat. David Sylvian),https://music.youtube.com/watch?v=loaYfZampg0,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T22:10:57.519Z,,265.686,265.686
East Meets West,https://music.youtube.com/watch?v=u0bIDB_GpfE,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T22:07:03.603Z,,233.916,233.916
Banzai Baby,https://music.youtube.com/watch?v=cdSRByye2Do,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T22:03:08.966Z,,234.637,234.637
The Act Of Love,https://music.youtube.com/watch?v=wl6EZI9J3qY,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:58:08.281Z,,300.685,300.685
Battery,https://music.youtube.com/watch?v=mC1ok3uaKD0,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:53:36.044Z,,272.237,272.237
All They Can Do Is Talk,https://music.youtube.com/watch?v=hWkHsy4Yzl8,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:48:22.999Z,,313.045,313.045
Turning Stones,https://music.youtube.com/watch?v=RC5WhH1651o,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:45:16.174Z,,186.825,186.825
Modern Killers,https://music.youtube.com/watch?v=wIiqi5WePnE,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:40:02.135Z,,314.039,314.039
Everything Will Come,https://music.youtube.com/watch?v=OjCBFkuO640,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:35:39.323Z,,262.812,262.812
Don't Go,https://music.youtube.com/watch?v=oJkCvhbjiJE,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:30:44.037Z,,295.286,295.286
Run To Win,https://music.youtube.com/watch?v=ex0LVqplcqw,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:26:04.935Z,,279.102,279.102
Sound Of My Sister's Tears,https://music.youtube.com/watch?v=Ha3nvEp4nZc,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:21:19.133Z,,285.802,285.802
Take It All,https://music.youtube.com/watch?v=a1NihRJUPas,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:15:55.794Z,,323.339,323.339
Dominique,https://music.youtube.com/watch?v=jit4eg9Rt-c,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:10:48.236Z,,307.558,307.558
Let Me Be The Pearl,https://music.youtube.com/watch?v=69H_9XPvJ4I,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:05:06.370Z,,341.866,341.866
We'll Go Dreaming,https://music.youtube.com/watch?v=6eqyJTiWhU0,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-17T21:00:18.156Z,,288.214,288.214
These Are the Laws,https://music.youtube.com/watch?v=31ohPvcxAes,Judie Tzuke - Topic,https://www.youtube.com/channel/UCYfh1_30g_uTPqq3cW49Now,2026-03-17T20:56:41.894Z,283.0,216.262,216.262
RNBO Move Takeover - Walk Through,https://www.youtube.com/watch?v=OFUbQ5TzrLw,Cycling '74,https://www.youtube.com/channel/UCqSNdDNH1Iq25ucNmqaGvig,2026-03-17T20:50:22.256Z,387.0,379.638,379.638
STARDRIFT - The infinity of the void  - Track Preview,https://www.youtube.com/watch?v=8tAtjrFUO6I,Sick Noise Instruments,https://www.youtube.com/channel/UCBpZReTFiCWFrbvBWlqh1lA,2026-03-17T19:06:37.696Z,111.0,6224.56,111.0
PAPR Assembly and Testing - Level C: ILC Dover Sentinel XL,https://www.youtube.com/watch?v=4MuxjW0ZK4o,UNMC HEROES,https://www.youtube.com/channel/UC-g0YPrNz_XHGNOvi6POoCA,2026-03-17T18:58:43.754Z,241.0,473.942,241.0
Night On Earth - Anasazi (1996),https://music.youtube.com/watch?v=E566hHx1A8c,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-17T17:41:48.346Z,683.0,4615.408,683.0
"Judie Tzuke ""If (When You Go)""",https://music.youtube.com/watch?v=sO2JPWyz4Mg,Steve Anderson Music,https://www.youtube.com/channel/UCMCGDaN9WuWfsF9EcfurP0A,2026-03-17T17:41:44.522Z,248.0,3.824,3.824
East / Jinx / … / Music #1,https://music.youtube.com/watch?v=I1V84Dj3MVM,Tuxedomoon - Topic,https://www.youtube.com/channel/UCEJOvBeC1WiZCJZN6Y8FhUg,2026-03-17T17:29:58.138Z,895.0,706.384,706.384
In A Manner Of Speaking,https://music.youtube.com/watch?v=BvNrG7T17xY,Tuxedomoon - Topic,https://www.youtube.com/channel/UCEJOvBeC1WiZCJZN6Y8FhUg,2026-03-17T17:28:46.853Z,211.0,71.285,71.285
Incubus (Blue Suit),https://music.youtube.com/watch?v=Br714we3VVI,Tuxedomoon - Topic,https://www.youtube.com/channel/UCEJOvBeC1WiZCJZN6Y8FhUg,2026-03-17T17:28:38.056Z,228.0,8.797,8.797
Victims of the Dance,https://music.youtube.com/watch?v=248kB74Sicg,Tuxedomoon - Topic,https://www.youtube.com/channel/UCEJOvBeC1WiZCJZN6Y8FhUg,2026-03-17T17:25:32.861Z,347.0,185.195,185.195
East / Jinx / … / Music #1,https://music.youtube.com/watch?v=o39y4wM0m_k,Tuxedomoon - Topic,https://www.youtube.com/channel/UCEJOvBeC1WiZCJZN6Y8FhUg,2026-03-17T17:21:24.298Z,893.0,248.563,248.563
No Tears,https://music.youtube.com/watch?v=8vMbEKqv8i8,Tuxedomoon - Topic,https://www.youtube.com/channel/UCEJOvBeC1WiZCJZN6Y8FhUg,2026-03-17T17:13:59.822Z,340.0,444.476,340.0
Blume (feat. Anita Lane) (English Version),https://music.youtube.com/watch?v=suTkOW7RXwU,Einstürzende Neubauten - Topic,https://www.youtube.com/channel/UC7dNbCq4nwEQhGOYx7LWLEw,2026-03-17T17:13:27.131Z,278.0,32.691,32.691
Sabrina,https://music.youtube.com/watch?v=bwnBG9DDBsA,Einstürzende Neubauten - Topic,https://www.youtube.com/channel/UC7dNbCq4nwEQhGOYx7LWLEw,2026-03-17T17:13:21.664Z,280.0,5.467,5.467
Why YOU Should CANCEL Streaming TODAY? - RANT!,https://www.youtube.com/watch?v=e6MG2TYCEH8,megamikethemovieman,https://www.youtube.com/channel/UCpdL2hd3vT51jVYxEpLe-rA,2026-03-17T17:09:08.989Z,1100.0,252.675,252.675
Oh God,https://music.youtube.com/watch?v=_oflarrQQ74,Jamie Cullum - Topic,https://www.youtube.com/channel/UCtKBG0Ke6CRlSDWYrZ0apDg,2026-03-17T16:51:51.755Z,219.0,1037.234,219.0
21st Century Kid,https://music.youtube.com/watch?v=6eLd_dL1Q6g,Jamie Cullum - Topic,https://www.youtube.com/channel/UCtKBG0Ke6CRlSDWYrZ0apDg,2026-03-17T16:51:41.059Z,240.0,10.696,10.696
I Only Have Eyes For You,https://music.youtube.com/watch?v=ur_ja9QHdDA,Jamie Cullum - Topic,https://www.youtube.com/channel/UCtKBG0Ke6CRlSDWYrZ0apDg,2026-03-17T16:51:33.091Z,239.0,7.968,7.968
Get Your Way,https://music.youtube.com/watch?v=Zk3qAPixb6E,Jamie Cullum - Topic,https://www.youtube.com/channel/UCtKBG0Ke6CRlSDWYrZ0apDg,2026-03-17T16:51:26.689Z,242.0,6.402,6.402
Jeannie No,https://music.youtube.com/watch?v=fMpraIpMTx4,Judie Tzuke - Topic,https://www.youtube.com/channel/UCYfh1_30g_uTPqq3cW49Now,2026-03-17T16:40:37.860Z,271.0,648.829,271.0
For You,https://music.youtube.com/watch?v=bqsTuXlF61A,Judie Tzuke - Topic,https://www.youtube.com/channel/UCYfh1_30g_uTPqq3cW49Now,2026-03-17T16:39:54.388Z,161.0,43.472,43.472
Judie Tzuke     Understanding,https://music.youtube.com/watch?v=0_F3R5qmdxY,drucer,https://www.youtube.com/channel/UC1C7D46VyXBoCChi4dFdZAw,2026-03-17T16:35:14.390Z,234.0,279.998,234.0
Pokémon FireRed/LeafGreen - FINAL BATTLE! RIVAL - FL Studio Deconstruction,https://www.youtube.com/watch?v=w2qCUnEBowA,The Blood Tyrant,https://www.youtube.com/channel/UCtgUXlgWq1Y5KxMl9_HlWgw,2026-03-17T16:15:35.394Z,857.0,1178.996,857.0
"The Hulk, don’t get me mad",https://www.youtube.com/watch?v=PY997InIFOU,raysipeladygaga,https://www.youtube.com/channel/UCruu707okBmEiSxSary-LCg,2026-03-17T16:15:04.153Z,10.0,31.241,10.0
$2 Pizza 🍕(I’m serious),https://www.youtube.com/watch?v=NuurNgL7qwE,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-03-17T16:12:40.438Z,50.0,143.715,50.0
Desert - Moods (1995),https://music.youtube.com/watch?v=rdj7DAZZeCo,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-17T16:09:54.826Z,651.0,165.612,165.612
(P)ufo - Sea-Mew (1995),https://music.youtube.com/watch?v=T_KPbRnExQ0,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-17T16:09:47.712Z,733.0,7.114,7.114
Roland Juno-106 Pads | Classic Analog Synth Sounds (No Talking),https://www.youtube.com/watch?v=6aksJ2DZIM8,Mr. Card Synths,https://www.youtube.com/channel/UCMpjP55uYNdmUf3mTDzD77Q,2026-03-17T14:39:47.546Z,306.0,5400.166,306.0
The Mighty Roland Juno-106 Synthesizer,https://www.youtube.com/watch?v=oxnQDWXOLZE,Doctor Mix,https://www.youtube.com/channel/UCbzNcFN7cxA8HO18cTYyTfg,2026-03-17T14:39:43.594Z,788.0,3.952,3.952
"MAGA Adult BULLIES Little Kid, IT INSTANTLY BACKFIRES!",https://www.youtube.com/watch?v=LNNkPOMSOCs,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-17T14:39:39.881Z,510.0,3.713,3.713
"Roland Juno-106: The Sound of Underworld, Daft Punk & Bicep",https://www.youtube.com/watch?v=25vC7pZWCAw,ProducerStack,https://www.youtube.com/channel/UC3VGmNNwFulDDD7VNoX_lEQ,2026-03-17T14:37:21.553Z,130.0,138.328,130.0
Roland Juno 106 (1984) - Ambient Pad,https://www.youtube.com/watch?v=syn5vfOJ9To,Jelle Dittmar,https://www.youtube.com/channel/UCSsEAV6Ufu_41ilXwTj31FQ,2026-03-17T14:37:13.129Z,63.0,8.424,8.424
Novation Peak – 30 Minutes Synth Exploration | Sound Demo,https://www.youtube.com/watch?v=xxZqM8FwY0A,Mr. Card Synths,https://www.youtube.com/channel/UCMpjP55uYNdmUf3mTDzD77Q,2026-03-17T14:37:03.764Z,2275.0,9.365,9.365
Circuit Monostation controlling Mother 32 & DFAM,https://www.youtube.com/watch?v=2itEZLubi9U,HardtekStudios,https://www.youtube.com/channel/UCkiPHsDSBGCl27VD5SGzdpA,2026-03-17T14:36:03.724Z,484.0,60.04,60.04
Born Slippy (Nuxx) (Radio Edit),https://www.youtube.com/watch?v=GjXpOolPUBc,Underworld - Topic,https://www.youtube.com/channel/UCahiOREGlmLx7vi-35NbdBg,2026-03-17T14:35:58.225Z,265.0,5.499,5.499
Aphex Twin - Stone in Focus | Moog Synth Cover,https://www.youtube.com/watch?v=L_2R_tJ2ZVw,SΞQMØDΞ,https://www.youtube.com/channel/UCja8LvMjCcOqBt_OtWUjUHw,2026-03-17T14:31:52.049Z,243.0,246.176,243.0
Why Luxury Prisons are Actually Genius,https://www.youtube.com/watch?v=svGPePk2Tac,Spectacles,https://www.youtube.com/channel/UCgQ7Amr6fvCJyVlCwEi1bLw,2026-03-17T14:08:34.362Z,1475.0,1397.687,1397.687
Man Gouges Cop's Eyes Because He's White,https://www.youtube.com/watch?v=ntTvm-8cHUQ,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-17T13:57:27.986Z,709.0,666.376,666.376
The conversion myth that erases the early church,https://www.youtube.com/watch?v=RaPLYkjcdLw,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-17T13:48:54.894Z,631.0,513.092,513.092
Thrift Store Find: Yamaha PSS-14,https://www.youtube.com/watch?v=MG7VdgFphHY,HardtekStudios,https://www.youtube.com/channel/UCkiPHsDSBGCl27VD5SGzdpA,2026-03-17T13:30:00.906Z,870.0,1133.988,870.0
Yamaha PSS 14 || Yamaha PSS 14 sound test,https://www.youtube.com/watch?v=M_en9kcgr2k,Rockstar Music Store,https://www.youtube.com/channel/UCQ0S8plYOMnSC6sZ5biZUpg,2026-03-17T13:29:50.487Z,675.0,10.419,10.419
Bontempi Master HB  404 - Full Review,https://www.youtube.com/watch?v=bqUOrh8VQbI,Keen On Keys,https://www.youtube.com/channel/UCE8ya-n9pNdlvaJCOH7KHLA,2026-03-17T13:29:12.679Z,2244.0,37.808,37.808
Second best? Sounds awesome! 🔊👌- Yamaha PSS 460,https://www.youtube.com/watch?v=IOvbg4KDkU0,D.J. Spacedude,https://www.youtube.com/channel/UCSe0rnw9-2q3Xx2dteq-36g,2026-03-17T13:28:32.786Z,60.0,39.893,39.893
Korg M1 Synthesizer - 100 Preset Programs,https://www.youtube.com/watch?v=f-hOhakSdU0,KeyboardKrazy49,https://www.youtube.com/channel/UCae7szt-pqMX-maHe5Hyysw,2026-03-17T13:27:57.250Z,5845.0,35.536,35.536
Yamaha DX7 Synthesizer - 64 Sound Patches From ROM Cartridge 1 (Group A & Group B),https://www.youtube.com/watch?v=W_xLKRBeuCU,KeyboardKrazy49,https://www.youtube.com/channel/UCae7szt-pqMX-maHe5Hyysw,2026-03-17T13:27:47.802Z,3953.0,9.448,9.448
Sonic 3D Blast - Spring Stadium Zone (Act 1 & 2 Mashup) Theme Remix Played On Yamaha PSR-8000,https://www.youtube.com/watch?v=si0Gh5dyQa4,KeyboardKrazy49,https://www.youtube.com/channel/UCae7szt-pqMX-maHe5Hyysw,2026-03-17T13:27:30.195Z,425.0,17.607,17.607
"Technics AX7 Keyboard - 64 Poly Sounds, 48 Solo Sounds, 16 Bass Sounds & Keyboard Percussion",https://www.youtube.com/watch?v=kJaV-efayeU,KeyboardKrazy49,https://www.youtube.com/channel/UCae7szt-pqMX-maHe5Hyysw,2026-03-17T13:27:20.381Z,4558.0,9.814,9.814
Yamaha PSS-140 - full review,https://www.youtube.com/watch?v=HIKkxsKa_Tc,Chris Duz,https://www.youtube.com/channel/UCq6p2aVPaang9wXqU0KhAGQ,2026-03-17T13:26:30.058Z,686.0,50.323,50.323
Yamaha PortaSound PSS-140 Keyboard Demo Song,https://www.youtube.com/watch?v=33YfukPofvs,Sound Programming,https://www.youtube.com/channel/UCHrJ-eMOmdcVi9zd6ELsRqw,2026-03-17T13:26:12.648Z,216.0,17.41,17.41
GALAXY FORCE for X5DR KORG,https://www.youtube.com/watch?v=lpsLh2l1WPQ,音源博士いとー,https://www.youtube.com/channel/UC7wN4_Ba1lTPQsVCID2sF3g,2026-03-17T13:09:01.665Z,1038.0,1030.983,1030.983
ダンダダンみんな大好きターボババア総集編その1♪ぼきゃぼきゃにされたいです♪#ダンダダン#ターボババァ,https://www.youtube.com/watch?v=jMjGg7fnzDw,ママーンチャンネル,https://www.youtube.com/channel/UC1cSoSRU5b63q4P-ldOmuhQ,2026-03-17T13:08:17.144Z,60.0,44.521,44.521
"""Green Greens"" From Kirby's Dream Land, Played On MicroKorg! #videogames #piano #nintendo #synth",https://music.youtube.com/watch?v=mVsBxRr_Ro0,Zorbas Productions,https://www.youtube.com/channel/UCBQgAOXcHQr5aN5Ete_uFIQ,2026-03-17T13:07:34.202Z,77.0,42.942,42.942
PC Engine Longplay [054] Final Soldier Special (JP),https://www.youtube.com/watch?v=1X05oschEVo,World of Longplays,https://www.youtube.com/channel/UCVi6ofFy7QyJJrZ9l0-fwbQ,2026-03-17T13:06:29.386Z,158.0,64.816,64.816
Vein Melter - When You Feel It (1993),https://www.youtube.com/watch?v=mNvxamf1nhk,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-17T12:34:04.330Z,453.0,1945.056,453.0
Two Months Off,https://www.youtube.com/watch?v=oF6Zb3N52qU,Underworld - Topic,https://www.youtube.com/channel/UCahiOREGlmLx7vi-35NbdBg,2026-03-17T12:24:55.337Z,549.0,548.993,548.993
We Have Forgotten,https://www.youtube.com/watch?v=gkDmVkDmPNU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-17T12:22:54.797Z,308.0,120.54,120.54
Atlas - Compass Error (South),https://www.youtube.com/watch?v=PCxegWAvR0Y,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-17T12:14:31.646Z,512.0,503.151,503.151
"How I make Classic Trance Like 1997, Global Underground, Xtravaganza, Paul Oakenfold, Sasha",https://www.youtube.com/watch?v=FKeNMRKu0lk,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-17T12:14:00.441Z,38.0,31.205,31.205
Mystic Force - Frontier (Full Album) [1995],https://music.youtube.com/watch?v=x699pz7yMAo,What is Vibe?,https://www.youtube.com/channel/UCGcOay_JDKPA4dy4LO2Ly4w,2026-03-17T12:11:07.036Z,5193.0,173.405,173.405
Super Metroid - Complete Soundtrack [FULL OST] (w/ timestamps),https://www.youtube.com/watch?v=_J4gTPVhbhs,Cozy Lets Play,https://www.youtube.com/channel/UC0iR7V4rpmqTds3fRV8OudA,2026-03-17T01:58:02.968Z,4321.0,36784.068,4321.0
"""Green Greens"" From Kirby's Dream Land, Played On MicroKorg! #videogames #piano #nintendo #synth",https://www.youtube.com/watch?v=mVsBxRr_Ro0,Zorbas Productions,https://www.youtube.com/channel/UCBQgAOXcHQr5aN5Ete_uFIQ,2026-03-17T00:09:38.180Z,77.0,6504.788,77.0
Mark Hamill HATED This Line in Star Wars #starwars #shortsfeed #foryou #starwarsshorts #fypシ #funny,https://www.youtube.com/watch?v=GIY6t0WmTfE,Star Wars Lads,https://www.youtube.com/channel/UCtr3ibCfrXej3ItV97xtOsQ,2026-03-16T23:57:16.738Z,60.0,741.442,60.0
Judgement Day,https://music.youtube.com/watch?v=lLjdT7wyX3I,GRICE - Topic,https://www.youtube.com/channel/UCcYaMdCUNufs1wadK3hwLUA,2026-03-16T23:45:17.526Z,249.0,719.212,249.0
Synth Stuff Ep. 90 - Korg Trinity,https://www.youtube.com/watch?v=P5JuMRxLzCY,tritonrecordings,https://www.youtube.com/channel/UCzp-9Mtac4yfjKRTOvhrcTg,2026-03-16T23:41:36.190Z,259.0,221.336,221.336
Green Stars Started A Revolution,https://www.youtube.com/watch?v=s5XFRPgU6H8,JoeyJock,https://www.youtube.com/channel/UCBF5LIfU2fK4ZtCIJZi1DRA,2026-03-16T23:26:32.082Z,53.0,904.108,53.0
Yugis grandpa in pokemon anime,https://www.youtube.com/watch?v=rWiz604ugeA,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-03-16T23:18:10.823Z,38.0,501.259,38.0
Costco vs EREWHON Pizza,https://www.youtube.com/watch?v=FWPnp_96jIg,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-03-16T23:16:06.135Z,64.0,124.688,64.0
Responding to James White,https://www.youtube.com/watch?v=0tWjp93N5iI,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-03-16T23:15:51.598Z,2799.0,14.537,14.537
MAHAspital - SNL,https://www.youtube.com/watch?v=FUBVuvstPCs,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-16T23:03:10.054Z,219.0,761.544,219.0
Mystic Force - Symphonik (1995),https://www.youtube.com/watch?v=0NWwEAJWT-8,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T22:36:04.944Z,1268.0,1625.11,1268.0
McDonald’s BRAZIL🇧🇷⚽️,https://www.youtube.com/watch?v=JjKMSlBjoRU,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-03-16T22:34:55.588Z,66.0,69.356,66.0
This Is How Kids Learn They’re Only Tolerated,https://www.youtube.com/watch?v=0cHtmGwagFo,Sticko Explains,https://www.youtube.com/channel/UCnyrbg0-3GvZyqDSUqVXo2Q,2026-03-16T22:33:49.769Z,811.0,65.819,65.819
I Need You,https://music.youtube.com/watch?v=sDS-FeaXG_0,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-16T22:33:38.514Z,,11.255,11.255
Mysterious Thing,https://music.youtube.com/watch?v=2Wlz42zVpSI,Icehouse - Topic,https://www.youtube.com/channel/UC2s5vedHiwuIUuyOiS0FQsg,2026-03-16T22:33:35.815Z,265.0,2.699,2.699
We Have Forgotten,https://music.youtube.com/watch?v=gkDmVkDmPNU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-16T22:28:51.108Z,308.0,284.707,284.707
Mind-Flux - Analogue Fields (1995),https://music.youtube.com/watch?v=ppN9k5DWDYI,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T22:28:40.070Z,505.0,11.038,11.038
Hypnotised,https://music.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-03-16T22:24:11.352Z,396.0,268.718,268.718
Mystic Force - Everglade (1993),https://music.youtube.com/watch?v=JWZMhnEy1lc,Keshav ,https://www.youtube.com/channel/UCqVI_7pfvXgifhTyE10Aeug,2026-03-16T22:14:35.115Z,659.0,576.237,576.237
Desert - Moods (1995),https://music.youtube.com/watch?v=rdj7DAZZeCo,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-16T22:04:16.736Z,651.0,618.379,618.379
How CHICANE made his lush PADS! Secret Sauce Revealed! 😱,https://www.youtube.com/watch?v=8npQeXPtR6w,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:49:57.971Z,82.0,858.765,82.0
Guess the 90s Trance Synth I Used! #roland #ableton #trance #arminvanbuuren,https://www.youtube.com/watch?v=pKgmPNdHqWs,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:49:20.184Z,27.0,37.787,27.0
Can I Recreate a Classic Chicane Track from scratch? Low Sun 90s Balearic vibes!,https://www.youtube.com/watch?v=rhh3k3aPBlQ,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:49:10.707Z,82.0,9.477,9.477
Get help in my trance production lab - coming soon!,https://www.youtube.com/watch?v=JkibXAd0A4k,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:49:07.422Z,48.0,3.285,3.285
"How I make Classic Trance Like 1997, Global Underground, Xtravaganza, Paul Oakenfold, Sasha",https://www.youtube.com/watch?v=FKeNMRKu0lk,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:48:30.034Z,38.0,37.388,37.388
"How I make 90s classic Trance, Paul Van Dyk, BT, Chicane…",https://www.youtube.com/watch?v=UBdcOs3PDyg,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:48:10.474Z,60.0,19.56,19.56
Balearic Trance summer tune like it’s 1996!,https://www.youtube.com/watch?v=Foly8vIBlmw,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:45:57.226Z,125.0,133.248,125.0
Stop Choosing The Wrong Bass Sounds (Do This Instead),https://www.youtube.com/watch?v=237ZGKANlr0,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-16T21:40:01.844Z,347.0,355.382,347.0
