title,link,channel,channel_link,date,video_length,time_diff,watch_time
🚪Andersen sliding door gets a sleek security upgrade with the Smart Door Lock Slim 🔩,https://www.youtube.com/watch?v=MLLB_ID_k48,,,2026-04-18T17:36:20.697Z,40.0,2.019,2.019
Soda pop Dance #sajaboys #kpop #kpopdemonhunters #sodapop,https://www.youtube.com/watch?v=Xrx2pO9HKtw,AussieBroSquad,https://www.youtube.com/channel/UCqoJNiyoxtpz8cepxsqYjxg,2026-04-18T17:36:09.591Z,10.0,11.106,10.0
"This is so funny, I couldn't stop laughing 😂😂 #funny #doddlersoftiktok #funnyvideos #duet",https://www.youtube.com/watch?v=M4WDzYZPC2k,Catwet Grewur,https://www.youtube.com/channel/UCkkVo_4zPMZWIMIasiHOZTQ,2026-04-18T17:35:15.974Z,,53.617,53.617
9x16 Video Premium MNM NEWSliceSauce PSC 15 DOIV2063000H,https://www.youtube.com/watch?v=DjMlhutS068,,,2026-04-18T17:35:14.462Z,14.0,1.512,1.512
#fyppppppppppppppppppppppp #foryoupage #satisfying #comedy #marrkadams,https://www.youtube.com/watch?v=PSEI4h6PA4E,Start up,https://www.youtube.com/channel/UCHHG0eAVn7j4IuXhLn6mc2w,2026-04-18T17:34:09.345Z,,65.117,65.117
ROUBOU O CASAL ERRADO! ❤️‍🔥🕷️,https://www.youtube.com/watch?v=vIVvo1z7_IE,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T17:33:07.337Z,59.0,62.008,59.0
We SURVIVED A Hurricane!,https://www.youtube.com/watch?v=dCShuM5XqvQ,The Royalty Family,https://www.youtube.com/channel/UCja7QUMRG9AD8X2F_vXFb9A,2026-04-18T17:16:08.520Z,923.0,1018.817,923.0
TRAPPED IN MAXIMUM SECURITY PRISON!!,https://www.youtube.com/watch?v=Elx2i5Bny4E,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-18T17:13:55.725Z,573.0,132.795,132.795
Take Zesty to go with RITZ Zesty Herb Fresh Stacks.,https://www.youtube.com/watch?v=6GfhJOcYYck,,,2026-04-18T17:13:49.016Z,7.0,6.709,6.709
Dove Men+Care Not That,https://www.youtube.com/watch?v=oSQWePN7vTY,,,2026-04-18T17:13:49Z,16.0,0.016,0.016
I Am Being Hunted!,https://www.youtube.com/watch?v=tyG6Y2Y5DSw,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-18T17:13:32.709Z,2201.0,16.291,16.291
Crazy Attempts We Made to Meet Ronaldo! | Topper Guild,https://www.youtube.com/watch?v=KF2oo66yAOs,Topper Guild Top Videos,https://www.youtube.com/channel/UCogFEsMS-SZvtsd3_QnMbuQ,2026-04-18T17:13:16.004Z,6658.0,16.705,16.705
I Survived Banned KPop Demon Hunters Happy Meal!,https://www.youtube.com/watch?v=ffCOiLOJ9og,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-18T17:13:07.565Z,1077.0,8.439,8.439
I Learned Extreme Camouflage to Escape the Police!,https://www.youtube.com/watch?v=C_0yU_2ib24,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-18T16:52:44.062Z,1348.0,1223.503,1223.503
DOIV1927000H 16x9 BAU WLC Guess YT 06,https://www.youtube.com/watch?v=HmY6GXeUUUk,,,2026-04-18T16:34:32.067Z,7.0,1091.995,7.0
Soda Pop,https://www.youtube.com/watch?v=y7CrvsCIjyo,Saja Boys - Topic,https://www.youtube.com/channel/UCIz8Vvt9ux6x7Ryi2sqG1ww,2026-04-18T16:20:00.264Z,151.0,871.803,151.0
"""Soda Pop"" Official Lyric Video | KPop Demon Hunters | Sony Animation",https://www.youtube.com/watch?v=ix3HZ1yASHM,Uvalic Viktor ,https://www.youtube.com/channel/UCxBSACKszyTcaw1tykoeNog,2026-04-18T16:19:48.554Z,210.0,11.71,11.71
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=V6s-TdAptV8,,,2026-04-18T16:19:01.118Z,16.0,47.436,16.0
Wrestlemania | Now Streaming with the ESPN Unlimited Bundle,https://www.youtube.com/watch?v=tx8fVSNm5Is,,,2026-04-18T16:19:01.100Z,16.0,0.018,0.018
Strategic Space Collection | Apple App Store,https://www.youtube.com/watch?v=Ix9oqn-9bVg,,,2026-04-18T15:59:05.186Z,30.0,1195.914,30.0
I Stole The KPop Demon Hunter’s Lamborghini!,https://www.youtube.com/watch?v=d1BOGD2oovA,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-18T15:32:02.962Z,1682.0,1622.224,1622.224
Primes Can't Waive CMMC,https://www.youtube.com/watch?v=haVzS8j7Qz4,,,2026-04-18T15:13:15.763Z,1200.0,1127.199,1127.199
I Threw EVERY BRAINROT Bath Bomb into the Tub at 3:00 AM!,https://www.youtube.com/watch?v=FaXlzD46wok,Arishnev & Bruno BIG GOLD,https://www.youtube.com/channel/UC31hYfPMwlCZ9kcWs6Z0HYg,2026-04-18T14:46:53.711Z,15114.0,1582.052,1582.052
Hide and Seek from EVERY MONSTER in Closets!!!,https://www.youtube.com/watch?v=9Eq0J5NDkNI,Arishnev & Bruno BIG GOLD,https://www.youtube.com/channel/UC31hYfPMwlCZ9kcWs6Z0HYg,2026-04-18T14:46:25.605Z,14441.0,28.106,28.106
ОТКРЫВАЕМ ЛЕГО НАБОР ПАРОВОЗИК ТОМАС.ЕХЕ и ЧУ ЧУ ЧАРЛЬЗ В 3:00 НОЧИ,https://www.youtube.com/watch?v=8xH03Shvn54,Arishnev & Bruno BIG GOLD,https://www.youtube.com/channel/UC31hYfPMwlCZ9kcWs6Z0HYg,2026-04-18T14:46:03.821Z,15407.0,21.784,21.784
Я позвонил ВСЕМ СУПЕРГЕРОЯМ в 3:00 ночи !!,https://www.youtube.com/watch?v=cd3iROZCKss,Arishnev & Bruno BIG GOLD,https://www.youtube.com/channel/UC31hYfPMwlCZ9kcWs6Z0HYg,2026-04-18T14:44:32.484Z,15754.0,91.337,91.337
MOM WAS LEFT SPEECHLESS…😂💀 #viral #comedy,https://www.youtube.com/watch?v=s-gF76mgfv8,marrkadams,https://www.youtube.com/channel/UCzY_sIOOHeCobumpqJrjdig,2026-04-18T14:43:06.924Z,22.0,85.56,22.0
RITZ Fresh Stacks. They go where you go.,https://www.youtube.com/watch?v=5yYbrj1Xbyg,,,2026-04-18T14:42:55.220Z,7.0,11.704,7.0
CDNRRO26J30H Ram ThatsWhy Ram NothingStopsRam A250 30 16x9 Feb26 YT,https://www.youtube.com/watch?v=aF4-HBROLeo,,,2026-04-18T14:42:55.203Z,31.0,0.017,0.017
The Mark of a Fighter: Clocked Out,https://www.youtube.com/watch?v=L40FtukRqEs,,,2026-04-18T14:17:37.619Z,7.0,1517.584,7.0
What’s next?,https://www.youtube.com/watch?v=5A0ROf6fe0E,,,2026-04-18T14:06:46.770Z,16.0,650.849,16.0
A Walk Through Augusta National's Second Nine :15,https://www.youtube.com/watch?v=dRea6HvQoTU,,,2026-04-18T14:06:46.731Z,16.0,0.039,0.039
Im so good at this,https://www.youtube.com/watch?v=R2EXmmA8pEU,Random stuff,https://www.youtube.com/channel/UCxlsXsiRpV9e-l5PL3-8ZKA,2026-04-18T14:06:06.568Z,10.0,40.163,10.0
#illustration #tattoo #art #pov #procreate #drawing #whydidntmyexcomeback #digitalart,https://www.youtube.com/watch?v=wbet93UcZew,Marcaida Pastore,https://www.youtube.com/channel/UCir6ruXTnYI8gsVkJbkGoZg,2026-04-18T14:04:37.533Z,45.0,89.035,45.0
"This is absolutely hilarious, and I can't stop laughing😂😂 #hablandohuevadas #humor #argentina",https://www.youtube.com/watch?v=EkzZgmQ11Ho,Rasiakoalsr Fasirosopa,https://www.youtube.com/channel/UCI0XphLr9bhZV0WJhemWizg,2026-04-18T14:03:11.006Z,42.0,86.527,42.0
"Having a ""Genius"" Roommate be like... The ending is pure chaos! 🤣",https://www.youtube.com/watch?v=WuKaZV9EfSM,BenSir-Story,https://www.youtube.com/channel/UCn1NO_xZ7_usHjYGecaQdGA,2026-04-18T14:01:43.112Z,43.0,87.894,43.0
Rumi Has to Choose🤔 Right or Left? 😱👉👈,https://www.youtube.com/watch?v=AAGiXxfYlI0,C7LM SHORTS,https://www.youtube.com/channel/UCEhuOhirBKNoKXRnaX2FoCw,2026-04-18T14:01:25.024Z,17.0,18.088,17.0
Can Jinu hits Rumi?#funny #kpopdemonhunters,https://www.youtube.com/watch?v=q7pjbA2xbtk,Storycut,https://www.youtube.com/channel/UCMbAtURSUHNf3JQyY18cc8g,2026-04-18T14:01:02.266Z,16.0,22.758,16.0
This is my Alter Ego! Sajaboys Activate! 🔥🔥 #sajaboys #kpop #sodapop,https://www.youtube.com/watch?v=69-UpRq4rA4,AussieBroSquad,https://www.youtube.com/channel/UCqoJNiyoxtpz8cepxsqYjxg,2026-04-18T14:00:55.091Z,6.0,7.175,6.0
pov😱 fake rumi as what 🥰👑♥️😜jiju🤪🤪🤪🤪♥️♥️♥️♥️♥️,https://www.youtube.com/watch?v=jg6gVh-8Sz4,Alexa Rajput,https://www.youtube.com/channel/UC7__zI7cuTuVTIdY06hlhRw,2026-04-18T13:59:02.399Z,37.0,112.692,37.0
KAREN GOT KARMA…😂💀 #comedy,https://www.youtube.com/watch?v=wja5SRGC_iY,Litzy Scherbatsky,https://www.youtube.com/channel/UCKYK3NZsiaAlfaDK7ABr1VQ,2026-04-18T13:58:00.597Z,55.0,61.802,55.0
Wait... Rumi turned into vampire?! #rumi #jinu #kpop,https://www.youtube.com/watch?v=uM1raa7B8iw,Huntrix,https://www.youtube.com/channel/UC0fRQ2ClleX3pLz7pkNeU7w,2026-04-18T13:57:13.169Z,35.0,47.428,35.0
Rumi acquires superpowers.#rumi #kpopfunny #kpop #superpower,https://www.youtube.com/watch?v=GT017Z5L6YQ,RUMI'S AI K-POP,https://www.youtube.com/channel/UC2R13KPTN5UEbuAEXYSdRhQ,2026-04-18T13:52:58.087Z,,255.082,255.082
Meet NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=Lov8Au6fyhk,,,2026-04-18T13:52:52.819Z,18.0,5.268,5.268
The Biggest Pep Talk,https://www.youtube.com/watch?v=tEZKHWghCBA,,,2026-04-18T13:52:52.794Z,31.0,0.025,0.025
Toddlers talking smack! 👋,https://www.youtube.com/watch?v=kcakbNXX4qI,MAURICE GIOVANNA,https://www.youtube.com/channel/UC1mubxEp-QIxoJhutghQYjg,2026-04-18T13:52:20.379Z,11.0,32.415,11.0
Time to cut the 🎂,https://www.youtube.com/watch?v=QlI6-XxiJUE,DJ Hurricane 7493 TV,https://www.youtube.com/channel/UCSl8trWN9ft7cyAeg4Dnwuw,2026-04-18T13:52:16.499Z,45.0,3.88,3.88
When you try to convince your mom to not go to school…😭😂 #comedy #viral,https://www.youtube.com/watch?v=BB__c_3b8E8,Dddontcallyou,https://www.youtube.com/channel/UCWi7EFykB92GaThucn8yI8Q,2026-04-18T13:49:32.215Z,33.0,164.284,33.0
Wait for end#hulk #funny #viral #spiderman #shorts,https://www.youtube.com/watch?v=M2ifO2JT8Es,Entertainment2026,https://www.youtube.com/channel/UCO3b0Y2vZdUpn-bf8HjdbWQ,2026-04-18T13:48:31.203Z,32.0,61.012,32.0
Cute Baby Mistook Stranger for Mom 😱,https://www.youtube.com/watch?v=sO0SWUrL2hA,Sau Phung,https://www.youtube.com/channel/UCdCt2I1JaP5RCutF6XLXm1A,2026-04-18T13:48:06Z,11.0,25.203,11.0
She Said “Hi Daddy” to Every Soldier… Until She Found Him ❤️ #viral #military #trending,https://www.youtube.com/watch?v=PiKCvFPky2c,CUTE BABY «,https://www.youtube.com/channel/UC52r93SUwC_E3TYoAHdmC6Q,2026-04-18T13:47:46.123Z,11.0,19.877,11.0
Pet Meds Made Easy,https://www.youtube.com/watch?v=-LGKnsdnjOI,,,2026-04-18T13:46:42.855Z,53.0,63.268,53.0
姐俩一个比一个精 #萌娃搞笑日常#姐俩日常#一起长大一起玩耍 #萌娃日常#二胎生活,https://www.youtube.com/watch?v=uAd1VIDKBbI,糖糖庆庆,https://www.youtube.com/channel/UCbugmaR5MDPBLGkc-dGPE5g,2026-04-18T13:45:49.910Z,52.0,52.945,52.0
Quỷ chuyên giúp những người bạn tốt bụng #shorts #drawing #art #funny #foryou,https://www.youtube.com/watch?v=_4Nmv41sRMk,Ngọc Ngọc Channel 🌵,https://www.youtube.com/channel/UCu2fiBAEkdZk_QnCKCLICGQ,2026-04-18T13:44:55.220Z,20.0,54.69,20.0
The Best Seat in the House: Laughing from a Human Hammock #kpop #jinu #mira #rumi,https://www.youtube.com/watch?v=rGX_clpVC8o,miTozFakta,https://www.youtube.com/channel/UC7kuW3kulvJsYmmhEYKClpw,2026-04-18T13:44:23.792Z,,31.428,31.428
Time to float,https://www.youtube.com/watch?v=1NJyquxHDB8,DJ Hurricane 7493 TV,https://www.youtube.com/channel/UCSl8trWN9ft7cyAeg4Dnwuw,2026-04-18T13:42:25.865Z,58.0,117.927,58.0
rainbow friends #컨셉 #치이카와 #쇼츠 #감기 #인형계 #추천 #조이,https://www.youtube.com/watch?v=L4ve-AboHDg,Antistress Toys,https://www.youtube.com/channel/UC_bq6EA8U2xCcBgMjshCh0Q,2026-04-18T13:41:54.495Z,8.0,31.37,8.0
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=zkNvdosuoQ8,,,2026-04-18T13:41:52.991Z,16.0,1.504,1.504
Mom HATED Pink… Until Capybara Turned Our House Into THIS! 😱😂 #capybara #capybaraufo,https://www.youtube.com/watch?v=uhoZCtSL7Ok,CapybaraUFO,https://www.youtube.com/channel/UCc1524QHnEM4egmGwVgcbFg,2026-04-18T13:40:52.642Z,48.0,60.349,48.0
CUÁL SON TUS FAVORITOS? #adamsfyp #funny #shorts,https://www.youtube.com/watch?v=Lf0C_dSz2Cw,Adams_fyp en Español,https://www.youtube.com/channel/UC8LWyJCJJxCfEFGXa6Y0GtQ,2026-04-18T13:40:48.597Z,21.0,4.045,4.045
"This is so funny, I couldn't stop laughing 😂😂 #funny #doddlersoftiktok #funnyvideos #duet",https://www.youtube.com/watch?v=wtuz8i9nyEg,Catwet Grewur,https://www.youtube.com/channel/UCkkVo_4zPMZWIMIasiHOZTQ,2026-04-18T13:39:10.731Z,,97.866,97.866
How did he not know? 🤨,https://www.youtube.com/watch?v=6SM4Z7SjDXI,AussieBroSquad,https://www.youtube.com/channel/UCqoJNiyoxtpz8cepxsqYjxg,2026-04-18T13:38:44.856Z,9.0,25.875,9.0
Jinu Rumi Vs Saja Zeoy Zombie 15% #cartoon #funny #kpopdemonhunters #sodapop #sprunki #rumi,https://www.youtube.com/watch?v=E6ytLOTklSo,DailyReactsID,https://www.youtube.com/channel/UCk6TE5htnGwXlHntzIphg8A,2026-04-18T13:38:04.544Z,8.0,40.312,8.0
https://www.youtube.com/watch?v=tK5ofRbbM8E,https://www.youtube.com/watch?v=tK5ofRbbM8E,,,2026-04-18T13:36:14.735Z,,109.809,109.809
Brother has sisters back…❤️ #shorts #viral,https://www.youtube.com/watch?v=EAK7u5B4J6E,Nisaruge Zoli,https://www.youtube.com/channel/UCSzRtrB1gjo3ichIFgMf-hQ,2026-04-18T13:34:49.633Z,58.0,85.102,58.0
Who’s your favourite Saja boy!!! #kpop #sajaboys #kpopdemonhunters #dance,https://www.youtube.com/watch?v=ifPl5kRTP_U,AussieBroSquad,https://www.youtube.com/channel/UCqoJNiyoxtpz8cepxsqYjxg,2026-04-18T13:34:48.005Z,9.0,1.628,1.628
#MrCleanPartner @MrClean Shower & Tub Scrubber handles the mess 👏🏽🫧🧼 #CleansLikeMagic,https://www.youtube.com/watch?v=s08LtzvUVlg,,,2026-04-18T13:34:46.286Z,48.0,1.719,1.719
"LILY LOVEBRAIDS MAZE: TRAPPED BY MIRA, RUMI & ZOEY 🕹️ 🏃‍♀️ #poppyplaytime",https://www.youtube.com/watch?v=zDG62BK4jGY,rapopa,https://www.youtube.com/channel/UCW0uu1wPK2iXJhrE1JXJ7qg,2026-04-18T13:33:41.977Z,14.0,64.309,14.0
Save Rumi from the Junk Food! 🍕😭 Jinu Tries to Help! #shorts,https://www.youtube.com/watch?v=cMWOKk9afus,Max VS Football,https://www.youtube.com/channel/UCg1ggcyv0DhMHdoVHi7u11Q,2026-04-18T13:33:00.897Z,21.0,41.08,21.0
🥺🥺Let Jinu have something to eat please   rumi,https://www.youtube.com/watch?v=m9bjj_k-MGU,uncleRumi,https://www.youtube.com/channel/UC3LTUAfpB8Y7bdUBeMOQw5w,2026-04-18T13:32:33.169Z,14.0,27.728,14.0
How To Get SMARTER FASTER,https://www.youtube.com/watch?v=mDQm-Sn-ObY,Amyy Woahh,https://www.youtube.com/channel/UCQNDoTI2g7_daH6zL_9rvWg,2026-04-18T13:31:15.475Z,58.0,77.694,58.0
SISTER IRMÃOS,https://www.youtube.com/watch?v=Wx0qinnMr4g,Mc Arco Iris,https://www.youtube.com/channel/UCUWspOukLYz7th7MrHFt2kw,2026-04-18T13:30:24.684Z,16.0,50.791,16.0
Jinu is Clown Miracle Doctor？ #kpopshorts #funny #kpopdemonhunters #kpop,https://www.youtube.com/watch?v=c3aU2ZHjJKk,miTozFakta,https://www.youtube.com/channel/UC7kuW3kulvJsYmmhEYKClpw,2026-04-18T13:29:25.861Z,,58.823,58.823
#kids #toddlers #sisters #brothers #siblings,https://www.youtube.com/watch?v=IfWRLeMU0hk,Fivynnn,https://www.youtube.com/channel/UC0nS9pDZpsXGh3tdt8fyQmQ,2026-04-18T13:27:36.832Z,55.0,109.029,55.0
Sorry vs Sorry#sonic #funny,https://www.youtube.com/watch?v=xshqIu9ylk8,Danials Harry,https://www.youtube.com/channel/UCWHyh-2sMmxh-Mj5BGEW3aQ,2026-04-18T13:25:59.366Z,27.0,97.466,27.0
Little brother learns from his big brother…😂❤️ #wholesome IB jaayshipp #shorts,https://www.youtube.com/watch?v=W9OBlPlrCGQ,Nisaruge Zoli,https://www.youtube.com/channel/UCSzRtrB1gjo3ichIFgMf-hQ,2026-04-18T13:24:30.205Z,45.0,89.161,45.0
🥺🥺Let Jinu have something to eat please~~#rumi #funny #kpop #shorts,https://www.youtube.com/watch?v=Dv2b7_y9r_I,Spark Rumi,https://www.youtube.com/channel/UCpJhDJH-rAx5gwmZscgz1BQ,2026-04-18T13:23:21.977Z,16.0,68.228,16.0
Which Is The Best Hero?,https://www.youtube.com/watch?v=rEaa4h08K_U,evoau,https://www.youtube.com/channel/UCB66K1ZHf7-A4IZBuWnsQcw,2026-04-18T13:22:26.859Z,32.0,55.118,32.0
Help the eaten little Mario!#short#Mario#SuperMario,https://www.youtube.com/watch?v=m0zSRwYxdEQ,Super Mario,https://www.youtube.com/channel/UCK_sOC3eeANcMIML9ujSk_Q,2026-04-18T13:21:29.037Z,28.0,57.822,28.0
How to handle a Karen 😂🖊️🔥 | Dtay Known,https://www.youtube.com/watch?v=6o2qjbwN7-0,More of Dtay Known,https://www.youtube.com/channel/UCzcuUus-ef8RIHx63obZvbQ,2026-04-18T13:21:28.091Z,60.0,0.946,0.946
#kids #toddlers #sisters #brothers #siblings,https://www.youtube.com/watch?v=36vu83DtE3Q,Rune-37,https://www.youtube.com/channel/UCNhJMWYlG2sFTSaC2Q1_48A,2026-04-18T13:21:25.480Z,41.0,2.611,2.611
Rumi and Gugugaga baby built a sand caastle and Jinu destroys it 😱🏰 #kpop #rumi #gugugaga #kdrama,https://www.youtube.com/watch?v=HhgDzXQ4Nyg,Choco Lemonz,https://www.youtube.com/channel/UC4EMLnMW4cShA83AS6OAx3g,2026-04-18T13:18:43.597Z,,161.883,161.883
The Haunted Room? 😱 Where did Abby’s donut go?!,https://www.youtube.com/watch?v=-ZD_3TRwRls,RumiVerse,https://www.youtube.com/channel/UCFji2UY6BHGZThxn8iqvQUQ,2026-04-18T13:17:27.894Z,37.0,75.703,37.0
When Villain Becomes Hero 😂 | Dtay Known #shorts,https://www.youtube.com/watch?v=aPTu87doVGY,More of Dtay Known,https://www.youtube.com/channel/UCzcuUus-ef8RIHx63obZvbQ,2026-04-18T13:16:26.518Z,60.0,61.376,60.0
Details You Missed in Spider-Man: No Way Home #shorts,https://www.youtube.com/watch?v=q2r_qkprmB4,Heroic Homie,https://www.youtube.com/channel/UCaNuQ2XJhhFB3OsjIy4NmGg,2026-04-18T13:15:56.259Z,54.0,30.259,30.259
ELA TIROU ELE DA HIPNOSE! ❤️‍🩹,https://www.youtube.com/watch?v=OY8aa__IErA,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T13:15:46.657Z,40.0,9.602,9.602
VERDADES SECRETAS,https://www.youtube.com/watch?v=CkL8sbCeN9Y,Ruy Cardozo,https://www.youtube.com/channel/UCbMh-6Uh2QGMLotae_E6xMA,2026-04-18T13:15:41.658Z,637.0,4.999,4.999
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-18T13:14:59.494Z,16.0,42.164,16.0
KTTEST215H,https://www.youtube.com/watch?v=ZFksX58lmy0,,,2026-04-18T13:11:12.280Z,16.0,227.214,16.0
Say Goodbye to Stubborn Dandruff with Nizoral. Now in Refreshing Peppermint & Tea Tree Scent,https://www.youtube.com/watch?v=OaSZmeJiWb8,,,2026-04-18T13:10:56.759Z,16.0,15.521,15.521
Stay Cool | Men’s Wearhouse,https://www.youtube.com/watch?v=4DToqyjF0yQ,,,2026-04-18T13:10:41.091Z,16.0,15.668,15.668
Addendum :06,https://www.youtube.com/watch?v=EoUz-OwGjhE,,,2026-04-18T13:10:34.614Z,7.0,6.477,6.477
KPop Demon Hunters Survived a Plane Crash!,https://www.youtube.com/watch?v=QcFyJ0eZEQo,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-04-18T13:00:04.021Z,1383.0,630.593,630.593
Winter Strategy Collection | Apple App Store,https://www.youtube.com/watch?v=FmQX--NxALw,,,2026-04-18T12:59:56.850Z,30.0,7.171,7.171
I Try To Beat THE WORLD'S SPICIEST CHALLENGES! | The Royalty Family,https://www.youtube.com/watch?v=pAa50k6riNQ,The Royalty Family Top Videos,https://www.youtube.com/channel/UCZjpQm2tj4u2HfhSNrIYmEg,2026-04-18T12:48:48.296Z,3132.0,668.554,668.554
Last To Fall Asleep Wins! (Kpop Demon Hunters),https://www.youtube.com/watch?v=Hqa3cIn2oKU,Zhong,https://www.youtube.com/channel/UCyagEfIN1okQ-s996XAqCFQ,2026-04-18T12:44:38.844Z,1310.0,249.452,249.452
25POP DEC BRANDAWARENESSPAID YT 4,https://www.youtube.com/watch?v=1JxgU6rSRNI,,,2026-04-18T12:44:36.967Z,29.0,1.877,1.877
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-04-18T12:44:32.920Z,31.0,4.047,4.047
ANDY OTHER FIRM REASON 15 WEB,https://www.youtube.com/watch?v=YqilXiXXk6k,,,2026-04-18T12:44:07.862Z,16.0,25.058,16.0
DCG63690H - 2.2026,https://www.youtube.com/watch?v=J8fHSX0l1Cw,,,2026-04-18T12:32:48.797Z,16.0,679.065,16.0
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-04-18T12:32:43.152Z,16.0,5.645,5.645
NBA Playoffs on Prime | Round 1 Tripleheader Today,https://www.youtube.com/watch?v=IO2b6ajtQi0,,,2026-04-18T12:32:38.356Z,16.0,4.796,4.796
THE SYMBIOTE SUIT | Spider Man 2 - Part 4,https://www.youtube.com/watch?v=uye5SAhJkwI,jacksepticeye,https://www.youtube.com/channel/UCYzPXprvl5Y-Sf0g4vX-m6g,2026-04-18T06:54:57.306Z,7278.0,20261.05,7278.0
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-04-18T06:54:41.004Z,16.0,16.302,16.0
Wrangler – Where Ranch Meets Outdoor,https://www.youtube.com/watch?v=1kkb58nBSW0,,,2026-04-18T06:54:25.378Z,16.0,15.626,15.626
Entryway :15,https://www.youtube.com/watch?v=3R9EfS3bvV4,,,2026-04-18T06:49:44.611Z,16.0,280.767,16.0
DM Portfolio Regimen Perfect for Everyday Use Vidsy 15 seconds 16x9,https://www.youtube.com/watch?v=oCyQEmv5Kg4,,,2026-04-18T06:49:29.043Z,16.0,15.568,15.568
FAM 15/ Now Playing Only In Theaters,https://www.youtube.com/watch?v=PVSmyPNhXUM,,,2026-04-18T06:49:13.551Z,16.0,15.492,15.492
AP0001575510_OGX_ProGrowth_Youtube_Full Potential_Video_15s_16x9_NVF_Brand_NPI,https://www.youtube.com/watch?v=MzH5XiVqYYw,,,2026-04-18T06:40:29.161Z,16.0,524.39,16.0
Purdue Global helped me finish what I started 20 years ago. Start your comeback today.,https://www.youtube.com/watch?v=m7NQnQB23PQ,,,2026-04-18T06:40:13.623Z,15.0,15.538,15.0
S Is For | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=nNsp0KbCTgk,,,2026-04-18T06:40:07.113Z,7.0,6.51,6.51
Video Ad,https://www.youtube.com/watch?v=0yUXtdDAKs4,,,2026-04-18T06:39:51.604Z,16.0,15.509,15.509
MORTAL KOMBAT II | GLOBAL TIME TICKETS :06,https://www.youtube.com/watch?v=6KVs8KS2YGo,,,2026-04-18T06:39:45.120Z,7.0,6.484,6.484
Feel More,https://www.youtube.com/watch?v=Rfzunw4iAiI,,,2026-04-18T06:24:44.607Z,16.0,900.513,16.0
Chiane Hall's Acorns Story | 15s,https://www.youtube.com/watch?v=Vb_SX91575o,,,2026-04-18T06:24:29.058Z,16.0,15.549,15.549
Spring Doormat Dupe with Cricut,https://www.youtube.com/watch?v=InfsrAuVzMg,,,2026-04-18T06:06:40.137Z,26.0,1068.921,26.0
KTJRM115H,https://www.youtube.com/watch?v=DCtxEgmY74Q,,,2026-04-18T06:06:24.579Z,16.0,15.558,15.558
Video Ad,https://www.youtube.com/watch?v=PddsyPd1v_M,,,2026-04-18T06:06:09.046Z,16.0,15.533,15.533
NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=1ldnbr2hAPI,,,2026-04-18T06:06:02.554Z,7.0,6.492,6.492
Bonkers Fuggler Main Spot 16x9 15s,https://www.youtube.com/watch?v=UQHO8rJuxKw,,,2026-04-18T06:05:47.089Z,16.0,15.465,15.465
BoseBrandAnthem1.1_QCUHII_digital_15_16x9_ad,https://www.youtube.com/watch?v=X8pljbL4c7w,,,2026-04-18T05:55:09.589Z,16.0,637.5,16.0
DM Portfolio Regimen Experience Hydrated Skin Vidsy 15 seconds 16x9,https://www.youtube.com/watch?v=QETZuBRAo3k,,,2026-04-18T05:54:54.047Z,16.0,15.542,15.542
Video Ad,https://www.youtube.com/watch?v=ChlbKdn_gIk,,,2026-04-18T05:54:38.522Z,16.0,15.525,15.525
THE SHOCKER | Spider-Man - Part 3,https://www.youtube.com/watch?v=-EdX7FRjfb4,jacksepticeye,https://www.youtube.com/channel/UCYzPXprvl5Y-Sf0g4vX-m6g,2026-04-18T05:37:29.546Z,4317.0,1028.976,1028.976
Video Ad,https://www.youtube.com/watch?v=LWr08A8N6T4,,,2026-04-18T05:36:58.241Z,16.0,31.305,16.0
Spiderman’s House Turns into a Party || Spider-Man: Into The Spider-Verse(2025) #422,https://www.youtube.com/watch?v=iGwBa3H-Sps,Team Hero Real Life,https://www.youtube.com/channel/UCqHrBAHmrUgbUEoL0ALAIwg,2026-04-18T05:00:02.021Z,,2216.22,2216.22
