title,link,channel,channel_link,date,video_length,time_diff,watch_time
Budget Friendly: Smothered Potatoes,https://www.youtube.com/watch?v=wVHe5E6d070,Alden Boudy,https://www.youtube.com/channel/UCp_TtX6E5c26moUKAfrMa3g,2026-03-22T19:49:49.297Z,72.0,3942.071,72.0
Uh oh🙈 LOL #momhumor #bus #husbandwifejokes #marriagehumor #jokes #clingcatch SC:sillypinayofficial,https://www.youtube.com/watch?v=SAU9bDrAMA4,clingcatch,https://www.youtube.com/channel/UClCFGSzv0X9dp3JrKNnLlyQ,2026-03-22T19:49:42.635Z,15.0,6.662,6.662
Caleb Has A Dark Past😂😂| So True with Caleb Hearon ft Chris Fleming,https://www.youtube.com/watch?v=ESJUIJV4_L0,Clippy,https://www.youtube.com/channel/UCT7yj2CYDk6WHsF65HlCK9g,2026-03-22T19:49:23.039Z,18.0,19.596,18.0
What did our puppy eat?!,https://www.youtube.com/watch?v=nk0Ommh1odI,Dr.Sarah.Cortright,https://www.youtube.com/channel/UCN_qN493Qd4Jkej4SMWAYiQ,2026-03-22T19:48:04.014Z,64.0,79.025,64.0
Tfue & Nico got robbed #arcraiders,https://www.youtube.com/watch?v=W-xViRetVy8,Gaming Vibes,https://www.youtube.com/channel/UCeVjIbXcLY-fbo9hJNZfQMA,2026-03-22T19:47:39.366Z,68.0,24.648,24.648
When your friends start talking about weekend plans… #workdaystruggles #funny #memes,https://www.youtube.com/watch?v=AmVCjfe8W0A,Workday Struggles,https://www.youtube.com/channel/UCRQjMoONr8IJxNp212J25Qg,2026-03-22T19:47:31.464Z,11.0,7.902,7.902
Why Cloakzy actually DROPPED OUT... 🎓💀,https://www.youtube.com/watch?v=3g-b0B2IZpA,SirBurntPeanut ,https://www.youtube.com/channel/UCWIve06k-PCenpWRP6vwVfQ,2026-03-22T19:46:12.656Z,58.0,78.808,58.0
Peanut Hot Take Arc vs Tarkov #shorts #arcraiders #tarkov,https://www.youtube.com/watch?v=RgXsaiXLejo,DrUnafraid Clips,https://www.youtube.com/channel/UCBQL9U2OwmbXsXLdnqQV6zQ,2026-03-22T19:45:06.054Z,61.0,66.602,61.0
She keeps life interesting!! 😆,https://www.youtube.com/watch?v=_3ogi3beSAI,The Vagle Family,https://www.youtube.com/channel/UCEHUlVZq-jeKoNhNBlxOJsQ,2026-03-22T19:44:28.432Z,64.0,37.622,37.622
Signal Scandal - Americas Top Secret Group Chat,https://www.youtube.com/watch?v=VYR2IgjrIIE,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-22T19:25:19.519Z,2193.0,1148.913,1148.913
So I Tried Crimson Desert...,https://www.youtube.com/watch?v=Zqmass9tX1E,Flats TV,https://www.youtube.com/channel/UConTcKCPJ8yNp3zk1S-_Nvw,2026-03-22T19:06:45.949Z,1089.0,1113.57,1089.0
All seems logical 😆,https://www.youtube.com/watch?v=7gEkofW4nQw,The Vagle Family,https://www.youtube.com/channel/UCEHUlVZq-jeKoNhNBlxOJsQ,2026-03-22T15:39:10.515Z,75.0,12455.434,75.0
Communication at its finest 😆,https://www.youtube.com/watch?v=1U7Xk0Gay-o,The Vagle Family,https://www.youtube.com/channel/UCEHUlVZq-jeKoNhNBlxOJsQ,2026-03-22T15:38:05.877Z,74.0,64.638,64.638
How Rick & Morty Became Irrelevant,https://www.youtube.com/watch?v=q2vp2C4rxTs,TheGamerFromMars,https://www.youtube.com/channel/UCJ6z_yj_dDNrhn-c8ZyKV4g,2026-03-22T12:27:49.101Z,8232.0,11416.776,8232.0
Pixies - Where Is My Mind? (Official Lyric Video),https://www.youtube.com/watch?v=OJ62RzJkYUo,PixiesOfficial,https://www.youtube.com/channel/UCEMVQmE2DNpGqdwJi7-o5LQ,2026-03-22T09:20:02.198Z,230.0,11266.903,230.0
asya v2,https://www.youtube.com/watch?v=22vWq9feEas,Makaveli,https://www.youtube.com/channel/UCZ914v2oDA3CQKeXSNwW8XQ,2026-03-22T07:46:33.675Z,221.0,5608.523,221.0
Good Will Hunting (1997) - Say You Don't Love Me Scene | Movieclips,https://www.youtube.com/watch?v=-k6JxfX8asc,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-03-22T07:46:24.508Z,148.0,9.167,9.167
Timothée Chalamet Has ALWAYS Been Like This,https://www.youtube.com/watch?v=-ghk-2BlBxo,Film Cooper,https://www.youtube.com/channel/UCWTSOOYG0cfkUqsl-UUxVCA,2026-03-22T01:15:18.845Z,1492.0,23465.663,1492.0
You Can’t Spell Famous Without “Us”: The Rise of Hawk Tuah | Josh Johnson,https://www.youtube.com/watch?v=xXjafoHevtI,Aya yoyo,https://www.youtube.com/channel/UC1groXA7PTYzj0BKSI5k8ug,2026-03-21T21:51:17.388Z,5317.0,12241.457,5317.0
The Downfall of Bill Burr and The Comedy Apocalypse | The Riyadh Comedy Festival Part 2,https://www.youtube.com/watch?v=rjSBdA4l6D4,Beige Frequency,https://www.youtube.com/channel/UCs9WfIvLdL0WSAFaRl9FOAQ,2026-03-21T21:50:55.211Z,4965.0,22.177,22.177
Tech Titans. Tiny Thinking. Will AI Save or Sink Us?,https://www.youtube.com/watch?v=zwO3CKa6RuY,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-21T21:09:41.024Z,2418.0,2474.187,2418.0
"Aliens, The X-Files, And How Trump Killed Conspiracy Theories - SOME MORE NEWS",https://www.youtube.com/watch?v=q82YGBvokCE,Some More News,https://www.youtube.com/channel/UCvlj0IzjSnNoduQF0l3VGng,2026-03-21T20:27:27.201Z,2526.0,2533.823,2526.0
Elon Dumped Trump… With A Tweet 💔,https://www.youtube.com/watch?v=L-l9adDlIF0,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-21T18:46:07.472Z,2752.0,6079.729,2752.0
J.D. Vance: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=NtRPLCso0Sw,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-21T18:17:54.567Z,1685.0,1692.905,1685.0
"Friendships We Do & DON’T Want: Kid Rock, RFK & The Monkey Punch",https://www.youtube.com/watch?v=WfGf_AD0xDA,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-21T17:36:11.939Z,2494.0,2502.628,2494.0
Revisiting The Ultimate Downfall of The Matrix,https://www.youtube.com/watch?v=lWdp_Xk4Qj4,Movie Overload,https://www.youtube.com/channel/UCmYPng4SEGkY0inhTfK5LTg,2026-03-21T16:17:00.324Z,2548.0,4751.615,2548.0
Becoming friends forever with a family of Canadian Geese 🇨🇦🪿 #geese #goose #goosetok #geeseoftiktok,https://www.youtube.com/watch?v=LwXtsitprSg,Auntie Julie - The Cat Sitter,https://www.youtube.com/channel/UCBxrbk67cmVc3EC1xJZ5uqQ,2026-03-21T10:57:18.979Z,62.0,19181.345,62.0
Let’s make a burrito on the Blackstone griddle #blackstone #blackstonegriddle #burrito #cooking ￼,https://www.youtube.com/watch?v=YrhyLOI15wA,Hecticcfoodz559,https://www.youtube.com/channel/UCl-2XN3EevzXYiXWDwXDLBg,2026-03-21T10:56:04.440Z,110.0,74.539,74.539
Peanut Uses His Real Voice,https://www.youtube.com/watch?v=En5njYyMAZw,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-21T10:55:30.958Z,65.0,33.482,33.482
Gingy makes Hutch mad during the AT&T Annihilator Cup! @ATT #ATTannihilatorCup #ATTpartner #ad,https://www.youtube.com/watch?v=mbwt5rQcN5U,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-03-21T10:55:16.378Z,40.0,14.58,14.58
Another morning with my two angels Artemis #cat #cats #kitten #kittens @tinytyrants_,https://www.youtube.com/watch?v=_MHExgEaJwQ,Cat Man,https://www.youtube.com/channel/UCTLP8Md19VL4T4E73eFIKAA,2026-03-21T10:54:45.095Z,114.0,31.283,31.283
Gingy Hit Peanut with a Plot Twist 😲,https://www.youtube.com/watch?v=eNE8b5hdOUo,MrBurntPeanut,https://www.youtube.com/channel/UC6tI_WYZ_eivU2NvUl53lpA,2026-03-21T10:54:42.683Z,22.0,2.412,2.412
Wish she was this invested in my golf stories 😆,https://www.youtube.com/watch?v=51LESEZkF2Q,The Vagle Family,https://www.youtube.com/channel/UCEHUlVZq-jeKoNhNBlxOJsQ,2026-03-21T10:53:12.147Z,72.0,90.536,72.0
Someone Was Forced To Turn Off Peanut's Stream...,https://www.youtube.com/watch?v=784f9RrRZ54,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-21T10:52:20.070Z,62.0,52.077,52.077
Peanut Couldn't Stop Laughing...,https://www.youtube.com/watch?v=moxvGrNXF8U,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-21T10:50:43.372Z,180.0,96.698,96.698
Solo Damage Flying ARC Within Spaceport Walls Trials Run 70K+ | ARC Raiders,https://www.youtube.com/watch?v=2ujEs3i0HHM,Valliate,https://www.youtube.com/channel/UCAbLJyl9RfhX55XtIpdm00A,2026-03-21T09:30:02.730Z,2826.0,4840.642,2826.0
Russians are scary (Dan Soder-Stand Up-01.07.13),https://www.youtube.com/watch?v=oRIsC764Nn4,Mr. Awesome,https://www.youtube.com/channel/UCRKP-wfpYTTH4Fg06TJB_0w,2026-03-21T09:08:45.739Z,86.0,1276.991,86.0
"Fytch - Bang Bang (Mashup ft. Nancy Sinatra, Cas One, Biggie & Ella Fitzgerald)",https://www.youtube.com/watch?v=KGj4QlmJvG0,Fytch,https://www.youtube.com/channel/UCQeYs5oIyB0wIxyjOXg1XFg,2026-03-21T06:00:38.719Z,394.0,11287.02,394.0
"Weathermen - Reports Of A Possible Kidnapping (FULL VERSION, NOT PROMO)",https://www.youtube.com/watch?v=JT8vo0X7yDU,ScruffyMoltisanti,https://www.youtube.com/channel/UC1-0thdkEkXAjfMKQdUeFrA,2026-03-21T06:00:16.122Z,282.0,22.597,22.597
Massive Attack - Sly (Dubstep Remix),https://www.youtube.com/watch?v=oOWJAGg65Xs,CollisionDNBUK,https://www.youtube.com/channel/UCCVmwTl9W6OyLjwyHF6baLQ,2026-03-21T05:59:26.709Z,161.0,49.413,49.413
Brand New - Daisy (Adventure Club Dubstep Remix),https://www.youtube.com/watch?v=f7Dhq6AB-94,realityDUBSTEP,https://www.youtube.com/channel/UCH1b9w1QMQFXlyE0LHOxTRw,2026-03-21T05:58:19.331Z,228.0,67.378,67.378
Kid Cudi ft Cage - MANIAC ( Music Video ),https://www.youtube.com/watch?v=VREts9LCidA,Couch Surfer,https://www.youtube.com/channel/UCL_rpbx4UYkVRR_t5m_SUJQ,2026-03-21T05:56:00.604Z,182.0,138.727,138.727
Kiss Land,https://www.youtube.com/watch?v=plRha7E_2y4,The Weeknd - Topic,https://www.youtube.com/channel/UClYV6hHlupm_S_ObS1W-DYw,2026-03-21T05:41:58.198Z,456.0,842.406,456.0
"J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108",https://www.youtube.com/watch?v=YlpN3S16ZAs,Power 106 Los Angeles,https://www.youtube.com/channel/UCBKIrKI8ezApiTVkEknu6xg,2026-03-21T05:37:17.702Z,351.0,280.496,280.496
Male Singing To Female That Will Never Come | Racing Extinction,https://www.youtube.com/watch?v=5THqAY3u5oY,Discovery Channel Southeast Asia,https://www.youtube.com/channel/UCZ6I2Buum30TpLQTB_vEm2g,2026-03-21T05:33:12.952Z,93.0,244.75,93.0
The Very Unnecessary Downfall of Black Mirror,https://www.youtube.com/watch?v=2Ep5T-oU96E,Andrew Reviews,https://www.youtube.com/channel/UCa6y37sRywKspNCjJvWNRNw,2026-03-21T05:01:22.968Z,1576.0,1909.984,1576.0
HE INSTANTLY REGRETED IT 😂,https://www.youtube.com/watch?v=lUHD8zwo18M,Zipp - The Replay Zone,https://www.youtube.com/channel/UC1GHEmBm9olV2m_85H-PM4A,2026-03-21T04:59:52.354Z,18.0,90.614,18.0
Shroud Reacts to Peanut's NEW Skin of Him 😂,https://www.youtube.com/watch?v=tuTNJACF5R4,Zipp - The Replay Zone,https://www.youtube.com/channel/UC1GHEmBm9olV2m_85H-PM4A,2026-03-21T04:59:27.769Z,25.0,24.585,24.585
The ENTIRE Story of Black Mirror (so far) in 167 Minutes,https://www.youtube.com/watch?v=zIjVIinZBlM,JarToon,https://www.youtube.com/channel/UCMlLzlRwL4WWDTaTfna6Zlw,2026-03-21T02:18:24.492Z,10050.0,9663.277,9663.277
Carrot Disassembly Hack #carrot,https://www.youtube.com/watch?v=vSY36a2iwc0,You Suck At Cooking,https://www.youtube.com/channel/UCekQr9znsk2vWxBo3YiLq2w,2026-03-21T01:42:06.411Z,17.0,2178.081,17.0
Your Friend Sees You Got a Bobcat... | Arc Raiders,https://www.youtube.com/watch?v=EUINSZd3A4I,The Peanut Shorts,https://www.youtube.com/channel/UCrWSANlSujPaCAwYXuBMWfA,2026-03-21T01:42:03.870Z,20.0,2.541,2.541
peanut is one of us #theburntpeanut #gingy #drac #apexlegends #gaming,https://www.youtube.com/watch?v=Biy5HXXOBKo,mfnmn-replay-hub,https://www.youtube.com/channel/UCxUXipQSaG3dKGoa6Q-U07w,2026-03-21T01:40:42.816Z,60.0,81.054,60.0
Dillon Danis Wants Gingy!,https://www.youtube.com/watch?v=4Rxqui6Hi7I,SirBurntPeanut ,https://www.youtube.com/channel/UCWIve06k-PCenpWRP6vwVfQ,2026-03-21T01:40:41.109Z,84.0,1.707,1.707
Asking lawyers what they think should be illegal...,https://www.youtube.com/watch?v=XFJvluhWUzI,Wisner Baum,https://www.youtube.com/channel/UCGxjLqBAeIpTlXU3WUMD0MA,2026-03-21T01:40:34.689Z,68.0,6.42,6.42
The BEST FPS STREAMER of the YEAR Goes To... The Streamer Awards 2025,https://www.youtube.com/watch?v=LoNuIEKPB2I,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-21T01:40:32.891Z,172.0,1.798,1.798
GOTTEM ZING! ZING! | Arc Raiders,https://www.youtube.com/watch?v=lox-7VdYDa0,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-03-21T01:40:03.400Z,37.0,29.491,29.491
Gingy Try's WAZZZUP,https://www.youtube.com/watch?v=aJwjy-xYGtw,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-21T01:38:39.647Z,86.0,83.753,83.753
Peanut Shocks Everybody With His Real Voice,https://www.youtube.com/watch?v=8XQzF-LjRkk,Zipp - The Replay Zone,https://www.youtube.com/channel/UC1GHEmBm9olV2m_85H-PM4A,2026-03-21T01:37:40.636Z,60.0,59.011,59.011
Mikayla Nogueira Has Gotten SO MUCH WORSE,https://www.youtube.com/watch?v=1pebmMZOdXQ,Film Cooper,https://www.youtube.com/channel/UCWTSOOYG0cfkUqsl-UUxVCA,2026-03-21T00:30:15.048Z,1650.0,4045.588,1650.0
"Switched doctors, got cured instantly? 🤯#shorts",https://www.youtube.com/watch?v=lb98Bz0_OvM,GTA APPROX,https://www.youtube.com/channel/UCeLH0C3kefrhBl1SdBTNNHg,2026-03-20T22:47:08.049Z,58.0,6186.999,58.0
Can you found number #jeanneandfrancis #iqtest ,https://www.youtube.com/watch?v=ECfFkqenRfI,Jeanne and Francis family ,https://www.youtube.com/channel/UCdoTx-74BXhhY4tPv_zB80g,2026-03-20T22:47:07.491Z,40932.0,0.558,0.558
telling my boyfriend i have no money,https://www.youtube.com/watch?v=F-YINcbQTxk,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-03-20T22:46:07.510Z,61.0,59.981,59.981
Man Investigates If He Can Legally Buy Trix 😂  #fypシ #movie  #teddy,https://www.youtube.com/watch?v=RPPeTPn1ivg,OTGVisuals,https://www.youtube.com/channel/UCgumHiYNkDFysx4kGzvb20w,2026-03-20T22:46:05.246Z,61.0,2.264,2.264
Chris Hemsworth's weirdest saying... 🕷️ #thor #avengers #tomholland,https://www.youtube.com/watch?v=MfYGNxYXMxU,Munya Chawawa,https://www.youtube.com/channel/UCfhjXHUirtN7RSgKKdrTo4A,2026-03-20T22:46:03.652Z,31.0,1.594,1.594
Homemade Rib sandwich 🥪 #shorts,https://www.youtube.com/watch?v=VsDxE1ivSIU,Rayly Curious,https://www.youtube.com/channel/UCY1aS-ae3qLGy3VHOWHAS7g,2026-03-20T22:46:02.479Z,15.0,1.173,1.173
"Peanut, Hutch & Drac Defend The Isle...",https://www.youtube.com/watch?v=vN-Lq_XkXpo,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-20T22:44:43.288Z,148.0,79.191,79.191
How many times has she done this?! 😆,https://www.youtube.com/watch?v=XUD8MrNbSLM,The Vagle Family,https://www.youtube.com/channel/UCEHUlVZq-jeKoNhNBlxOJsQ,2026-03-20T22:44:38.466Z,76.0,4.822,4.822
Designer who worked on “Epstein Island” saw signs of abuse,https://www.youtube.com/watch?v=tUinesMKVgw,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T22:44:37.642Z,140.0,0.824,0.824
Glooking                                               #gloving #cooking,https://www.youtube.com/watch?v=mC78Adz93e0,You Suck At Cooking,https://www.youtube.com/channel/UCekQr9znsk2vWxBo3YiLq2w,2026-03-20T22:44:25.766Z,77.0,11.876,11.876
We are Building Too Many Data Centers. | Daniel Priestley,https://www.youtube.com/watch?v=W6sNQOUIUFI,thevault.business,https://www.youtube.com/channel/UCqXdTEEtUeDJejt7kJNoePA,2026-03-20T22:44:23.373Z,74.0,2.393,2.393
A Bad Moms Christmas Wanda Sykes was hilarious😂 #trending #movie #viral #shorts #short #viralvideo,https://www.youtube.com/watch?v=sIGMCIr1A1Y,Derredge Entertainment,https://www.youtube.com/channel/UCo9XEVk94W9WSQxrhj-BpBQ,2026-03-20T22:44:21.375Z,59.0,1.998,1.998
"Caleb Hearon Isn’t Gay!!!😂😂😂| Royal Court, ft. Brittany Broski",https://www.youtube.com/watch?v=U2fkrZo4f9Q,SnipBits,https://www.youtube.com/channel/UCBOGoP1qyzpQGBobPDaGDdw,2026-03-20T22:44:19.043Z,42.0,2.332,2.332
“It’s transformative…!!” 😆,https://www.youtube.com/watch?v=-6KiRy9ZRas,The Vagle Family,https://www.youtube.com/channel/UCEHUlVZq-jeKoNhNBlxOJsQ,2026-03-20T22:44:09.650Z,66.0,9.393,9.393
Sounds like she wants ME to be sick 😆,https://www.youtube.com/watch?v=sUjJu46wwY8,The Vagle Family,https://www.youtube.com/channel/UCEHUlVZq-jeKoNhNBlxOJsQ,2026-03-20T22:42:38.605Z,69.0,91.045,69.0
Throne and Liberty Ultimate Beginners Guide! (EVERYTHING YOU NEED TO KNOW),https://www.youtube.com/watch?v=U2vOpe14ofs,ColdBwoyy,https://www.youtube.com/channel/UC_T3wHfoTZ1ZpqGSXk_2ZXQ,2026-03-20T21:22:12.305Z,939.0,4826.3,939.0
Peanut got Offended for Real,https://www.youtube.com/watch?v=yAVDxjBQm0w,Zipp - The Replay Zone,https://www.youtube.com/channel/UC1GHEmBm9olV2m_85H-PM4A,2026-03-20T20:22:35.297Z,59.0,3577.008,59.0
Weirdest Place To Do Bart Simpson’s Voice,https://www.youtube.com/watch?v=Nm3i2ElPxls,Nancy Cartwright,https://www.youtube.com/channel/UCUhlcVa68V1qC_xCCFIryQw,2026-03-20T20:22:33.512Z,41.0,1.785,1.785
Peanut Just CLAPPED BACK At The Haters! 🤖 | #arcraiders #theburntpeanut,https://www.youtube.com/watch?v=_NXP5f5IF9Y,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-03-20T20:22:30.425Z,47.0,3.087,3.087
Peanut’s secret past EXPOSED... ⌨️🎮,https://www.youtube.com/watch?v=0gvroOjYVxk,SirBurntPeanut ,https://www.youtube.com/channel/UCWIve06k-PCenpWRP6vwVfQ,2026-03-20T20:22:28.652Z,43.0,1.773,1.773
My last 2 brain cells interacting,https://www.youtube.com/watch?v=HrfPkk8TdrA,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-20T20:22:26.743Z,83.0,1.909,1.909
Peanut Reacts to Cloakzy Slip Up Moment...😳,https://www.youtube.com/watch?v=JUQGlABJubY,Zipp - The Replay Zone,https://www.youtube.com/channel/UC1GHEmBm9olV2m_85H-PM4A,2026-03-20T20:22:23.035Z,27.0,3.708,3.708
She’s my medical manager 😆,https://www.youtube.com/watch?v=eaAJWCv0AD0,The Vagle Family,https://www.youtube.com/channel/UCEHUlVZq-jeKoNhNBlxOJsQ,2026-03-20T20:14:38.817Z,66.0,464.218,66.0
Ian McKellen Explains Gandalf’s “Secret Pocket” 😲 #shorts,https://www.youtube.com/watch?v=G77EfG90fQY,Silver Screen Shorts,https://www.youtube.com/channel/UC71KH2al5YkXjqzC6FCwSXQ,2026-03-20T20:14:33.735Z,40.0,5.082,5.082
"First time cooking, and it…#shorts",https://www.youtube.com/watch?v=OVobebjv-oY,Soft Vault,https://www.youtube.com/channel/UCPqSlReuRsQemrk5NibPKfA,2026-03-20T20:14:31.256Z,81.0,2.479,2.479
How To Fry Eggs Like A Master Chef!?,https://www.youtube.com/watch?v=lEtylMMWL3E,Billionaire Chefs,https://www.youtube.com/channel/UCq7hPlW80EKFHcy87csgTLQ,2026-03-20T20:14:27.881Z,29.0,3.375,3.375
A waiter takes an order for a mid-rare New York strip #Comedy #theoffice,https://www.youtube.com/watch?v=HN322bxHtHg,Isabella2,https://www.youtube.com/channel/UCnp1oHYR91NtgLurlqt40Ng,2026-03-20T20:13:35.433Z,,52.448,52.448
Chopping for hours but it’s delicious. 😋,https://www.youtube.com/watch?v=ybaHDskavJ0,Daphni Marina,https://www.youtube.com/channel/UCJYPjPE-AQE63hdP8eFEZUw,2026-03-20T20:13:34.030Z,149.0,1.403,1.403
Easy 1 Minute Meal,https://www.youtube.com/watch?v=c5bfZ4LB5Zg,You Suck At Cooking,https://www.youtube.com/channel/UCekQr9znsk2vWxBo3YiLq2w,2026-03-20T20:12:46.780Z,47.0,47.25,47.0
Ex Chick-fil-A Employee | Secret to their Nuggets 🐄🤫,https://www.youtube.com/watch?v=o0WhiyV5Xn4,DishwithDrew,https://www.youtube.com/channel/UCNS9Z7-MWQTdGT1aAmpX4pA,2026-03-20T20:12:42.170Z,69.0,4.61,4.61
Prison Food Around the World | Japan,https://www.youtube.com/watch?v=ZCRHRZ6JMzI,Big Nibbles,https://www.youtube.com/channel/UClfLmmxQVEX8SauwFlfPpog,2026-03-20T20:11:40.847Z,60.0,61.323,60.0
"March 20, 2026",https://www.youtube.com/watch?v=DjghzyE_wmI,Godfather ,https://www.youtube.com/channel/UC7GGy_ZDz6OENQBUOg3mL8Q,2026-03-20T19:55:43.823Z,69.0,957.024,69.0
Jerome Powell on his Salary!👀,https://www.youtube.com/watch?v=rPZ89xFA8ww,Make Stock Money,https://www.youtube.com/channel/UCxRQ3rEt4cECmFA9nOQ-N1Q,2026-03-20T19:55:26.454Z,28.0,17.369,17.369
The narrator is the main character 🤣#funny #fyp #foryou #fypシ,https://www.youtube.com/watch?v=0OLMmcS0eWU,Matt Sowards,https://www.youtube.com/channel/UC3yXq9Wo1pCgeEU4xZNcsDQ,2026-03-20T19:55:24.465Z,60.0,1.989,1.989
Tucker Carlson: Trump betrayed America First | The Economist,https://www.youtube.com/watch?v=iGxuqtCM9kc,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T19:55:20.601Z,180.0,3.864,3.864
Caleb Hearon Hates Gay Males?!? 😂😂😂 | Ziwe Interview,https://www.youtube.com/watch?v=kO_WkZdU4DY,Clip'er,https://www.youtube.com/channel/UC6BtpRSoy5Gv7ubzauid2lw,2026-03-20T19:55:16.511Z,51.0,4.09,4.09
Who looks the most gay?,https://www.youtube.com/watch?v=zfE4Y6Ux5ZQ,Fear& Clips,https://www.youtube.com/channel/UCbGCHkeXk7hV09XkJL0atbg,2026-03-20T19:55:05.898Z,37.0,10.613,10.613
#shorts #comedy #potluck,https://www.youtube.com/watch?v=IehsQaFRk_w,Quincy Boykins,https://www.youtube.com/channel/UCD9Trn_75po-MpGGYtqyzdw,2026-03-20T19:54:35.238Z,37.0,30.66,30.66
"Taking Chance ⚖️ - A Marine officer warns ""It's your call, it'll take longer"" LegalDrama #Military",https://www.youtube.com/watch?v=1u7B02PjXcs,Emily6,https://www.youtube.com/channel/UCb4njhL3cinN_Ms2yRHE3pg,2026-03-20T19:53:47.452Z,57.0,47.786,47.786
THE LEGENDARY ANVIL MOD IS INSANE IN ARC RAIDERS,https://www.youtube.com/watch?v=3K7kQW0T9h0,DOWSEY,https://www.youtube.com/channel/UC3CA9lTvWnxHF7k6UEwMiNQ,2026-03-20T19:53:45.932Z,60.0,1.52,1.52
Bourdain Refused Dinner With Trump,https://www.youtube.com/watch?v=70e3a27vlJY,NowThis Impact,https://www.youtube.com/channel/UCn4sPeUomNGIr26bElVdDYg,2026-03-20T19:52:52.664Z,53.0,53.268,53.0
Judge Judy: Afroman Full Video,https://www.youtube.com/watch?v=FkMi--NGAro,carterandersoncomedy,https://www.youtube.com/channel/UCSXxVb2RKNkijit2VUvUA9g,2026-03-20T19:52:47.483Z,161.0,5.181,5.181
Peanut Gets Bullied...,https://www.youtube.com/watch?v=J8CVK0usJy8,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-20T19:52:43.937Z,46.0,3.546,3.546
QT Wanted to Sue Them…,https://www.youtube.com/watch?v=_LDIaWcLVMo,Fear& Clips,https://www.youtube.com/channel/UCbGCHkeXk7hV09XkJL0atbg,2026-03-20T19:52:40.759Z,45.0,3.178,3.178
Tricking my parents into eating foods they DON'T LIKE,https://www.youtube.com/watch?v=HsEnIxg0Sig,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-03-20T19:52:31.429Z,67.0,9.33,9.33
Dad gets angry,https://www.youtube.com/watch?v=yQESAhLes24,Patrol Log,https://www.youtube.com/channel/UCGvfLUwBMVJ0LMG694JCRGg,2026-03-20T19:51:57.735Z,33.0,33.694,33.0
How A Kimchi Master Makes Kimchi,https://www.youtube.com/watch?v=ZZaMZcviPlY,Chefboylee,https://www.youtube.com/channel/UCze_WPigx9artJTtby9k2-A,2026-03-20T19:51:57.031Z,75.0,0.704,0.704
The Most Brutal Emmy Race Ever 😳,https://www.youtube.com/watch?v=qBxv_gylnZQ,Yautja Vision,https://www.youtube.com/channel/UCg6M2-P01pnmEjtWwtoOlHg,2026-03-20T19:51:36.493Z,43.0,20.538,20.538
Trying to get scammed in Japan,https://www.youtube.com/watch?v=vyLr5gPnsFY,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-03-20T19:51:12.140Z,60.0,24.353,24.353
POV: Eating at a 115 Year Old Family Sushi Restaurant in Japan,https://www.youtube.com/watch?v=KMVsk9Ls8sw,AsamaPOV,https://www.youtube.com/channel/UCZrg1XMMLV37VmewnlzvsLQ,2026-03-20T19:51:07.198Z,153.0,4.942,4.942
