title,link,channel,channel_link,date,video_length,time_diff,watch_time
🍄 This mushroom pasta needs a name...,https://www.youtube.com/watch?v=rEe6ZVsLm_8,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-02T00:02:14.461Z,117.0,80.758,80.758
Claude Code is simple by design and built for developers who want control.,https://www.youtube.com/watch?v=sYoZ9nM6Mdw,,,2026-05-02T00:02:09.892Z,17.0,4.569,4.569
My Easy Salsa 🍅 Home Recipe!,https://www.youtube.com/watch?v=C_gBmy0Cf54,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T21:46:50.269Z,125.0,8119.623,125.0
Will it be enough?,https://www.youtube.com/watch?v=7uvmdvmjVDc,Aztecross,https://www.youtube.com/channel/UClbllR4Tx-lhYJyrpu1sA4A,2026-05-01T21:42:11.391Z,898.0,278.878,278.878
No Editing. Just Upload. Watch it Turn Into a stunning video,https://www.youtube.com/watch?v=wSyqHoYMqGM,,,2026-05-01T21:42:04.350Z,38.0,7.041,7.041
USz 251201 01 cdy nearby 1X1,https://www.youtube.com/watch?v=4beJJMfyz7o,,,2026-05-01T21:41:57.358Z,7.0,6.992,6.992
Upwork | Find and Hire Top AI Experts for Your Next Business Project,https://www.youtube.com/watch?v=JtSVi3QdQV0,,,2026-05-01T21:41:37.098Z,16.0,20.26,16.0
Pan Seared Wild Cod with Cherry Tomatoes & Capers 🤤,https://www.youtube.com/watch?v=80aYtAt1PCI,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:57:42.681Z,108.0,13434.417,108.0
Bruschetta Recipe | Also… We Hit 1 Million Subs 🎉,https://www.youtube.com/watch?v=ZzmrJ1G1GlU,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:57:39.437Z,180.0,3.244,3.244
The Gift | AT&T,https://www.youtube.com/watch?v=hkIA2NilAjI,,,2026-05-01T17:57:38.416Z,16.0,1.021,1.021
Ratatouille | My Way!,https://www.youtube.com/watch?v=_1Cqa6fe5qY,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:57:37.219Z,125.0,1.197,1.197
Mexican Inspired Pizza 🍕,https://www.youtube.com/watch?v=iXY_hrpqozc,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:57:35.844Z,125.0,1.375,1.375
A Diet Coke Break. That's all.,https://www.youtube.com/watch?v=KNPiUVjmlFI,,,2026-05-01T17:57:34.234Z,7.0,1.61,1.61
Ricotta Gnocchi 🤍,https://www.youtube.com/watch?v=d2O0-fh3Xo0,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:57:33.563Z,177.0,0.671,0.671
Pork Stew | Delicous & Affordable Family Meal!,https://www.youtube.com/watch?v=eIzf6GJOspM,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:57:32.520Z,180.0,1.043,1.043
Feels As Good As | Hammer Time,https://www.youtube.com/watch?v=w9G4w2H8Q4k,,,2026-05-01T17:57:31.461Z,16.0,1.059,1.059
Fried Fish Burger 🎣,https://www.youtube.com/watch?v=J82h4t2qxkM,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:57:21.898Z,119.0,9.563,9.563
Tomato Sauce Recipe 🍅 Base Sauce!,https://www.youtube.com/watch?v=5Jr3bJ2T1UA,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:57:16.109Z,126.0,5.789,5.789
Grasshopper Scooter Finals!,https://www.youtube.com/watch?v=vDal6eAJXPI,Hail Mary Media,https://www.youtube.com/channel/UCZp4n6_ksfqCLgaUHShTThA,2026-05-01T17:57:15.349Z,19.0,0.76,0.76
I Played the Clutch PERFECTLY (Trials 1v3) #destiny2pvp,https://www.youtube.com/watch?v=-LkTI5amgU8,Epicdefender,https://www.youtube.com/channel/UCVWcomfelM5StI605BTIBeg,2026-05-01T17:57:14.695Z,39.0,0.654,0.654
What does 'W' mean? Let's decode the Twitch chat hype! 💥 #TwitchCulture #SubHype,https://www.youtube.com/watch?v=vhm9fQy-_1Q,YodaBorg,https://www.youtube.com/channel/UCaoAe5D5dmCtZezWlDAHWIg,2026-05-01T17:57:14.051Z,17.0,0.644,0.644
Shop at Temu,https://www.youtube.com/watch?v=JsDC1Qi7qOA,,,2026-05-01T17:57:13.046Z,27.0,1.005,1.005
#cia #fypシ #boom,https://www.youtube.com/watch?v=wIqf5RM36Gk,Kiriakou_clipss,https://www.youtube.com/channel/UCIGtOf9UBbuvNVyhLeFKEeQ,2026-05-01T17:57:10.193Z,70.0,2.853,2.853
Yao Ming Funniest Moments #nba #basketball #lebronjames #stephcurry #kobebryant #lakers #warriors,https://www.youtube.com/watch?v=DfFZjXZhXYE,sideline.moments,https://www.youtube.com/channel/UCI6Fu5YFp7tLANrXFikrgMQ,2026-05-01T17:57:08.531Z,102.0,1.662,1.662
Charles Leclerc with his SP3 in Italy 🇮🇹 #fyp #rotyun #f1 #ferrari #charlesleclerc,https://www.youtube.com/watch?v=TJ9yFWUuxBo,Rotyun-រថយន្ត,https://www.youtube.com/channel/UC1dy2q5uwdFRHWl_wB0Jo6A,2026-05-01T17:57:01.392Z,7.0,7.139,7.0
Jynxzi learns the most important rule in league of legends💀,https://www.youtube.com/watch?v=Ur8cjx0Ztc0,RM highlights ,https://www.youtube.com/channel/UCSv_pfiUN2jcG0jRfUdcE8g,2026-05-01T17:56:13.811Z,54.0,47.581,47.581
Oblivion Reacts To Brawadis Dog Booker Passing Away 😳💔,https://www.youtube.com/watch?v=Xar6xheXKb0,DailyOblivion,https://www.youtube.com/channel/UCnkZPt1_QQ8HfVdLCoFzGew,2026-05-01T17:56:10.035Z,66.0,3.776,3.776
海馬成長痛 × Mass Destruction -Reload- マッシュアップMV,https://www.youtube.com/watch?v=iDPd5zTqQoU,atlustube,https://www.youtube.com/channel/UCDKOsemhPLrK4JnsZqkxHLA,2026-05-01T17:56:09.171Z,20.0,0.864,0.864
this is revolutionary,https://www.youtube.com/watch?v=mXp-H2CRUJk,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-05-01T17:55:43.755Z,24.0,25.416,24.0
Premium Series   Organic  Girl Whatever,https://www.youtube.com/watch?v=5nayw-M7rsM,,,2026-05-01T17:55:41.671Z,7.0,2.084,2.084
How Disney Animations Were Made Before Computers 🎨,https://www.youtube.com/watch?v=xMIOYuOVQSY,Shortshiksha ,https://www.youtube.com/channel/UCg9HkgDCA0-Rx5JeBVBzeRw,2026-05-01T17:55:40.874Z,,0.797,0.797
Follow us for more basketball content. Credit: @jb7.bleedgreen #nba #mikebeasley,https://www.youtube.com/watch?v=8EOtjxPh7IE,Clutch Time Clips,https://www.youtube.com/channel/UCQWZLaUzVscDwAFOnmggSnQ,2026-05-01T17:55:39.042Z,62.0,1.832,1.832
Old Spice-Brand-ENG-Kenna Loves Cisco Fiji AP-APDO/PCC-60-Shorts-9x16-,https://www.youtube.com/watch?v=ywMeIW7svUY,,,2026-05-01T17:55:35.889Z,46.0,3.153,3.153
Probably Not in English,https://www.youtube.com/watch?v=_rnW0YrkZQU,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-05-01T17:55:28.201Z,16.0,7.688,7.688
Pizza class! Over-Proofed Pizza Dough??,https://www.youtube.com/watch?v=sfepdIF75MU,Dough Guy,https://www.youtube.com/channel/UC_DRtA72HTd-v_csTIsD7JQ,2026-05-01T17:55:22.783Z,179.0,5.418,5.418
Ari Matti is a Scammer.. 😂😂 | Kill Tony ft. Ari Matti,https://www.youtube.com/watch?v=7XFAO2o681A,Slice Comedy,https://www.youtube.com/channel/UCpFibUePF0xVRbjnEJKSI7A,2026-05-01T17:54:55.593Z,90.0,27.19,27.19
I Fixed Stasis Supers,https://www.youtube.com/watch?v=7vvpkiZY1Zo,Llama,https://www.youtube.com/channel/UCFcyPLVTb_5r3JYMdzHoZaw,2026-05-01T17:54:24.763Z,55.0,30.83,30.83
GJ Streeters Awareness 6s 2026 01 20 Vertical,https://www.youtube.com/watch?v=GLuGEeMSWxQ,,,2026-05-01T17:54:20.772Z,7.0,3.991,3.991
Positivity wins games… #deadlock #gaming #satire,https://www.youtube.com/watch?v=3iCPxouCIRs,KawaiiLock,https://www.youtube.com/channel/UCvBx8Z2tt7ELiCbnXr52NxA,2026-05-01T17:54:17.258Z,78.0,3.514,3.514
https://www.youtube.com/watch?v=hurQ_fAU5vY,https://www.youtube.com/watch?v=hurQ_fAU5vY,,,2026-05-01T17:54:15.405Z,,1.853,1.853
J. K. Simmons Wasn’t Supposed To Be Omni-Man #escapepod #invincible #omniman #jksimmons,https://www.youtube.com/watch?v=ckgk3haBZak,escapepodsclips,https://www.youtube.com/channel/UC6TYBCvcZql5_7N5aAiZuLQ,2026-05-01T17:54:12.215Z,33.0,3.19,3.19
ATS1803v1 YT 9x16 af 53s CON HK,https://www.youtube.com/watch?v=e48Yfqc4mjc,,,2026-05-01T17:54:09.275Z,55.0,2.94,2.94
Michael Jackson’s legendary Super Bowl power move 👑,https://www.youtube.com/watch?v=Y1rHwa0uo80,Foeko,https://www.youtube.com/channel/UC8kXaDljyHTGJ4vpTkmNh4Q,2026-05-01T17:53:45.949Z,128.0,23.326,23.326
They’ve been selling sandwiches in New Orleans since 1968,https://www.youtube.com/watch?v=jnMHXUvz5pU,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-05-01T17:52:40.487Z,99.0,65.462,65.462
interview at wall st v1 v,https://www.youtube.com/watch?v=ri5TlS1R4yc,,,2026-05-01T17:52:38.829Z,,1.658,1.658
Ranking every JoJo based on drip #jjba,https://www.youtube.com/watch?v=3FrIZqjqaC8,xForts,https://www.youtube.com/channel/UCeZwJzXQHWyU3jEK60G1Njw,2026-05-01T17:52:37.698Z,139.0,1.131,1.131
Paige infiltrates Shadow Moses 🥷 #deadlock #deadlockclips,https://www.youtube.com/watch?v=XzQi_WHXqCY,Pirate,https://www.youtube.com/channel/UCIudOtJAc4B0IsUbk8mB24w,2026-05-01T17:52:27.321Z,38.0,10.377,10.377
Hinge | The dating app designed to be deleted®,https://www.youtube.com/watch?v=rAb7pAhWnFU,,,2026-05-01T17:52:25.943Z,51.0,1.378,1.378
Tyler1 Coaches Jynxzi To His FIrst Kill on League,https://www.youtube.com/watch?v=s9qiCTcJJd0,CreatorClipz4YouDaily,https://www.youtube.com/channel/UCOuIdc7G_uFUv6WkPyKE7nw,2026-05-01T17:49:52.333Z,46.0,153.61,46.0
Don’t Pay Your Lawyer!,https://www.youtube.com/watch?v=So4o9_PVQug,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-05-01T17:49:04.576Z,37.0,47.757,37.0
cid=cf4b50398208b2a7ecb39b56381f72a5,https://www.youtube.com/watch?v=YMaNOcG_J_0,,,2026-05-01T17:49:03.358Z,21.0,1.218,1.218
Quick Pasta For The Kids 🚸 The Vivaldi Way!,https://www.youtube.com/watch?v=pGALPHqsqTM,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T17:46:32.335Z,162.0,151.023,151.023
Eternus lobby trying out melee 👊🙂 #deadlock #deadlockclips,https://www.youtube.com/watch?v=mZz0zgAxfwA,Pirate,https://www.youtube.com/channel/UCIudOtJAc4B0IsUbk8mB24w,2026-05-01T17:46:29.316Z,26.0,3.019,3.019
Michael Jackson Refused To Play An Alien In Men In Black 3 #shorts #michaeljackson #meninblack,https://www.youtube.com/watch?v=Iohbo8HrKoI,Really No Really Podcast,https://www.youtube.com/channel/UCTiHb8k4CjS7se3XXwBVg8g,2026-05-01T17:46:26.722Z,138.0,2.594,2.594
Are They Engineering the Apocalypse?,https://www.youtube.com/watch?v=h7L_h1k0hE0,The Simulated Leviathan,https://www.youtube.com/channel/UC_J1uFa8U0eyc5GQZOVQ8Rg,2026-05-01T17:18:56.123Z,1353.0,1650.599,1353.0
UI v2,https://www.youtube.com/watch?v=FP92NJp4M80,,,2026-05-01T17:18:44.699Z,34.0,11.424,11.424
Best & Worst Changes in New Update Ranked - Patch Notes Tier List,https://www.youtube.com/watch?v=-gUBcYQyOoI,OhDough,https://www.youtube.com/channel/UCDvNaSuPOCRRmMdtW_lK9gg,2026-05-01T17:15:22.852Z,1620.0,201.847,201.847
009 2314 PlantTheSeed GLOBAL Acq EN UAC 1920x1080 30s Null FB M0 746,https://www.youtube.com/watch?v=q5TC15L_6vg,,,2026-05-01T17:15:07.497Z,30.0,15.355,15.355
Deadlock's Newest Item Indomitable is CRAZY!,https://www.youtube.com/watch?v=PXlEjyfdglg,Dead Air,https://www.youtube.com/channel/UCG-rArVl2OSWx11ho_Nc6CA,2026-05-01T15:00:11.583Z,90.0,8095.914,90.0
Shortened: How to use ZenMarket? | ZenMarket Explainer,https://www.youtube.com/watch?v=JdIUmGvoNks,,,2026-05-01T14:59:54.104Z,137.0,17.479,17.479
Your Favorite Movies Are CIA Propaganda,https://www.youtube.com/watch?v=Yootr6Vf7E0,Moon,https://www.youtube.com/channel/UCmFeOdJI3IXgTBDzqBLD8qg,2026-05-01T13:30:45.641Z,1390.0,5348.463,1390.0
What's your 2026 language goal?,https://www.youtube.com/watch?v=DP6z1LVshaQ,,,2026-05-01T13:30:30.714Z,30.0,14.927,14.927
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-05-01T13:30:08.248Z,7.0,22.466,7.0
"Music In, Video Out: The Smartest AI Music Video Generator 🚀",https://www.youtube.com/watch?v=gIgGmlWVU6k,,,2026-05-01T13:29:48.712Z,42.0,19.536,19.536
NEW ITEM! and Trophy Collector Is Good? | Patch Breakdown,https://www.youtube.com/watch?v=2RXuxlhkv_U,Deathy,https://www.youtube.com/channel/UCj929zzQbCYGBAUX0Tod4Eg,2026-05-01T13:17:38.786Z,1907.0,729.926,729.926
Shortened: kr1070451kr_590140_ccs replaitest-batch23-concept984-rec-sim-gp-googleplaynow_vid60_1080x,https://www.youtube.com/watch?v=jP-hEtyI18s,,,2026-05-01T13:17:26.240Z,7.0,12.546,7.0
So... Preply 🩷 | Better Duo | Preply,https://www.youtube.com/watch?v=SfT57zeE4HE,,,2026-05-01T03:12:47.981Z,36.0,36278.259,36.0
Shortened: GOF3D8714_EN_SM拟玩解说-旋转斧交易写实版-KOC-createdbyjace_1080x1920,https://www.youtube.com/watch?v=4onQsm83Dk4,,,2026-05-01T03:12:24.982Z,18.0,22.999,18.0
Tim Dillon Won’t Stop Humiliating Joe Rogan and Palantir,https://www.youtube.com/watch?v=5ApW82eh6qc,Apologia Comedia,https://www.youtube.com/channel/UC3Gnx0jPX0Tdtyyd0vXLnlA,2026-05-01T03:05:08.379Z,1149.0,436.603,436.603
BUMBLE Q3SuccessStoriesUGC USENG InessaCommentGOOGLE 9x16,https://www.youtube.com/watch?v=ZyZ4VYFmTCY,,,2026-05-01T03:04:46.331Z,7.0,22.048,7.0
Meeting The King #premiertwo,https://www.youtube.com/watch?v=ycVU2OSCndw,PremierTwo,https://www.youtube.com/channel/UCgYrtv52AO-otSZpUjmdqbQ,2026-05-01T03:03:17.068Z,22.0,89.263,22.0
Is Araki bringing the muscle back to JoJo? #jjba #jojo,https://www.youtube.com/watch?v=CGEpBRJ6N3o,xForts,https://www.youtube.com/channel/UCeZwJzXQHWyU3jEK60G1Njw,2026-05-01T03:02:49.833Z,65.0,27.235,27.235
Who Mr. Marathon really is? 🤔 #theboys #theboysfinalseason #mistermarathon #homelander #soldierboy,https://www.youtube.com/watch?v=lUym2qDGQz0,Comics Culture,https://www.youtube.com/channel/UCzPOdZf6QaOfNoGvXLvBHdg,2026-05-01T03:01:55.915Z,49.0,53.918,49.0
"Music In, Video Out: The Smartest AI Music Video Generator 🚀",https://www.youtube.com/watch?v=gIgGmlWVU6k,,,2026-05-01T03:01:49.276Z,42.0,6.639,6.639
Pan Seared Wild Cod with Cherry Tomatoes & Capers 🤤,https://www.youtube.com/watch?v=80aYtAt1PCI,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-05-01T01:09:19.705Z,108.0,6749.571,108.0
D4vd is Evil,https://www.youtube.com/watch?v=9UqRayn4siA,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-05-01T01:07:56.138Z,685.0,83.567,83.567
cid=c298ae8f6331151c07296a2f5bc5b41e,https://www.youtube.com/watch?v=CyzE8j0WN70,,,2026-05-01T01:07:48.691Z,44.0,7.447,7.447
USz 251201 01 cdy nearby 1X1,https://www.youtube.com/watch?v=4beJJMfyz7o,,,2026-05-01T01:05:49.048Z,7.0,119.643,7.0
"Ultimate Beginners Guide in Paradox! (Codes, Locations, Progression, Best Clans & Races) Roblox",https://www.youtube.com/watch?v=kD_LAc7fgG8,ItzVexo,https://www.youtube.com/channel/UCQzi4Q8AvCx2yV19ay0zRgQ,2026-04-30T21:17:16.971Z,631.0,13712.077,631.0
Pro-Israel Billionaires,https://www.youtube.com/watch?v=SeUZw2thrsk,GDF,https://www.youtube.com/channel/UCylNpQCufmDdAhs8CdLmUXQ,2026-04-30T19:59:08.770Z,1841.0,4688.201,1841.0
Crip Mac Crashes Out And Threatens Matan,https://www.youtube.com/watch?v=nkB3Ls5Wa-M,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-30T18:37:00.121Z,2444.0,4928.649,2444.0
"Zdalne tłumaczenia AI, $20+/godz.",https://www.youtube.com/watch?v=w5coktBbidU,,,2026-04-30T18:36:50.068Z,16.0,10.053,10.053
Shortened: 260210 LLC IP CrazyChickens Extend EN 600x900 30T KP,https://www.youtube.com/watch?v=lhJWphu49zs,,,2026-04-30T18:36:43.233Z,7.0,6.835,6.835
a man just can't control the power inside him #jjba #jojo #jojosbizzareadventure #shorts,https://www.youtube.com/watch?v=txBSyAQamjU,The Honored One,https://www.youtube.com/channel/UCglq_JHszTXRluBoZSwaj4Q,2026-04-30T18:26:35.313Z,88.0,607.92,88.0
009 2020 IntentionalConnections NAM EUR Acq EN UAC 1920x1080 15s V2 FB M0 607,https://www.youtube.com/watch?v=jR5oZV_7FbM,,,2026-04-30T18:10:22.133Z,16.0,973.18,16.0
"Bungie, Take Notes.",https://www.youtube.com/watch?v=2rWAUFaSprA,Aztecross,https://www.youtube.com/channel/UClbllR4Tx-lhYJyrpu1sA4A,2026-04-30T18:06:56.135Z,1455.0,205.998,205.998
DOORMAN IS SO MUCH BETTER THAN SILVER,https://www.youtube.com/watch?v=M71rE3OMeaM,Eido,https://www.youtube.com/channel/UCLS1nZT0SEqZcEWKYAllFRg,2026-04-30T17:49:59.918Z,1426.0,1016.217,1016.217
The AI From 1996 That Someone Tortured,https://www.youtube.com/watch?v=IDxFxWakhm0,Yapsome,https://www.youtube.com/channel/UCDufMmGqVNWaW6yV03_3hug,2026-04-30T17:46:10.001Z,1010.0,229.917,229.917
The Most Disturbing Scientific Anomalies We Can’t Find An Explanation For,https://www.youtube.com/watch?v=OIZJ-Vw4ZOI,The Paint Explainer,https://www.youtube.com/channel/UCnwUjPK7dXety-AJ4fNw_RQ,2026-04-30T17:36:09.747Z,1143.0,600.254,600.254
The Pixar Villain Hiding in All 27 Movies,https://www.youtube.com/watch?v=VDNwjrTa4hE,The Theorizer,https://www.youtube.com/channel/UC-btPIh4KalPw3hZxcB4zww,2026-04-30T17:14:41.122Z,3556.0,1288.625,1288.625
They're Literally The Same,https://www.youtube.com/watch?v=zqDLVRGNHBU,The Theorizer,https://www.youtube.com/channel/UC-btPIh4KalPw3hZxcB4zww,2026-04-30T17:13:54.802Z,173.0,46.32,46.32
A War for Israel,https://www.youtube.com/watch?v=pr5wC3ejudI,GDF,https://www.youtube.com/channel/UCylNpQCufmDdAhs8CdLmUXQ,2026-04-30T17:06:25.616Z,1086.0,449.186,449.186
A Day at Brooklyn's Busiest New Restaurant I Cavallini — Mise En Place,https://www.youtube.com/watch?v=pHBHVstF7eA,Eater,https://www.youtube.com/channel/UCRzPUBhXUZHclB7B5bURFXw,2026-04-30T16:38:02.087Z,783.0,1703.529,783.0
GCC YT FromLearningtoDoing Chris,https://www.youtube.com/watch?v=A8yCED4Tt3w,,,2026-04-30T16:37:54.442Z,31.0,7.645,7.645
Israel in Movies,https://www.youtube.com/watch?v=7rLgFYpakh8,GDF,https://www.youtube.com/channel/UCylNpQCufmDdAhs8CdLmUXQ,2026-04-30T16:30:03.392Z,2032.0,471.05,471.05
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-30T16:29:54.521Z,15.0,8.871,8.871
What's your 2026 language goal?,https://www.youtube.com/watch?v=DP6z1LVshaQ,,,2026-04-30T15:56:20.220Z,30.0,2014.301,30.0
260621USz 260126 25 lxn 1x1,https://www.youtube.com/watch?v=fAIz6Xs4Cs4,,,2026-04-30T15:56:13.278Z,7.0,6.942,6.942
Why is Sandman able to outrun a racehorse with his legs #jojo #jojosbizarreadventure #shorts,https://www.youtube.com/watch?v=7oHa0LrDMM0,The Honored One,https://www.youtube.com/channel/UCglq_JHszTXRluBoZSwaj4Q,2026-04-30T13:41:10.327Z,77.0,8102.951,77.0
I Really Don't Like This Company,https://www.youtube.com/watch?v=-izjhy2kpfs,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-30T13:05:10.083Z,1106.0,2160.244,1106.0
"VidMuse AI: Create Cinematic AI Music Videos in Seconds | No Camera, No Set, Just Pure AI Magic 🚀🎬",https://www.youtube.com/watch?v=EHDEJgEUEnw,,,2026-04-30T13:05:01.240Z,26.0,8.843,8.843
AI-video-editor-fiverr-sub-18s_16x9,https://www.youtube.com/watch?v=hxWlk1asg9s,,,2026-04-30T13:04:50.595Z,19.0,10.645,10.645
bro is shocked 😳,https://www.youtube.com/watch?v=3XwzhDVxTuU,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-30T03:33:27.484Z,60.0,34283.111,60.0
A Question That Will Never Be Answered,https://www.youtube.com/watch?v=UKH7_xOk7nk,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-30T03:33:07.797Z,16.0,19.687,16.0
Which COD Had The Highest SKILL GAP? 🤔,https://www.youtube.com/watch?v=88i8EYqKv6o,OpTic Audio Network,https://www.youtube.com/channel/UCUv9pxNBIZLjYKrhaK_RqOw,2026-04-30T03:32:32.657Z,35.0,35.14,35.0
Lash™ invents backflip (LEGEND) 🥹 #deadlock #deadlockclips,https://www.youtube.com/watch?v=sUYyS93hNP4,Pirate,https://www.youtube.com/channel/UCIudOtJAc4B0IsUbk8mB24w,2026-04-30T03:32:15.671Z,28.0,16.986,16.986
Linguine Tetrazzini 🧀 The Vivaldi Way!,https://www.youtube.com/watch?v=Se1hyT1IaLw,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-30T03:30:06.047Z,117.0,129.624,117.0
Who are the MAIN Jobros? 🤔,https://www.youtube.com/watch?v=bHTb2EO_EV8,NoSchoolSaturday For Real,https://www.youtube.com/channel/UCaShuMPHOyLX4SQ8Y5ija3g,2026-04-30T03:29:30.260Z,20.0,35.787,20.0
THE JOESTARS ARE.. SHRINKING?!? #jojobizarreadventure #anime #manga #shorts #height #youtuber,https://www.youtube.com/watch?v=jXM-_9QIKgI,Lucas L06,https://www.youtube.com/channel/UCRZaadFo_qrDzPGWVoLzSfA,2026-04-30T03:25:32.631Z,100.0,237.629,100.0
Claude Code gets what you're trying to do—without the hand-holding.,https://www.youtube.com/watch?v=setxemiQKlk,,,2026-04-30T02:02:04.145Z,43.0,5008.486,43.0
cid=ff6e480f254a0342d41c155fb1f037dc,https://www.youtube.com/watch?v=zsV43Xxo0hw,,,2026-04-30T01:54:41.506Z,13.0,442.639,13.0
My Issues With Every JoJo Part,https://www.youtube.com/watch?v=N3yfnrzwqEk,Hamon Beat,https://www.youtube.com/channel/UC3i5vvIhzN7spFp9eqqXJXQ,2026-04-30T01:50:09.134Z,1227.0,272.372,272.372
Shortened: apr26-bridal-campaign-acq-1x1.mov,https://www.youtube.com/watch?v=hI6rkBaG83w,,,2026-04-30T01:49:49.557Z,16.0,19.577,16.0
Playstation just did the unthinkable. (UPDATED PINNED COMMENT),https://www.youtube.com/watch?v=7X34INWOuI0,Mugthief,https://www.youtube.com/channel/UC3TC163wX81ZzdE_D9oGtGg,2026-04-30T01:47:49.767Z,1071.0,119.79,119.79
No Editing. Just Upload. Watch it Turn Into a stunning video,https://www.youtube.com/watch?v=KrCuE0l-TRk,,,2026-04-30T01:47:41.526Z,38.0,8.241,8.241
1800GotJunk2021 Sofa 30,https://www.youtube.com/watch?v=VMz9ohTlthQ,,,2026-04-30T01:47:12.845Z,31.0,28.681,28.681
"Every Setup The Boys Still Needs To Finish, only 4 more eps",https://www.youtube.com/watch?v=FxS_Uy3QDAs,Jonathan,https://www.youtube.com/channel/UCJTLxmEaBVYIVvCmTKOO4Rw,2026-04-30T01:43:22.477Z,641.0,230.368,230.368
Stug Incarnon First look! New Explosive Bouncing Grenades!,https://www.youtube.com/watch?v=tQX58b3SuWE,Pupsker,https://www.youtube.com/channel/UCnCF4pd2aw6UQMhIxxW3KWQ,2026-04-30T01:41:59.997Z,391.0,82.48,82.48
"Zdalne tłumaczenia AI, $20+/godz.",https://www.youtube.com/watch?v=w5coktBbidU,,,2026-04-30T01:41:52.540Z,16.0,7.457,7.457
Stug Incarnon Showcase!,https://www.youtube.com/watch?v=5o4LAcqQNYg,Pupsker,https://www.youtube.com/channel/UCnCF4pd2aw6UQMhIxxW3KWQ,2026-04-30T01:41:39.555Z,28.0,12.985,12.985
You’re Being Judged LESS Than You Think,https://www.youtube.com/watch?v=YbDr3D5k-A0,Renaissance Periodization,https://www.youtube.com/channel/UCfQgsKhHjSyRLOp9mnffqVg,2026-04-30T01:41:38.871Z,22.0,0.684,0.684
Cook Broccoli Like a Chef,https://www.youtube.com/watch?v=hCDaDqal8SE,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-30T01:41:27.511Z,37.0,11.36,11.36
Why The Economy Hasn’t Collapsed… Yet ,https://www.youtube.com/watch?v=kh-e_tCjwik,Damon Cassidy,https://www.youtube.com/channel/UCvBy3qcISSOcrbqPhqmG4Xw,2026-04-30T01:41:25.715Z,1327.0,1.796,1.796
Matan Finally Confronts Clavicular About His Allegations ,https://www.youtube.com/watch?v=6RVWU7EK3MY,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-30T01:40:58.615Z,2815.0,27.1,27.1
Chef Vikas Khanna makes fresh naan #indianfood #shorts #bread,https://www.youtube.com/watch?v=T0CKq9vVVDw,Eater,https://www.youtube.com/channel/UCRzPUBhXUZHclB7B5bURFXw,2026-04-30T01:40:38.282Z,49.0,20.333,20.333
Fried Fish Burger 🎣,https://www.youtube.com/watch?v=J82h4t2qxkM,Steve | The Vivaldi Way,https://www.youtube.com/channel/UCBYHENwbakRMVm23tESy1-A,2026-04-30T01:39:47.777Z,119.0,50.505,50.505
