title,link,channel,channel_link,date,video_length,time_diff,watch_time
Do you know what my Deaf son is signing at the end #signlanguage  #deaf #cochlearimplant #asl,https://www.youtube.com/watch?v=KnfZL41w0og,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-25T04:28:41.822Z,69.0,70.948,69.0
Two can play this game 😏 #games #coupleschallenge #GameNight #couple #relationships,https://www.youtube.com/watch?v=vriR7pNZl9I,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-25T04:28:34.526Z,62.0,7.296,7.296
Mucho talento 😳 #mexico #yosoydelos7mil #niños,https://www.youtube.com/watch?v=d27TdJSsy4k,Musika Inc,https://www.youtube.com/channel/UCcJvz6YNVgjhZA3YqjmhVyw,2026-04-25T04:28:22.925Z,22.0,11.601,11.601
Simple Beef and Cheese Enchiladas #cookingvideo #foodvideos #Recipe #easydinner #fyp #budget,https://www.youtube.com/watch?v=pQILeTF7l1w,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-25T04:26:27.165Z,115.0,115.76,115.0
Lil Man J As A Baby 😱 #shorts,https://www.youtube.com/watch?v=5IpPcLzYjYo,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-25T04:26:16.378Z,9.0,10.787,9.0
She Tried Four Times To Get Past Him  He Blocked Every Single One  🐕👶😂,https://www.youtube.com/watch?v=F1ISLsM4H1Y,Paw Science,https://www.youtube.com/channel/UCevamzbOYYfoXCMR2Q3n6Gg,2026-04-25T04:25:44.196Z,16.0,32.182,16.0
😂 kids meeting their newborn siblings for the first time… 👶#sibling goals#baby#cute #babylove#love,https://www.youtube.com/watch?v=wVSmnwDo3tk,Dinesh DD,https://www.youtube.com/channel/UCPSrJOFDPjI5OawM7cQgJpQ,2026-04-24T12:07:52.520Z,59.0,58671.676,59.0
The Easiest Yes,https://www.youtube.com/watch?v=mv6JRjlgB8o,,,2026-04-24T12:07:31.703Z,26.0,20.817,20.817
Does Caesar Avocado Wrap Come By Itself?,https://www.youtube.com/watch?v=5j4FZHfH10k,Kale My Name - Nemanja Golubovic,https://www.youtube.com/channel/UCucTOX5Lhm3Q2WIDHTTFs3g,2026-04-24T12:06:50.049Z,23.0,41.654,23.0
Blurry: Shop Outdoor Dining,https://www.youtube.com/watch?v=Cvke1w4JvjM,,,2026-04-24T12:06:45.975Z,28.0,4.074,4.074
Having a quirky daughter is always a good time😜#QuirkyDaughter #FunnyKids #ParentingHumor#FamilyFun,https://www.youtube.com/watch?v=B8JZNbK0IzU,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-04-24T12:05:38.595Z,65.0,67.38,65.0
When student is late and think i am not in class #trends #pinklips #fun #school #trendingreel,https://www.youtube.com/watch?v=QFYjfKmRCZE,The Lazy Physics,https://www.youtube.com/channel/UCqJz3mu5XGq1-3nHd-rKhtg,2026-04-24T12:05:25.012Z,13.0,13.583,13.0
icemaker 0904 tr01 1 bg,https://www.youtube.com/watch?v=IqKQ-RDA2WQ,,,2026-04-24T12:05:13.336Z,11.0,11.676,11.0
Watch his reaction.. 🤣 #shorts,https://www.youtube.com/watch?v=HqcrCA3bPZ4,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-24T12:05:00.726Z,35.0,12.61,12.61
Raven’s Home (TV Series) | Booker Gets Sent to the Office and Raven Finds Alana Waiting,https://www.youtube.com/watch?v=FLx6LKtp858,CineBurst Daily,https://www.youtube.com/channel/UCNg_1Di0HXGS-RniwlVLXAQ,2026-04-24T12:04:20.566Z,39.0,40.16,39.0
US-EN | D7954 | Jestine First time is a charm | Women | Seller | 9x16 | 17s | .mp4,https://www.youtube.com/watch?v=3H_KrOUk_Co,,,2026-04-24T12:04:11.552Z,17.0,9.014,9.014
#dating #divorcedman,https://www.youtube.com/watch?v=CD-OJ_yhTl4,Deangdj3,https://www.youtube.com/channel/UCh2y9KIGAtM9LG3Za4OxHwg,2026-04-24T12:03:54.150Z,10.0,17.402,10.0
#bountyhunter #police #fyp,https://www.youtube.com/watch?v=ws6o3pC54zc,Ethan_qq12,https://www.youtube.com/channel/UC8Lo9tYyLHI4QB4rUHsw_Aw,2026-04-24T12:03:49.443Z,52.0,4.707,4.707
Respect The Gold Standard of Drip,https://www.youtube.com/watch?v=0rC9WC_Z6KA,,,2026-04-24T12:03:47.880Z,16.0,1.563,1.563
I cant wait to show her this video one day. #Shorts #stephlynnrobi,https://www.youtube.com/watch?v=GRO8oMrdd_0,Stephanielynnrobi,https://www.youtube.com/channel/UCyZUaCCHwmmeSC1u7gniUaA,2026-04-24T12:03:00.480Z,23.0,47.4,23.0
19 and HOMELESS😭 #fyp #funny #viral #silly #homeless #teen #carlife #shorts @airbnb,https://www.youtube.com/watch?v=Z-UYZqqMTXQ,Morgan Pigott,https://www.youtube.com/channel/UCH4s0_z0gH7UX4o-2toZnBA,2026-04-24T12:02:47.660Z,72.0,12.82,12.82
Autism mom hack. I put this in my sons food and he has no idea shh 🤐 #autism #autismawareness,https://www.youtube.com/watch?v=72C-IDXt4bs,Kayleen Espinoza,https://www.youtube.com/channel/UCsnAk0a62kSIy_jMIQiXJMQ,2026-04-24T12:02:10.902Z,21.0,36.758,21.0
#top6 #illustration#art #digitalart#procreate#tattoo,https://www.youtube.com/watch?v=G5Wo7QcQA1c,Kieu Choa,https://www.youtube.com/channel/UCOfkGcK4k_zc9M7urxxDR2A,2026-04-24T12:01:37.071Z,32.0,33.831,32.0
Blurry: Fanatics Casino - The House Always Rewards,https://www.youtube.com/watch?v=LPKPbstRLxM,,,2026-04-24T12:01:35.579Z,16.0,1.492,1.492
Baked potatoes for dinner it is. #dinner #girldinner #cooking #mom #simple,https://www.youtube.com/watch?v=6fvrpfdCoQ8,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-24T12:00:13.348Z,81.0,82.231,81.0
That's why I always lock the doors 😂,https://www.youtube.com/watch?v=Sy2H9LN-fzI,ViiTrendHub,https://www.youtube.com/channel/UCsXMXWFO3sIUCVoEg7zFn6Q,2026-04-24T11:59:26.809Z,22.0,46.539,22.0
RSI-1026-crcaq6m348-eagles_mot_s_2_fave_snack_2_500-26.03-bet_rivers_casino_sportsbook-ua-video-.mp4,https://www.youtube.com/watch?v=NnSjc7fnQvQ,,,2026-04-24T11:59:25.388Z,31.0,1.421,1.421
explaining to my Deaf son he can’t hit first #signlanguage #parenting #deaf #cochlearimplant #asl,https://www.youtube.com/watch?v=Orqi5wutyQY,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-24T11:58:19.602Z,65.0,65.786,65.0
Moms always wins 😂😂😂 #bigfamily #momanddad #pregnancy #baby,https://www.youtube.com/watch?v=CqylxYWEnsk,LIGHT'S TV,https://www.youtube.com/channel/UCR5hpLn_AM882Wo6Sjri0yw,2026-04-24T11:57:57.700Z,10.0,21.902,10.0
Blurry: Pinterest | How did they do it?,https://www.youtube.com/watch?v=EBhkkRPGkqo,,,2026-04-23T12:03:10.161Z,61.0,86087.539,61.0
Dinner Roulette with COLORS! @livdean332 @Ridge-Riders #dinner #roulette #leftovers #colors #famfun,https://www.youtube.com/watch?v=baBHCdzJW5E,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-23T12:03:07.461Z,179.0,2.7,2.7
I didn’t know what to say at the end‼️#cheatinghusbands #cheating #fyp #tinder,https://www.youtube.com/watch?v=h47hZo6fcYQ,Iris Holden,https://www.youtube.com/channel/UCwl87Asnv33PX3kO2hUJ1pQ,2026-04-23T12:01:52.050Z,78.0,75.411,75.411
Self-care starts with Nature Made Vitamins and a little encouragement.,https://www.youtube.com/watch?v=u4_iFQPF7ro,,,2026-04-23T12:01:50.888Z,31.0,1.162,1.162
This Pickled Onion Car Lunch Combo is Insane 👀 #carlunch #foodcombo,https://www.youtube.com/watch?v=fN9ek53VEIU,My Adventure To Fit,https://www.youtube.com/channel/UCchMzbzR3waEpS9K4jHsa-w,2026-04-23T12:01:48.671Z,80.0,2.217,2.217
Two Women Fighting Over The Same Baby Daddy @lexxiamchannel,https://www.youtube.com/watch?v=Cahc1JdWHHc,Pranks Galore,https://www.youtube.com/channel/UCyiZv4UbpzZIFvi0Z73-CRQ,2026-04-23T12:01:04.213Z,44.0,44.458,44.0
AP0001578858_OGX_ProGrowth_Youtube_Benefit Led 30 Days_Video_6s_9x16_NVF_Brand_NPI,https://www.youtube.com/watch?v=FVswddC-QMk,,,2026-04-23T12:01:02.233Z,7.0,1.98,1.98
“That Smile Just Melted Mommy’s Heart  “Little Princess Smiles & Mommy Goes Crazy #babylaugh#cute,https://www.youtube.com/watch?v=nBknnLIjv7k,Chett and Bluee ,https://www.youtube.com/channel/UC_UNDnYkodGWqy9G_KKt7tw,2026-04-23T12:00:59.875Z,7.0,2.358,2.358
YOUNG DUMB BROKE HIGH SCHOOL KIDS TREND ❤️,https://www.youtube.com/watch?v=u4V7MXlcvYc,ZANDRIA AND DAVEY,https://www.youtube.com/channel/UCPExn3X6xpoD2Xrr0XWHv4A,2026-04-23T12:00:50.728Z,10.0,9.147,9.147
I Can't Stop Laughing 😭😂😭 85,https://www.youtube.com/watch?v=36XCpsMJSBQ,Funny Pet Dog,https://www.youtube.com/channel/UC45KnYccSuzWTzNaia0wFqw,2026-04-23T12:00:47.069Z,86.0,3.659,3.659
30 30 30 Savings Guarantee Live Action 9x16 - SPRE1684015H,https://www.youtube.com/watch?v=8ogkrhidw00,,,2026-04-23T12:00:45.900Z,16.0,1.169,1.169
Aunt Lisa visits a pizza time machine,https://www.youtube.com/watch?v=3TCV2pOP_Sc,Not Ya Sons Weed,https://www.youtube.com/channel/UCm5HuO4XDv7EnM4yx67cYIg,2026-04-23T12:00:42.514Z,71.0,3.386,3.386
I’m so proud of him. #learnenglish #testtime #family #viral ￼,https://www.youtube.com/watch?v=QETfQEIK5HY,🌹kimi and her dad🌵,https://www.youtube.com/channel/UCHurPE48vCxX-QoFDh_qspQ,2026-04-23T12:00:41.202Z,32.0,1.312,1.312
Soccer-Swim-Dance 9x16 :15,https://www.youtube.com/watch?v=x5nmqcKsSdk,,,2026-04-23T12:00:39.760Z,16.0,1.442,1.442
Thanks Jennifer 😂 #viralvideo,https://www.youtube.com/watch?v=1JKT_n0NEF8,charlie global,https://www.youtube.com/channel/UCd_PxDNchpuISLQ-_zhb9wQ,2026-04-23T12:00:25.458Z,21.0,14.302,14.302
My client and her boyfriend tried leaving without paying #shortsfeed #client #nails #boyfriend #pay,https://www.youtube.com/watch?v=mOCvu1ApyzE,Puntus Big Bucks 95,https://www.youtube.com/channel/UCgWmeTLGlkoE6g5CuiYsp-g,2026-04-23T12:00:03.235Z,34.0,22.223,22.223
US-EN | D8786 | Haley Pep in Step | Women | Seller | 9x16 | 14s | .mp4,https://www.youtube.com/watch?v=80MWds62GO4,,,2026-04-23T11:59:56.147Z,15.0,7.088,7.088
Caught Red-Handed🍩😂 Baby’s Secret Donut MissionWhen Baby Finds Donuts Nothing Can Stop Him#cute#baby,https://www.youtube.com/watch?v=aVUFhr7UyFo,Chett and Bluee ,https://www.youtube.com/channel/UC_UNDnYkodGWqy9G_KKt7tw,2026-04-23T11:59:35.466Z,8.0,20.681,8.0
#momlife #pumpandpour #youtubeshorts #viral #sahm #xyzbca #girlmom,https://www.youtube.com/watch?v=euOCeJ4NS7g,Serenity,https://www.youtube.com/channel/UC3mrSMa4xWAUkCPreG8Jt8Q,2026-04-23T11:59:30.303Z,29.0,5.163,5.163
Fran vs Engineer 1KFS TCE,https://www.youtube.com/watch?v=78I9CyvM8us,,,2026-04-23T11:59:29.215Z,16.0,1.088,1.088
Us men listen with our eyes 😅😂 #gonzquad #themofongoking,https://www.youtube.com/watch?v=Vs_YKVch6L0,Jose Mofongo TV,https://www.youtube.com/channel/UCDNVIHEolb6UzBYWOgIqu6w,2026-04-23T11:58:51.571Z,35.0,37.644,35.0
Awkward Interaction 🤯,https://www.youtube.com/watch?v=4Ri9s4DPz9Q,Sassy Self Guide,https://www.youtube.com/channel/UClM8SfZPiZW3q6KgawvWWSg,2026-04-23T11:58:11.049Z,36.0,40.522,36.0
Aleece Catch Adult 9x16.mp4,https://www.youtube.com/watch?v=vOUuVGkDoO4,,,2026-04-23T11:57:58.136Z,15.0,12.913,12.913
You Better Watch Your Kid Around The New Baby😮🤣😂#newborn #funny #shorts,https://www.youtube.com/watch?v=nVimpI17vmA,SL Davis N*H* All Media,https://www.youtube.com/channel/UCJvdJhwh0vgPI8ZRqV4HN7w,2026-04-23T11:57:55.536Z,16.0,2.6,2.6
#funny #srf1kcomp #dancecraze #comedy #lcschoolycomp #dancetrend #relatable #4urpage #viraldance,https://www.youtube.com/watch?v=7JpNIaurFQ0,syblixks,https://www.youtube.com/channel/UCRp7RzdnpwYBm-bh5_mUAaA,2026-04-23T11:57:54.251Z,11.0,1.285,1.285
"April 16, 2026",https://www.youtube.com/watch?v=Yi2301Hyan4,Spun the block forever love,https://www.youtube.com/channel/UCOzzWiGxJVtpCutqBBq68Cg,2026-04-23T11:57:52.235Z,21.0,2.016,2.016
Hubby was salty at the end 🙄 #shakeshack #foodchallenge #couple #relationshipgoals #burger,https://www.youtube.com/watch?v=jeLyO2FTUO0,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-23T11:56:19.677Z,93.0,92.558,92.558
02 Vacation 15 9x16 Finish,https://www.youtube.com/watch?v=W8d8i1quDe4,,,2026-04-23T11:56:09.555Z,16.0,10.122,10.122
22 April 2026,https://www.youtube.com/watch?v=1sAWSiUQUH4,Mama poopoo fan Page,https://www.youtube.com/channel/UCfFykoYvhyjK2aJjIALk2Ag,2026-04-23T11:56:00.268Z,9.0,9.287,9.0
People Are Calling For This Teacher To Lose Her Job,https://www.youtube.com/watch?v=zUYFlZ4I3dg,Seth Summers TV,https://www.youtube.com/channel/UCB6z1KAuJEHI5kbNgjXV1cA,2026-04-23T11:55:59.254Z,31.0,1.014,1.014
Shortened: Stop Doing Mental Math Around Rent Day,https://www.youtube.com/watch?v=ps3wcEbPsx4,,,2026-04-23T11:55:57.773Z,43.0,1.481,1.481
Cherish every minute even th your kids because the time flies. #mylifestory #kids #momentslikethis,https://www.youtube.com/watch?v=NfCQCf1tOJY,Pasha Carter,https://www.youtube.com/channel/UCjSHeOcC3HR1l6GrQYiwnUg,2026-04-23T11:55:56.465Z,15.0,1.308,1.308
cook lunch with me while i babywear🥹❤️,https://www.youtube.com/watch?v=cIP5O6II2FQ,Sierra Ann,https://www.youtube.com/channel/UCfzdwrvkTuoBqQDpQVC8gpg,2026-04-23T11:55:25.935Z,79.0,30.53,30.53
☀️👗 Fabletics Dresses Only $19 When You Sign Up as a New VIP,https://www.youtube.com/watch?v=WnMKCfbu3DM,,,2026-04-23T11:55:09.809Z,42.0,16.126,16.126
Frenchie Hit the Push Button for a VIP Foot Rub 😂🐶,https://www.youtube.com/watch?v=MY-sIvMCl18,BWFMEDIA TV,https://www.youtube.com/channel/UC8_wxX0GLhTWNPXgv06YbUw,2026-04-23T11:54:50.065Z,,19.744,19.744
We love good deals! #clothing #shopping #shoppinghaul #shopwithme #alaska #haul #cheap,https://www.youtube.com/watch?v=tmooASzw5mA,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-23T11:53:33.395Z,99.0,76.67,76.67
#pradabeautypartner you can’t mess up your blush with the new @p@pradabeautytouch blush,https://www.youtube.com/watch?v=Utauj4kQFzI,,,2026-04-23T11:53:29.914Z,114.0,3.481,3.481
I love being Emily’s guy ❤️ #linedance,https://www.youtube.com/watch?v=vY_LyYtUOak,Donald Spellman,https://www.youtube.com/channel/UC7p1UPwjw2TGlFK_qJ0xlBQ,2026-04-23T11:53:10.775Z,18.0,19.139,18.0
When Hide & Seek Goes Wrong,https://www.youtube.com/watch?v=6Rofm2E_5oo,Devil's Avocado,https://www.youtube.com/channel/UCrYp5y-MXhWH6TA779NMvGw,2026-04-23T11:52:11.032Z,41.0,59.743,41.0
RSI-1029-crca1oesnl-eagles_mot_s_2_jump_higher-26.03-bet_rivers_casino_sportsbook-ua-video-1080x.mp4,https://www.youtube.com/watch?v=o0BANBb4FmE,,,2026-04-23T11:52:09.468Z,31.0,1.564,1.564
We’re having a …🤍❔ #genderreveal,https://www.youtube.com/watch?v=NgdOqBds16A,alignTAE,https://www.youtube.com/channel/UC6CsfztDcJBQ5p6GSZ1XR-A,2026-04-23T11:51:17.603Z,43.0,51.865,43.0
“Nah you play too damn much”,https://www.youtube.com/watch?v=0Qfdl1ru0ZU,globetalks,https://www.youtube.com/channel/UC4lDTXFwYg7lKUVhuKT0dnw,2026-04-23T11:50:45.896Z,27.0,31.707,27.0
Daughter said to a lady My dad is married 😂😂 #daddydaughter #familycomedy # parenthumer.,https://www.youtube.com/watch?v=zpQa7824QWI,FAMOUSLELECOOK💵💸,https://www.youtube.com/channel/UCZxAUQbo6FcDj5iBW79Ai6A,2026-04-23T03:43:51.179Z,13.0,29214.717,13.0
& will gladly repeat anythingggg 😌🤭 #clearingdrafts #fypシ゚viral,https://www.youtube.com/watch?v=mVhfsyKcbGI,Being Ashlei,https://www.youtube.com/channel/UCfD0q8ITCZYlTmnLWmY98Fg,2026-04-23T03:43:46.705Z,13.0,4.474,4.474
Tea w me,https://www.youtube.com/watch?v=r-f9Sah7IuM,Rabeya Khatun,https://www.youtube.com/channel/UCxQpI4f4grGK7GvsY7QPgiQ,2026-04-23T03:43:15.143Z,180.0,31.562,31.562
The domino effect in action 🙀😭,https://www.youtube.com/watch?v=DHqCJXydDSE,FOODbible,https://www.youtube.com/channel/UCzQK2lNvIxptDZkJrK3ZXsw,2026-04-23T03:42:37.912Z,18.0,37.231,18.0
I like these more than their other flavors. @Tinassee2.0,https://www.youtube.com/watch?v=Nx4goP_AOiE,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-23T03:42:12.340Z,68.0,25.572,25.572
Say Water 😭,https://www.youtube.com/watch?v=latuRoACmN8,Shday & Mal IRL,https://www.youtube.com/channel/UCXoGgNGBqxgKKuon1dZACsg,2026-04-23T03:41:55.366Z,15.0,16.974,15.0
The New Iconic L'Oreal Paris Panorama Chromatic Mascara,https://www.youtube.com/watch?v=odV-mA0u9Zg,,,2026-04-23T03:41:53.166Z,33.0,2.2,2.2
He was CONFUSED 😭..,https://www.youtube.com/watch?v=L6b6ztUjcGU,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-23T03:40:46.706Z,65.0,66.46,65.0
Old Nails 😮,https://www.youtube.com/watch?v=NJhg0wOmt8k,NailsAreCute,https://www.youtube.com/channel/UCPj0ewa9vUlsBekXIk9Q0MA,2026-04-23T03:40:42.310Z,32.0,4.396,4.396
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=aZbSOcjzSe4,,,2026-04-23T03:40:41.118Z,16.0,1.192,1.192
#gymmotivation #motivation #loosebodyweight #coreexercise #beforeandafter #gym #gymworkout #shorts,https://www.youtube.com/watch?v=X-mnn6oJZjI,Coach GYM,https://www.youtube.com/channel/UCCd49twZ1p17eQz0kmWr_Fg,2026-04-23T03:40:39.013Z,61.0,2.105,2.105
I guess we need to have a few discussions on budgeting #mom #momlife #teen #budget #fyp,https://www.youtube.com/watch?v=QXOOskFWBdk,Blended & Winning ,https://www.youtube.com/channel/UCQtjJOGY4DcXMVSTkzUTWzg,2026-04-23T03:39:47.793Z,74.0,51.22,51.22
SM_2026_SPRING_DOMESTIC_15_BONJOUR_1080x1920_9x16.mp4,https://www.youtube.com/watch?v=nXKaprFeZSo,,,2026-04-23T03:39:44.254Z,15.0,3.539,3.539
Easy hair style,https://www.youtube.com/watch?v=RrpnUBqsc-o,Samantha,https://www.youtube.com/channel/UCnMq5f5ZEFLR2plfpH9lLqg,2026-04-23T03:39:36.742Z,67.0,7.512,7.512
"Texas dog parents, is this true? Because that ending is wild",https://www.youtube.com/watch?v=GiLYCIkPMIw,BusydogownersATX,https://www.youtube.com/channel/UCdVcW30ymzltWJTYhBWEg3Q,2026-04-23T03:39:32.684Z,14.0,4.058,4.058
New Details Revealed InThe Tragic Passing OfAshlee Jenae#breakingnews #ashleejenae #ashlyrobinson,https://www.youtube.com/watch?v=WVl8ifi4hmg,Hope Gali,https://www.youtube.com/channel/UCBzZdxxlR6YLKHbDbxTz0-w,2026-04-23T03:38:17.517Z,65.0,75.167,65.0
Our routine every morning when I drop him off at school.🥹 #fatherson #dadlife #fatherandson,https://www.youtube.com/watch?v=CjETWaeUa3E,Happily Evans Afterr,https://www.youtube.com/channel/UCcrR8YCt1po-_ALNHO6DhiQ,2026-04-23T03:38:14.998Z,17.0,2.519,2.519
My old chipotle order VS my new order down 135 lbs ‼️ #chipotle,https://www.youtube.com/watch?v=GrTLX-F0xr8,Demi Does It,https://www.youtube.com/channel/UCsn6boXK62f_l1QxV2JkXIA,2026-04-23T03:36:23.751Z,124.0,111.247,111.247
Gen Z thinks 90s music was too wild… y’all ain’t wrong 😅#90sKids #Xennials,https://www.youtube.com/watch?v=ViZYwGZyFLw,Xennial Dee’s Nostalgic Journey ,https://www.youtube.com/channel/UCcTibUwuUbGC08VcNgXujHA,2026-04-23T03:36:22.015Z,91.0,1.736,1.736
He’s so chubby omg 😭 #shortsfeed,https://www.youtube.com/watch?v=1iGbvzhj840,ParzReels,https://www.youtube.com/channel/UCIF66wXhVw8K4EF7adawegg,2026-04-23T03:36:11.983Z,18.0,10.032,10.032
Daisy Marc Jacobs,https://www.youtube.com/watch?v=_AcjF2UYfM4,,,2026-04-23T03:36:10.415Z,7.0,1.568,1.568
Nursing school expectations vs reality (Specialty Edition) ✨ #nursing #nursingschool #newgradnurse,https://www.youtube.com/watch?v=yae4P9iWw-8,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-04-23T03:35:42.786Z,52.0,27.629,27.629
Ok let’s go! #couplehumor #marriage #couplecomedy,https://www.youtube.com/watch?v=r_M_ykxodiQ,The Callace Family ,https://www.youtube.com/channel/UClGDmUSKYBWuyqqS93LETUQ,2026-04-23T03:35:33.064Z,38.0,9.722,9.722
"April 13, 2026",https://www.youtube.com/watch?v=dsUfjlhS9mU,Sam & Julia,https://www.youtube.com/channel/UCq3bMq4s4xblv-2afi6f9WQ,2026-04-23T03:35:28.747Z,123.0,4.317,4.317
Things my Wife Does When we Eat #couples #marriedlife,https://www.youtube.com/watch?v=v7HGFQNqMqU,Meghan & Jack,https://www.youtube.com/channel/UCG0EsX9WUDVaN3EC4LjRZuQ,2026-04-23T03:35:24.150Z,48.0,4.597,4.597
Brother clean you apartment #dance #apartment #cleaning #messy,https://www.youtube.com/watch?v=21sSv84_5sw,Christopher Ernstes,https://www.youtube.com/channel/UCLz4DSfRuCLGqKstFQxl54g,2026-04-23T03:34:59.448Z,30.0,24.702,24.702
😭Kids always offering what don’t belong to them 😂,https://www.youtube.com/watch?v=YHsB_8ZW630,PacRackz,https://www.youtube.com/channel/UCxn0SkWIuKzZ2kOylRmS-XQ,2026-04-23T03:34:56.530Z,20.0,2.918,2.918
can't believe she said this to her mom?😭🤣#mom #trending #shorts #viral #funny #youtubeshorts #video,https://www.youtube.com/watch?v=CGzvAWMOuN0,NALISH TEA,https://www.youtube.com/channel/UCyO4Rp0VvuaEjMDS9dySbMA,2026-04-23T03:34:30.042Z,24.0,26.488,24.0
My nails vs my mini’s nails. 🤍🎀💅🏽 #almondnails #nailart #nails #kapownails #nailinspo,https://www.youtube.com/watch?v=Hwohuwx9KJg,Kapownails ,https://www.youtube.com/channel/UCtLHpmzuOLZ-VEGbkSZWXYw,2026-04-23T03:34:18.132Z,6.0,11.91,6.0
Cutest Babies Ranking 👶💖,https://www.youtube.com/watch?v=IvaegIysLgU,JDseasons,https://www.youtube.com/channel/UCLc7HiNmIEux-4rXDqZUpcw,2026-04-23T03:34:11.235Z,43.0,6.897,6.897
Boundaries are important! I’ve seen so many weird cases recently  #shorts #short #Shearhod offical,https://www.youtube.com/watch?v=25XqNBF447U,Mr. S offical,https://www.youtube.com/channel/UCT2f46-pJbGBqEPF0FW9BVA,2026-04-23T03:33:49.805Z,45.0,21.43,21.43
Apple TV,https://www.youtube.com/watch?v=yuN8SYNbEtM,,,2026-04-23T03:33:48.885Z,16.0,0.92,0.92
How’d Dad do?! Do we need more of these?! Mom votes YES 😂 #daddysgirl #daddydaughter #dadlife #grwm,https://www.youtube.com/watch?v=ivqIrUotWEk,Happily Evans Afterr,https://www.youtube.com/channel/UCcrR8YCt1po-_ALNHO6DhiQ,2026-04-23T03:33:42Z,88.0,6.885,6.885
Follow for more🤣 #skit #relatable #funny,https://www.youtube.com/watch?v=q0QP7uR3HNM,Neissa Osagie,https://www.youtube.com/channel/UC1Jf63Bg1N0dL5BG6Thz-_g,2026-04-23T03:33:34.575Z,7.0,7.425,7.0
#cooperstrong #specialneeds #inspiration #Lovea Dravet Syndrome warriors battle with epilepsy,https://www.youtube.com/watch?v=_M1xibu0z_0,Cooper Boy ,https://www.youtube.com/channel/UCEI0OTeXk4bWmkurAFQlbDQ,2026-04-23T03:33:33.027Z,61.0,1.548,1.548
