title,link,channel,channel_link,date,video_length,time_diff,watch_time
This Lighthouse Horror Game Pushed Me to My Limit (The Lightkeeper),https://www.youtube.com/watch?v=Z5q4ZJ9jhq8,theRadBrad,https://www.youtube.com/channel/UCpqXJOEqGS-TCnazcHCo0rA,2026-01-25T20:15:29.066Z,6479.0,28391.972,6479.0
This Challenge Ruined Our Friendship,https://www.youtube.com/watch?v=zkjWWUy2Z8k,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-25T17:18:07.764Z,7486.0,10641.302,7486.0
I Entered a Tournament with Only Starter Pokemon,https://www.youtube.com/watch?v=mnQhy-Lrh6k,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-25T12:05:15.628Z,6025.0,18772.136,6025.0
I Entered a Tournament with Pokemon my Friends Hate,https://www.youtube.com/watch?v=Dm-jRZYiMBs,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-25T09:40:14.499Z,8694.0,8701.129,8694.0
I Entered a Tournament with an Unused Legendary Pokemon,https://www.youtube.com/watch?v=NnITQdZ7bho,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-25T06:51:52.565Z,10094.0,10101.934,10094.0
How I Trolled a Pokemon Tournament,https://www.youtube.com/watch?v=5wPzKj8JIqI,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-25T04:31:46.752Z,8399.0,8405.813,8399.0
I ranked every one of Ash's Championship Teams,https://www.youtube.com/watch?v=Nqq_XJ2kVkU,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-25T04:09:03.799Z,1356.0,1362.953,1356.0
This YouTuber Is in Big Trouble,https://www.youtube.com/watch?v=vGHs5Xx1FCI,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-25T04:07:54.626Z,2026.0,69.173,69.173
They Designed this Pokemon to be Bad. They Failed.,https://www.youtube.com/watch?v=dIsZExDqCVA,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-24T16:48:42.611Z,1027.0,40752.015,1027.0
3rd LEGENDARIES ARE BUILT DIFFERENT,https://www.youtube.com/watch?v=L4tsWrhUXwA,Zeric,https://www.youtube.com/channel/UCUI5GxYSzlPLVEzmDOrrBEA,2026-01-24T04:46:48.969Z,2359.0,43313.642,2359.0
A Weapon to Destroy a God,https://www.youtube.com/watch?v=Tqb0Z0sM88U,Curious Archive,https://www.youtube.com/channel/UCweDKPSF65wRw5VHFUJYiow,2026-01-24T04:45:38.818Z,1577.0,70.151,70.151
I Created Pokemon's Largest Nuzlocke Tournament,https://www.youtube.com/watch?v=xr3DGk97U-U,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-24T04:28:52.673Z,6755.0,1006.145,1006.145
pointcrow plays cobblemon for the first time,https://www.youtube.com/watch?v=8-44sa9TQvo,CrowPoint,https://www.youtube.com/channel/UC6MnY4d56I8j2H327vZzmFg,2026-01-24T03:41:36.770Z,2914.0,2835.903,2835.903
What is the Best Dark Type Pokemon?,https://www.youtube.com/watch?v=6ldbXM75hfU,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-19T11:56:44.096Z,2354.0,402292.674,2354.0
I Entered a Tournament with Pokemon my Friends Hate,https://www.youtube.com/watch?v=Dm-jRZYiMBs,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-19T09:31:42.353Z,8694.0,8701.743,8694.0
My Greatest Nuzlocke Ever... (supercut),https://www.youtube.com/watch?v=bFma8Me-X9k,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-19T06:31:52.662Z,10783.0,10789.691,10783.0
How I Accidentally Won an Elden Ring Nightreign Race,https://www.youtube.com/watch?v=R7-IsYFhhWM,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-19T05:46:10.501Z,2736.0,2742.161,2736.0
"Beat Me in Minecraft, Win $500",https://www.youtube.com/watch?v=U-p3tGuUKcs,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-19T04:28:32.537Z,4651.0,4657.964,4651.0
The Best Video of 2026 is Already Here,https://www.youtube.com/watch?v=jEt2BEVyfxU,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-19T03:38:00.641Z,6350.0,3031.896,3031.896
What is the Best Fairy Type Pokemon?,https://www.youtube.com/watch?v=3-3aw10QPrY,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-18T16:31:27.861Z,2210.0,39992.78,2210.0
What is the Worst Grass Type Pokemon?,https://www.youtube.com/watch?v=0n5Xs9XleLw,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-18T16:04:09.554Z,1575.0,1638.307,1575.0
I Ran a Contest to Find the Best Gamer in the World,https://www.youtube.com/watch?v=09tDFPeZ5xA,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-01-18T11:59:26.049Z,3514.0,14683.505,3514.0
I killed EVERY DLC Boss in Elden Ring,https://www.youtube.com/watch?v=lZfSn6IghBY,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2026-01-18T10:39:39.057Z,4780.0,4786.992,4780.0
They Made a Sequel to Parkour Civilization. It’s amazing.,https://www.youtube.com/watch?v=NPEBD0xJS7E,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-01-18T09:35:39.560Z,3833.0,3839.497,3833.0
This is unironically the best YouTube video of 2025,https://www.youtube.com/watch?v=p2tP1lewzY0,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-01-18T07:58:01.459Z,5851.0,5858.101,5851.0
This is The Only Foddian Game I Almost Quit...,https://www.youtube.com/watch?v=wCmLyJFP7QI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-01-18T06:55:40.986Z,3734.0,3740.473,3734.0
The Best Video of 2026 is Already Here,https://www.youtube.com/watch?v=jEt2BEVyfxU,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-18T04:42:53.703Z,6350.0,7967.283,6350.0
Sekiro Full Gameplay (0 Deaths Run),https://www.youtube.com/watch?v=fsbZZT6dZIA,PewDiePie,https://www.youtube.com/channel/UC-lHJZR3Gqxm24_Vd_AJ5Yw,2026-01-17T13:07:15.517Z,2531.0,56138.186,2531.0
I t̶r̶i̶e̶d̶ ̶t̶o̶ beat Elden Ring Without Dying..,https://www.youtube.com/watch?v=F-yEoHL7MYY,PewDiePie,https://www.youtube.com/channel/UC-lHJZR3Gqxm24_Vd_AJ5Yw,2026-01-17T12:13:21.082Z,3227.0,3234.435,3227.0
I Created Pokemon's Largest Nuzlocke Tournament,https://www.youtube.com/watch?v=xr3DGk97U-U,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-17T10:20:39.173Z,6755.0,6761.909,6755.0
1000 Players Simulate Civilization: Rich & Poor,https://www.youtube.com/watch?v=ef568d0CrRY,ish,https://www.youtube.com/channel/UCF3KMM3QLVEfnFPI8AbLUJA,2026-01-17T07:46:31.589Z,9241.0,9247.584,9241.0
How we Built ALL OF Breath of the Wild in Minecraft,https://www.youtube.com/watch?v=lmdl2Wu7PO0,Grazzy,https://www.youtube.com/channel/UC19Tqf8QXE0--j8kFfcbKCg,2026-01-17T06:22:21.082Z,5044.0,5050.507,5044.0
Something TERRIFYING is Living Above My World..,https://www.youtube.com/watch?v=irQDbbxtBJU,Swayle,https://www.youtube.com/channel/UCS3Iac7JbyHzuXmYj34weRw,2026-01-17T05:45:09.609Z,2224.0,2231.473,2224.0
I Entered a Tournament WITHOUT Legendary Pokemon,https://www.youtube.com/watch?v=NO0NXEaXm48,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-17T05:32:22.128Z,6831.0,767.481,767.481
Ranking Every Legendary Pokemon by their Canon Power,https://www.youtube.com/watch?v=2MdaOofcjwY,KindaSubpar,https://www.youtube.com/channel/UC6ugvzhpIxM3PU4dX8Dd9GA,2026-01-17T05:04:01.010Z,1695.0,1701.118,1695.0
The Greatest Pokemon Game Ever Created,https://www.youtube.com/watch?v=ZGAigOwwI90,ZephTTV,https://www.youtube.com/channel/UCVP-257WsiJTvdQ150xwCDA,2026-01-17T03:58:41.363Z,3867.0,3919.647,3867.0
We Tried Beating Minecraft Together... Bad Idea,https://www.youtube.com/watch?v=GQXmrFV9pXU,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-17T03:57:22.305Z,4296.0,79.058,79.058
THE RETURN OF BREATH OF THE WILD SPEEDRUNNING,https://www.youtube.com/watch?v=1LKKFBELm44,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-16T09:41:12.122Z,13784.0,65770.183,13784.0
The Dark Secrets of Tears of the Kingdom,https://www.youtube.com/watch?v=Iy_uZ-9d2Jk,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-16T08:12:22.184Z,5323.0,5329.938,5323.0
Can you beat Tears of the Kingdom WITHOUT WEAPONS?,https://www.youtube.com/watch?v=iACmmNf4kBw,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2026-01-16T07:23:55.865Z,2900.0,2906.319,2900.0
37 Unique Pokémon Mechanics to Fall Asleep to,https://www.youtube.com/watch?v=mtZrQpDgFe8,Boring Gamer,https://www.youtube.com/channel/UCzx3zGdIZM3RXca1bQ2B0yQ,2026-01-16T05:32:13.566Z,6695.0,6702.299,6695.0
I Played 100% of Stranded Deep,https://www.youtube.com/watch?v=MuB8R3WGl0w,Floydson,https://www.youtube.com/channel/UCkOSNfdRmKcg4sHHcfrpOcQ,2026-01-16T05:25:14.090Z,5558.0,419.476,419.476
iRacing and Chill With Albon,https://www.youtube.com/watch?v=2zJhsRf4fWg,Albon,https://www.youtube.com/channel/UCGuHHhMeeTra-hziLXy7U9A,2026-01-16T05:25:02.435Z,8473.0,11.655,11.655
175mph From NYC to LA (Without Getting Caught),https://www.youtube.com/watch?v=b5cvuP2nwL8,Albon,https://www.youtube.com/channel/UCGuHHhMeeTra-hziLXy7U9A,2026-01-16T05:01:41.907Z,1094.0,1400.528,1094.0
Mario Odyssey's New Kaizo Mode is Insane,https://www.youtube.com/watch?v=fhPI03tFEoA,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2026-01-16T04:39:59.434Z,5300.0,1302.473,1302.473
The Anti-SoulsLike where YOU are the BOSS,https://www.youtube.com/watch?v=4l7Oo_hGrkA,SunlightBlade,https://www.youtube.com/channel/UCWJb-VSoWcKiEznjcnZCmXQ,2026-01-16T04:20:23.869Z,1168.0,1175.565,1168.0
Everything You Need To Know About GEN 10 Pokémon Leaks,https://www.youtube.com/watch?v=EgQXZVu6XxE,MunchingOrange,https://www.youtube.com/channel/UC7yMooezVAKSTHrL-pG3sWg,2026-01-16T04:18:13.747Z,1708.0,130.122,130.122
I streamed until I beat EVERY Dark Souls. Big mistake.,https://www.youtube.com/watch?v=4TD4bckVS6M,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-01-16T03:52:44.460Z,10648.0,1529.287,1529.287
Learning to Speedrun Tears of the Kingdom,https://www.youtube.com/watch?v=KPxbYSeXXwU,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-12T10:11:33.929Z,13710.0,322870.531,13710.0
THE RETURN OF BREATH OF THE WILD SPEEDRUNNING,https://www.youtube.com/watch?v=1LKKFBELm44,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-12T06:21:43.477Z,13784.0,13790.452,13784.0
Can you beat Tears of the Kingdom WITHOUT WEAPONS?,https://www.youtube.com/watch?v=iACmmNf4kBw,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2026-01-12T05:33:16.843Z,2900.0,2906.634,2900.0
Can a Pro Get Me to Beat Minecraft in 1 Hour?,https://www.youtube.com/watch?v=REl646CjniU,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-12T03:50:56.051Z,6134.0,6140.792,6134.0
I Tried Speedrunning Minecraft the Right Way... It's Impossible,https://www.youtube.com/watch?v=WORrWGhCzv8,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-12T03:22:55.801Z,1674.0,1680.25,1674.0
Why This Japanese Chef’s Okonomiyaki Sells Out in Minutes — and How to Make It,https://www.youtube.com/watch?v=k2dlJQwZYQ0,Japanese Food Noodles,https://www.youtube.com/channel/UCxnZ8xQrppBhwj-_wuzWfIA,2026-01-12T03:21:38.248Z,1662.0,77.553,77.553
The Private Chef For Korea's #1 Gaming Team,https://www.youtube.com/watch?v=D2l2MsTAvLo,Alvin Zhou Films,https://www.youtube.com/channel/UCH84ybEFoigOEwe-bCUjmrQ,2026-01-11T18:52:56.839Z,1548.0,30521.409,1548.0
We Cooked The Best Michelin Star Dish From Every Decade,https://www.youtube.com/watch?v=oEaMp5tzrHU,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-01-11T18:32:04.471Z,2236.0,1252.368,1252.368
They Lost All 3 Michelin Stars - I Went Back to See What’s Left.,https://www.youtube.com/watch?v=06t7NbNN-Tg,Alexander The Guest,https://www.youtube.com/channel/UCPs2_fXu_zZIQYI5lslUISg,2026-01-11T18:30:30.323Z,902.0,94.148,94.148
The Most Legendary Ramen Shop In Japan,https://www.youtube.com/watch?v=m11t0RGHvVo,Alvin Zhou Films,https://www.youtube.com/channel/UCH84ybEFoigOEwe-bCUjmrQ,2026-01-11T01:49:26.179Z,2314.0,60064.144,2314.0
Opening Night at One Of NYC's Hottest Restaurants,https://www.youtube.com/watch?v=z73R8Yy5vcQ,Alvin Zhou Films,https://www.youtube.com/channel/UCH84ybEFoigOEwe-bCUjmrQ,2026-01-11T01:22:47.331Z,1592.0,1598.848,1592.0
Day In The Life of The #1 BBQ In Texas,https://www.youtube.com/watch?v=1hvPTqswJn4,Alvin Zhou Films,https://www.youtube.com/channel/UCH84ybEFoigOEwe-bCUjmrQ,2026-01-11T00:52:56.714Z,1784.0,1790.617,1784.0
The #1 Deep Dish Pizza In Chicago Sells Out In 45 Minutes,https://www.youtube.com/watch?v=JtNtB2Og4U4,Alvin Zhou Films,https://www.youtube.com/channel/UCH84ybEFoigOEwe-bCUjmrQ,2026-01-11T00:24:45.262Z,1685.0,1691.452,1685.0
"The World's #1 Cheeseburger That Sells Over 40,000 A Week",https://www.youtube.com/watch?v=3qWzILxqovk,Alvin Zhou Films,https://www.youtube.com/channel/UCH84ybEFoigOEwe-bCUjmrQ,2026-01-05T23:12:09.282Z,2720.0,436355.98,2720.0
NEW Pokemon Gen 10 LEAKS! #pokemon #pokemoncommunity,https://www.youtube.com/watch?v=TeCUupsaIWM,Nick_Curry,https://www.youtube.com/channel/UCpbIigYlRESEQsbdamW_n3A,2026-01-05T18:42:20.269Z,68.0,16189.013,68.0
I Was Challenged to an Impossible Zelda Race,https://www.youtube.com/watch?v=w3Gokw17xgQ,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-05T04:09:28.319Z,3439.0,52371.95,3439.0
Camping in Heavy Snow with My Dog . 3-Room Inflatable Tent . Wood Stove ASMR,https://www.youtube.com/watch?v=SGRKm8FXcDw,RYUCAMP,https://www.youtube.com/channel/UC4VoaWbC9pYxGCawDknpSXQ,2026-01-05T03:12:36.647Z,2560.0,3411.672,2560.0
Right Now,https://www.youtube.com/watch?v=9bp0Dzjaeg8,Playboi Carti - Topic,https://www.youtube.com/channel/UCRB-a6u9flpg0xuBqCf9QlQ,2026-01-04T17:56:29.956Z,208.0,33366.691,208.0
Playboi Carti - Choppa Right Beneath Me (prod. Pi'erre Bourne) [Full CDQ 3 Verse] [LEAK][No Feature],https://www.youtube.com/watch?v=_iu0yznstWE,Master Hand Radio ✨,https://www.youtube.com/channel/UCtm3Bcqw4wezn1QWKwfAF5A,2026-01-04T17:51:42.849Z,285.0,287.107,285.0
Kung Fu Panda and Dora Dancing at the Scotland County Christmas Parade,https://www.youtube.com/watch?v=0bMUNfLViec,Mary Elliott,https://www.youtube.com/channel/UCldwz8FGywKvIEpJ1e0zsnw,2026-01-04T15:56:26.962Z,81.0,6915.887,81.0
Dining at the #1 RESTAURANT IN THE WORLD (In Depth Review) - Disfrutar 2024,https://www.youtube.com/watch?v=1B28dg3r9N8,Alexander The Guest,https://www.youtube.com/channel/UCPs2_fXu_zZIQYI5lslUISg,2026-01-04T04:49:29.805Z,1240.0,40017.157,1240.0
"Cycling Alone from the UK to China: 10,000 km in 90 days",https://www.youtube.com/watch?v=MdgHZPfivVA,Sholto David,https://www.youtube.com/channel/UCUWRBES836QDNDT5jiIIj1A,2026-01-03T05:15:14.058Z,3969.0,84855.747,3969.0
I Forced YouTubers to Compete in a Yu-Gi-Oh! Tournament!,https://www.youtube.com/watch?v=apnSJuXP2jQ,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-01-03T05:08:53.556Z,1884.0,380.502,380.502
Rally | An Unreal Engine Action Thriller Short Film,https://www.youtube.com/watch?v=e6t7MlE7hj0,Santiago Menghini,https://www.youtube.com/channel/UCkELiTkkOPv2NfgsANZqEkw,2026-01-03T04:58:59.231Z,597.0,594.325,594.325
We Toured The Most FUTURISTIC Motorhome in the World!,https://www.youtube.com/watch?v=G9XhLca9JSk,Enes Yilmazer,https://www.youtube.com/channel/UCHWbZM3BIGgZksvXegx_h3w,2026-01-03T04:58:30.499Z,1054.0,28.732,28.732
"쏟아지는 비,  270도 어닝 밑에서 아늑한 에어텐트와 차박 폭우 우중캠핑 - | 빗소리 ASMR | 우중캠핑 | 폭우캠핑 | 지프 글래디에이터  | 트럭캠핑",https://www.youtube.com/watch?v=naRybAsJCCQ,까통 GGATONG Camping Film,https://www.youtube.com/channel/UCE4bSK2gn5bonrsBfuCAwfA,2026-01-03T04:31:57.654Z,2227.0,1592.845,1592.845
Fall asleep while I play Town to City,https://www.youtube.com/watch?v=-Q8nwSszdBk,MadMorph,https://www.youtube.com/channel/UCBgrughiR6sqygi_oqVdu2g,2026-01-03T04:29:16.880Z,5551.0,160.774,160.774
"변덕스러운  날씨, 냉동고 같은 에어텐트와 차박 캠핑 - | 빗소리 ASMR | 우중캠핑 | 폭우캠핑",https://www.youtube.com/watch?v=eksiPe1wd4E,까통 GGATONG Camping Film,https://www.youtube.com/channel/UCE4bSK2gn5bonrsBfuCAwfA,2026-01-03T03:52:55.396Z,2175.0,2181.484,2175.0
I Built a Mathematically Accurate Black Hole!,https://www.youtube.com/watch?v=3GVS9-zJeFE,Wunba,https://www.youtube.com/channel/UCGW5zIEencf7p6IncKLFtuA,2026-01-03T03:50:03.546Z,2947.0,171.85,171.85
"Tokyo Architect’s 7 Level Compact Home, 59sqm/635sqft",https://www.youtube.com/watch?v=x9M7ghTPaaU,NEVER TOO SMALL,https://www.youtube.com/channel/UC_zQ777U6YTyatP3P1wi3xw,2026-01-03T03:27:28.620Z,673.0,1354.926,673.0
The Most Legendary Ramen Shop In Japan,https://www.youtube.com/watch?v=m11t0RGHvVo,Alvin Zhou Films,https://www.youtube.com/channel/UCH84ybEFoigOEwe-bCUjmrQ,2026-01-03T02:49:05.280Z,2314.0,2303.34,2303.34
The Most Legendary 3-Michelin Star Restaurant in Japan,https://www.youtube.com/watch?v=76Y58DKndvc,Alvin Zhou Films,https://www.youtube.com/channel/UCH84ybEFoigOEwe-bCUjmrQ,2026-01-03T02:21:57.254Z,1577.0,1628.026,1577.0
Only 16 People a Night Can Eat This 17-Course Omakase | On The Line | Bon Appétit,https://www.youtube.com/watch?v=3ptagZOU_Wg,Bon Appétit,https://www.youtube.com/channel/UCbpMy0Fg74eXXkvxJrtEn3w,2026-01-03T02:21:46.695Z,1222.0,10.559,10.559
Minecraft's Best Players Simulate The Purge,https://www.youtube.com/watch?v=PoK182NmF0I,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2026-01-03T02:21:19.448Z,7954.0,27.247,27.247
$279 vs $19 Sushi: Pro Chef & Home Cook Swap Ingredients | Epicurious,https://www.youtube.com/watch?v=9cmxrt6RqdE,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-01-03T02:00:04.356Z,1133.0,1275.092,1133.0
Avatar : Lies of Humanity,https://www.youtube.com/watch?v=KWMq8_16G7s,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-01-03T01:59:15.153Z,410.0,49.203,49.203
"Pokemon, but Our Worlds are Merged Together",https://www.youtube.com/watch?v=8Wx0uR1_ajo,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-03T00:59:56.831Z,4921.0,3558.322,3558.322
I Attempted an 8 Player Pokemon Nuzlocke,https://www.youtube.com/watch?v=2iIsR8Pqrls,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2026-01-02T23:45:30.522Z,4459.0,4466.309,4459.0
Multiplayer Pokemon is incredible,https://www.youtube.com/watch?v=UeKxAYVkOHE,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2026-01-02T23:33:42.056Z,1951.0,708.466,708.466
10+ TIPS & TRICKS I WISH I KNEW - Death Stranding (+ Director's Cut),https://www.youtube.com/watch?v=Czq-FcuNNT8,Caedo Genesis,https://www.youtube.com/channel/UCzdW1mYfL87V8AY3v9KYuzg,2026-01-02T05:43:43.993Z,1195.0,64198.063,1195.0
MINECRAFT SPEEDRUNNING ENDS TODAY!! DESTROYING THE COMPETITION,https://www.youtube.com/watch?v=9VmnTs4FNDw,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-01-02T03:46:24.780Z,15233.0,7039.213,7039.213
Revisiting Death Stranding,https://www.youtube.com/watch?v=ONfg5qeK_mI,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-01-02T03:42:03.006Z,579.0,261.774,261.774
Death Stranding (dunkview),https://www.youtube.com/watch?v=ukqZ5VOoK5s,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-01-02T03:41:08.261Z,464.0,54.745,54.745
My 2025 Predictions Did Not Age Well,https://www.youtube.com/watch?v=XmKMdAqk9HE,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-02T03:39:25.508Z,2406.0,102.753,102.753
The 10 Most Horrifying Superweapons In Warhammer 40k!,https://www.youtube.com/watch?v=6gRFpn8cCF0,More Lore,https://www.youtube.com/channel/UCFyCWp9xqWZ_GYrupXsnQ2w,2026-01-01T15:23:04.031Z,1306.0,44181.477,1306.0
Are NHL Players Getting Too Good At Hockey?,https://www.youtube.com/watch?v=_T7MvK7IFXQ,Hockey Psychology,https://www.youtube.com/channel/UCcg171okllPcyT6Sm5iBb7A,2026-01-01T15:22:51.082Z,803.0,12.949,12.949
The Only Prehistoric Dark Fantasy We'll Ever Have | The Land Before Time,https://www.youtube.com/watch?v=TTNafqT0CFk,Kingfisher,https://www.youtube.com/channel/UCak5_tSGSSFsPGpa-1YeytQ,2026-01-01T15:12:26.533Z,673.0,624.549,624.549
Real F-15 Pilot Dogfights Russian Flankers | Part 1,https://www.youtube.com/watch?v=bKHiyE_Tft0,Max Afterburner,https://www.youtube.com/channel/UC6-y2wMNk24Fi-J2qbTTYQA,2026-01-01T15:10:33.650Z,955.0,112.883,112.883
Metroid Prime 4,https://www.youtube.com/watch?v=2c_8uzjReoQ,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-01-01T15:00:37.138Z,576.0,596.512,576.0
The Slickness of Super Mario Galaxy 2,https://www.youtube.com/watch?v=Ld1wZxdtoy8,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-01-01T14:43:32.827Z,970.0,1024.311,970.0
I Raced at the Gran Turismo WORLD FINALS,https://www.youtube.com/watch?v=x4Yo2iCqznQ,Rory Alexander,https://www.youtube.com/channel/UCqPNuJUqqn9QBZiq1QEW_UA,2026-01-01T14:26:06.929Z,1220.0,1045.898,1045.898
How I Got to #1 In the World with Eternatus,https://www.youtube.com/watch?v=huCatUe0HwM,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-01T12:21:11.053Z,7813.0,7495.876,7495.876
How I got to #1 In the World With Jaidens Team,https://www.youtube.com/watch?v=W01wbh12u9M,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-01T10:10:39.661Z,7825.0,7831.392,7825.0
How I Beat the Hardest Nuzlocke of all Time (Emerald Kaizo Hardcore Nuzlocke),https://www.youtube.com/watch?v=GPZ62QvzaGo,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2026-01-01T08:07:17.424Z,7395.0,7402.237,7395.0
"Ludwig thought I couldn't beat his ""too hard"" Nuzlocke",https://www.youtube.com/watch?v=ajydOPmdBm4,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2026-01-01T07:11:10.851Z,3360.0,3366.573,3360.0
Can I Beat Max Verstappen's INSANE Nurburgring Lap on GT7?,https://www.youtube.com/watch?v=HoHzvO3EX1U,Rory Alexander,https://www.youtube.com/channel/UCqPNuJUqqn9QBZiq1QEW_UA,2026-01-01T06:50:14.858Z,2015.0,1255.993,1255.993
Solo Sailing SF to Hawaii,https://www.youtube.com/watch?v=MVe0yM8wabI,Colin Denker,https://www.youtube.com/channel/UC4SZVmLXIdmgYT2Z_MGtLbg,2026-01-01T06:48:56.560Z,2861.0,78.298,78.298
The Video Ends When I Lose in Minecraft,https://www.youtube.com/watch?v=vLeQDKleFYI,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-01-01T05:45:36.057Z,8589.0,3800.503,3800.503
