title,link,channel,channel_link,date,video_length,time_diff,watch_time
Slipknot - Wait and Bleed [OFFICIAL VIDEO] [HD],https://www.youtube.com/watch?v=B1zCN0YhW1s,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-16T17:49:48.139Z,168.0,172.014,168.0
Wait and Bleed,https://www.youtube.com/watch?v=GOSTlT691O8,Slipknot - Topic,https://www.youtube.com/channel/UCh9xZWuDWSMeedunotdYYrQ,2026-03-16T17:49:10.324Z,148.0,37.815,37.815
US-GSL-04617 HN HCC G9 Adult 2024 Open Casting Call OLV,https://www.youtube.com/watch?v=ZiHKohTf0ls,,,2026-03-16T17:48:44.328Z,76.0,25.996,25.996
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-03-16T10:49:17.728Z,60.0,25166.6,60.0
XTC - Dear God,https://www.youtube.com/watch?v=p554R-Jq43A,XTCVEVO,https://www.youtube.com/channel/UCy6Lhjp2o3tcGNgn_VhKuxw,2026-03-16T10:46:15.602Z,238.0,182.126,182.126
The Mark of a Fighter: Post Shift,https://www.youtube.com/watch?v=ERUAW7BCtA4,,,2026-03-16T10:46:09.010Z,7.0,6.592,6.592
2USH6128000 FFN26   15 SEC GOOGLE NON IP MOV,https://www.youtube.com/watch?v=cpnVHn65NOY,,,2026-03-16T10:45:53.708Z,16.0,15.302,15.302
The Cure - Pictures Of You,https://www.youtube.com/watch?v=UmFFTkjs-O0,TheCureVEVO,https://www.youtube.com/channel/UC9YTouco1dW1KIZL-P3znoA,2026-03-16T10:37:28.896Z,504.0,504.812,504.0
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-03-16T10:36:58.133Z,31.0,30.763,30.763
2512_KH.CONVFORME.WOC2REFRESH.WF9016511_RALPH_30_XXX,https://www.youtube.com/watch?v=HJzfiyVSyXQ,,,2026-03-16T10:33:33.144Z,31.0,204.989,31.0
Try Asana Today I FY26BC I Cross Functional Work I Audio I 15s I en-US,https://www.youtube.com/watch?v=BujRuJ7cdg0,,,2026-03-16T10:29:42.843Z,16.0,230.301,16.0
New Galaxy S26+ | Verizon,https://www.youtube.com/watch?v=2f-saTmg-i8,,,2026-03-16T10:25:08.559Z,31.0,274.284,31.0
The Smashing Pumpkins - 1979 (Official Music Video),https://www.youtube.com/watch?v=4aeETEoNfOg,SmashingPumpkinsVEVO,https://www.youtube.com/channel/UCflKJMyrnJNuD4eEvs9-5CA,2026-03-16T10:19:19.622Z,262.0,348.937,262.0
Easy Mode,https://www.youtube.com/watch?v=MIT3f26kv30,,,2026-03-16T10:14:49.631Z,16.0,269.991,16.0
Pixies - Where Is My Mind,https://www.youtube.com/watch?v=chXk-wzWmfk,Auguste Marshal,https://www.youtube.com/channel/UCiWLGffqWSXlNnfzp6YwwyQ,2026-03-16T10:05:59.812Z,218.0,529.819,218.0
Winter Olympics Oksana CMAT-03029.mp4,https://www.youtube.com/watch?v=nyub_YK2_bI,,,2026-03-16T10:05:53.315Z,76.0,6.497,6.497
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-03-16T09:57:36.346Z,330.0,496.969,330.0
1200 - Marine Corps - 30s - Jingle - Logo,https://www.youtube.com/watch?v=hMC4JNZCpFs,,,2026-03-16T09:57:04.257Z,29.0,32.089,29.0
Ministry - (Every Day Is) Halloween Acoustic,https://www.youtube.com/watch?v=QorKFQ50ZK0,Ministry,https://www.youtube.com/channel/UC6fUV-AHqV7lpvK9L4PB4yw,2026-03-16T09:52:42.394Z,261.0,261.863,261.0
Try Asana Today I FY26BC I Cross Functional Work I Audio I 30s I en-US,https://www.youtube.com/watch?v=ZmBKap7SeqQ,,,2026-03-16T09:52:12.093Z,31.0,30.301,30.301
No Sweat,https://www.youtube.com/watch?v=0FaHiqCQLjM,,,2026-03-16T09:46:26.702Z,31.0,345.391,31.0
She Wants Revenge - Tear You Apart (Closed Captioned),https://www.youtube.com/watch?v=ixw_bLVUL34,SheWantsRevengeVEVO,https://www.youtube.com/channel/UC5GqMHurflJbLX7Gm9SS10A,2026-03-16T09:39:14.408Z,272.0,432.294,272.0
The Mark of a Fighter: Shower Beer,https://www.youtube.com/watch?v=GvuMv8vnQMA,,,2026-03-16T09:39:03.225Z,7.0,11.183,7.0
Slipknot - The Devil In I [OFFICIAL VIDEO],https://www.youtube.com/watch?v=XEEasR7hVhA,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-16T09:33:12.806Z,355.0,350.419,350.419
Mirena Audio Ad,https://www.youtube.com/watch?v=gv1h-qB466U,,,2026-03-16T09:32:45.022Z,28.0,27.784,27.784
Drowning Pool - Bodies (Official HD Music Video),https://www.youtube.com/watch?v=04F4xlWSFh0,DrowningPoolVEVO,https://www.youtube.com/channel/UCLJF_9P8YB6ijI9x8bl2N8Q,2026-03-16T09:29:14.093Z,210.0,210.929,210.0
US NON 6460   Brand Connected 15s YouTube Audio (FY23),https://www.youtube.com/watch?v=vDTyAi9ZedQ,,,2026-03-16T09:28:58.732Z,16.0,15.361,15.361
Video Ad,https://www.youtube.com/watch?v=qdKEzgVHct4,,,2026-03-16T09:21:34.664Z,76.0,444.068,76.0
sometimes u just feel like making a pie,https://www.youtube.com/watch?v=1K5zTTGS2s4,Toby Toad,https://www.youtube.com/channel/UCnz1zfxwBCW8yvdqD5UTbsQ,2026-03-15T13:24:08.755Z,14.0,71845.909,14.0
woooaaahhhgg,https://www.youtube.com/watch?v=2gxNXNxbwo4,Toby Toad,https://www.youtube.com/channel/UCnz1zfxwBCW8yvdqD5UTbsQ,2026-03-15T13:23:15.244Z,13.0,53.511,13.0
would u join me?,https://www.youtube.com/watch?v=1zBFSf5Jmak,Toby Toad,https://www.youtube.com/channel/UCnz1zfxwBCW8yvdqD5UTbsQ,2026-03-15T13:23:08.442Z,13.0,6.802,6.802
Ministry - N.W.O.  (New World Order),https://www.youtube.com/watch?v=9ygsixNsPSc,Ssyco Sky Watcher,https://www.youtube.com/channel/UC-BidwOs0Y3GgqCbv3arY4g,2026-03-15T07:05:06.039Z,331.0,22682.403,331.0
Drowning Pool - Bodies (Official HD Music Video),https://www.youtube.com/watch?v=04F4xlWSFh0,DrowningPoolVEVO,https://www.youtube.com/channel/UCLJF_9P8YB6ijI9x8bl2N8Q,2026-03-15T07:01:33.451Z,210.0,212.588,210.0
Pantera - Walk (Official Music Video) [4K],https://www.youtube.com/watch?v=AkFqg5wAuFk,Pantera,https://www.youtube.com/channel/UChTDORxN3YPmasEurM6kRoA,2026-03-15T06:55:56.062Z,316.0,337.389,316.0
Native-Brand-SPN-RD GentlerWay NoCTA-LHS-Core-6-Bumper-16x9-,https://www.youtube.com/watch?v=PqIrL9nNDIU,,,2026-03-15T06:55:48.697Z,7.0,7.365,7.0
Don't Look In The Fridge,https://www.youtube.com/watch?v=EU3zkb3dVbc,,,2026-03-15T06:55:41.962Z,7.0,6.735,6.735
Slipknot - The Devil In I [OFFICIAL VIDEO],https://www.youtube.com/watch?v=XEEasR7hVhA,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-15T06:49:46.186Z,355.0,355.776,355.0
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-15T06:49:39.377Z,7.0,6.809,6.809
Rocket League® - EN ESRB - Feature Cutdown E 15s,https://www.youtube.com/watch?v=wL9ggZkjjjM,,,2026-03-15T06:49:23.564Z,15.0,15.813,15.0
Slipknot - Before I Forget [OFFICIAL VIDEO] [HD],https://www.youtube.com/watch?v=qw2LU1yS7aw,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-15T06:45:18.043Z,244.0,245.521,244.0
Sour Patch Kids - Sour Strips,https://www.youtube.com/watch?v=HAawlpvSj6c,,,2026-03-15T06:45:11.281Z,7.0,6.762,6.762
Women_ThemeA_16x9_Denim_6s_video,https://www.youtube.com/watch?v=BdslWOYvw10,,,2026-03-15T06:45:04.433Z,7.0,6.848,6.848
Slipknot - Duality [OFFICIAL VIDEO] [HD],https://www.youtube.com/watch?v=6fVE8kSM43I,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-15T06:41:26.533Z,215.0,217.9,215.0
How To Science: Instant High Shine,https://www.youtube.com/watch?v=LJeNcHUdtxs,,,2026-03-15T06:41:19.662Z,6.0,6.871,6.0
Jimmy John's | Can They Just Do That? :06,https://www.youtube.com/watch?v=TbcAPusb7cE,,,2026-03-15T06:41:12.799Z,7.0,6.863,6.863
Slipknot - Wait and Bleed [OFFICIAL VIDEO] [HD],https://www.youtube.com/watch?v=B1zCN0YhW1s,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-15T06:38:29.386Z,168.0,163.413,163.413
CLC-Uploaded-CodyBanks-CampIncJune2025-CandleBrand16x9-EDU,https://www.youtube.com/watch?v=Hz54MFnLFFA,,,2026-03-15T06:37:54.810Z,28.0,34.576,28.0
"If your partner is going through perimenopause and suddenly seems more emotional, forgetful, direct,",https://www.youtube.com/watch?v=cHE_HciNpjA,Michael Hunter,https://www.youtube.com/channel/UCmMo-twz52r2ScQgePjYNpg,2026-03-15T06:11:55.107Z,156.0,1559.703,156.0
From Season 4 Trailer,https://www.youtube.com/watch?v=GV-amY8PMu0,Rotten Tomatoes TV,https://www.youtube.com/channel/UCz1GPotHecuLngiLuY739QQ,2026-03-15T04:53:12.143Z,142.0,4722.964,142.0
Hill Yeah!,https://www.youtube.com/watch?v=eTEMR_OVGIM,,,2026-03-15T04:53:05.353Z,15.0,6.79,6.79
The Airborne Toxic Event - Sometime Around Midnight (Official Music Video),https://www.youtube.com/watch?v=UYPoMjR6-Ao,AirborneToxicEvtVEVO,https://www.youtube.com/channel/UCNXla54Mf24NeMHEA8c6Z9w,2026-03-15T00:24:53.370Z,296.0,16091.983,296.0
Video Ad,https://www.youtube.com/watch?v=rwqh36Hv-K8,,,2026-03-15T00:24:38.794Z,14.0,14.576,14.0
Claritin Clears™,https://www.youtube.com/watch?v=BrkvuDvRrsY,,,2026-03-15T00:24:31.950Z,7.0,6.844,6.844
Halsey - Graveyard (Colin Jay Remix),https://www.youtube.com/watch?v=-yPhKNVOrVA,Colin Jay,https://www.youtube.com/channel/UC-02ig5wq_rwZHVVDPxcZcg,2026-03-15T00:21:18.275Z,193.0,193.675,193.0
Empty Roll Avoidance | Charmin® Forever Roll :06,https://www.youtube.com/watch?v=cMvi4ZefqXE,,,2026-03-15T00:21:11.590Z,7.0,6.685,6.685
Halsey - Graveyard,https://www.youtube.com/watch?v=rPgaYeq9NvI,HalseyVEVO,https://www.youtube.com/channel/UCm3FgJ2Hqm7tb70T-GfwXVA,2026-03-15T00:16:57.689Z,236.0,253.901,236.0
AFI - Miss Murder (Official Music Video) (Long Version),https://www.youtube.com/watch?v=YU4hhNKsPog,AFIVEVO,https://www.youtube.com/channel/UCtZbC20fcp1-D65AB2rYyKQ,2026-03-15T00:11:20.114Z,304.0,337.575,304.0
Downed Wire Safety - Extreme Weather | From Call to Crew | SCE,https://www.youtube.com/watch?v=oODv3bvqLDQ,,,2026-03-15T00:11:13.339Z,7.0,6.775,6.775
Taste Appeal Awareness 06A   16x9,https://www.youtube.com/watch?v=-9hIzHHxcWM,,,2026-03-15T00:11:06.687Z,7.0,6.652,6.652
[HD] Damien Rice - 9 Crimes [11.1.12 KOREA],https://www.youtube.com/watch?v=stD0RILhOo8,Kingcoj,https://www.youtube.com/channel/UCfiBFfE05cKVH45P9Isx12g,2026-03-15T00:05:26.838Z,337.0,339.849,337.0
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-03-15T00:04:55.474Z,31.0,31.364,31.0
Damien Rice Sessions: 9 Crimes,https://www.youtube.com/watch?v=GMm38957PBY,Stiffkittens,https://www.youtube.com/channel/UC62QSAcEGye4cuyjN9nZ42A,2026-03-15T00:01:12.829Z,222.0,222.645,222.0
JMB US 06 JTFGambling 16x9 CEJG6020000H,https://www.youtube.com/watch?v=L5nMeAxKIB4,,,2026-03-15T00:01:05.655Z,7.0,7.174,7.0
Reese's Core | First :06 REV1 (EAS) | 2022 Commercial,https://www.youtube.com/watch?v=4z33EzOtWxk,,,2026-03-15T00:00:58.751Z,7.0,6.904,6.904
blink-182 - I Miss You (Official Video),https://www.youtube.com/watch?v=s1tAYmMjLdY,blink182VEVO,https://www.youtube.com/channel/UCf2WBemooP2gBBx3lrraNQw,2026-03-14T23:57:07.153Z,230.0,231.598,230.0
BIG ARCH | ALL CAPS | McDonald’s,https://www.youtube.com/watch?v=3a2XW66M7Qk,,,2026-03-14T23:57:00.413Z,,6.74,6.74
Video Ad,https://www.youtube.com/watch?v=ChlbKdn_gIk,,,2026-03-14T23:56:44.732Z,16.0,15.681,15.681
9 Crimes by Damien Rice (Lyrics on screen),https://www.youtube.com/watch?v=q3bQDXIARfA,raxacori&eggys,https://www.youtube.com/channel/UCD3M_AMvD8IBc9Bw6_QDRlw,2026-03-14T23:53:05.159Z,218.0,219.573,218.0
Nikki Glaser manages her schedule with the all-new Alexa+,https://www.youtube.com/watch?v=l8Yu5-QS5hA,,,2026-03-14T23:52:49.096Z,16.0,16.063,16.0
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-14T23:52:42.316Z,7.0,6.78,6.78
Somebody That I Used To Know,https://www.youtube.com/watch?v=jg51kFe7CWU,Gotye - Topic,https://www.youtube.com/channel/UCcrR-Or3AH2RKJqOntiD_Tw,2026-03-14T23:48:35.465Z,245.0,246.851,245.0
Lesson #23: Sneakers feat. Jimmy Butler,https://www.youtube.com/watch?v=CjE9U9Pwr3k,,,2026-03-14T23:48:28.735Z,7.0,6.73,6.73
Rocket League® - EN ESRB - Cutdown B 15s,https://www.youtube.com/watch?v=2voF8ZJCSn8,,,2026-03-14T23:48:12.990Z,15.0,15.745,15.0
"A Great Big World, Christina Aguilera - Say Something (Official Video)",https://www.youtube.com/watch?v=-2U0Ivkn2Ds,AGreatBigWorldVEVO,https://www.youtube.com/channel/UCMsBZYIksLc5pW_28PBQrCg,2026-03-14T23:44:19.430Z,232.0,233.56,232.0
8003-NEWYORK-6A-YT-16x9-EN.mp4 2,https://www.youtube.com/watch?v=n-Ki6b58j1M,,,2026-03-14T23:44:12.683Z,7.0,6.747,6.747
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-03-14T23:43:56.784Z,16.0,15.899,15.899
Damien rice - 9 Crimes (lyrics),https://www.youtube.com/watch?v=igA2zvsolPY,Music Lyrics,https://www.youtube.com/channel/UC-Y-Vso79X7zxlfj1_l12cw,2026-03-14T23:40:14.886Z,221.0,221.898,221.0
JGR US 06A GetYourColorBack 16x9 CEGR0001000H 1920x1080,https://www.youtube.com/watch?v=8kxrulcWYoY,,,2026-03-14T23:40:08.154Z,7.0,6.732,6.732
In and Out,https://www.youtube.com/watch?v=Zb1Ps-pzn2k,,,2026-03-14T23:40:01.325Z,7.0,6.829,6.829
Damien Rice - 9 Crimes - Official Video,https://www.youtube.com/watch?v=cgqOSCgc8xc,Damien Rice,https://www.youtube.com/channel/UCebTyz5lDoxp9OHGmGPe4Zg,2026-03-14T23:36:15.762Z,224.0,225.563,224.0
U.S. Embassy issues travel warnings in Iraq for Americans,https://www.youtube.com/watch?v=7HDmdGsfy_8,WHAS11,https://www.youtube.com/channel/UCTvZcgH_rsvaGuZ8mU5jpnA,2026-03-14T23:35:32.044Z,150.0,43.718,43.718
Damien Rice - My Favourite Faded Fantasy (HD 2014),https://www.youtube.com/watch?v=lQqDx-VlUl0,ilcorvojo4,https://www.youtube.com/channel/UCCnEUUFJunawAKltLtls5yw,2026-03-14T23:34:30.986Z,345.0,61.058,61.058
Video Ad,https://www.youtube.com/watch?v=6p9u3u06LvY,,,2026-03-14T23:34:15.061Z,16.0,15.925,15.925
Puffs Plus Lotion Tissues: C&F Letters 06s,https://www.youtube.com/watch?v=e_TporvN2WI,,,2026-03-14T23:34:08.340Z,7.0,6.721,6.721
The Stranglers - Golden Brown,https://www.youtube.com/watch?v=7KIHvuMl4Kk,stranglersofficial,https://www.youtube.com/channel/UC9nz7lwupHQIIcZwq1mmewg,2026-03-14T23:30:39.543Z,207.0,208.797,207.0
THEY WILL KILL YOU | GLOBAL SECONDS :06,https://www.youtube.com/watch?v=eFxcj3u6Wv0,,,2026-03-14T23:30:32.815Z,7.0,6.728,6.728
Pringles Mingles,https://www.youtube.com/watch?v=Rzgy_3FzSXE,,,2026-03-14T23:30:25.766Z,7.0,7.049,7.0
The Cure - Just Like Heaven,https://www.youtube.com/watch?v=n3nPiBai66M,TheCureVEVO,https://www.youtube.com/channel/UC9YTouco1dW1KIZL-P3znoA,2026-03-14T23:24:33.520Z,207.0,352.246,207.0
The Smiths - This Charming Man (Official Music Video),https://www.youtube.com/watch?v=cJRP3LRcUFg,The Smiths,https://www.youtube.com/channel/UC-sdfo_ho6Nq3OH8RUHBrNg,2026-03-14T23:24:09.797Z,163.0,23.723,23.723
Women_ThemeE_16x9_New_Arrivals_6s_Video,https://www.youtube.com/watch?v=aKQZvErKVC4,,,2026-03-14T23:24:03.038Z,7.0,6.759,6.759
A little drizzle of sweetness makes everything better. Even RITZ crackers.,https://www.youtube.com/watch?v=niXq_U9F4zw,,,2026-03-14T23:23:55.869Z,7.0,7.169,7.0
The Church - Under The Milky Way (Official Video),https://www.youtube.com/watch?v=pWxJEIz7sSA,TheChurchVEVO,https://www.youtube.com/channel/UCCgKcpmyUQNWewPpRM9_PKQ,2026-03-14T23:18:53.222Z,302.0,302.647,302.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-14T23:18:37.154Z,16.0,16.068,16.0
The Cure - Pictures Of You,https://www.youtube.com/watch?v=UmFFTkjs-O0,TheCureVEVO,https://www.youtube.com/channel/UC9YTouco1dW1KIZL-P3znoA,2026-03-14T23:10:11.398Z,504.0,505.756,504.0
2026 YGYW Any Way You Want JOURNEY 15 SLT1112251AH YouTube,https://www.youtube.com/watch?v=21JbWfLmwio,,,2026-03-14T23:09:55.436Z,16.0,15.962,15.962
Video Ad,https://www.youtube.com/watch?v=cMTf_zD9szI,,,2026-03-14T23:09:39.400Z,16.0,16.036,16.0
Chappell Roan - Pink Pony Club (Official Music Video),https://www.youtube.com/watch?v=GR3Liudev18,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-14T23:04:56.228Z,281.0,283.172,281.0
"The Smiths - How Soon is Now. 1984 (Full 12"" Extended Video Version)[Remastered Audio]",https://www.youtube.com/watch?v=33-5bsbQj-w,Rex Reynolds,https://www.youtube.com/channel/UCPQJbaLUHPEmA2horzVloGA,2026-03-14T22:57:37.335Z,406.0,438.893,406.0
PGOC5842000H NA Mom Song The End of Adolescents Swagger Body 06 LCD20,https://www.youtube.com/watch?v=PjSS_M6nGC8,,,2026-03-14T22:57:30.201Z,7.0,7.134,7.0
Putting in the work. The original photo filter.,https://www.youtube.com/watch?v=V5G-qVGiZcE,,,2026-03-14T22:57:23.527Z,7.0,6.674,6.674
The Church - Reptile (Official Video),https://www.youtube.com/watch?v=x6Mx5xKOMAk,TheChurchVEVO,https://www.youtube.com/channel/UCCgKcpmyUQNWewPpRM9_PKQ,2026-03-14T22:53:48.334Z,293.0,215.193,215.193
Pringles | The Duck King,https://www.youtube.com/watch?v=9mswA9LLz7Q,,,2026-03-14T22:53:41.258Z,16.0,7.076,7.076
She Wants Revenge - Tear You Apart (Closed Captioned),https://www.youtube.com/watch?v=ixw_bLVUL34,SheWantsRevengeVEVO,https://www.youtube.com/channel/UC5GqMHurflJbLX7Gm9SS10A,2026-03-14T22:49:07.898Z,272.0,273.36,272.0
Radiohead - Creep,https://www.youtube.com/watch?v=XFkzRNyygfk,Radiohead,https://www.youtube.com/channel/UCq19-LqvG35A-30oyAiPiqA,2026-03-14T22:49:01.195Z,237.0,6.703,6.703
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-03-14T22:48:53.183Z,16.0,8.012,8.012
The Stone Roses - I Wanna Be Adored (Official Video),https://www.youtube.com/watch?v=4D2qcbu26gs,StoneRosesVEVO,https://www.youtube.com/channel/UC5HlVQ64L25lubnxJaSTriA,2026-03-14T22:44:17.486Z,274.0,275.697,274.0
You’re not dreaming. That’s just Rice Krispies Treats. Treat Your Inner Child.,https://www.youtube.com/watch?v=3ubygE2DiP8,,,2026-03-14T22:43:13.206Z,6.0,64.28,6.0
Echo & The Bunnymen - The Killing Moon (Official Music Video),https://www.youtube.com/watch?v=LWz0JC7afNQ,Echo & the Bunnymen,https://www.youtube.com/channel/UCC4vxWpMSKdJlUBC9Lw93Tg,2026-03-14T22:38:17.493Z,295.0,295.713,295.0
XTC - Dear God,https://www.youtube.com/watch?v=p554R-Jq43A,XTCVEVO,https://www.youtube.com/channel/UCy6Lhjp2o3tcGNgn_VhKuxw,2026-03-14T22:37:49.680Z,238.0,27.813,27.813
Old Spice-Brand-ENG-Mom Song Swagger Spray V1-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=Byagwppj_pQ,,,2026-03-14T22:37:48.107Z,7.0,1.573,1.573
The Smashing Pumpkins - 1979 (Official Music Video),https://www.youtube.com/watch?v=4aeETEoNfOg,SmashingPumpkinsVEVO,https://www.youtube.com/channel/UCflKJMyrnJNuD4eEvs9-5CA,2026-03-14T22:33:16.802Z,262.0,271.305,262.0
Kate Bush - Running Up That Hill - Official Music Video,https://www.youtube.com/watch?v=wp43OdtAAkM,KateBushMusic,https://www.youtube.com/channel/UC31hY7kg7CUOBpdyn9d_gYA,2026-03-14T22:33:10.291Z,296.0,6.511,6.511
Get 25 Bucks From the Jump,https://www.youtube.com/watch?v=LYHruO9pq6A,,,2026-03-14T22:33:02.670Z,7.0,7.621,7.0
Depeche Mode - Never Let Me Down Again (Remastered),https://www.youtube.com/watch?v=snILjFUkk_A,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-03-14T22:28:35.603Z,266.0,267.067,266.0
The Psychedelic Furs - Love My Way (Official Video),https://www.youtube.com/watch?v=LGD9i718kBU,PsychedelicFursVEVO,https://www.youtube.com/channel/UCqGSeBoaUWJbCCwTLO9nI3Q,2026-03-14T22:28:28.323Z,212.0,7.28,7.28
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=gywhaD1ITyQ,,,2026-03-14T22:28:27.225Z,7.0,1.098,1.098
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-03-14T22:28:20.516Z,7.0,6.709,6.709
Billy Idol - Eyes Without A Face,https://www.youtube.com/watch?v=9OFpfTd0EIs,BillyIdolVEVO,https://www.youtube.com/channel/UC22iRbeDan0Qe_PrhdOkj2w,2026-03-14T22:23:24.510Z,295.0,296.006,295.0
Depeche Mode - Enjoy the Silence,https://www.youtube.com/watch?v=aGSKrC7dGcY,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-03-14T22:23:16.609Z,280.0,7.901,7.901
You’re not dreaming. That’s just Rice Krispies Treats. Treat Your Inner Child.,https://www.youtube.com/watch?v=l-VuLPyEMzQ,,,2026-03-14T22:23:09.526Z,7.0,7.083,7.0
Nine Inch Nails - Head Like A Hole,https://www.youtube.com/watch?v=ao-Sahfy7Hg,NineInchNailsVEVO,https://www.youtube.com/channel/UCeQAnhVwklc7uo0cpMGqBiA,2026-03-14T22:18:36.292Z,272.0,273.234,272.0
Marilyn Manson - The Beautiful People,https://www.youtube.com/watch?v=Ypkv0HeUvTc,MarilynMansonVEVO,https://www.youtube.com/channel/UCRDy1zVuogK8Fl4svi9ZTyw,2026-03-14T22:18:31.890Z,227.0,4.402,4.402
Entryway :06,https://www.youtube.com/watch?v=t7DZU-49Ti0,,,2026-03-14T22:18:23.809Z,7.0,8.081,7.0
Tears For Fears - Head Over Heels,https://www.youtube.com/watch?v=CsHiG-43Fzg,TearsForFearsVEVO,https://www.youtube.com/channel/UCUeZg9WbtcvcfMzEbxIA5Cw,2026-03-14T22:14:39.684Z,256.0,224.125,224.125
PGCS2382000H Cascade Aretha PlatPlus US 15 OLV,https://www.youtube.com/watch?v=cAt8bEnkQuU,,,2026-03-14T22:14:33.642Z,16.0,6.042,6.042
Tears For Fears - Shout (Official Music Video),https://www.youtube.com/watch?v=Ye7FKc1JQe4,TearsForFearsVEVO,https://www.youtube.com/channel/UCUeZg9WbtcvcfMzEbxIA5Cw,2026-03-14T22:08:31.553Z,360.0,362.089,360.0
New Order - Bizarre Love Triangle (Official Music Video) [HD],https://www.youtube.com/watch?v=tkOr12AQpnU,New Order,https://www.youtube.com/channel/UCpScI40fW6rKkPPnUVDGkyw,2026-03-14T22:08:25.986Z,232.0,5.567,5.567
F26 US Patron Cristalino Local Masterbrand OLV 16x9 15s P000896 2,https://www.youtube.com/watch?v=VCZHn3bZj7c,,,2026-03-14T22:08:18.354Z,16.0,7.632,7.632
A Flock Of Seagulls - I Ran (So Far Away) (Video),https://www.youtube.com/watch?v=iIpfWORQWhU,AFlockOfSeagullsVEVO,https://www.youtube.com/channel/UCCMPIzQOxtAbE91of0-PUSQ,2026-03-14T22:04:17.821Z,238.0,240.533,238.0
THE CULT (SHE SELLS SANCTUARY LONG VERSION) FULL HD 1080p 60fps,https://www.youtube.com/watch?v=ciUfdVs-p84,Tafa Reactions,https://www.youtube.com/channel/UCPvOzWQi24wTqfJXbcLqr3w,2026-03-14T22:03:55.371Z,402.0,22.45,22.45
bookingdotcom ridiculously vampires 30 v03 h264,https://www.youtube.com/watch?v=6fooj4bxTg0,,,2026-03-14T22:03:24.420Z,31.0,30.951,30.951
The Cure - Lovesong,https://www.youtube.com/watch?v=ks_qOI0lzho,TheCureVEVO,https://www.youtube.com/channel/UC9YTouco1dW1KIZL-P3znoA,2026-03-14T21:59:53.621Z,209.0,210.799,209.0
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-14T21:59:46.944Z,7.0,6.677,6.677
The Smiths - Bigmouth Strikes Again (Official Audio),https://www.youtube.com/watch?v=PtzhvJh9NRY,The Smiths,https://www.youtube.com/channel/UC-sdfo_ho6Nq3OH8RUHBrNg,2026-03-14T21:56:18.080Z,192.0,208.864,192.0
Native-Brand-SPN-Olympus-Female-Divine-Scents-BW-6-Bumper-16x9-PGNV1620000H,https://www.youtube.com/watch?v=LA3QMZH3atw,,,2026-03-14T21:56:11.252Z,7.0,6.828,6.828
"Hillshire Farm Is Calling™ | Cheddarwurst® Smoked Sausage ""So Cheesy"" | :06",https://www.youtube.com/watch?v=a3KjzcwKTEU,,,2026-03-14T21:56:04.619Z,7.0,6.633,6.633
"Joy Division - Love Will Tear Us Apart, 1995 Remastered Version (Official Video)",https://www.youtube.com/watch?v=674KGKRQBPE,Joy Division,https://www.youtube.com/channel/UCMnHk6_QgQT1KQkbUlxhTYw,2026-03-14T21:52:24.244Z,219.0,220.375,219.0
