title,link,channel,channel_link,date,video_length,time_diff,watch_time
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-12T22:23:30.193Z,65.0,5.863,5.863
Lainey Wilson Sings a Medley of Iconic Country Songs | Live at CMA Awards 2025,https://www.youtube.com/watch?v=N6vPM6-crOg,CMA,https://www.youtube.com/channel/UCP8NpF8uAYjQkoVbHREss_w,2026-04-12T22:20:56.652Z,304.0,153.541,153.541
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-12T22:20:05.667Z,160.0,50.985,50.985
"Rema, Selena Gomez - Calm Down (Official Music Video)",https://www.youtube.com/watch?v=WcIcVapfqXw,SelenaGomezVEVO,https://www.youtube.com/channel/UCjK8ORC71kwyj1DWFwril_A,2026-04-12T22:18:08.373Z,240.0,117.294,117.294
"""Soda Pop"" Official Lyric Video | KPop Demon Hunters | Sony Animation",https://www.youtube.com/watch?v=983bBbJx0Mk,Sony Pictures Animation,https://www.youtube.com/channel/UCnLuLSV-Oi0ctqjxGgxFlmg,2026-04-12T22:16:52.530Z,171.0,75.843,75.843
Optimum-Social-VISA-1920x1080.mp4,https://www.youtube.com/watch?v=POA8H2_CM9A,,,2026-04-12T22:16:38.981Z,15.0,13.549,13.549
See Your Risks - Denial Dial,https://www.youtube.com/watch?v=Bs9uMVPeOGs,,,2026-04-12T22:16:33.956Z,11.0,5.025,5.025
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=jZ5bgkVhkl4,,,2026-04-12T22:16:17.967Z,16.0,15.989,15.989
Understanding Iran: What Ancient Persia Reveals About Modern Conflict | Full Documentary,https://www.youtube.com/watch?v=vNbtjJkE2yg,Get.history,https://www.youtube.com/channel/UCTRgu3iuyGXbhz5kYNjpObw,2026-04-12T16:33:24.940Z,3028.0,20573.027,3028.0
Price FL,https://www.youtube.com/watch?v=ombOMHpSwB8,,,2026-04-12T16:33:15.557Z,31.0,9.383,9.383
#GodIsAboutToMove #SpiritualWarfare #KeepPraying #FaithOverFear #TheBlessingIsComing,https://www.youtube.com/watch?v=74jSbNuArTA,Bre Lee | QueenYaosii,https://www.youtube.com/channel/UCHLy3uID_Zsxwhcusplqsfg,2026-04-12T16:31:11.827Z,113.0,123.73,113.0
The Home Team - Walk This World With Me (Official Visualizer),https://www.youtube.com/watch?v=6v47xFq2jaY,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-12T16:29:10.055Z,229.0,121.772,121.772
LifePoints paid surveys,https://www.youtube.com/watch?v=ZTfWHllxGVs,,,2026-04-12T16:28:56.826Z,13.0,13.229,13.0
Get them both,https://www.youtube.com/watch?v=uQrKHHJOmn0,,,2026-04-12T16:28:41.789Z,31.0,15.037,15.037
Sand In My Boots,https://www.youtube.com/watch?v=Xs4NPWjIdC8,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-12T15:41:50.867Z,203.0,2810.922,203.0
Wasted On You,https://www.youtube.com/watch?v=yI4WX3fR2NM,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-12T15:41:46.534Z,179.0,4.333,4.333
Morgan Wallen – Wasted On You (Audio Only),https://www.youtube.com/watch?v=KE35_SlTdn4,Morgan Wallen,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,2026-04-12T15:41:42.144Z,179.0,4.39,4.39
My Wish,https://www.youtube.com/watch?v=NSWTZllisl0,Rascal Flatts - Topic,https://www.youtube.com/channel/UCJR30XUkNA12XAUwG8Z4YeQ,2026-04-12T15:41:15.050Z,249.0,27.094,27.094
Zach Top - I Never Lie (Official Audio),https://www.youtube.com/watch?v=P6LeMSLYhko,Zach Top,https://www.youtube.com/channel/UCAVE5TaLXoSAs3DBT4Wqcug,2026-04-12T15:39:51.719Z,225.0,83.331,83.331
Fast Forward :30,https://www.youtube.com/watch?v=Fr1-TK1jKMo,,,2026-04-12T15:39:44.497Z,30.0,7.222,7.222
All Trails Lead to Paramount+,https://www.youtube.com/watch?v=NLNGlEDcdXY,,,2026-04-12T15:39:38.160Z,7.0,6.337,6.337
They Don't Know,https://www.youtube.com/watch?v=dKHgEh9_yXg,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-04-12T15:36:27.953Z,198.0,190.207,190.207
The Ultimate Sound Check featuring EJAE,https://www.youtube.com/watch?v=GQjVPnVcK7w,,,2026-04-12T15:36:21.887Z,16.0,6.066,6.066
Let Her Go,https://www.youtube.com/watch?v=xsvuOkYIRoI,Passenger - Topic,https://www.youtube.com/channel/UCc8dIcu6C_9TcVoM--vYxYQ,2026-04-12T15:35:38.669Z,253.0,43.218,43.218
BayerAspirin SeeYourRisks JoggerPointing Social 10s Horizontal,https://www.youtube.com/watch?v=RR_Xi5_yoP8,,,2026-04-12T15:34:39.819Z,8.0,58.85,8.0
Love,https://www.youtube.com/watch?v=Y2uxHE8PSVA,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:33:19.373Z,251.0,80.446,80.446
Calm Down,https://www.youtube.com/watch?v=DKrelwjugQA,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:28:02.694Z,240.0,316.679,240.0
Shortened: 2712_dq_en,https://www.youtube.com/watch?v=FVYJX2I6fGU,,,2026-04-12T15:27:50.099Z,7.0,12.595,7.0
BREAKING: U.S.-Iran Talks COLLAPSE; Hormuz Standoff Deepens; Hezbollah Fire | TBN Israel,https://www.youtube.com/watch?v=02P_8d2sSWk,TBN Israel,https://www.youtube.com/channel/UC73H5p3GP8b5N1f3hozIXyQ,2026-04-12T15:27:39.580Z,2713.0,10.519,10.519
Calm Down,https://www.youtube.com/watch?v=OkEFHhDBK74,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:26:27.417Z,240.0,72.163,72.163
Mario Kart 8 Deluxe: Star Cup,https://www.youtube.com/watch?v=muiriUUhYdE,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-12T15:26:23.221Z,740.0,4.196,4.196
Flowers,https://www.youtube.com/watch?v=BkSSOGNeWTM,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-04-12T15:25:36.043Z,201.0,47.178,47.178
Disney+ and Hulu,https://www.youtube.com/watch?v=MD_xjyNRDV0,,,2026-04-12T15:24:47.644Z,31.0,48.399,31.0
Calm Down,https://www.youtube.com/watch?v=ZMUvY_v-upo,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:22:45.834Z,240.0,121.81,121.81
Taylor Swift - The Fate of Ophelia (Official Music Video),https://www.youtube.com/watch?v=ko70cExuzZM,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-04-12T15:21:32.532Z,239.0,73.302,73.302
cid=77c46466aa0eb67b9c1a161901555a4a,https://www.youtube.com/watch?v=PFak1SC7xoU,,,2026-04-12T15:21:25.165Z,64.0,7.367,7.367
Calm Down,https://www.youtube.com/watch?v=yGKaex5YJs4,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:20:06.647Z,240.0,78.518,78.518
Calm Down,https://www.youtube.com/watch?v=5otd0G4X0lg,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:19:58.802Z,240.0,7.845,7.845
Rema & Selena Gomez - Calm Down (Official Lyric Video),https://www.youtube.com/watch?v=LPgN4EfzUrU,Rema,https://www.youtube.com/channel/UCHGF6zfD2gwLuke95X3CKFQ,2026-04-12T15:17:30.925Z,240.0,147.877,147.877
4407265 LA Shreveport Shreveport Bossier Family Dental 30 No Insurance No Problem,https://www.youtube.com/watch?v=X2jt0SmNTh8,,,2026-04-12T15:16:21.500Z,31.0,69.425,31.0
ClientEdit TideFreeGentle Club ENG NewFormula 15s 16x9 005,https://www.youtube.com/watch?v=f1aUzkjKSAk,,,2026-04-12T15:16:18.697Z,16.0,2.803,2.803
HCU General Online V2 30 copy 2.mov,https://www.youtube.com/watch?v=WJOTABMDGZg,,,2026-04-12T15:16:06.752Z,31.0,11.945,11.945
YHTFD28TOQ0H_FY26_SpringBlackFriday_Event_Video_15_UpANotch_16x9_Innovid | The Home Depot,https://www.youtube.com/watch?v=-dWOjl6YoGw,,,2026-04-12T15:16:03.178Z,16.0,3.574,3.574
New To Medicare: I’m Turning 65,https://www.youtube.com/watch?v=UkyHEqMVs7Q,,,2026-04-12T15:14:57.369Z,16.0,65.809,16.0
That's Bananas BOGO Blizzard 30 16x9,https://www.youtube.com/watch?v=a_4kixyXtCQ,,,2026-04-12T15:14:49.046Z,31.0,8.323,8.323
Divine,https://www.youtube.com/watch?v=YksHP-LT7_s,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:12:22.097Z,214.0,146.949,146.949
DCD-NBA-3734| Hulu,https://www.youtube.com/watch?v=ZTht19-Lk7o,,,2026-04-12T15:11:56.623Z,16.0,25.474,16.0
Calm Down,https://www.youtube.com/watch?v=Fm4WiX6i1FE,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:10:09.156Z,220.0,107.467,107.467
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-12T15:07:50.376Z,46.0,138.78,46.0
Corny,https://www.youtube.com/watch?v=2m2GVQLz9UA,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T15:07:06.196Z,228.0,44.18,44.18
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-04-12T15:04:32.711Z,31.0,153.485,31.0
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=GiqsubEjqfo,,,2026-04-12T15:04:28.399Z,16.0,4.312,4.312
Rema- Calm Down,https://www.youtube.com/watch?v=ecVB-zDYTtk,Speak Yo Mind Radio,https://www.youtube.com/channel/UC_ler2AGlfrLPdsGgTEIfPg,2026-04-12T14:59:31.921Z,481.0,296.478,296.478
Calm Down,https://www.youtube.com/watch?v=wtIOjCkZfe4,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T14:57:55.545Z,220.0,96.376,96.376
Calm Down,https://www.youtube.com/watch?v=NsYMtFQ7xX0,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T14:57:09.436Z,220.0,46.109,46.109
Get them both,https://www.youtube.com/watch?v=EmFOIVW4Uvg,,,2026-04-12T14:56:46.532Z,72.0,22.904,22.904
Calm Down,https://www.youtube.com/watch?v=dueP7ocuoWk,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T14:55:46.734Z,220.0,59.798,59.798
Baby Calm Down (FULL VIDEO SONG) | Selena Gomez & Rema Official Music Video 2023 | HD 4K,https://www.youtube.com/watch?v=__6sIqZk-DA,VOVI Music,https://www.youtube.com/channel/UCHXBw730vMfRBg_ovBR1NJg,2026-04-12T14:53:58.010Z,716.0,108.724,108.724
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=pyvQBfTI89g,,,2026-04-12T14:53:45.323Z,16.0,12.687,12.687
Our Name is Evolving. Our Commitment Remains the Same.,https://www.youtube.com/watch?v=i-3YvaiwEO8,Cigna Healthcare,https://www.youtube.com/channel/UCzzyFiG6cbWqrXD2Sp8j9Cw,2026-04-12T14:52:47.921Z,29.0,57.402,29.0
Jason Derulo - Night Falls Hard (Official Lyrics Video) ,https://www.youtube.com/watch?v=nOYM_uk87a8,Ufuk AI Music,https://www.youtube.com/channel/UCuFwfPGRWx1QbYr2rsGLTGA,2026-04-12T14:50:10.913Z,195.0,157.008,157.008
"Happy Color®: Paint by Number - 45,000+ pics. Free & relaxing.",https://www.youtube.com/watch?v=eZbu3TOZ3AI,,,2026-04-12T14:50:03.451Z,17.0,7.462,7.462
Levitating,https://www.youtube.com/watch?v=OsfAnsMY21M,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-04-12T14:49:00.808Z,204.0,62.643,62.643
Selena Gomez & The Scene - Love You Like A Love Song,https://www.youtube.com/watch?v=EgT_us6AsDg,SelenaGomezVEVO,https://www.youtube.com/channel/UCjK8ORC71kwyj1DWFwril_A,2026-04-12T14:47:08.497Z,221.0,112.311,112.311
Video Ad,https://www.youtube.com/watch?v=dHZDFoVl-24,,,2026-04-12T14:47:02.100Z,7.0,6.397,6.397
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=BuX5L12fVSM,,,2026-04-12T14:39:09.411Z,7.0,472.689,7.0
APT.,https://www.youtube.com/watch?v=58-AKkNMZNQ,ROSÉ - Topic,https://www.youtube.com/channel/UCbpXC82cTLngSiZrysAaE-w,2026-04-12T14:38:38.046Z,170.0,31.365,31.365
This Is What You Came For,https://www.youtube.com/watch?v=inCm3ByI17o,Calvin Harris - Topic,https://www.youtube.com/channel/UCZ0Aezmtk-S2l8A9Ln-2lKw,2026-04-12T14:36:15.540Z,223.0,142.506,142.506
Gigi Perez - Sailor Song,https://www.youtube.com/watch?v=ic_Z3qZtKzI,Minimal Sounds,https://www.youtube.com/channel/UC5Prv4Hls4g4aGImLO20hMg,2026-04-12T14:34:37.309Z,212.0,98.231,98.231
The Marías - Run Your Mouth (Audio),https://www.youtube.com/watch?v=BQn_R3xgkbY,Minimal Sounds,https://www.youtube.com/channel/UC5Prv4Hls4g4aGImLO20hMg,2026-04-12T14:31:24.644Z,161.0,192.665,161.0
The Marías - Nobody New,https://www.youtube.com/watch?v=BfWZsqLBfkE,Minimal Sounds,https://www.youtube.com/channel/UC5Prv4Hls4g4aGImLO20hMg,2026-04-12T14:31:21.319Z,216.0,3.325,3.325
BayerAspirin SeeYourRisks 15s V1A Horizontal,https://www.youtube.com/watch?v=R4RvuhTmEDw,,,2026-04-12T14:29:51.922Z,16.0,89.397,16.0
Wii Mario Kart: Trying to get gold,https://www.youtube.com/watch?v=Gd2C0hP3HCA,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-12T14:29:46.232Z,763.0,5.69,5.69
Miley Cyrus - Jaded,https://www.youtube.com/watch?v=5IHHb7zTsKY,Minimal Sounds,https://www.youtube.com/channel/UC5Prv4Hls4g4aGImLO20hMg,2026-04-12T14:28:35.883Z,186.0,70.349,70.349
Noah Cyrus - July (Official Video),https://www.youtube.com/watch?v=KhjTa_7Nq6Y,NoahCyrusVEVO,https://www.youtube.com/channel/UCE93lBWxVD9W-bl7m2iFxlA,2026-04-12T14:27:21.744Z,155.0,74.139,74.139
EM 10004 Video NA RunEscape Gunshot SzmV1X2N30X1 Nor DWTY F NA EN A bluedemo,https://www.youtube.com/watch?v=4A7xwIQSm1U,,,2026-04-12T14:26:46.321Z,34.0,35.423,34.0
SCALP 2026 WORTH IT STYLING SERUM ANTI DANDRUFF BSAY KARREN 16X9 YTTV 15S SHNW EN STP MIKMAK STA BAS,https://www.youtube.com/watch?v=R6N_f5JyL18,,,2026-04-12T14:24:47.662Z,13.0,118.659,13.0
Bundle now,https://www.youtube.com/watch?v=YMdVFZzmSoI,,,2026-04-12T14:24:11.448Z,31.0,36.214,31.0
Lewis Capaldi - Someone You Loved,https://www.youtube.com/watch?v=zABLecsR5UE,LewisCapaldiVEVO,https://www.youtube.com/channel/UCp-IaqOaxH7OLYFb9FEHK2A,2026-04-12T14:19:30.132Z,186.0,281.316,186.0
Billy Ray Cyrus Noah Cyrus - On Our Way Along (Official Music Video),https://www.youtube.com/watch?v=Fdnat5LmbyU,Billy Ray Cyrus,https://www.youtube.com/channel/UCVkgsOh7fZVIsr9ToXZ0O9Q,2026-04-12T14:18:48.830Z,267.0,41.302,41.302
BLU334S30PT1CS QR US RV M US AI V15 2,https://www.youtube.com/watch?v=DZaBSqvVRbc,,,2026-04-12T14:18:40.594Z,180.0,8.236,8.236
Mario Kart 8 Deluxe: Crown Cup,https://www.youtube.com/watch?v=NL-bWQUXJ2E,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-12T14:17:35.278Z,832.0,65.316,65.316
Thinking About You,https://www.youtube.com/watch?v=7KEYyfxZnTs,Calvin Harris - Topic,https://www.youtube.com/channel/UCZ0Aezmtk-S2l8A9Ln-2lKw,2026-04-12T14:17:27.128Z,248.0,8.15,8.15
Calvin Harris - SMOKE THE PAIN AWAY (Extended Mix - Official Audio),https://www.youtube.com/watch?v=pnxLjbPTPNE,CalvinHarrisVEVO,https://www.youtube.com/channel/UCaHNFIob5Ixv74f5on3lvIw,2026-04-12T14:17:14.725Z,306.0,12.403,12.403
Calvin Harris - SMOKE THE PAIN AWAY (Official Visualiser),https://www.youtube.com/watch?v=5E-1YilJoU8,CalvinHarrisVEVO,https://www.youtube.com/channel/UCaHNFIob5Ixv74f5on3lvIw,2026-04-12T14:16:56.221Z,164.0,18.504,18.504
Don't Stop The Music,https://www.youtube.com/watch?v=NengL7n9tR8,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-12T14:16:20.265Z,268.0,35.956,35.956
Shut Up And Drive,https://www.youtube.com/watch?v=W-dVPdwVetU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-12T14:15:44.259Z,213.0,36.006,36.006
Good Girl Gone Bad,https://www.youtube.com/watch?v=0c3xZv-6WCk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-12T14:15:43.169Z,216.0,1.09,1.09
Rehab,https://www.youtube.com/watch?v=IEh2v9fTorU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-12T14:15:33.773Z,295.0,9.396,9.396
Sell Me Candy,https://www.youtube.com/watch?v=7Ug2vD5YU5s,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-12T14:15:29.502Z,166.0,4.271,4.271
Say It,https://www.youtube.com/watch?v=7yJEH7EgPpE,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-12T14:15:26.787Z,251.0,2.715,2.715
Breakin' Dishes,https://www.youtube.com/watch?v=ISRSHPKUE4w,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-12T14:15:20.906Z,201.0,5.881,5.881
Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAŸ-Z,https://www.youtube.com/watch?v=CvBfHwUxHIk,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-12T14:15:12.014Z,255.0,8.892,8.892
Rihanna - Don't Stop The Music,https://www.youtube.com/watch?v=yd8jh9QYfEs,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-12T14:15:02.335Z,234.0,9.679,9.679
Mario Powers-Up To “Holding Out for a Hero” (Extended Scene) | The Super Mario Bros. Movie,https://www.youtube.com/watch?v=0rUvSeWOD94,Musical Picks,https://www.youtube.com/channel/UCBPJul6q8FUnbr7fN-lYtgw,2026-04-12T14:03:01.732Z,520.0,720.603,520.0
2026 Q1 03022026 WB2C GM WEST ACQ Q1 5Mar BAU 1P 2500 OLV 16x9 NA OLV OLV 15s CST 16x9 F0007K4S,https://www.youtube.com/watch?v=6A28LiH_V8E,,,2026-04-12T14:02:55.359Z,16.0,6.373,6.373
Mario Kart 8 Deluxe Flower Cup,https://www.youtube.com/watch?v=xyMlAl79h3Q,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-12T14:02:34.234Z,800.0,21.125,21.125
Mario Kart 8 Deluxe: Wario Cup,https://www.youtube.com/watch?v=PjTPA_mH15Y,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-12T14:02:06.395Z,866.0,27.839,27.839
Mario Kart 8 Deluxe: 200CC Shell Cup,https://www.youtube.com/watch?v=43xXNFDhjk8,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-12T14:02:00.693Z,569.0,5.702,5.702
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-10T20:03:50.819Z,80.0,151089.874,80.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-10T20:03:15.919Z,35.0,34.9,34.9
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-10T20:00:15.974Z,180.0,179.945,179.945
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-10T19:56:38.456Z,164.0,217.518,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:53:56.539Z,162.0,161.917,161.917
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:50:59.965Z,177.0,176.574,176.574
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:50:02.777Z,57.0,57.188,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T19:49:06.170Z,57.0,56.607,56.607
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T19:48:12.444Z,54.0,53.726,53.726
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:47:26.631Z,46.0,45.813,45.813
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:46:09.964Z,77.0,76.667,76.667
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:44:38.560Z,92.0,91.404,91.404
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:41:51.376Z,167.0,167.184,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:40:54.400Z,57.0,56.976,56.976
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:40:10.326Z,44.0,44.074,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-10T19:37:15.752Z,175.0,174.574,174.574
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T19:35:55.954Z,80.0,79.798,79.798
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T19:34:56.463Z,60.0,59.491,59.491
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T19:34:22.299Z,34.0,34.164,34.0
