title,link,channel,channel_link,date,video_length,time_diff,watch_time
#fy #fyp #foryou #foryourpage #explore #explorepage #viral #calisthenics #workout #exercise #fitness,https://www.youtube.com/watch?v=dttNLJhqRJQ,King Mocha,https://www.youtube.com/channel/UCCt-uz892XYXrZfdxvRCXcA,2026-03-22T02:45:30.000Z,6.0,4.0,4
Woman In Suitcase Prank - The Carbonaro Effect #shorts #magic #prank,https://www.youtube.com/watch?v=F_SnYhMKsuE,Hudson Cuts,https://www.youtube.com/channel/UCh3rMTawCSqOlIocMKSfEoA,2026-03-22T02:44:18.000Z,,72.0,72
#speedsong #tennisplayer #tennis #roger #sports,https://www.youtube.com/watch?v=4-NZrBQDPlk,Rohit Saini,https://www.youtube.com/channel/UCkFtVh6OIyqbg0BW_n4gYvw,2026-03-22T02:44:17.000Z,29.0,1.0,1
Can you swim in shade balls?,https://www.youtube.com/watch?v=zQ2ZJuUJeyo,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-03-22T02:41:49.000Z,148.0,148.0,148
Top 10 Clutchest Game Winners of All-Time 🥶,https://www.youtube.com/watch?v=lCzLQ3Sip-s,Courtside Films,https://www.youtube.com/channel/UCQPp7FYJUkw0Xk2Pr-6irOA,2026-03-22T02:40:07.000Z,101.0,102.0,101
Which Car Can Survive INSTANT 600 MPH Speed #shorts,https://www.youtube.com/watch?v=4wdia0kYgg4,CrashTestVerse,https://www.youtube.com/channel/UCpbIAOyasmnNMrxOOLhbNwA,2026-03-22T02:40:04.000Z,89.0,3.0,3
LIVE,https://www.youtube.com/watch?v=nObBBIe-6og,China Street Games,https://www.youtube.com/channel/UCAZd549v-abfPY6mZnLUI6g,2026-03-22T02:39:59.000Z,16896.0,5.0,5
What Happens When You Go Below 1 Hand Size in Balatro?,https://www.youtube.com/watch?v=BHJnqSoPrWw,Roffle Lite,https://www.youtube.com/channel/UCLnar-aS8iHa2ldj1w_pgJQ,2026-03-22T02:39:05.000Z,58.0,54.0,54
Steph TRAUMATIZED Steve Kerr 🫵😭 #nba #warriornation #stephencurry #warriors #curry #basketball,https://www.youtube.com/watch?v=1Zd1u3SvaiE,Warriors Insider Daily,https://www.youtube.com/channel/UCMrAYviDMgpjUKLbdUqUUhw,2026-03-22T02:38:45.000Z,28.0,20.0,20
5 Random Balatro Facts,https://www.youtube.com/watch?v=kV5DRGgfvrU,Roze,https://www.youtube.com/channel/UCnwmElguXyE2bRbp65THV3g,2026-03-22T02:38:06.000Z,38.0,39.0,38
the most CLUTCH tennis moment,https://www.youtube.com/watch?v=dtypHOy3K4I,BASELINE,https://www.youtube.com/channel/UCBPdCLAPfJR7AjhoIN8KxVA,2026-03-22T02:37:21.000Z,55.0,45.0,45
"""The king has returned"" | King Arthur Legend of The Sword | TIKI TIKI Slowed #shorts #edit",https://www.youtube.com/watch?v=MzBnG8vfcR0,HiShortz,https://www.youtube.com/channel/UC0Y5DjIp1GDUJJI5QiRvNgg,2026-03-22T02:36:25.000Z,60.0,56.0,56
What was wrong? 😑 #trapeze #freedom #performance #artist #circus #gymnast #show #flying #shorts,https://www.youtube.com/watch?v=bPq0n8n-BQY,FLYING TIMA,https://www.youtube.com/channel/UCqSuDg0Dzy_x3DWJk5lTF-Q,2026-03-22T02:35:57.000Z,16.0,28.0,16
Indestructible Banana | @RoffleLite vs @FeinbergMC | Week 6 MLBA S3,https://www.youtube.com/watch?v=xjTVUwXeGQQ,Major League Balatro,https://www.youtube.com/channel/UCOy1U8U5BiZOfRInbY_HyhQ,2026-03-22T02:29:56.000Z,8511.0,361.0,361
MAHAspital - SNL,https://www.youtube.com/watch?v=FUBVuvstPCs,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-22T02:27:37.000Z,219.0,139.0,139
Black Magic,https://music.youtube.com/watch?v=KRB-JIcVDv4,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-22T02:23:02.000Z,212.0,275.0,212
Chicago,https://music.youtube.com/watch?v=wAoq__SQpwk,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-03-22T02:18:57.000Z,246.0,245.0,245
Nonsense,https://music.youtube.com/watch?v=-KrC-gqKTMg,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-22T02:18:56.000Z,164.0,1.0,1
The Heart Wants What It Wants,https://music.youtube.com/watch?v=HOMyx_730qg,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-22T02:18:54.000Z,228.0,2.0,2
Lavender Haze,https://music.youtube.com/watch?v=8asamgeHgw0,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:18:52.000Z,203.0,2.0,2
Bad Romance,https://music.youtube.com/watch?v=fiRjp6y6QvI,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-22T02:18:50.000Z,295.0,2.0,2
Training Season,https://music.youtube.com/watch?v=n0GXk_T2zs8,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-22T02:18:49.000Z,210.0,1.0,1
I Knew You Were Trouble.,https://music.youtube.com/watch?v=VmBoTeLsKfs,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:18:46.000Z,220.0,3.0,3
Night Changes,https://music.youtube.com/watch?v=8BiLurrzFRw,One Direction - Topic,https://www.youtube.com/channel/UCREhun2tPd7aQnJczZM_Mww,2026-03-22T02:18:32.000Z,227.0,14.0,14
The Fate of Ophelia,https://music.youtube.com/watch?v=7nVctvQVz0U,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:18:30.000Z,227.0,2.0,2
Just Dance,https://music.youtube.com/watch?v=ACNwMzZejQQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-22T02:18:29.000Z,242.0,1.0,1
tiny things,https://music.youtube.com/watch?v=cjPKGh22uDg,Tiny Habits - Topic,https://www.youtube.com/channel/UCumbf_P2kR6KmL-0L_X9tPQ,2026-03-22T02:18:27.000Z,151.0,2.0,2
Hymn for the Weekend,https://music.youtube.com/watch?v=H3Kzh6RrnMc,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-03-22T02:18:25.000Z,259.0,2.0,2
We Are Never Ever Getting Back Together,https://music.youtube.com/watch?v=65Q7EdWnjqM,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:18:23.000Z,194.0,2.0,2
"So Long, London",https://music.youtube.com/watch?v=HmkwjDqRcIg,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:14:07.000Z,263.0,256.0,256
Mirrors (Radio Edit),https://music.youtube.com/watch?v=_1y7F0ZzXYo,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-03-22T02:14:06.000Z,278.0,1.0,1
This Love,https://music.youtube.com/watch?v=AqQuRw0S6b4,Maroon 5 - Topic,https://www.youtube.com/channel/UCdFe4KkWwZ_twpo-UECR-Nw,2026-03-22T02:13:42.000Z,207.0,24.0,24
Obsessed,https://music.youtube.com/watch?v=InfC4TS-wS4,Mariah Carey - Topic,https://www.youtube.com/channel/UCKRnq8aBOCanYlffje7HyvA,2026-03-22T02:13:40.000Z,245.0,2.0,2
Symphony (feat. Zara Larsson),https://music.youtube.com/watch?v=-SttFgyRNCI,Clean Bandit - Topic,https://www.youtube.com/channel/UCdZLr2GYlZMZOQDPdH3J1Lw,2026-03-22T02:13:39.000Z,213.0,1.0,1
Red,https://music.youtube.com/watch?v=ySAT-PlKx0Q,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:13:37.000Z,224.0,2.0,2
Do I Wanna Know?,https://music.youtube.com/watch?v=pqrUQrAcfo4,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-03-22T02:09:10.000Z,273.0,267.0,267
Drive By,https://music.youtube.com/watch?v=ct1SIHfjzvM,Train - Topic,https://www.youtube.com/channel/UCWzv46iaY7wRp0sQMes95kw,2026-03-22T02:09:06.000Z,196.0,4.0,4
Welcome To New York (Taylor's Version),https://music.youtube.com/watch?v=0BYUf8QDCZU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:08:49.000Z,213.0,17.0,17
Gimme More,https://music.youtube.com/watch?v=_tnyHbiuQAc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-03-22T02:08:48.000Z,252.0,1.0,1
Rather Be (feat. Jess Glynne),https://music.youtube.com/watch?v=EMN3N6oyDv0,Clean Bandit - Topic,https://www.youtube.com/channel/UCdZLr2GYlZMZOQDPdH3J1Lw,2026-03-22T02:08:29.000Z,228.0,19.0,19
Little Talks,https://music.youtube.com/watch?v=KtDmEy7R_c8,Of Monsters And Men - Topic,https://www.youtube.com/channel/UCpjxqiRSP5nQ4tp1fT2bjHg,2026-03-22T02:08:28.000Z,267.0,1.0,1
Born This Way,https://music.youtube.com/watch?v=Nbxm3NysOlQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-22T02:08:25.000Z,261.0,3.0,3
Teenage Dream,https://music.youtube.com/watch?v=ola76RXPTQ0,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-22T02:08:23.000Z,228.0,2.0,2
Classic,https://music.youtube.com/watch?v=yWzGRk6-uXY,MKTO - Topic,https://www.youtube.com/channel/UCRjvDJKI5na1A-sym4BC5Tw,2026-03-22T02:08:21.000Z,176.0,2.0,2
Roar,https://music.youtube.com/watch?v=6nJuUdc2qNg,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-22T02:08:19.000Z,224.0,2.0,2
LoveGame,https://music.youtube.com/watch?v=EJilqoZ3ExY,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-22T02:08:08.000Z,217.0,11.0,11
Steal My Girl,https://music.youtube.com/watch?v=gnN_jiesIkM,One Direction - Topic,https://www.youtube.com/channel/UCREhun2tPd7aQnJczZM_Mww,2026-03-22T02:08:07.000Z,229.0,1.0,1
Bloody Mary,https://music.youtube.com/watch?v=2UU8qwZ8eaw,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-22T02:08:05.000Z,245.0,2.0,2
Poker Face,https://music.youtube.com/watch?v=oG-4Uvhm4lI,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-22T02:07:59.000Z,238.0,6.0,6
Murder On The Dancefloor,https://music.youtube.com/watch?v=RCtTDJgxPDA,Sophie Ellis-Bextor - Topic,https://www.youtube.com/channel/UCuGZWM7JNQxv3ClN01rcZnw,2026-03-22T02:07:57.000Z,232.0,2.0,2
Paparazzi,https://music.youtube.com/watch?v=28jp-30w8Lg,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-22T02:07:56.000Z,209.0,1.0,1
The Archer,https://music.youtube.com/watch?v=3sAdg1N-byw,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:07:54.000Z,212.0,2.0,2
Dog Days Are Over,https://music.youtube.com/watch?v=v3cgdlHzQDQ,Florence + the Machine - Topic,https://www.youtube.com/channel/UCkmCGbrGa7yNrRl_NHrOaTw,2026-03-22T02:07:52.000Z,251.0,2.0,2
Either,https://music.youtube.com/watch?v=Rf3NUsTzSiA,Tiny Habits - Topic,https://www.youtube.com/channel/UCumbf_P2kR6KmL-0L_X9tPQ,2026-03-22T02:07:50.000Z,191.0,2.0,2
Unwritten,https://music.youtube.com/watch?v=iKejQrGq04w,Natasha Bedingfield - Topic,https://www.youtube.com/channel/UCYDsQPS-uLOz3DPhNOvkMQA,2026-03-22T02:07:49.000Z,260.0,1.0,1
Somebody To You,https://music.youtube.com/watch?v=gBnjDgr4H6Q,The Vamps - Topic,https://www.youtube.com/channel/UCKw92ZnXdnatnKhQ9TtYtlw,2026-03-22T02:05:29.000Z,184.0,140.0,140
Style (Taylor's Version),https://music.youtube.com/watch?v=w6Y8fvBczYM,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:05:28.000Z,231.0,1.0,1
Out Of The Woods (Taylor's Version),https://music.youtube.com/watch?v=Qc0sEMYv620,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:05:27.000Z,236.0,1.0,1
Avril Lavigne - Girlfriend (Lyrics),https://music.youtube.com/watch?v=zbyi87OG8wI,CountryHype,https://www.youtube.com/channel/UC_Rfo88Sjeux549XP7LuXIQ,2026-03-22T02:05:15.000Z,217.0,12.0,12
Supernova,https://music.youtube.com/watch?v=aemtFpTZGrE,Nova Miller - Topic,https://www.youtube.com/channel/UCJd7EhzW-7-v0mUCdyLIQrw,2026-03-22T02:05:14.000Z,226.0,1.0,1
Brand New Day,https://music.youtube.com/watch?v=Pz7FNRIdLNU,Joachim A. Svare - Topic,https://www.youtube.com/channel/UCI2WV4t2MH1c1JYJ4dZ6KbQ,2026-03-22T02:05:11.000Z,198.0,3.0,3
Chandelier,https://music.youtube.com/watch?v=cFYYHZ2bCQ4,A.C.T - Topic,https://www.youtube.com/channel/UCVWoN4rZmjVlFwDZ-AhAktA,2026-03-22T02:05:09.000Z,217.0,2.0,2
It's About Time,https://music.youtube.com/watch?v=53Xjs-8fmBc,Lillix - Topic,https://www.youtube.com/channel/UC5PlyFPeDih1IwuGAJS7kHw,2026-03-22T02:05:07.000Z,222.0,2.0,2
Astronauts,https://music.youtube.com/watch?v=SjBE9SeHYeY,Rachel Platten - Topic,https://www.youtube.com/channel/UC946a_IzOhFRIrmaGPZ122A,2026-03-22T02:05:05.000Z,218.0,2.0,2
The Story Of Us,https://music.youtube.com/watch?v=0OsRXc0R4Bo,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:05:04.000Z,268.0,1.0,1
LA Hallucinations,https://music.youtube.com/watch?v=PAzK5360g0M,Carly Rae Jepsen - Topic,https://www.youtube.com/channel/UCexmZthnclJW1aM_o02t5qw,2026-03-22T02:05:02.000Z,185.0,2.0,2
Alive,https://music.youtube.com/watch?v=9xY9W7yiLqQ,Dami Im - Topic,https://www.youtube.com/channel/UCD05_tBPpgCHpZAZd0LYwhw,2026-03-22T02:05:01.000Z,237.0,1.0,1
Carry You,https://music.youtube.com/watch?v=kHiPiTYlvGM,Union J - Topic,https://www.youtube.com/channel/UCvCv1UPOaiAI5KLZHLgUVug,2026-03-22T02:05:00.000Z,188.0,1.0,1
Alone Again (Alternate Mix),https://music.youtube.com/watch?v=5TlK0LIfewQ,Alyssa Reid - Topic,https://www.youtube.com/channel/UCX-bpcXIyi4ybPmpYg5n1fw,2026-03-22T02:04:58.000Z,228.0,2.0,2
Begin Again,https://music.youtube.com/watch?v=MExBAg-2Frc,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:04:56.000Z,240.0,2.0,2
Bury It,https://music.youtube.com/watch?v=-Z8qN8mWOws,CHVRCHES - Topic,https://www.youtube.com/channel/UCvInFYiyeAJOGEjhqJnyaMA,2026-03-22T02:04:54.000Z,189.0,2.0,2
Karma,https://music.youtube.com/watch?v=NupErSoE4Zs,Kristina Maria - Topic,https://www.youtube.com/channel/UCxnf4FAdliKxaodu9v_8-kg,2026-03-22T02:04:52.000Z,171.0,2.0,2
Round & Round,https://music.youtube.com/watch?v=sn9D6W-it6E,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-22T02:04:50.000Z,187.0,2.0,2
Never Grow Up,https://music.youtube.com/watch?v=R6wHAaa7e2U,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:04:49.000Z,291.0,1.0,1
Good Old Days,https://music.youtube.com/watch?v=cCt4EpixgIw,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-22T02:04:47.000Z,243.0,2.0,2
Lovin' So Hard,https://music.youtube.com/watch?v=oknyoewNOt8,Becky G - Topic,https://www.youtube.com/channel/UC3UkDuAQjoRvTH7OEWm3cHQ,2026-03-22T02:04:45.000Z,222.0,2.0,2
Replay,https://music.youtube.com/watch?v=4FqGpT3yhUI,Iyaz - Topic,https://www.youtube.com/channel/UC0tIFKS5uijPeJLjH8uAWJg,2026-03-22T02:04:43.000Z,183.0,2.0,2
Word Up!,https://music.youtube.com/watch?v=mfaZE7Fhzpc,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-22T02:04:42.000Z,207.0,1.0,1
Ruin The Friendship (My Advice Version),https://music.youtube.com/watch?v=vWdgZJHvCeY,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:04:40.000Z,223.0,2.0,2
Hey Hey Hallelujah,https://music.youtube.com/watch?v=-2vp0fLdT8E,Rachel Platten - Topic,https://www.youtube.com/channel/UC946a_IzOhFRIrmaGPZ122A,2026-03-22T02:04:38.000Z,177.0,2.0,2
Timber,https://music.youtube.com/watch?v=GcYF1xnmZTI,Pitbull - Topic,https://www.youtube.com/channel/UC03jIQv4WXBSHdr1DlCLYDw,2026-03-22T02:04:34.000Z,205.0,4.0,4
1121 (John Cunningham Demo),https://music.youtube.com/watch?v=ezFTFvu_0qQ,Halsey - Topic,https://www.youtube.com/channel/UC3BBS0-pODIeS8QGX_qtrCg,2026-03-22T02:04:33.000Z,168.0,1.0,1
Ain't Nobody,https://music.youtube.com/watch?v=-CtE2mwiV2M,Chaka Khan - Topic,https://www.youtube.com/channel/UCwRmRZFN_nTAkKZYngL-x6A,2026-03-22T02:04:30.000Z,286.0,3.0,3
right where you left me (bonus track),https://music.youtube.com/watch?v=8-pgY8_l-7U,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:04:28.000Z,246.0,2.0,2
Count Your Rainbows,https://music.youtube.com/watch?v=ukeUj_RKVbo,1GN - Topic,https://www.youtube.com/channel/UC0cHvF5421PxDEDORyRGnSg,2026-03-22T02:04:24.000Z,195.0,4.0,4
Just a Friend (feat. Manwell),https://music.youtube.com/watch?v=CukEE5c3U-E,Jamie Grace - Topic,https://www.youtube.com/channel/UCFEe3OVe90V5st528AaZelw,2026-03-22T02:04:23.000Z,225.0,1.0,1
Pompeii,https://music.youtube.com/watch?v=imLrtJ2o5Ik,Bastille - Topic,https://www.youtube.com/channel/UCw81Qqzprmu2NKgRpZHiPrg,2026-03-22T02:04:21.000Z,215.0,2.0,2
Aeroplanes,https://music.youtube.com/watch?v=tXsmeBkJjiE,Carly Rae Jepsen - Topic,https://www.youtube.com/channel/UCexmZthnclJW1aM_o02t5qw,2026-03-22T02:04:19.000Z,201.0,2.0,2
Mean,https://music.youtube.com/watch?v=SmYrZl1mD-8,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:03:12.000Z,238.0,67.0,67
The Devil Is A Democrat,https://music.youtube.com/watch?v=Lkfe65YenF8,ExplicitAsFuc - Topic,https://www.youtube.com/channel/UC3S0xiJm6s5wtxBB6pL-Byg,2026-03-22T02:03:11.000Z,107.0,1.0,1
Something That We're Not,https://music.youtube.com/watch?v=Bb_j4TTlEZA,Demi Lovato - Topic,https://www.youtube.com/channel/UCwem2sj-QUJCiWiPAo9JuAw,2026-03-22T02:03:09.000Z,198.0,2.0,2
Too Young to Remember,https://music.youtube.com/watch?v=1GtYSrAinnY,Florrie - Topic,https://www.youtube.com/channel/UCcAa1_hlf3ceeuNkiSXvPOg,2026-03-22T02:03:06.000Z,232.0,3.0,3
New Girl,https://music.youtube.com/watch?v=5fO0sb8byo4,TRAYLOR SNIFF - Topic,https://www.youtube.com/channel/UC7vi-nCuFhuCpbh7trtTL5w,2026-03-22T02:03:05.000Z,177.0,1.0,1
Mine Is Mine,https://music.youtube.com/watch?v=Nd1f0yhz3rE,Hailey Reese - Topic,https://www.youtube.com/channel/UCVuHZvUS3Ij2s1u4BLCPrUw,2026-03-22T02:03:03.000Z,205.0,2.0,2
I Finally Realized,https://music.youtube.com/watch?v=xRH0V330794,Chubb+Bits - Topic,https://www.youtube.com/channel/UCAxFO-q6Eunc1BHp9G2Yj5A,2026-03-22T02:03:02.000Z,164.0,1.0,1
Cornelia Street,https://music.youtube.com/watch?v=bqJ9I-3MG1g,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:03:00.000Z,288.0,2.0,2
What Are You Waiting For,https://music.youtube.com/watch?v=pLCwhN4kGGk,Miranda Cosgrove - Topic,https://www.youtube.com/channel/UCxdPNwrB_kZsoXrUnOtJbzw,2026-03-22T02:02:58.000Z,216.0,2.0,2
Last Friday Night (T.G.I.F.),https://music.youtube.com/watch?v=6RMt2II3QXQ,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-22T02:02:56.000Z,231.0,2.0,2
Tie It Up,https://music.youtube.com/watch?v=YbMKj-wntfs,Kelly Clarkson - Topic,https://www.youtube.com/channel/UCpXP9-cHlJCMapSYCSZThbw,2026-03-22T02:02:53.000Z,168.0,3.0,3
For A Boy,https://music.youtube.com/watch?v=R0IdVAV_50o,RaeLynn - Topic,https://www.youtube.com/channel/UCy2qRJKMuLom0HjGKQGLMPQ,2026-03-22T02:02:51.000Z,183.0,2.0,2
Esse Não e Meu Fim,https://music.youtube.com/watch?v=UsFTEVmrsq0,DJ Filipe Max - Topic,https://www.youtube.com/channel/UCIuNTQ1mwit0OTZkO9wty0w,2026-03-22T02:02:50.000Z,81.0,1.0,1
Wildest Dreams (Taylor's Version),https://music.youtube.com/watch?v=bhnaPBK9nOQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:02:33.000Z,221.0,17.0,17
Party In The U.S.A. (Made Popular By Miley Cyrus) [Vocal Version],https://music.youtube.com/watch?v=ERz5hOBuhAI,Party Tyme Karaoke - Topic,https://www.youtube.com/channel/UC20ZbpYgVBCMv0C6dKKjzEQ,2026-03-22T02:02:26.000Z,205.0,7.0,7
Welcome To New York,https://music.youtube.com/watch?v=AP3aieVtq00,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:02:25.000Z,213.0,1.0,1
Enchanted (Taylor's Version),https://music.youtube.com/watch?v=7IID5YLPg7w,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:02:23.000Z,354.0,2.0,2
Manchild,https://music.youtube.com/watch?v=DntZ3-yCaFs,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-22T02:02:20.000Z,214.0,3.0,3
Top of the World,https://music.youtube.com/watch?v=lEK5eEtSXqU,Bridgit Mendler - Topic,https://www.youtube.com/channel/UC5djfoX7NGqehfVaXqf7i4w,2026-03-22T02:02:14.000Z,209.0,6.0,6
Safe & Sound (from The Hunger Games Soundtrack),https://music.youtube.com/watch?v=iMk_6hOXqlU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:02:12.000Z,241.0,2.0,2
The Lost Get Found,https://music.youtube.com/watch?v=bdv7wUHP62A,Britt Nicole - Topic,https://www.youtube.com/channel/UCDrdhkTvjNGCUnCEQyqThMQ,2026-03-22T02:02:10.000Z,206.0,2.0,2
Can You Hold This for Me,https://music.youtube.com/watch?v=SfisMn-y03E,lofidovey - Topic,https://www.youtube.com/channel/UCh5uC4Fw7-n4G4iYNKFbi-g,2026-03-22T02:02:08.000Z,160.0,2.0,2
Let's Dance,https://music.youtube.com/watch?v=PqFYaR7XB9M,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-03-22T02:02:06.000Z,183.0,2.0,2
Kill My Boyfriend,https://music.youtube.com/watch?v=IgUd1Gz2Tvg,Natalia Kills - Topic,https://www.youtube.com/channel/UCBBj4kZNT5NbTuv3aCLQC7Q,2026-03-22T02:02:05.000Z,212.0,1.0,1
We Own The Night Feat. Pixie Lott,https://music.youtube.com/watch?v=P_2mide1asQ,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-22T02:02:04.000Z,228.0,1.0,1
Glow Inside Me,https://music.youtube.com/watch?v=E-kC4Cl7IiM,SORA IS HERE - Topic,https://www.youtube.com/channel/UC0gI5SqTW64sX3Be5FYfhIw,2026-03-22T02:02:02.000Z,,2.0,2
White Horse,https://music.youtube.com/watch?v=P0mNhvjtGT4,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:02:00.000Z,235.0,2.0,2
"Love Myself (From ""Jem And The Holograms"" Soundtrack)",https://music.youtube.com/watch?v=BPrQVAmHwb8,Hailee Steinfeld - Topic,https://www.youtube.com/channel/UCBNeAoPycNhoRuS01B9Kf5g,2026-03-22T02:01:56.000Z,219.0,4.0,4
Problem,https://music.youtube.com/watch?v=JxqiCA-gcPI,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-22T02:01:55.000Z,194.0,1.0,1
Let It Go (Australian Idol Performance),https://music.youtube.com/watch?v=sQBfRQ9la1g,Trè Samuels - Topic,https://www.youtube.com/channel/UCQ4cb1hFyrGJsshZHkGapPg,2026-03-22T02:01:53.000Z,127.0,2.0,2
Teardrops On My Guitar (Radio Single Remix),https://music.youtube.com/watch?v=G8nHcs1f5hk,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T02:01:52.000Z,204.0,1.0,1
Whataya Want from Me,https://music.youtube.com/watch?v=zmib5vj-YkA,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-22T02:01:50.000Z,227.0,2.0,2
Let Her Go,https://music.youtube.com/watch?v=xsvuOkYIRoI,Passenger - Topic,https://www.youtube.com/channel/UCc8dIcu6C_9TcVoM--vYxYQ,2026-03-22T02:01:48.000Z,253.0,2.0,2
Crazy Beautiful Life,https://music.youtube.com/watch?v=9doHwMFHsx4,Kesha - Topic,https://www.youtube.com/channel/UC4dTCL_is1o-dQLksanXmRg,2026-03-22T02:01:46.000Z,171.0,2.0,2
