title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ordinary,https://music.youtube.com/watch?v=TR19QSL7WuQ,Alex Warren - Topic,https://www.youtube.com/channel/UCXATF3-9RFGyY-it_d2hB6A,2026-03-13T22:34:57.342Z,187.0,249.871,187.0
Dry Spell,https://music.youtube.com/watch?v=_GrZRne_08s,Kacey Musgraves - Topic,https://www.youtube.com/channel/UC87QNTF9qgTwe8KKN1V8NGw,2026-03-13T22:15:45.031Z,198.0,1152.311,198.0
Man I Need,https://music.youtube.com/watch?v=fsGjRf-N71I,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-03-13T22:15:15.261Z,184.0,29.77,29.77
I Just Might,https://music.youtube.com/watch?v=8_C6lXoGB5Y,Bruno Mars - Topic,https://www.youtube.com/channel/UCZn4r7heNOPY-C43YIywnVA,2026-03-13T21:37:56.397Z,213.0,2238.864,213.0
JUMP,https://music.youtube.com/watch?v=r6Eei81SuqE,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-13T21:37:54.624Z,165.0,1.773,1.773
American Girls,https://music.youtube.com/watch?v=fl6hOstGluY,Harry Styles - Topic,https://www.youtube.com/channel/UCVacQ2t5GUZ2t_J3Ia9BynA,2026-03-13T21:37:39.417Z,214.0,15.207,15.207
New Religion,https://music.youtube.com/watch?v=KPcTubfZaVk,Bebe Rexha - Topic,https://www.youtube.com/channel/UChwSjx8SnvG6k96a9xqYw1g,2026-03-13T21:08:27.975Z,175.0,1751.442,175.0
Champion,https://music.youtube.com/watch?v=qE2ljjTFNII,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-13T21:08:21.056Z,173.0,6.919,6.919
EYES CLOSED,https://music.youtube.com/watch?v=aTqchg0BUG4,JISOO - Topic,https://www.youtube.com/channel/UC4I9OFY_9ZYLs0Lj4bfEOvA,2026-03-13T21:08:11.966Z,182.0,9.09,9.09
Ruin The Friendship,https://music.youtube.com/watch?v=f5ZAXAxHqog,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-13T21:08:07.139Z,221.0,4.827,4.827
BANG BANG,https://music.youtube.com/watch?v=TfAiFxoXVlE,IVE - Topic,https://www.youtube.com/channel/UC_4Y1QqJr60C5Z7-eQWy-mw,2026-03-13T21:08:04.395Z,179.0,2.744,2.744
bittersweet,https://music.youtube.com/watch?v=v-1h5JCXsC0,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-13T21:07:57.744Z,203.0,6.651,6.651
The Life of a Showgirl,https://music.youtube.com/watch?v=WXAoY9PpFEo,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-13T21:07:54.959Z,242.0,2.785,2.785
Save Me Tonight,https://music.youtube.com/watch?v=VBaKK6EQsuU,Jennifer Lopez - Topic,https://www.youtube.com/channel/UCXDcGa1H1axtr1wkxOR3hZQ,2026-03-13T21:07:21.180Z,197.0,33.779,33.779
Raindance,https://music.youtube.com/watch?v=1qmrq6I_jHI,Dave - Topic,https://www.youtube.com/channel/UCu8B46V0mU2Wqii6qUatrvw,2026-03-13T21:07:09.545Z,220.0,11.635,11.635
"Zoo (From ""Zootopia 2"")",https://music.youtube.com/watch?v=WTRm-Yr5Foo,Disney - Topic,https://www.youtube.com/channel/UC0L4FNvqduCM49XPjb8dZHQ,2026-03-13T21:07:05.750Z,191.0,3.795,3.795
Fxxxboy,https://music.youtube.com/watch?v=FI8j4lW9BvU,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-13T21:06:16.410Z,188.0,49.34,49.34
"Good Luck, Babe!",https://music.youtube.com/watch?v=VZ-oGLluGAc,Chappell Roan - Topic,https://www.youtube.com/channel/UC1cYfQGC1eXrSO-hxMd7ESQ,2026-03-13T21:06:09.480Z,219.0,6.93,6.93
Lemon Tree,https://music.youtube.com/watch?v=2TC3ob-l5SI,YEWON - Topic,https://www.youtube.com/channel/UC5xl3AwgNTqyYQDe8Puxlzg,2026-03-13T21:05:52.824Z,211.0,16.656,16.656
Wi$h Li$t,https://music.youtube.com/watch?v=V18gwYHktAU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-13T21:05:38.370Z,208.0,14.454,14.454
Nightingale Lane.,https://music.youtube.com/watch?v=CTvTWyvxHfY,RAYE - Topic,https://www.youtube.com/channel/UCvyjk7zKlaFyNIPZ-Pyvkng,2026-03-13T21:02:08.804Z,303.0,209.566,209.566
Kerosene,https://music.youtube.com/watch?v=6ZCwk1ouGwQ,The Warning - Topic,https://www.youtube.com/channel/UCmZbBc8qMj0v9Q6dC-kw4Xg,2026-03-13T21:02:01.809Z,206.0,6.995,6.995
Die With A Smile,https://music.youtube.com/watch?v=DlFXDl_ROAM,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-13T21:01:53.345Z,252.0,8.464,8.464
RUDE!,https://music.youtube.com/watch?v=Q4AE3ub4nBM,Hearts2Hearts - Topic,https://www.youtube.com/channel/UCC3Hg75KxQk4VTrBSphEbGw,2026-03-13T21:01:46.988Z,200.0,6.357,6.357
Gameboy,https://music.youtube.com/watch?v=_YpDYkTuzyc,KATSEYE - Topic,https://www.youtube.com/channel/UCX9kfYB9t0tnd6DYUC2iuKg,2026-03-13T21:01:44.399Z,186.0,2.589,2.589
Golden,https://music.youtube.com/watch?v=9_bTl2vvYQg,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-03-13T21:01:42.368Z,195.0,2.031,2.031
Stay With Me,https://music.youtube.com/watch?v=FO22JM2ogc8,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-13T20:30:16.103Z,228.0,1886.265,228.0
AFTERCARE,https://music.youtube.com/watch?v=UAAeKzOWA6g,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-13T20:30:14.061Z,94.0,2.042,2.042
PINS AND NEEDLES,https://music.youtube.com/watch?v=jQlemRZ32F4,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-13T20:27:07.694Z,202.0,186.367,186.367
POSSESSION,https://music.youtube.com/watch?v=jieiS-k5ziA,Melanie Martinez - Topic,https://www.youtube.com/channel/UC3mgK-SgaPOBGQXxdf8DCAQ,2026-03-13T20:27:04.385Z,188.0,3.309,3.309
bad enough,https://music.youtube.com/watch?v=g5mN7SCtLSw,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-13T20:27:00.049Z,223.0,4.336,4.336
Stateside + Zara Larsson,https://music.youtube.com/watch?v=iHsObIWkM-s,PinkPantheress - Topic,https://www.youtube.com/channel/UCIl91Kkscr0sc2pqg9WwYwA,2026-03-13T20:26:57.069Z,185.0,2.98,2.98
CHANEL,https://music.youtube.com/watch?v=GJ2v96T9xOk,Tyla - Topic,https://www.youtube.com/channel/UCnZBreGKMYsBpE5Vqxevewg,2026-03-13T20:26:48.745Z,189.0,8.324,8.324
Dreamcheater,https://music.youtube.com/watch?v=_9rxMdOKL3s,JADE - Topic,https://www.youtube.com/channel/UC51g1eDI-B6xrPnmVLFS1ww,2026-03-13T20:26:44.735Z,160.0,4.01,4.01
Midnight Sun,https://music.youtube.com/watch?v=94aepTv21wU,Zara Larsson - Topic,https://www.youtube.com/channel/UCB-GmTOjewVU2F_7S4ZFmEA,2026-03-13T20:23:40.673Z,227.0,184.062,184.062
House Tour,https://music.youtube.com/watch?v=rt_z10mb_k0,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-13T20:22:52.940Z,170.0,47.733,47.733
The Fate of Ophelia,https://music.youtube.com/watch?v=yZPsPB0W_eQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-13T20:19:06.626Z,227.0,226.314,226.314
Animula Nook | Alpha Test Official Trailer | Coming March 19!,https://www.youtube.com/watch?v=BX01owNWbvA,Animula Nook,https://www.youtube.com/channel/UC_RGyfeYy8CR7Hdg5mBCYXg,2026-03-13T19:11:08.420Z,258.0,4078.206,258.0
Charlie Puth - Home (feat. Hikaru Utada),https://www.youtube.com/watch?v=fKsETSl_cyU,Charlie Puth,https://www.youtube.com/channel/UCwppdrjsBPAZg5_cUwQjfMQ,2026-03-13T19:10:51.408Z,227.0,17.012,17.012
My Pandora Gold Collection,https://www.youtube.com/watch?v=jsIl-jn2Js8,My Pretty Charmed Life,https://www.youtube.com/channel/UCSie06hdRP_Sv6FCEoyj5_w,2026-03-13T19:09:01.235Z,508.0,110.173,110.173
They be so obvious too😭 #ariisaysso,https://www.youtube.com/watch?v=9EIpBVq6svo,ARI 🤍,https://www.youtube.com/channel/UChFDQSHmn56l6JheOv0Qs3Q,2026-03-13T19:04:18.710Z,54.0,282.525,54.0
Crimson Desert has ANOTHER CRAZY mechanic... #gaming,https://www.youtube.com/watch?v=xu4Rksr1t-w,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-13T19:04:17.598Z,137.0,1.112,1.112
MacBook Neo - Hidden Customization 😮,https://www.youtube.com/watch?v=KW4y1MW-nu8,Hayls World,https://www.youtube.com/channel/UCIxLxlan8q9WA7sjuq6LdTQ,2026-03-13T19:03:47.595Z,39.0,30.003,30.003
The $599 MacBook Neo is INSANE!,https://www.youtube.com/watch?v=IZUXpiyjw90,Andru Edwards,https://www.youtube.com/channel/UC55Jb99LT3IINRY_g5V6rtA,2026-03-13T19:03:28.380Z,77.0,19.215,19.215
I Tried Installing macOS on My Windows PC,https://www.youtube.com/watch?v=GBxo1cf7fDw,Rohtu,https://www.youtube.com/channel/UC-xeJc-mm7IR59fYy3sre_g,2026-03-13T18:58:37.506Z,908.0,290.874,290.874
Making $2.7 Million A Year Selling Ice In NYC | Small Business,https://www.youtube.com/watch?v=iGejCONYVjA,Insider Food,https://www.youtube.com/channel/UCwiTOchWeKjrJZw7S1H__1g,2026-03-13T18:51:53.913Z,792.0,403.593,403.593
"Meet Loona, the pet robot at CES that’s ready to interact and hold conversations. #CES",https://www.youtube.com/watch?v=RrYyKVoJFew,The Verge,https://www.youtube.com/channel/UCddiUEpeqJcYeBxX1IVBKvQ,2026-03-13T18:39:57.866Z,57.0,716.047,57.0
This desktop charger turns your phone into an AI robot || Loona Deskmate ||,https://www.youtube.com/watch?v=_FMQVCztzI4,Dark Narr,https://www.youtube.com/channel/UCUef1shxWkQPnGKipXJZcMg,2026-03-13T18:39:48.003Z,33.0,9.863,9.863
Loona Deskmate - KEYi Tech at CES 2026,https://www.youtube.com/watch?v=S9kDuExCHFk,Miraenda,https://www.youtube.com/channel/UCr4hZX6ZkZ010EqsII85-IA,2026-03-13T18:39:04.563Z,176.0,43.44,43.44
Loona DeskMate ,https://www.youtube.com/watch?v=rkjBnfovYho,LOONA PETBOT,https://www.youtube.com/channel/UCTIEL4DWNFLdB6ljj0P3IvA,2026-03-13T18:38:17.687Z,32.0,46.876,32.0
How Good Is The Combat In Crimson Desert — Really?,https://www.youtube.com/watch?v=b88X1uYHaX4,Gamebase,https://www.youtube.com/channel/UCznQwxZLiEndJp6OdJnqN3w,2026-03-13T18:29:32.615Z,432.0,525.072,432.0
10 Upcoming AAA Games We Can't WAIT TO PLAY,https://www.youtube.com/watch?v=tbV8gXBXfDo,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-03-13T18:04:57.766Z,1364.0,1474.849,1364.0
Crimson Desert - Features Overview #3: Life in Pywel | PS5 Games,https://www.youtube.com/watch?v=vRhK2HLrgzE,PlayStation,https://www.youtube.com/channel/UC-2Y8dQb0S6DtpxNgAKoJKA,2026-03-13T18:04:38.103Z,520.0,19.663,19.663
Disneyland's viral 'Evil Queen' reveals why she was fired | NewsNation Prime,https://www.youtube.com/watch?v=0uMmjshNY4A,NewsNation,https://www.youtube.com/channel/UCCjG8NtOig0USdrT5D1FpxQ,2026-03-13T18:02:02.264Z,393.0,155.839,155.839
Tears in my eyes | #BLACKPINK #ROSÉ,https://www.youtube.com/watch?v=xKJi-qRH4Cw,PinksMonz,https://www.youtube.com/channel/UCRBl62kBZL42zR2WMP1YG4g,2026-03-13T17:53:03.704Z,55.0,538.56,55.0
Crimson Desert — Muskan Boss Fight (Brutal Brawler Battle),https://www.youtube.com/watch?v=FaPusIILVCQ,Skill Games,https://www.youtube.com/channel/UCJDeaCeM4QtBG3jE2QysFAg,2026-03-13T17:52:32.973Z,93.0,30.731,30.731
Crimson Desert Gameplay - Hunting Criminals & Becoming The Bad Guy...,https://www.youtube.com/watch?v=ScbOq83t8q4,JorRaptorReact,https://www.youtube.com/channel/UCpAr597H4KR-Fgw4AlwwWzw,2026-03-13T17:52:08.437Z,504.0,24.536,24.536
Goodbye for now,https://www.youtube.com/watch?v=ObiHH-FcsU8,MrMacRight,https://www.youtube.com/channel/UC7CwWhhUmy-8sDvyyA15weA,2026-03-13T17:50:04.622Z,158.0,123.815,123.815
"Crimson Desert PS5 Pro: Quality, Balanced, Performance Modes - What Do They Do?",https://www.youtube.com/watch?v=GWg58Z6Wi7M,DF Clips,https://www.youtube.com/channel/UCLdBr5f6RcP6l_TAP4GkhDQ,2026-03-13T17:49:29.178Z,404.0,35.444,35.444
Crimson Desert IS A Crash Grab,https://www.youtube.com/watch?v=x4pniul7TGE,Joe Hammer Gaming,https://www.youtube.com/channel/UC6lsifzWalg0TiFB3Ba4vtA,2026-03-13T14:30:31.693Z,397.0,11937.485,397.0
Apple's New Groove: Everyone Wants MacBook Neo and Finder Guy | One More Thing,https://www.youtube.com/watch?v=wSuwdnM8DZE,CNET,https://www.youtube.com/channel/UCOmcA3f_RrH6b9NmcNa4tdg,2026-03-13T14:04:15.331Z,438.0,1576.362,438.0
Google Pixelbook Go in 2025. Should you still get one?,https://www.youtube.com/watch?v=FE-2EqxspN8,Yela Entertainment,https://www.youtube.com/channel/UCQC19HY2TOJyIGg9CwHUQJg,2026-03-13T14:02:59.485Z,391.0,75.846,75.846
Google Pixelbook Go Not Pink - GA00841-US Quick Facts,https://www.youtube.com/watch?v=1b_y8aejF44,Chrome OS Made Simple,https://www.youtube.com/channel/UCl7JbjcuAaAJYEX5K416zGA,2026-03-13T13:59:39.644Z,60.0,199.841,60.0
2025 Surface Pro and Surface Laptop! NEW VIOLET COLOR IS 🔥💜😍,https://www.youtube.com/watch?v=-6UnEevT0bU,iJustine,https://www.youtube.com/channel/UCey_c7U86mJGz1VJWH5CYPA,2026-03-13T13:37:11.862Z,298.0,1347.782,298.0
"The Best Laptops of 2025 - For Gaming, Creators & Students!",https://www.youtube.com/watch?v=3ivq0SoQy9o,Hardware Canucks,https://www.youtube.com/channel/UCTzLRZUgelatKZ4nyIKcAbg,2026-03-13T13:29:58.090Z,1039.0,433.772,433.772
Meet the new Microsoft Surface Laptop,https://www.youtube.com/watch?v=4Z5VbcLnhBQ,Microsoft Surface,https://www.youtube.com/channel/UCGS474QoP8SCnSo6hOCaayA,2026-03-13T13:27:51.188Z,50.0,126.902,50.0
Naomi Scott - Losing You (Official Visualiser/Lyric Video),https://www.youtube.com/watch?v=S7MMz4De7-M,Naomi Scott,https://www.youtube.com/channel/UC5rlJ6TyfO5_K8_EfGDoKdA,2026-03-13T13:25:45.198Z,140.0,125.99,125.99
Crimson Desert on PlayStation 5 Pro - The Digital Foundry Deep Dive,https://www.youtube.com/watch?v=3uUIBUoJhk8,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-03-13T12:43:59.645Z,1744.0,2505.553,1744.0
Crimson Desert Reviews Are Finally Here...,https://www.youtube.com/watch?v=T5_wp0YbbV4,MathChief - The Best of Gaming!,https://www.youtube.com/channel/UC2lJPgRa6PeDNLUqlCCmDAQ,2026-03-13T12:43:44.454Z,547.0,15.191,15.191
Crimson Desert: Stealth Combat And 17 Minutes Chill Quest Gameplay (4K60FPS),https://www.youtube.com/watch?v=bSXqFA8SNN8,Jason Brody Gaming,https://www.youtube.com/channel/UCxD_YyOaEHN7OpI5LWxJG4Q,2026-03-13T11:51:22.390Z,1058.0,3142.064,1058.0
WILDFLOWER,https://music.youtube.com/watch?v=O1PkZaFy61Y,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-03-13T11:48:06.028Z,262.0,196.362,196.362
GO,https://music.youtube.com/watch?v=Bqm3jusHM9I,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-13T11:47:19.250Z,196.0,46.778,46.778
TOKYO DRIFT,https://music.youtube.com/watch?v=SCm6GTalprY,ONE OR EIGHT - Topic,https://www.youtube.com/channel/UCwwBJHxlinPZ6cHS6UzQ7Ig,2026-03-13T11:47:09.317Z,189.0,9.933,9.933
No Broke Boys,https://music.youtube.com/watch?v=l6Fx2nyU52w,Disco Lines - Topic,https://www.youtube.com/channel/UCfP0uWE3TV2B-jGAcEaIN3A,2026-03-13T11:44:36.112Z,164.0,153.205,153.205
"When the Moon Rises, I Think of You",https://music.youtube.com/watch?v=RfA28EhGOgM,doyouka - Topic,https://www.youtube.com/channel/UCozT43OF9BZc0kLh-1g54tw,2026-03-13T11:44:28.839Z,199.0,7.273,7.273
Risk It All,https://music.youtube.com/watch?v=BF2_ipR1OI0,Bruno Mars - Topic,https://www.youtube.com/channel/UCZn4r7heNOPY-C43YIywnVA,2026-03-13T11:44:25.398Z,205.0,3.441,3.441
Fortnight,https://music.youtube.com/watch?v=eXrmLd5mer4,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-13T11:44:23.071Z,229.0,2.327,2.327
So Easy (To Fall In Love),https://music.youtube.com/watch?v=7f_mlKlOLMo,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-03-13T11:44:20.592Z,169.0,2.479,2.479
Save My Love,https://music.youtube.com/watch?v=zO1xunyRRYA,Kygo - Topic,https://www.youtube.com/channel/UCkhjJ1ozo9YkGtZ2Vl-QpwA,2026-03-13T11:42:39.402Z,211.0,101.19,101.19
BIRDS OF A FEATHER,https://music.youtube.com/watch?v=WKZO-CWeOVA,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-03-13T11:42:37.197Z,211.0,2.205,2.205
Chasing Monuments,https://music.youtube.com/watch?v=vPBXeKUUWn8,DannyHO - Topic,https://www.youtube.com/channel/UCZRqLQFlRZzho6EwhPykBvw,2026-03-13T11:42:33.913Z,243.0,3.284,3.284
Me and my,https://music.youtube.com/watch?v=99GWRRn1-7g,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-13T11:41:34.508Z,173.0,59.405,59.405
Gabriela,https://music.youtube.com/watch?v=G-fCOEZnnTs,KATSEYE - Topic,https://www.youtube.com/channel/UCX9kfYB9t0tnd6DYUC2iuKg,2026-03-13T11:38:32.730Z,198.0,181.778,181.778
My Regards,https://music.youtube.com/watch?v=35SozQhRZE0,Maisie Peters - Topic,https://www.youtube.com/channel/UCh1mOseeXbq8xWuEAsWhoAg,2026-03-13T11:28:20.241Z,192.0,612.489,192.0
My Regards (Bedroom Edition),https://music.youtube.com/watch?v=CHwi0MkjFlI,Maisie Peters - Topic,https://www.youtube.com/channel/UCh1mOseeXbq8xWuEAsWhoAg,2026-03-13T11:28:05.962Z,198.0,14.279,14.279
"Google PixelBook Go | 4 Years later, it's still GOing! 🔥🔥🔥🔥",https://www.youtube.com/watch?v=77ccH173yiI,J. Williams,https://www.youtube.com/channel/UChEVicxql_RrIqBjvPVAbHQ,2026-03-13T11:27:21.436Z,520.0,44.526,44.526
Mike Posner - I Went Back To Ibiza (Official Lyric Video),https://www.youtube.com/watch?v=UDL6SEW4xKU,Mike Posner,https://www.youtube.com/channel/UCTaevJgpY78By0ELxeJmQpA,2026-03-13T11:23:43.808Z,241.0,217.628,217.628
paris jackson - zombies in love,https://www.youtube.com/watch?v=5LlErbOOUb8,ParisJacksonVEVO,https://www.youtube.com/channel/UCndnC3WfWSsB4rUN1GGSO0w,2026-03-13T11:22:32.329Z,174.0,71.479,71.479
Zara Larsson - Midnight Sun (Live) | Spotify Live Room,https://www.youtube.com/watch?v=JHGHFdEyidg,Spotify,https://www.youtube.com/channel/UCRMqQWxCWE0VMvtUElm-rEA,2026-03-13T11:19:26.601Z,205.0,185.728,185.728
Alex Warren - FEVER DREAM (Official Video),https://www.youtube.com/watch?v=hkUSnrHQJHg,Alex Warren,https://www.youtube.com/channel/UCwoTyvVftpt2t8sD6FtpavA,2026-03-13T11:18:50.859Z,250.0,35.742,35.742
https://www.youtube.com/watch?v=r7hjYViyrR8,https://www.youtube.com/watch?v=r7hjYViyrR8,,,2026-03-13T11:16:44.846Z,,126.013,126.013
AluminiumOS: Google's New Laptop OS is Coming! ,https://www.youtube.com/watch?v=N_EkCenveTk,Sillycorns,https://www.youtube.com/channel/UCKk9JCBLDy6bOp5cUAQYrUQ,2026-03-13T03:58:50.444Z,410.0,26274.402,410.0
The 4K Google Pixelbook Go: Is It Worth Buying?,https://www.youtube.com/watch?v=iDV3bkWfxnU,Chrome Unboxed,https://www.youtube.com/channel/UCkHgegL2XiXSlwY5zeCKKyg,2026-03-13T03:52:39.247Z,316.0,371.197,316.0
ASUS Chromebook CM15 Hands-On At CES 2026,https://www.youtube.com/watch?v=6eDIkEU3VAA,Chrome Unboxed,https://www.youtube.com/channel/UCkHgegL2XiXSlwY5zeCKKyg,2026-03-13T03:51:29.436Z,116.0,69.811,69.811
Lenovo Chromebook Plus 14 Review: The BEST Chromebook Ever Made,https://www.youtube.com/watch?v=vdNM_r-3M10,Chrome Unboxed,https://www.youtube.com/channel/UCkHgegL2XiXSlwY5zeCKKyg,2026-03-13T03:49:44.913Z,652.0,104.523,104.523
Chromebook Buying Guide (2025 / 2026),https://www.youtube.com/watch?v=bZmNG4EHzi8,MergeDroid,https://www.youtube.com/channel/UCy6uhB74QEbNJJKt3z-cW_w,2026-03-13T03:48:51.563Z,502.0,53.35,53.35
The BEST Gaming Laptops for 2026 | Buying Guide,https://www.youtube.com/watch?v=tpTvhSdOz5E,Tom’s Guide,https://www.youtube.com/channel/UCik8xvfR6s8GQ74QNEGNzwg,2026-03-13T03:44:55.953Z,522.0,235.61,235.61
The Nothing Phone (4a) Pro is Here!,https://www.youtube.com/watch?v=enYFdZKHEB8,Parker Burton,https://www.youtube.com/channel/UCEeH57P89hPQ1Sp2TavfICA,2026-03-13T03:43:46.232Z,85.0,69.721,69.721
Crimson Desert - Launch Trailer | Reaction!,https://www.youtube.com/watch?v=CY3JAfg2jEI,Tyrone Magnus,https://www.youtube.com/channel/UCs95gwav7frv5HTVqAGa7uQ,2026-03-13T03:26:43.340Z,197.0,1022.892,197.0
Crimson Desert - Official Launch Trailer,https://www.youtube.com/watch?v=sUdaXJVCYsI,Xbox,https://www.youtube.com/channel/UCjBp_7RuDBUYbd1LegWEJ8g,2026-03-13T02:24:35.487Z,108.0,3727.853,108.0
Crimson Desert on PlayStation 5 Pro - The Digital Foundry Deep Dive,https://www.youtube.com/watch?v=3uUIBUoJhk8,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-03-13T02:24:28.465Z,1744.0,7.022,7.022
Crimson Desert Is Insane On Console,https://www.youtube.com/watch?v=yyiWOrTkFGc,Altometer,https://www.youtube.com/channel/UCzNMIepHE4jEgu7NGNnpZpA,2026-03-13T02:22:06.773Z,389.0,141.692,141.692
Crimson Desert Predictions,https://www.youtube.com/watch?v=ugJJEM8smNE,RabidBlue,https://www.youtube.com/channel/UCCIVN5y6hoIpwC5oz75Wiug,2026-03-13T02:21:26.439Z,61.0,40.334,40.334
CRIMSON DESERT LAUNCH TRAILER! | WE ARE FINALLY HERE!,https://www.youtube.com/watch?v=GHgbgRBdHEY,Draven Mayberry,https://www.youtube.com/channel/UC_xoJgmmt9fmvvBzbMejA6Q,2026-03-12T23:15:03.999Z,176.0,11182.44,176.0
Crimson Desert - Early Review After 50 Hours,https://www.youtube.com/watch?v=5ePKZrNg10Y,Open World Games,https://www.youtube.com/channel/UCp-2EdzeeYwdecqMoXmHIQw,2026-03-12T23:15:00.100Z,1193.0,3.899,3.899
Thoughts On Digital Foundry's Crimson Desert PS5 Pro Footage,https://www.youtube.com/watch?v=9PjhE341alY,Rell Talks Games,https://www.youtube.com/channel/UCfI0ryc5WrUAogRwE7AmsKA,2026-03-12T22:53:36.075Z,351.0,1284.025,351.0
Crimson Desert PS5 Pro Gameplay Reaction,https://www.youtube.com/watch?v=eGD_5sEKpE8,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-03-12T22:53:29.957Z,869.0,6.118,6.118
Crimson Desert looks like the wildest game that is dropping this month,https://www.youtube.com/watch?v=jy9QOIO4Dx8,The Respawn,https://www.youtube.com/channel/UCqygaV0tqBVDBBverQrv74g,2026-03-12T22:51:27.701Z,29.0,122.256,29.0
"PRIMEIRA GAMEPLAY DE CRIMSON DESERT NO PS5 PRO E ANÁLISE TÉCNICA DA DIGITAL FOUNDRY, FINALMELMENTE!!",https://www.youtube.com/watch?v=RKmOuLojF1s,Universo Paralelo,https://www.youtube.com/channel/UCpIKyI7QGpbR-AUudtNWj4A,2026-03-12T22:51:19.490Z,1102.0,8.211,8.211
Crimson Desert's Launch Trailer IS STUNNING!,https://www.youtube.com/watch?v=_uLpvL8qTzk,VERDICT,https://www.youtube.com/channel/UC0tVOG3Vz0AdEtkxS7OVnug,2026-03-12T22:50:41.989Z,85.0,37.501,37.501
Crimson Desert Gameplay Launch Trailer | BRAND NEW CRIMSON DESERT GAMEPLAY #CrimsonDesert #Xbox,https://www.youtube.com/watch?v=3Qe0UezGa-Q,Baytuh,https://www.youtube.com/channel/UC7UPLp82y8rUiROggVHMmBQ,2026-03-12T22:50:32.703Z,101.0,9.286,9.286
Crimson Desert devs put it there for a reason. #shorts #crimsondesert  #crimesondesertgame,https://www.youtube.com/watch?v=F8THV6TE_WM,AGAXB,https://www.youtube.com/channel/UCm5rR4rRrU3Xmhzp8o0NQbw,2026-03-12T22:49:59.072Z,46.0,33.631,33.631
Crimson Desert multiplayer... Will it happen?,https://www.youtube.com/watch?v=fvbguDQAtf8,Open World Games,https://www.youtube.com/channel/UCp-2EdzeeYwdecqMoXmHIQw,2026-03-12T22:49:19.939Z,64.0,39.133,39.133
Crimson Desert’s PS5 Pro Performance Test Is Out #gaming #crimsondesert #rpg,https://www.youtube.com/watch?v=_bT0E9WKxE8,Fateh2r Gaming,https://www.youtube.com/channel/UCzfJpfQNgEHyd9xqv2jZ9Qg,2026-03-12T22:48:43.072Z,41.0,36.867,36.867
"Crimson Desert GAMEPLAY - New WEAPON Giant Fan, Jetpack & Console Details!",https://www.youtube.com/watch?v=UWEV5Bgo398,KhrazeGaming,https://www.youtube.com/channel/UCFXUSG_393wZJaRTErU6Pjw,2026-03-12T22:48:33.010Z,545.0,10.062,10.062
