title,link,channel,channel_link,date,video_length,time_diff,watch_time
some jails are 23 hr lockdown so everyone's trying to shower at once in that 1 hr out.,https://www.youtube.com/watch?v=gC6GopuPdrY,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-22T00:51:28.038Z,54.0,19.729,19.729
The Architecture of Control: How They Manipulate You at Work,https://www.youtube.com/watch?v=Le6B5CIYuok,HimDownStairs,https://www.youtube.com/channel/UCRKu55USyDRIVlREfBC8fHQ,2026-04-22T00:51:23.231Z,370.0,4.807,4.807
V1_Sams Club_FY27 Q1 Mar-Apr_Member Acq_Batch 2 - Paid OLV - March Pulse - $30 Club [14656] YT Deman,https://www.youtube.com/watch?v=oUWuybsNy0o,,,2026-04-22T00:51:05.927Z,16.0,17.304,16.0
Xaviaer DuRousseau PragerU Tells Poor People Stop IT,https://www.youtube.com/watch?v=hS6eXWZy3_Q,DEEP FAT FRIED,https://www.youtube.com/channel/UC4NpbPE75Cb1xkbDLWq8WuA,2026-04-22T00:50:57.114Z,1612.0,8.813,8.813
Will AI End America?,https://www.youtube.com/watch?v=sd_U_fxAXHQ,,,2026-04-22T00:44:47.104Z,3545.0,370.01,370.01
Garage Door Repair LLC - Garage Door Repair Services,https://www.youtube.com/watch?v=2p5XeTgAZYs,,,2026-04-22T00:44:33.210Z,15.0,13.894,13.894
New ICON G2 Ratchets | Harbor Freight #shorts,https://www.youtube.com/watch?v=3d9RYOZNq7A,,,2026-04-22T00:39:12.455Z,31.0,320.755,31.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-04-22T00:38:52.277Z,16.0,20.178,16.0
Sweden's Morbid Fascination With North Korea... 🇸🇪🤝🇰🇵,https://www.youtube.com/watch?v=-jrqheiq6ZQ,In the Kimdom,https://www.youtube.com/channel/UCPCwkVLJL4E5PWiKtxoakoA,2026-04-22T00:32:36.203Z,2576.0,376.074,376.074
english us epcc 0260 to day list 30 cutdown video na epclusa 30 branded dtp,https://www.youtube.com/watch?v=PNrfSEictVE,,,2026-04-22T00:31:54.690Z,31.0,41.513,31.0
Tongal - Duck.ai Vacation,https://www.youtube.com/watch?v=xkEqsEY9lDk,,,2026-04-22T00:31:23.510Z,31.0,31.18,31.0
More RFK Jr Animal Allegations Have Dropped,https://www.youtube.com/watch?v=qHjNNsHwbho,Count Dankula 2 : Electric Boogaloo,https://www.youtube.com/channel/UCRLO8HU2LWaMH6mjbQ1falQ,2026-04-22T00:25:03.234Z,379.0,380.276,379.0
(1485)SBK MLB ALL B5G250BW 2026 Product OOTParks 30 16x9 OTT,https://www.youtube.com/watch?v=rCk0RMNmzTE,,,2026-04-22T00:24:57.214Z,31.0,6.02,6.02
Get your first box 50% off!,https://www.youtube.com/watch?v=82Uzy8RK_pM,,,2026-04-22T00:24:54.230Z,43.0,2.984,2.984
OAI FebVideographer USA UC2 1x1,https://www.youtube.com/watch?v=11X8Eedblps,,,2026-04-22T00:24:20.917Z,20.0,33.313,20.0
Immaculate Crucifixion,https://www.youtube.com/watch?v=PlgqRZTkt-I,Juno Reactor - Topic,https://www.youtube.com/channel/UCe-Xdv85PQNEEO9pDqjUZ0A,2026-04-22T00:18:56.485Z,461.0,324.432,324.432
Tokyo Dub,https://www.youtube.com/watch?v=7_pd1BmD4qs,Juno Reactor - Topic,https://www.youtube.com/channel/UCe-Xdv85PQNEEO9pDqjUZ0A,2026-04-22T00:15:09.018Z,428.0,227.467,227.467
Kenji Kawai - Making Of Cyborg (Flite Remix),https://www.youtube.com/watch?v=LeM_a7INBtg,Aleria,https://www.youtube.com/channel/UCy9bjvl11lk9F-0uIxkSuJA,2026-04-22T00:14:56.748Z,327.0,12.27,12.27
MY GOLD MASK - Battles (Mr.Kitty Remix),https://www.youtube.com/watch?v=rWtVSF1DLqk,Nikita,https://www.youtube.com/channel/UCeglQRrpx4lRsSRDTgND_5g,2026-04-22T00:14:48.059Z,222.0,8.689,8.689
Ghost in the Shell - Making of a Cyborg - Remix by Klangkarussell,https://www.youtube.com/watch?v=NVtQ7MtlH4E,thepervertube,https://www.youtube.com/channel/UCS7gpltYfVCi66H9fbOZknA,2026-04-22T00:08:43.330Z,449.0,364.729,364.729
Kenji Kawai - Ghost in the Shell [Siro Remix],https://www.youtube.com/watch?v=qzt3Q3myiEo,MrBlacktune,https://www.youtube.com/channel/UCArv73X4HM0L3vE1iSiB-3w,2026-04-22T00:03:48.817Z,404.0,294.513,294.513
DEAD CAN DANCE-RAKIM FROM GRIDO,https://www.youtube.com/watch?v=HuQaKCkUjMg,Deus gfx,https://www.youtube.com/channel/UCW9h3-E2tZmQpuhMmbdP9pA,2026-04-21T23:58:12.182Z,408.0,336.635,336.635
Ranakpur,https://www.youtube.com/watch?v=7It0FEpS15s,Rajna - Topic,https://www.youtube.com/channel/UCL2LW66HVHCEbW40UztE63w,2026-04-21T23:53:19.268Z,291.0,292.914,291.0
The Door Of Serenity,https://www.youtube.com/watch?v=dykZxjp-kX0,Rajna - Topic,https://www.youtube.com/channel/UCL2LW66HVHCEbW40UztE63w,2026-04-21T23:53:18.027Z,371.0,1.241,1.241
Shalai,https://www.youtube.com/watch?v=q29wmE7PUgw,Rajna - Topic,https://www.youtube.com/channel/UCL2LW66HVHCEbW40UztE63w,2026-04-21T23:50:41.372Z,186.0,156.655,156.655
Cantara,https://www.youtube.com/watch?v=G6SmU1F39rA,Rajna - Topic,https://www.youtube.com/channel/UCL2LW66HVHCEbW40UztE63w,2026-04-21T23:40:29.264Z,320.0,612.108,320.0
Genesis GV80 | Jessi Malay,https://www.youtube.com/watch?v=1k5FuGthPxw,,,2026-04-21T23:40:04.555Z,43.0,24.709,24.709
We Were Wrong About Our Minds—And AI,https://www.youtube.com/watch?v=YoRMZhuk3lY,Andréa Morris Reporting,https://www.youtube.com/channel/UCy2EVVJX1U1jotriN4CcMGA,2026-04-21T23:38:54.540Z,5757.0,70.015,70.015
Why Betterment,https://www.youtube.com/watch?v=tpbqasdof3Q,,,2026-04-21T23:38:48.269Z,16.0,6.271,6.271
We Can Build Synthetic Brains Now. We Don’t Know What They’ll Become.,https://www.youtube.com/watch?v=L_UtlpiPyrc,Gabriel Torch,https://www.youtube.com/channel/UCx6kBc-lI6YxtpwQCYwFFig,2026-04-21T23:33:36.738Z,302.0,311.531,302.0
OAI FebVideographer USA UC3 1x1,https://www.youtube.com/watch?v=WfdDk1UlXY4,,,2026-04-21T23:33:17.506Z,19.0,19.232,19.0
My experiences in the PRISON PLANET...,https://www.youtube.com/watch?v=B2bc0-UJFiI,SchizoDumpz,https://www.youtube.com/channel/UCQGQRr7LQq9xh0QFGyf-4SQ,2026-04-21T23:32:01.568Z,2122.0,75.938,75.938
Night Out 30s Stash Update,https://www.youtube.com/watch?v=ukzU1YqztIo,,,2026-04-21T23:31:35.712Z,30.0,25.856,25.856
"AGING ISN’T A DISEASE; IT’S A TREATABLE BIOLOGICAL MAINTENANCE ISSUE | 085 DR. AUBREY de GREY, PhD",https://www.youtube.com/watch?v=zU5Pg8MJ-ng,Ayık Kafa,https://www.youtube.com/channel/UCEAJYJwLVPQ8hjY-YxiWLNg,2026-04-21T23:21:58.626Z,3667.0,577.086,577.086
Scientists Dropped This Plant 1000 Times,https://www.youtube.com/watch?v=HnPnze24emg,A Curious Birb,https://www.youtube.com/channel/UCmIQKT-RzmE1qFTpMK9a_rA,2026-04-21T23:21:41.504Z,1160.0,17.122,17.122
Beautiful Gift For Daughter From Dad - AA0420 - V50,https://www.youtube.com/watch?v=MwoGJfTtGTQ,,,2026-04-21T23:21:33.714Z,47.0,7.79,7.79
SG Batch31 AD 5059 V12C Gold Women EDITED 1x1 1,https://www.youtube.com/watch?v=WIlvABYeIO4,,,2026-04-21T23:17:11.689Z,54.0,262.025,54.0
V2Logo BIBK 0010 Brand Spokesperson BerkTruck 1x1 30sec,https://www.youtube.com/watch?v=d9hLdC8-O3Q,,,2026-04-21T23:17:04.559Z,31.0,7.13,7.13
fw,https://www.youtube.com/watch?v=vZ5fwxj-k58,survey2026,https://www.youtube.com/channel/UC8a5cpYm-nkZ0JZouGZw8pQ,2026-04-21T21:50:30.658Z,339.0,5193.901,339.0
Why Mammals Gave Up On Laying Eggs,https://www.youtube.com/watch?v=ilpmpCEDK8A,Deep Look,https://www.youtube.com/channel/UC-3SbfTPJsL8fJAPKiVqBLg,2026-04-21T21:00:31.081Z,592.0,2999.577,592.0
OAI FebVideographer USA UC1 16x9,https://www.youtube.com/watch?v=wAhXczlcfJE,,,2026-04-21T21:00:24.520Z,20.0,6.561,6.561
Marketers - ep 3,https://www.youtube.com/watch?v=1wlh8d72rLQ,,,2026-04-21T21:00:20.295Z,30.0,4.225,4.225
MaryTestiomonial Hook 2,https://www.youtube.com/watch?v=2OAkHgQc_c8,,,2026-04-21T20:59:56.733Z,96.0,23.562,23.562
DrAnikaAckerman AD 5043 V1f Gold B Roll EDITED 1x1,https://www.youtube.com/watch?v=M6ve1N4C6bg,,,2026-04-21T20:59:43.779Z,16.0,12.954,12.954
Reasons Why Refresh - 1884 - Evergreen - US - English - Start Selling in No Time - 15s - 1x1.mp4,https://www.youtube.com/watch?v=RrLKJSvFGs4,,,2026-04-21T20:59:40.009Z,14.0,3.77,3.77
Your Extinct Cousin LOVED Eating Grass,https://www.youtube.com/watch?v=QD7E-gf74w0,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-21T20:03:39.142Z,822.0,3360.867,822.0
15s TheMoment SEEN THIS Snorib Google UACAcquisition 1 1 VIDEO  015,https://www.youtube.com/watch?v=pTMxwbSJ7fY,,,2026-04-21T20:03:32.960Z,19.0,6.182,6.182
16x9 Tizz Video 56 DISCLAIMER,https://www.youtube.com/watch?v=ohr_iCekMlI,,,2026-04-21T20:03:20.626Z,36.0,12.334,12.334
The World's Deadliest Mushroom is Getting Deadlier,https://www.youtube.com/watch?v=PNL_C3j1C2A,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-21T18:55:01.169Z,468.0,4099.457,468.0
CCKD0100000 Core Youtube QVC Spa Free Banking 16x9,https://www.youtube.com/watch?v=eNZ29pPdP0M,,,2026-04-21T18:54:31.909Z,19.0,29.26,19.0
Lowe's,https://www.youtube.com/watch?v=L9DYsWu0bLE,,,2026-04-21T18:54:15.924Z,11.0,15.985,11.0
Shortened: Download the DoorDash - Dasher App Today,https://www.youtube.com/watch?v=s5X1zbXh8Vw,,,2026-04-21T18:46:47.601Z,15.0,448.323,15.0
HSA Store - Ready Set - SimplifyYourLife - 15s - 16x9 - 1080p,https://www.youtube.com/watch?v=nIobUpxp3co,,,2026-04-21T18:46:32.035Z,16.0,15.566,15.566
What's In Those Gas Station Drugs?,https://www.youtube.com/watch?v=8dMnyKip1wE,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-21T18:39:55.665Z,821.0,396.37,396.37
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-04-21T18:39:49.986Z,16.0,5.679,5.679
Video Ad,https://www.youtube.com/watch?v=QBTPDgTgx6M,,,2026-04-21T18:39:34.275Z,16.0,15.711,15.711
Find A Therapist With Rula,https://www.youtube.com/watch?v=BPxxM5ypBYU,,,2026-04-21T18:39:27.174Z,16.0,7.101,7.101
CYBERPUNK 2077 - NEVER FADE AWAY - HARD TECHNO REMIX,https://www.youtube.com/watch?v=w0O1P8ynoNE,EurocorpFx,https://www.youtube.com/channel/UC_TGmrlWeuCHoM0xf6btvbA,2026-04-21T17:53:32.510Z,315.0,2754.664,315.0
My Device,https://www.youtube.com/watch?v=HEAiKW1vj0w,Ayria - Topic,https://www.youtube.com/channel/UCzaqS-NuR2_4j043iiN-kWw,2026-04-21T17:48:27.406Z,305.0,305.104,305.0
Launch Your Dream Business with Shopify,https://www.youtube.com/watch?v=m8TH4AcFWtk,,,2026-04-21T17:48:16.475Z,51.0,10.931,10.931
I just took this man’s ID,https://www.youtube.com/watch?v=yK3ZDRU7GXk,akidearest,https://www.youtube.com/channel/UC_1HVMnw-610qx54iEiWk7A,2026-04-21T17:40:04.614Z,65.0,491.861,65.0
this is so stressful to go through,https://www.youtube.com/watch?v=VBPO3FX4eCo,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-21T17:38:31.840Z,52.0,92.774,52.0
What It's Like to Be a Black Market Surgeon,https://www.youtube.com/watch?v=xPzwR_Y698o,The Wealth Explainer,https://www.youtube.com/channel/UC0L9hD7HMwWU7xuU5HRA6Iw,2026-04-21T17:33:09.531Z,987.0,322.309,322.309
Why The System HATES Dreamers,https://www.youtube.com/watch?v=qLUJz6-WR3c,Hyperborean Knowledge ,https://www.youtube.com/channel/UCg6aOgeHhkG8nEXLZ1ym0lQ,2026-04-21T17:32:28.272Z,1629.0,41.259,41.259
GAIN NEW DISHTOWEL 15 16x9 ENG,https://www.youtube.com/watch?v=GL1bWObLOiQ,,,2026-04-21T17:32:07.034Z,16.0,21.238,16.0
"Eco-Activist Tries To Save Lobster, Kills It Instead",https://www.youtube.com/watch?v=FEFrP-2k4B0,Count Dankula 2 : Electric Boogaloo,https://www.youtube.com/channel/UCRLO8HU2LWaMH6mjbQ1falQ,2026-04-21T17:27:25.082Z,348.0,281.952,281.952
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-21T17:26:42.984Z,60.0,42.098,42.098
The Enduring Mystery of Abracadabra,https://www.youtube.com/watch?v=4mlvVGUhGuI,The Three Pillars,https://www.youtube.com/channel/UCAzAulTzUWvNGjr-8QlsExg,2026-04-21T17:25:45.761Z,595.0,57.223,57.223
V2Logo BIBK 0010 Brand Spokesperson BerkOffice 1x1 30sec,https://www.youtube.com/watch?v=FQaCGrjAvJ8,,,2026-04-21T17:25:39.206Z,31.0,6.555,6.555
Steven Universes BIG BELLY,https://www.youtube.com/watch?v=2fDVXFlHtdE,MeatCanyon,https://www.youtube.com/channel/UC91V6D3nkhP89wUb9f_h17g,2026-04-21T17:24:59.521Z,220.0,39.685,39.685
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-21T17:24:44.115Z,16.0,15.406,15.406
YouTube Music Critic,https://www.youtube.com/watch?v=zlr9XnURJx4,MeatCanyon,https://www.youtube.com/channel/UC91V6D3nkhP89wUb9f_h17g,2026-04-21T17:21:42.102Z,249.0,182.013,182.013
Gooner…,https://www.youtube.com/watch?v=N-s5YdmgKgY,MeatCanyon,https://www.youtube.com/channel/UC91V6D3nkhP89wUb9f_h17g,2026-04-21T17:19:12.832Z,1080.0,149.27,149.27
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-04-21T17:19:04.670Z,16.0,8.162,8.162
Lowe's,https://www.youtube.com/watch?v=R1om76qaVug,,,2026-04-21T17:18:49.052Z,11.0,15.618,11.0
009 2142 PartyPrep GLOBAL Acq EN UAC 1920x1080 15s Null FB M0 679,https://www.youtube.com/watch?v=OS9wtqit8zU,,,2026-04-21T17:18:21.853Z,15.0,27.199,15.0
Ren Fairs are the Worst...,https://www.youtube.com/watch?v=y7NwnRzvXJc,Papa Meat,https://www.youtube.com/channel/UCYF1kiTFCcYPqGTqXKt3JJg,2026-04-21T16:23:51.582Z,1735.0,3270.271,1735.0
My Parents Are Brother And Sister,https://www.youtube.com/watch?v=Dln_SpPHJzw,OMG Stories: Up Close,https://www.youtube.com/channel/UCtng2lUyBAuBGIMpVCqTAsQ,2026-04-21T16:22:18.882Z,1279.0,92.7,92.7
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-04-21T16:22:13.089Z,13.0,5.793,5.793
V2Logo BIBK 0010 Brand Spokesperson BerkTruck 1x1 15sec,https://www.youtube.com/watch?v=f5Qny6cde4U,,,2026-04-21T16:21:51.818Z,16.0,21.271,16.0
Chiron in Aries: It's Time to Face Asmodeus Through the Wounded Warrior.,https://www.youtube.com/watch?v=Fyy2_BrBfZM,TheGoldenRose,https://www.youtube.com/channel/UCqgBIx426DTZmf5JTUuCaTQ,2026-04-21T16:19:33.641Z,814.0,138.177,138.177
🔴Food Live🔴,https://www.youtube.com/watch?v=NdOjz1dFiqk,Street Food Stall Live,https://www.youtube.com/channel/UCsPDT4js2prlEVLYX0KoLnA,2026-04-21T16:19:25.957Z,5028.0,7.684,7.684
How to style a fancy dress in countless ways AD #shorts,https://www.youtube.com/watch?v=MhZi5mB4qsc,andrea's fashion galaxy,https://www.youtube.com/channel/UCU69ROL7juUiTZVs5PsN55Q,2026-04-21T16:19:13.175Z,60.0,12.782,12.782
time is of the essence! #originacharacter #ocartwork #oc #funny #funnydrawing #fyp #ocart,https://www.youtube.com/watch?v=-zmmGnv6r7E,Aliptus (aka Ebbie),https://www.youtube.com/channel/UCIooR0WAXfq5VfK5A_f2Tnw,2026-04-21T16:19:10.109Z,9.0,3.066,3.066
Want a cat to like you immediately? Stop insisting. 😐,https://www.youtube.com/watch?v=ZzsUVNWiuf8,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-21T16:18:25.805Z,41.0,44.304,41.0
This Makes No Sense...Look at the Peanuts!🤨 #miniverse #animals #squirrel,https://www.youtube.com/watch?v=7gXKXQHZLzs,GB Kuhleen,https://www.youtube.com/channel/UCwvnWhROLSymlRgspkKBRuQ,2026-04-21T16:18:20.160Z,33.0,5.645,5.645
if your mom and you love to read this is for you 😍 #reading #moms,https://www.youtube.com/watch?v=Tv8kykBtNIM,Soft Chapter,https://www.youtube.com/channel/UCDSxJT4Iuwt1BlZFkoeg7AQ,2026-04-21T16:18:15.585Z,11.0,4.575,4.575
Poor Elfo…. #shorts,https://www.youtube.com/watch?v=7EQRgmY5GHQ,inge & Giggle[2026],https://www.youtube.com/channel/UCTS_cZmLGV47_azFHQhS1ZA,2026-04-21T16:16:54.975Z,,80.61,80.61
Fruits cutting is an art,https://www.youtube.com/watch?v=WrMr5ZL7cW8,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-21T16:16:47.109Z,11.0,7.866,7.866
The REAL Reason Movie Theaters Are Dying (It’s Not Netflix),https://www.youtube.com/watch?v=UV21V6gtcaw,Pilar Newman,https://www.youtube.com/channel/UC4Vyjt1jK1U0PbWHL-pMTEw,2026-04-21T16:16:39.153Z,8.0,7.956,7.956
Eastern Europe is not for beginners #easterneurope,https://www.youtube.com/watch?v=QPUXzAZDh_E,Violet_Myr,https://www.youtube.com/channel/UCPlaPusgGygSSeRhHrAO_DA,2026-04-21T16:16:30.563Z,14.0,8.59,8.59
Never heard of Juicy Body Goddess! Home of loving the Body you in!,https://www.youtube.com/watch?v=P5j_qDIHTao,Juicy Body Goddess (JBGMA-TV),https://www.youtube.com/channel/UCfbDDlgqET_Zg6-jeqYhjrA,2026-04-21T16:15:58.574Z,35.0,31.989,31.989
i have control issues so my space never gets too messy but i wanted to join the trend,https://www.youtube.com/watch?v=NTgsNyHt520,omazingpaige,https://www.youtube.com/channel/UCttyygqryuI-5kLrCGgKkew,2026-04-21T16:15:44.050Z,15.0,14.524,14.524
Merry-Go-Round Addict,https://www.youtube.com/watch?v=rnOFFL8qWYc,Jay & Sharon,https://www.youtube.com/channel/UCRVtlcqayOmyuLIDrT3ng1w,2026-04-21T16:15:41.660Z,47.0,2.39,2.39
"I let her groom, cuddle and attempt to nurse for a little while before pulling them.",https://www.youtube.com/watch?v=OLRc9TTAXYA,Mousetales,https://www.youtube.com/channel/UC_lBbPXABwZsbuC3RYneGzg,2026-04-21T16:15:38.968Z,66.0,2.692,2.692
The best friend exists in my heart#shorts,https://www.youtube.com/watch?v=FYnxxcmeaTA,Colorful Animation,https://www.youtube.com/channel/UCuj1gxcBNT0pob2diGozPoQ,2026-04-21T16:13:40.301Z,105.0,118.667,105.0
Ranking The Best Chinese Trend Part 4,https://www.youtube.com/watch?v=LrKZqpC5iVI,RankifyWorld,https://www.youtube.com/channel/UCYGj6mYFLZJr3mF0G8rbp6w,2026-04-21T16:12:04.071Z,56.0,96.23,56.0
Sweaty (Local) :15 16x9,https://www.youtube.com/watch?v=IVKnJ38VWio,,,2026-04-21T16:11:55.929Z,16.0,8.142,8.142
$10 Large Any 3-Topping | Hut Crust™ :06,https://www.youtube.com/watch?v=A4l8KMz7ErI,,,2026-04-21T16:11:49.709Z,7.0,6.22,6.22
12degree,https://www.youtube.com/watch?v=mO2-2UYB3KU,,,2026-04-21T16:11:41.886Z,31.0,7.823,7.823
"Why the ""Disappointing"" Child is Actually the Healthiest One",https://www.youtube.com/watch?v=dXb-fLSrnEQ,The Scapegoat Coach With Art Florentyna,https://www.youtube.com/channel/UCT2NKxVyjw7U2q8e0ieJgyQ,2026-04-21T16:01:45.631Z,2180.0,596.255,596.255
1 PHXE SoundOfOil DrillDeeperWebinarIntroFolksy RS YT 45 WEB 121525,https://www.youtube.com/watch?v=TzPbJeSvLyA,,,2026-04-21T16:01:40.684Z,46.0,4.947,4.947
Biologists Cloned a Mouse 58 Times… Then This Happened.,https://www.youtube.com/watch?v=m_WhG8yeH0E,Anton Petrov,https://www.youtube.com/channel/UCciQ8wFcVoIIMi-lfu8-cjQ,2026-04-21T15:58:39.593Z,824.0,181.091,181.091
REQUESTED- all jails are different.,https://www.youtube.com/watch?v=fn42QfbQ_vM,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-21T15:57:26.489Z,38.0,73.104,38.0
"Whoever designs for the kids section, I need you to think bigger (literally)",https://www.youtube.com/watch?v=jjkcTSa8joc,Jessie Jolles,https://www.youtube.com/channel/UCRk7YsN_6vevyz787DhDcNw,2026-04-21T15:56:56.851Z,29.0,29.638,29.0
the Disturbing & Repulsive Corners of My Little Pony (Brony) Community Iceberg,https://www.youtube.com/watch?v=nHgnyXaowFw,WithMiguel & Friends,https://www.youtube.com/channel/UCp0sdSNTUaZtlyWLzRAIrLQ,2026-04-21T15:56:23.064Z,,33.787,33.787
SuperBowl ACC Rev  SPRE1649015H,https://www.youtube.com/watch?v=R0_XfPI_QwI,,,2026-04-21T15:56:17.354Z,16.0,5.71,5.71
V2Logo Brand Spokesperson BerklynMall 16x9 30sec,https://www.youtube.com/watch?v=br3z25QlYB0,,,2026-04-21T15:56:07.345Z,31.0,10.009,10.009
POV: You're an emo kid in the #2000s & your heart is in Ohio. #nostalgia #millennials #hardcore,https://www.youtube.com/watch?v=8QWBT7Zl3tc,MelissaKristinTV - DigitalMunchies,https://www.youtube.com/channel/UCtqrHdplUzE9VYrn5k7MmZw,2026-04-21T15:52:51.478Z,23.0,195.867,23.0
BiG StiCk EnErGy 🪵🐕,https://www.youtube.com/watch?v=YpcdIVo1duQ,Rufus Goodboy,https://www.youtube.com/channel/UC6T4TmdMIg3bPWd9at6vFRQ,2026-04-21T15:52:36.658Z,28.0,14.82,14.82
Trying this unrealistic Pinterest dress | Heart of Doll try on,https://www.youtube.com/watch?v=MO4EQaItgLU,Ruthie’s Magical Camera,https://www.youtube.com/channel/UCvhdwf1gKSGrXnGoEUtdSxA,2026-04-21T15:51:58.685Z,48.0,37.973,37.973
Ad How to recreate a Cinderella ball gown outfit #shorts,https://www.youtube.com/watch?v=fTvorVmp2d4,andrea's fashion galaxy,https://www.youtube.com/channel/UCU69ROL7juUiTZVs5PsN55Q,2026-04-21T15:51:34.249Z,60.0,24.436,24.436
coming to the GTA april 27th🇨🇦🍪 #homebaker #cookies #bakeryowner #bakewithme #cookiebusiness,https://www.youtube.com/watch?v=hX6hvidHoS8,Cait's Cookies,https://www.youtube.com/channel/UCEEQuf1hb5qrUlQM68SuZwQ,2026-04-21T15:51:29.507Z,55.0,4.742,4.742
Greg's on Ro,https://www.youtube.com/watch?v=g8oUJ5dq1s0,,,2026-04-21T15:50:11.178Z,30.0,78.329,30.0
Addams Family Values (1993) | The Birthday Finale Celebration,https://www.youtube.com/watch?v=_zOXFcsXttk,AllAmericanJoe,https://www.youtube.com/channel/UCo-Ux8srpK72dBk26H3oBbA,2026-04-21T15:48:35.025Z,42.0,96.153,42.0
Every Skyrim player when Delphine tells them to kill Paarthurnax! #skyrim,https://www.youtube.com/watch?v=kpRU8NPEm1Q,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-04-21T15:47:41.175Z,6.0,53.85,6.0
Victorian gowns weren’t tiny! 🚫,https://www.youtube.com/watch?v=W2qg2wUwmbc,Serena Dyer,https://www.youtube.com/channel/UCUpeCQthjgPKf-J695mldFw,2026-04-21T15:46:40.817Z,54.0,60.358,54.0
Portrait Drawing Live - Grab A Pencil,https://www.youtube.com/watch?v=HQH5X38Ld0s,Drawing Tutorials Online,https://www.youtube.com/channel/UC1LMGOBet0j5zwCLNyLOFZw,2026-04-21T15:37:11.841Z,6859.0,568.976,568.976
Should the Hamsa Face UP or DOWN? ,https://www.youtube.com/watch?v=3U0U0ezyhWc,Symbol Sage,https://www.youtube.com/channel/UC4Fvg0gqG0Q8Lrckt6pD6rA,2026-04-21T15:21:51.186Z,81.0,920.655,81.0
You Are the Narcissist´s NPC!,https://www.youtube.com/watch?v=_gEBrxCWykw,HG Tudor - Knowing The Narcissist : Ultra,https://www.youtube.com/channel/UC5zIX8qBAl2CUIyF9AeTjaA,2026-04-21T15:17:47.263Z,777.0,243.923,243.923
She’ll never make it in this town.,https://www.youtube.com/watch?v=0KegASqAFyo,Lisha Makes Stuff,https://www.youtube.com/channel/UC0O9sO-6JJtOd57tjUtUQqw,2026-04-21T15:17:08.635Z,68.0,38.628,38.628
REDEEMING MYSELF (by buying THE blue sequin dress) 🥳,https://www.youtube.com/watch?v=YSaqgdyDhvw,Gabi Jones,https://www.youtube.com/channel/UC8voJ9Sjb9tdf2jVByTKlFQ,2026-04-21T15:17:06.644Z,58.0,1.991,1.991
Being Single is Fun❓ #shorts,https://www.youtube.com/watch?v=Ep9JfyAFmTg,yellow moments,https://www.youtube.com/channel/UCN0MZWK1laoNFIHZlJFuqVA,2026-04-21T15:17:04.247Z,,2.397,2.397
don't touch the golden eye of the 6ft tall priestess istg 💀 | funny memes | viral memes | dank memes,https://www.youtube.com/watch?v=PHIAUJfDFKk,Grumpy Gringo Cat,https://www.youtube.com/channel/UCTowR4lpn92Py2U81y0_jqA,2026-04-21T15:16:57.012Z,6.0,7.235,6.0
