title,link,channel,channel_link,date,video_length,time_diff,watch_time
Rep. Jayapal Slams AG Pam Bondi over Epstein Files & Spying on Lawmakers,https://www.youtube.com/watch?v=zkF1pSzUDV4,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-02-13T02:31:55.406Z,1160.0,1166.174,1160.0
Georgia STANDS UP To Trump After Election SCHEME POWER GRAB,https://www.youtube.com/watch?v=ItW_r4crHQ0,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-13T02:09:27.979Z,1341.0,1347.427,1341.0
Yikes! Congress SLAMS AG Bondi Over Hearing MELTDOWN,https://www.youtube.com/watch?v=bm_7KqQmimo,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-13T01:47:38.253Z,1303.0,1309.726,1303.0
MS NOW Highlights - Feb. 10,https://www.youtube.com/watch?v=kzWeOYHsTjY,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-13T01:07:18.656Z,2413.0,2419.597,2413.0
“Abso-fu**ng-lutely NOT!” Justice Department gets SHUT DOWN in court,https://www.youtube.com/watch?v=dP2l3bKO9s0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-13T00:49:45.669Z,1047.0,1052.987,1047.0
BREAKING: Pete Hegseth gets ULTIMATE HUMILIATION in court,https://www.youtube.com/watch?v=DNRPV04Y2BY,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-13T00:35:56.200Z,823.0,829.469,823.0
Rand Paul says 'no one believes' agents used proper tactics in Alex Pretti shooting at DHS hearing,https://www.youtube.com/watch?v=vonJ3O7NO0o,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-02-13T00:17:48.878Z,1080.0,1087.322,1080.0
Pam Bondi NEAR TEARS when MOCKED TO HER FACE,https://www.youtube.com/watch?v=GRRvY6GYGPQ,Pondering Politics,https://www.youtube.com/channel/UCbU6Rve0XMNZ2a2yaYgjlTA,2026-02-13T00:03:45.498Z,837.0,843.38,837.0
LIVE: Senators Slotkin and Kelly hold press conference on failed grand jury indictment,https://www.youtube.com/watch?v=zqjCPefUTqI,Sen. Elissa Slotkin,https://www.youtube.com/channel/UCavPE_osOr5wM3QYUzfs95A,2026-02-12T23:48:46.482Z,1613.0,899.016,899.016
WATCH LIVE: House Democratic leaders hold weekly press conference,https://www.youtube.com/watch?v=wm2UoBXVXnw,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-02-12T23:21:34.050Z,1626.0,1632.432,1626.0
WATCH LIVE: House Democrats hold news briefing on GOP budget plans,https://www.youtube.com/watch?v=g_lZNuJ15uk,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-02-12T22:49:26.838Z,1920.0,1927.212,1920.0
WATCH LIVE: Jeffries holds news conference after Homan says Minneapolis crackdown is ending,https://www.youtube.com/watch?v=AbT2qgl17ic,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-02-12T22:22:29.834Z,1611.0,1617.004,1611.0
"WATCH LIVE: Slotkin, Kelly speak after grand jury refuses to charge them over 'illegal orders' video",https://www.youtube.com/watch?v=tj7nLP9fzdw,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-02-12T21:51:07.768Z,1876.0,1882.066,1876.0
WATCH: Sen. Kelly says Trump administration ‘out of control’ after judge blocks Pentagon punishment,https://www.youtube.com/watch?v=2tVBlElZoUI,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-02-12T21:42:47.931Z,620.0,499.837,499.837
Epstein survivors speak out after Attorney General Pam Bondi hearing,https://www.youtube.com/watch?v=Lkzt-sua33M,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-02-12T21:39:57.879Z,2024.0,170.052,170.052
‘The Road To Hell Is Paved With…’: Cory Booker Shames Congress Over ‘Failure To Stop’ Trump |US News,https://www.youtube.com/watch?v=LrB30Ydcnqw,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-02-12T21:39:16.942Z,763.0,40.937,40.937
Trump SURRENDERS in AM and ADMITS DEFEAT!!,https://www.youtube.com/watch?v=eWZp9xpmR1I,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-12T21:02:07.591Z,1282.0,2229.351,1282.0
Ghislaine Sends FINAL WARNING to Trump after DISASTER HEARING,https://www.youtube.com/watch?v=vMoty0QAC_U,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-12T20:41:49.684Z,1284.0,1217.907,1217.907
WRDW: Ossoff Rallies In Atlanta,https://www.youtube.com/watch?v=1wXoSOd0SjQ,Jon Ossoff,https://www.youtube.com/channel/UCVCG2sRHEP6VW2Ao9LEcDPw,2026-02-12T17:52:06.493Z,51.0,10183.191,51.0
