title,link,channel,channel_link,date,video_length,time_diff,watch_time
Eminem - Sing For The Moment (Official Music Video),https://www.youtube.com/watch?v=D4hAVemuQXY,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-19T02:47:19.447Z,326.0,330.312,326.0
Eminem - Mockingbird [Official Music Video],https://www.youtube.com/watch?v=S9bCLPwzSC0,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-19T02:42:55.340Z,258.0,264.107,258.0
Eminem - Not Afraid,https://www.youtube.com/watch?v=j5-yKhDd64s,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-19T02:38:30.092Z,259.0,265.248,259.0
Eminem - Lose Yourself,https://www.youtube.com/watch?v=xFYQQPAOz7Y,EminemMusic,https://www.youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,2026-04-19T02:04:47.271Z,328.0,2022.821,328.0
Atmosphere Guns and Cigarettes,https://www.youtube.com/watch?v=PoD6YRzofZk,CFour86,https://www.youtube.com/channel/UCPoQ5EG4PhyHdkZZuKSglhw,2026-04-19T02:00:08.185Z,267.0,279.086,267.0
Yesterday,https://www.youtube.com/watch?v=s9qbvmJegUs,Atmosphere - Topic,https://www.youtube.com/channel/UCdjemvPRcetrtbhgOIcZHRg,2026-04-19T01:56:39.932Z,204.0,208.253,204.0
Atmosphere - Your Glass House (Official Video),https://www.youtube.com/watch?v=-s5wPO-QcVw,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-19T01:52:27.147Z,249.0,252.785,249.0
T.I. - Dead & Gone ft. Justin Timberlake [Official Video],https://www.youtube.com/watch?v=6mEx9FtuN0k,T.I.,https://www.youtube.com/channel/UCsD7zvGKkqB7GvQpygW2few,2026-04-19T01:47:25.513Z,297.0,301.634,297.0
Atmosphere - The Best Day (Official Video),https://www.youtube.com/watch?v=oMBMgxUw6YQ,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-19T01:43:21.032Z,240.0,244.481,240.0
Atmosphere - Sunshine (Official Video),https://www.youtube.com/watch?v=AckhnLpwceM,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-19T01:39:34.051Z,223.0,226.981,223.0
Atmosphere- GodLovesUgly,https://www.youtube.com/watch?v=RS_3pED-wJo,CFour86,https://www.youtube.com/channel/UCPoQ5EG4PhyHdkZZuKSglhw,2026-04-19T01:35:41.818Z,232.0,232.233,232.0
Atmosphere - Trying To Find A Balance (Official Video),https://www.youtube.com/watch?v=gbEwHJX95QE,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-19T01:31:15.318Z,262.0,266.5,262.0
Playing on ELITE AAU team is peak for a basketball player⭐️🙏🏻 Getting Way of Wade shoes too🔥👟,https://www.youtube.com/watch?v=uXBOqkc3T6c,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-19T01:28:14.680Z,157.0,180.638,157.0
7 Steps to God-Tier Aim (Backed by Science | Top 400),https://www.youtube.com/watch?v=PwF9XRCSQHc,NotoriousDuB,https://www.youtube.com/channel/UC1227V8lXJieCyfb03AXgew,2026-04-19T01:02:04.490Z,655.0,1570.19,655.0
How to Improve Your Aim Fast: The Science of Aim Mastery,https://www.youtube.com/watch?v=kC1f4-VM7f0,NotoriousDuB,https://www.youtube.com/channel/UC1227V8lXJieCyfb03AXgew,2026-04-19T01:00:10.307Z,1302.0,114.183,114.183
I Interviewed A Pred I Caught Before...,https://www.youtube.com/watch?v=AqHZw4em55c,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-19T00:21:07.221Z,3111.0,2343.086,2343.086
MAGNUS CARLSEN IS BACK!!!!!!!!,https://www.youtube.com/watch?v=e4Cwn7jx6S0,GothamChess,https://www.youtube.com/channel/UCQHX6ViZmPsWiYSFAyS0a3Q,2026-04-19T00:20:59.819Z,1507.0,7.402,7.402
Black Cat is gonna need to be nerfed ASAP,https://www.youtube.com/watch?v=XkJMFTOik4c,Bogur Two,https://www.youtube.com/channel/UCgyZgF3zUbeWFJtJN8ONFmw,2026-04-19T00:18:49.083Z,30.0,130.736,30.0
i was EXTREMELY wrong about human torch’s rework…,https://www.youtube.com/watch?v=oIMabnhzMkM,mikesaboveu,https://www.youtube.com/channel/UCLYZNSR0gUmBC2kEuejUHWQ,2026-04-19T00:02:17.263Z,3242.0,991.82,991.82
Puppets,https://www.youtube.com/watch?v=LDF4Ffwur7s,Atmosphere - Topic,https://www.youtube.com/channel/UCdjemvPRcetrtbhgOIcZHRg,2026-04-18T20:25:19.909Z,222.0,13017.354,222.0
Till I Collapse,https://www.youtube.com/watch?v=Obim8BYGnOE,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-18T20:20:17.322Z,298.0,302.587,298.0
[🔴LIVE] NEW DROPS ON TWITCH! SEASON 7.5 IS HERE.  BLACK CAT HAS COME AND SO HAVE I.,https://www.youtube.com/watch?v=b31c2XE69dw,Necros,https://www.youtube.com/channel/UCAKuhQ3obS6kZe3gHmKq71Q,2026-04-18T18:52:41.774Z,40354.0,5255.548,5255.548
The Pitt Is The Best LEGAL DRAMA We’ve Ever Reviewed,https://www.youtube.com/watch?v=j270igzGtoM,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-04-18T18:34:50.522Z,1870.0,1071.252,1071.252
How the Marvel Rivals CC Changes Could Improve...,https://www.youtube.com/watch?v=mDJODr3Cxgw,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-18T18:19:46.991Z,1205.0,903.531,903.531
Eminem - When I'm Gone (Official Music Video),https://www.youtube.com/watch?v=1wYNFfgrXTI,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-18T18:07:10.145Z,370.0,756.846,370.0
Grits - My Life Be Like (Ooh-Aah) with lyrics,https://www.youtube.com/watch?v=t-yCg-0-baE,M0rph1n,https://www.youtube.com/channel/UCKB7M-fCgJFzWD8lfYEqXvg,2026-04-18T18:02:58.852Z,234.0,251.293,234.0
Outkast - Ms. Jackson,https://www.youtube.com/watch?v=jDHWD2jap1o,Top Squad,https://www.youtube.com/channel/UC5iD7k7-75a-ahOA34vg8Hg,2026-04-18T17:53:47.031Z,271.0,551.821,271.0
"Mobb Deep - Shook Ones, Pt. II (Official HD Video)",https://www.youtube.com/watch?v=yoYZf-lBF_U,MobbDeepVEVO,https://www.youtube.com/channel/UCppDTVlStRaBhBrifooOOWg,2026-04-18T17:49:16.094Z,265.0,270.937,265.0
"Lupe Fiasco - Kick, Push (Official Video)",https://www.youtube.com/watch?v=Gl83mI69nX4,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-18T17:43:26.681Z,285.0,349.413,285.0
Every CC Ability That Counters Tenacity!,https://www.youtube.com/watch?v=qqFuP8mg5DY,Dylbobz,https://www.youtube.com/channel/UCGuNqjy7LBawNnjyXeh3rvg,2026-04-18T17:04:16.727Z,36.0,2349.954,36.0
P.O.D. - Youth of the Nation (Official Music Video) [HD],https://www.youtube.com/watch?v=EDKwCvD56kw,P.O.D. Videos,https://www.youtube.com/channel/UCYaelMZ6hVf8izrZY0eMWmw,2026-04-18T17:04:01.276Z,246.0,15.451,15.451
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-04-18T16:42:22.882Z,31.0,1298.394,31.0
30 30 30 Savings Guarantee - SPRE1017006H,https://www.youtube.com/watch?v=8FUl-alB3Ts,,,2026-04-18T12:13:54.126Z,16.0,16108.756,16.0
Very Easy Chocolate dessert with Oil and Salt #chocolate,https://www.youtube.com/watch?v=UByZsceXjcU,Adam Byatt,https://www.youtube.com/channel/UC4tQodst5JD0nHzD5VX0OAA,2026-04-18T12:12:07.346Z,101.0,106.78,101.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-18T12:11:50.248Z,16.0,17.098,16.0
Hinder - Lips Of An Angel (Official Music Video),https://www.youtube.com/watch?v=RiSfTyrvJlg,HinderVEVO,https://www.youtube.com/channel/UCVa1--ba7NG4Qa_lqfz-H6w,2026-04-18T12:02:33.234Z,258.0,557.014,258.0
Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=zsCD5XCu6CM,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-18T11:58:41.443Z,226.0,231.791,226.0
Thirty Seconds To Mars - This Is War,https://www.youtube.com/watch?v=BMOcXu-JheA,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-18T11:52:35.453Z,361.0,365.99,361.0
3 Doors Down - Here Without You (Official Music Video),https://www.youtube.com/watch?v=kPBzTxZQG5Q,3DoorsDownVEVO,https://www.youtube.com/channel/UCRxxOhTdsfA0hdvDG9Tb0HA,2026-04-18T11:48:32.632Z,236.0,242.821,236.0
Nickelback - How You Remind Me [OFFICIAL VIDEO],https://www.youtube.com/watch?v=Aiay8I5IPB8,Roadrunner Records,https://www.youtube.com/channel/UCRRxSTgPUY0q_YToaczc2BQ,2026-04-18T11:44:38.773Z,229.0,233.859,229.0
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-18T11:38:55.711Z,330.0,343.062,330.0
Little Man - Atmosphere,https://www.youtube.com/watch?v=6jD9sZ0PTFM,CFour86,https://www.youtube.com/channel/UCPoQ5EG4PhyHdkZZuKSglhw,2026-04-18T11:21:46.976Z,410.0,1028.735,410.0
1332721,https://www.youtube.com/watch?v=a-EcZczFtQ4,,,2026-04-18T10:40:13.083Z,52.0,2493.893,52.0
TT0001a_The_Tower_Tony_Interview_1080x1920_31s,https://www.youtube.com/watch?v=k-o8zYEEsik,,,2026-04-18T10:31:25.957Z,31.0,527.126,31.0
Everweave: web version for PC,https://www.youtube.com/watch?v=jIq0UEiyWC4,,,2026-04-18T10:22:14.935Z,56.0,551.022,56.0
v1 omi Cdfnty app Röp 200126,https://www.youtube.com/watch?v=O1D2eYe-R9Y,,,2026-04-18T10:16:25.790Z,30.0,349.145,30.0
Why Did WW2 Chocolate Taste Terrible?,https://www.youtube.com/watch?v=RHV1QiFT_Qg,Eats History,https://www.youtube.com/channel/UC7LSm9Qae6HTPbwE6fzJPuA,2026-04-18T10:14:30.060Z,106.0,115.73,106.0
They lied about layups ❌,https://www.youtube.com/watch?v=RDYLMyWho5o,Get Handles Basketball,https://www.youtube.com/channel/UC5dQbtRQ0Wjux7JKtDjFJTw,2026-04-18T10:11:52.758Z,151.0,157.302,151.0
YOU WOKE THE DRAGON CHARLES... HOW DO YOU LIKE ME NOW ! #clips #suits #highlights,https://www.youtube.com/watch?v=7bsJDInZLk0,Lyknocks_edits,https://www.youtube.com/channel/UCiiG3q2eBOzoWwjyXa1dmYg,2026-04-18T10:08:42.920Z,177.0,189.838,177.0
When school politics get in the way of your minutes ❌🏀,https://www.youtube.com/watch?v=i4pMALuAcoc,Hennen Workouts Basketball,https://www.youtube.com/channel/UC4Ul1UM8jXPK4gee3-WhNgA,2026-04-18T10:05:44.422Z,160.0,178.498,160.0
iPhone 17 Pro Max On Us,https://www.youtube.com/watch?v=tlpGdk6ZynM,,,2026-04-18T10:05:40.422Z,30.0,4.0,4.0
WE HAVE EVERY RIGHT TO DO IT #clips #suits #highlights,https://www.youtube.com/watch?v=ZfMSHjZvtNM,Lyknocks_edits,https://www.youtube.com/channel/UCiiG3q2eBOzoWwjyXa1dmYg,2026-04-18T10:01:57.118Z,169.0,223.304,169.0
The Moment Harvey Specter Became a Name Partner 🏛️🔥 | #suits,https://www.youtube.com/watch?v=ZtYbOSmMzWA,Lang Du,https://www.youtube.com/channel/UCVTrASznAlUnyj1fn75rVNQ,2026-04-18T09:37:53.379Z,60.0,1443.739,60.0
What if Reggie had THESE Receipts⁉️,https://www.youtube.com/watch?v=k7bDtulrOgs,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-04-18T09:35:01.505Z,178.0,171.874,171.874
Viral ‘TENDERNISM’ BBQ 🍖,https://www.youtube.com/watch?v=PcQVcjjXICU,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-18T09:33:39.456Z,73.0,82.049,73.0
RIP Thing and Rogue with these CC changes,https://www.youtube.com/watch?v=bWemc9uaY6s,Flats Two,https://www.youtube.com/channel/UCpXyxLahbn7vZfR5fexenuw,2026-04-18T09:32:36.229Z,88.0,63.227,63.227
Square: v3PWB2890zen60SZZZ_1280x720_PS,https://www.youtube.com/watch?v=oci5kMUQySM,,,2026-04-18T09:32:32.097Z,60.0,4.132,4.132
Rivals Mutt of the Week EP.16 - Captain Coach PT.3,https://www.youtube.com/watch?v=TIIWvQJVlX4,mung_mr,https://www.youtube.com/channel/UC1h5I2Ph08zjQ2mOO_pmxmg,2026-04-18T09:21:58.285Z,1209.0,633.812,633.812
“You’re Leaving at 6:30?” 😐💼#suits,https://www.youtube.com/watch?v=lDXLh1rLxFg,Lang Du,https://www.youtube.com/channel/UCVTrASznAlUnyj1fn75rVNQ,2026-04-18T09:20:20.468Z,60.0,97.817,60.0
My Honest Opinion on Black Cat! | Marvel Rivals,https://www.youtube.com/watch?v=rmrrjwxljok,RauKnows,https://www.youtube.com/channel/UCnKfR9ODvna_ou_GNs9fINQ,2026-04-18T09:18:28.048Z,85.0,112.42,85.0
Audit The Audit Reacted To My Pred Catch...,https://www.youtube.com/watch?v=jOugUeTnTlo,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-18T06:08:08.956Z,2559.0,11419.092,2559.0
FLOW - Sign,https://www.youtube.com/watch?v=qpi9YXaChHI,FLOWofficialVEVO,https://www.youtube.com/channel/UCMKEGm2JbmjiFWZz_5iE4Dg,2026-04-18T01:54:21.153Z,249.0,15227.803,249.0
LiSA - oath sign,https://www.youtube.com/watch?v=GJ4yehnerHQ,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-18T01:50:05.706Z,250.0,255.447,250.0
seven oops - Lovers,https://www.youtube.com/watch?v=MF8kHWWFO10,SevenOopsVEVO,https://www.youtube.com/channel/UCkHf4iEOCDOhOXYKuB-hGHw,2026-04-18T01:46:12.595Z,229.0,233.111,229.0
Catch the Moment,https://www.youtube.com/watch?v=K1PltwBuDKM,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-18T01:41:21.917Z,286.0,290.678,286.0
My Monologue - The Regent Slay the Spire 2 Inspired Song #sunoai,https://www.youtube.com/watch?v=-ElcDUbEz8o,Endless Taverns,https://www.youtube.com/channel/UCsmQCNC5jpHZo1VagFe8-gQ,2026-04-18T01:32:12.442Z,248.0,549.475,248.0
藍井エイル「INNOCENCE」Music Video（TVアニメ『ソードアート・オンライン』フェアリィ・ダンス編OPテーマ）,https://www.youtube.com/watch?v=J9ZLO7wZlXk,藍井エイル Official YouTube Channel,https://www.youtube.com/channel/UCZ7B1oCEDT_d4c9XTtChX7w,2026-04-18T01:27:50.143Z,309.0,262.299,262.299
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-18T01:22:49.587Z,295.0,300.556,295.0
LiSA - Crossing Field,https://www.youtube.com/watch?v=KId6eunoiWk,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-18T01:18:08.549Z,248.0,281.038,248.0
[🔴LIVE] NEW DROPS ON TWITCH! SEASON 7.5 IS HERE.  BLACK CAT HAS COME AND SO HAVE I.,https://www.youtube.com/watch?v=CDgWns6KGc4,Necros,https://www.youtube.com/channel/UCAKuhQ3obS6kZe3gHmKq71Q,2026-04-18T00:49:46.026Z,42900.0,1702.523,1702.523
"THE ULTIMATE BLACK CAT GUIDE! Combos, Playstyle & Ability Breakdown",https://www.youtube.com/watch?v=hOz27OEc0iw,Necros,https://www.youtube.com/channel/UCAKuhQ3obS6kZe3gHmKq71Q,2026-04-18T00:46:03.902Z,572.0,222.124,222.124
Evanescence - Bring Me To Life (Remastered 2023) - Official Visualizer,https://www.youtube.com/watch?v=JixFMKqQU5w,Evanescence,https://www.youtube.com/channel/UCJeH7gl6PbDVV4DTldIOPOA,2026-04-18T00:44:26.348Z,237.0,97.554,97.554
Tokyo Ghoul - Licht und Schatten - Yutaka Yamada [東京喰種-トーキョーグール- OST],https://www.youtube.com/watch?v=3S1NmtWDVYk,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-18T00:40:05.234Z,256.0,261.114,256.0
MAN WITH A MISSION×milet「絆ノ奇跡」Music Video,https://www.youtube.com/watch?v=Jb6Zlg30rgk,mwamjapan,https://www.youtube.com/channel/UCy21ToKvBD45wUPaSLkr5NQ,2026-04-18T00:36:14.959Z,225.0,230.275,225.0
I Am King - Impossible (Shontelle Cover),https://www.youtube.com/watch?v=N1f-i-n0fnM,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-18T00:32:22.067Z,227.0,232.892,227.0
🔴 WORST PATCH OF ALL TIME? | RIP ROGUE/HULK | Testing Season 7.5 CC changes,https://www.youtube.com/watch?v=MHh2rdkqX6Y,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-18T00:11:14.031Z,36863.0,1268.036,1268.036
LiSA『Catch the Moment』（「劇場版 ソードアート・オンライン -オーディナル・スケール-」主題歌）,https://www.youtube.com/watch?v=LJkn2qqtijk,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-18T00:07:10.799Z,286.0,243.232,243.232
We got challenged by the OUTDOOR BOYS after talking too much!,https://www.youtube.com/watch?v=5GoT7k7L6mo,Guga,https://www.youtube.com/channel/UCnB5HTIi44wDBD56KeT2hNA,2026-04-17T23:38:33.033Z,1183.0,1717.766,1183.0
【阵容选择-gg】_角色展示_视频_正_英文_mjwy_wqx_wby_1119.mp4,https://www.youtube.com/watch?v=GUqC8XaSCug,,,2026-04-17T17:34:22.905Z,21.0,21850.128,21.0
I got made into a Magic card 😮  #cgb #mtg #mtgcommunity #mtgcommander,https://www.youtube.com/watch?v=TqX8wnXvxFI,CovertGoBlue,https://www.youtube.com/channel/UC-UZjHl2kZ-6XKBLgbFgGAQ,2026-04-17T17:16:43.932Z,87.0,1058.973,87.0
"This Is One of The Highest Rated Persian Restaurants In NJ, Rayhoon Persian Kabob In Parsippany",https://www.youtube.com/watch?v=E1C6GlSJ_I4,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-04-17T17:13:42.282Z,177.0,181.65,177.0
If white people said the N word‼️🤣 #comedyshorts #sketchcomedy #snl,https://www.youtube.com/watch?v=iagISyVJGDw,Jones Brothers,https://www.youtube.com/channel/UCgm5K42ZzULcqy3enBPip8g,2026-04-17T17:11:54.882Z,76.0,107.4,76.0
Can You Score at YOUR Speed??,https://www.youtube.com/watch?v=QlYkxL1UrmM,By Any Means Basketball,https://www.youtube.com/channel/UC6K-_cvzQldsxdHUvVnX9ug,2026-04-17T17:11:47.402Z,59.0,7.48,7.48
The most advanced AI cover maker. (330v2-G-EN),https://www.youtube.com/watch?v=-8vdPFVjdmc,,,2026-04-17T17:11:33.847Z,20.0,13.555,13.555
DID THE CC CHANGES COOK THOR? #marvelrivals,https://www.youtube.com/watch?v=2mvr9uq5UWg,Jeremy,https://www.youtube.com/channel/UC7oImHuJYrHKK6qRZdjTomg,2026-04-17T17:10:12.534Z,41.0,81.313,41.0
Speedrunning logical fallacies while fighting with my girlfriend #relationship #couplecomedy,https://www.youtube.com/watch?v=zFvOYfWiI44,Kyle deCamp,https://www.youtube.com/channel/UCU9hzQLHqwSXumksKjw5Rng,2026-04-17T17:08:26.353Z,102.0,106.181,102.0
"Reviewing One of The Highest Rated Restaurants In Newark NJ, Rocket Fuel Wings",https://www.youtube.com/watch?v=2bVfbfao6DA,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-04-17T17:05:35.442Z,180.0,170.911,170.911
Transferring to Prep School to get D1 College Basketball Scholarship🎓🏀 Varsity vs. National Team🍿,https://www.youtube.com/watch?v=Pduv5S0QmQs,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-17T17:02:34.766Z,163.0,180.676,163.0
In the End,https://www.youtube.com/watch?v=BLZWkjBXfN8,Linkin Park - Topic,https://www.youtube.com/channel/UCxgN32UVVztKAQd2HkXzBtw,2026-04-17T16:40:43.159Z,217.0,1311.607,217.0
Skillet - Awake and Alive (Official Audio),https://www.youtube.com/watch?v=2aJUnltwsqs,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-17T16:36:56.225Z,222.0,226.934,222.0
My Chemical Romance - I Don't Love You [Official Music Video] [HD],https://www.youtube.com/watch?v=pyi0ZfuIIvo,My Chemical Romance,https://www.youtube.com/channel/UCCZGYab5SpD0I7Z5JqJZgww,2026-04-17T16:32:52.445Z,239.0,243.78,239.0
Green Day - 21 Guns [Official Music Video],https://www.youtube.com/watch?v=r00ikilDxW4,Green Day,https://www.youtube.com/channel/UCqC_GY2ZiENFz2pwL0cSfAw,2026-04-17T16:27:20.959Z,326.0,331.486,326.0
So Cold,https://www.youtube.com/watch?v=dLLjKOdhTaI,Breaking Benjamin - Topic,https://www.youtube.com/channel/UCgdqrZsRnxy1qGIusPhQEyg,2026-04-17T16:22:42.027Z,274.0,278.932,274.0
3 Doors Down - Here Without You (Official Music Video),https://www.youtube.com/watch?v=kPBzTxZQG5Q,3DoorsDownVEVO,https://www.youtube.com/channel/UCRxxOhTdsfA0hdvDG9Tb0HA,2026-04-17T16:18:40.498Z,236.0,241.529,236.0
Thousand Foot Krutch: War of Change (Official Music Video),https://www.youtube.com/watch?v=HdnTSXUWd3E,Thousand Foot Krutch,https://www.youtube.com/channel/UCv8xpzILpS2IKEd8CUuGd-Q,2026-04-17T16:14:53.669Z,222.0,226.829,222.0
Nickelback - How You Remind Me [OFFICIAL VIDEO],https://www.youtube.com/watch?v=Aiay8I5IPB8,Roadrunner Records,https://www.youtube.com/channel/UCRRxSTgPUY0q_YToaczc2BQ,2026-04-17T16:10:59.512Z,229.0,234.157,229.0
Bad Wolves - Zombie (Official Video),https://www.youtube.com/watch?v=9XaS93WMRQQ,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-17T16:06:18.487Z,276.0,281.025,276.0
Seether - Broken ft. Amy Lee,https://www.youtube.com/watch?v=hPC2Fp7IT7o,SeetherVEVO,https://www.youtube.com/channel/UC2lkUzsiOARl3nwZDeZus3g,2026-04-17T14:44:47.729Z,263.0,4890.758,263.0
My Chemical Romance - Welcome To The Black Parade [Official Music Video] [HD],https://www.youtube.com/watch?v=RRKJiM9Njr8,My Chemical Romance,https://www.youtube.com/channel/UCCZGYab5SpD0I7Z5JqJZgww,2026-04-17T14:38:03.178Z,315.0,404.551,315.0
Breaking Benjamin - I Will Not Bow,https://www.youtube.com/watch?v=7qrRzNidzIc,BreakingBenjaminVEVO,https://www.youtube.com/channel/UCzsKCFGWpOk9gxkOjORRkZw,2026-04-17T14:34:19.183Z,219.0,223.995,219.0
Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=zsCD5XCu6CM,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-17T14:30:27.739Z,226.0,231.444,226.0
Thirty Seconds to Mars - Kings and Queens (Official Lyric Video),https://www.youtube.com/watch?v=VSiTrGCAbt8,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-17T14:20:29.991Z,350.0,597.748,350.0
[FAN LYRIC VIDEO] My Demons by Starset,https://www.youtube.com/watch?v=LSvOTw8UH6s,GWLyrics,https://www.youtube.com/channel/UCmvQJvznFXybviqfsUM02YQ,2026-04-17T14:16:25.035Z,240.0,244.956,240.0
Breaking Benjamin - The Diary of Jane,https://www.youtube.com/watch?v=DWaB4PXCwFU,HollywoodRecordsVEVO,https://www.youtube.com/channel/UCpPwodiYc4ceaqEBB54trHQ,2026-04-17T14:12:51.988Z,208.0,213.047,208.0
Three Days Grace - I Hate Everything About You (Official Video),https://www.youtube.com/watch?v=d8ekz_CSBVg,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-17T14:09:06.753Z,220.0,225.235,220.0
Thirty Seconds To Mars - This Is War,https://www.youtube.com/watch?v=BMOcXu-JheA,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-17T14:03:00.787Z,361.0,365.966,361.0
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-17T13:44:13.801Z,330.0,1126.986,330.0
藍井エイル 『MEMORIA』（TVアニメ「Fate/Zero」エンディングテーマ）,https://www.youtube.com/watch?v=LnMA-BrpDCg,藍井エイル Official YouTube Channel,https://www.youtube.com/channel/UCZ7B1oCEDT_d4c9XTtChX7w,2026-04-17T12:55:22.759Z,315.0,2931.042,315.0
