title,link,channel,channel_link,date,video_length,time_diff,watch_time
Trying Dirty Mountain Dew,https://www.youtube.com/watch?v=dh5dFrFc14I,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-04-18T07:43:32.408Z,112.0,166.224,112.0
Scribble Giant is live!,https://www.youtube.com/watch?v=qdykfj3BhAc,Scribble Giant,https://www.youtube.com/channel/UCuba5xHGWgjDd2xCv3SC83A,2026-04-18T07:43:30.928Z,8916.0,1.48,1.48
Cooking Walmart gumbo 🤨 #fishing #cooking #outdoors,https://www.youtube.com/watch?v=_iIiDvYYElk,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-04-18T07:42:10.380Z,76.0,80.548,76.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=pl2L0zLLb1U,,,2026-04-18T07:42:05.899Z,47.0,4.481,4.481
Collab with iconic music videos with Remix on Shorts,https://www.youtube.com/watch?v=CPSytsaYASU,YouTube Presents,https://www.youtube.com/channel/UCaxpAIn0XYokA8vLRjw8GHg,2026-04-18T07:42:03.172Z,,2.727,2.727
Popeyes has the “One Piece” Meal!🫠….. Popeyes,https://www.youtube.com/watch?v=9FnjwSEzD5Y,Justin Chopelas,https://www.youtube.com/channel/UCBnfxumoML5q-ETqa6pBQHQ,2026-04-18T07:41:56.704Z,180.0,6.468,6.468
PCGS2025 10s 9x16 LOOP,https://www.youtube.com/watch?v=iy4eH7yUOZ0,,,2026-04-18T07:41:54.595Z,11.0,2.109,2.109
my FIRST TIME trying Wax Candy!!! 🍬,https://www.youtube.com/watch?v=uAekQwx_p_8,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-18T07:39:00.260Z,179.0,174.335,174.335
insane Gold only case 😳,https://www.youtube.com/watch?v=-_DL7xUViTk,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-18T07:38:31.588Z,26.0,28.672,26.0
Mooda Learns How To Communicate With xQc 😭💀,https://www.youtube.com/watch?v=GwJ4pV4wHjA,xQc Fan Page,https://www.youtube.com/channel/UCxgyVxrx1P8JwP5wxXJbDIw,2026-04-18T07:37:45.549Z,37.0,46.039,37.0
Home sweet home 🥰🥰🥰 #craft #diy turning my porch goose into mother goose,https://www.youtube.com/watch?v=FFI00RRLcno,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-04-18T07:36:04.512Z,135.0,101.037,101.037
BANG BANG Noodles,https://www.youtube.com/watch?v=MJXE3i9gTGY,1 Hour Lunch Break,https://www.youtube.com/channel/UCXN9x9-aWEpSEDVDBnxKl4A,2026-04-18T07:35:01.840Z,58.0,62.672,58.0
CLEANEST BURGERS in California?,https://www.youtube.com/watch?v=ODTCNQC1eGk,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-18T07:34:22.008Z,67.0,39.832,39.832
"The Duskbloods | Everything We Know - Gameplay Details, Multiplayer & More!",https://www.youtube.com/watch?v=FZbvzdTGV1w,Arekkz Gaming,https://www.youtube.com/channel/UC-zjH-e5XBzMpy_VtwIGRxQ,2026-04-18T07:32:07.585Z,397.0,134.423,134.423
PensionBee - A Better Way to IRA,https://www.youtube.com/watch?v=phhSH9GfqoQ,,,2026-04-18T07:20:13.867Z,59.0,713.718,59.0
Three of the MOST CREATIVE ASMR Triggers! (inspired by @CoreyASMR),https://www.youtube.com/watch?v=VrwxPyv2L4M,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-18T07:18:37.649Z,104.0,96.218,96.218
Google EWA Video Rebrand IT1108 Nick CRID19391920x1080,https://www.youtube.com/watch?v=zpnBxzEPGlg,,,2026-04-18T06:25:13.319Z,30.0,3204.33,30.0
"Novig: Sports Prediction App - Spend $5, Get $50 Novig Coins",https://www.youtube.com/watch?v=b20sjqJF2LY,,,2026-04-18T06:24:57.188Z,12.0,16.131,12.0
EarnIn: Tired of Waiting for Pay Day? Access Up To $150 Per Day,https://www.youtube.com/watch?v=x9U8nD7R4v0,,,2026-04-18T05:57:30.896Z,31.0,1646.292,31.0
MMVID233_UA_Stop-The-Monsters-10s_10 Sec_16X9,https://www.youtube.com/watch?v=AqqnA5PFo70,,,2026-04-18T05:57:15.756Z,10.0,15.14,10.0
ASMR That Makes Your Head Melt Into Your Pillow 😴,https://www.youtube.com/watch?v=vrBplWzGO8M,Notorious ASMR,https://www.youtube.com/channel/UC4C-8UiLFfXukf76GZltVTQ,2026-04-18T05:31:56.240Z,11245.0,1519.516,1519.516
26Q2 AGRNAT LUX LCH YT15 IntroLuxe Product Opt1,https://www.youtube.com/watch?v=7t-TkYJQJVo,,,2026-04-18T05:31:35.887Z,16.0,20.353,16.0
[자막O] PC방 ASMR I 몰래 ㅋ (feat.라섹썰),https://www.youtube.com/watch?v=nVO_htJ5mxQ,해동 melting,https://www.youtube.com/channel/UC6HowZkmkVM-Ovp5wf8fwOw,2026-04-18T05:11:41.276Z,1187.0,1194.611,1187.0
UAC&PMax 25   April   Monks   Parenting UGC   Grocery   Debit   Mobile  1920x1080,https://www.youtube.com/watch?v=qufkcIeC4wU,,,2026-04-18T05:11:04.686Z,29.0,36.59,29.0
DaughterLivingAbroad_s-pinkshell_spr-11_lang-EN-US_id-1247_fm-16x9,https://www.youtube.com/watch?v=veMISZX2PPI,,,2026-04-18T05:05:23.839Z,38.0,340.847,38.0
Vid_UA_Rumble_Match-Rumble-Race_Gameplay_30Sec_16X9,https://www.youtube.com/watch?v=kqRObbCn4eA,,,2026-04-18T05:04:45.652Z,31.0,38.187,31.0
I Recreated Streamers VIRAL ASMR Clips..,https://www.youtube.com/watch?v=Te3upQu3F-E,ASMR Winkeyy,https://www.youtube.com/channel/UCiOkLo-uqm543NQv3Zjh03g,2026-04-18T04:59:39.945Z,583.0,305.707,305.707
Shortened: Q2 2023 Imagine – Knight MAI 15 16x9,https://www.youtube.com/watch?v=dfIuq2F37KQ,,,2026-04-18T04:59:16.236Z,8.0,23.709,8.0
30 Types of Tingly Mouth Sounds! ,https://www.youtube.com/watch?v=tfGXqK8TbrY,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-18T04:25:09.377Z,2046.0,2046.859,2046.0
Chime – Mobile Banking - Download Today and Get Started,https://www.youtube.com/watch?v=9vM1dUgU3YQ,,,2026-04-18T04:24:54.051Z,11.0,15.326,11.0
Simulated Trading,https://www.youtube.com/watch?v=Z5s7E8I0CMQ,,,2026-04-18T04:24:15.212Z,31.0,38.839,31.0
More Shirtless Furry ASMR,https://www.youtube.com/watch?v=VroWrig4vg0,Ensifur,https://www.youtube.com/channel/UCOwpWNrONd9CcMtsWhmarWw,2026-04-18T04:11:31.528Z,763.0,763.684,763.0
PensionBee - A Better Way to IRA,https://www.youtube.com/watch?v=pqz1Gc3_gkI,,,2026-04-18T04:11:24.600Z,31.0,6.928,6.928
Fire2k ask the question💀 - Dorozea,https://www.youtube.com/watch?v=b34_X7cL1Cc,DorozeaCLIPS,https://www.youtube.com/channel/UCXPlTsGta0y6Izz1CR_HkWg,2026-04-18T04:11:09.275Z,49.0,15.325,15.325
Taco Bell HOT NUGGETS🍗,https://www.youtube.com/watch?v=yELB8MHx1tI,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-18T04:11:06.792Z,56.0,2.483,2.483
TACO BELL 🔥,https://www.youtube.com/watch?v=faFv1sdAtbU,Jerry Chen,https://www.youtube.com/channel/UCGdqeU3p7iZ3SvjKNGEJIjw,2026-04-18T04:10:07.353Z,63.0,59.439,59.439
pov breakfast at a diner in nyc #nyc #diner #breakfast #midtown #nycfood #citylife #foodie #food,https://www.youtube.com/watch?v=6aE9TGSdlM0,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-04-18T04:03:03.124Z,90.0,424.229,90.0
These Foods Look Weird But Taste AMAZING?! (Tiktok Compilation),https://www.youtube.com/watch?v=gt1ZEM_XPms,Bilal Dawson Live,https://www.youtube.com/channel/UCbqD4kDDTcEb5QhT5MSbjgg,2026-04-18T00:30:01.427Z,488.0,12781.697,488.0
Egyptian Seafood vs Filipino Food… I Didn’t Expect This (Tiktok Compilation),https://www.youtube.com/watch?v=XOcptmn-C14,Bilal Dawson Live,https://www.youtube.com/channel/UCbqD4kDDTcEb5QhT5MSbjgg,2026-04-18T00:23:17.020Z,363.0,404.407,363.0
Trying the best chicken and waffles in LA?,https://www.youtube.com/watch?v=wKMZUrp1owc,Bilal Dawson Live,https://www.youtube.com/channel/UCbqD4kDDTcEb5QhT5MSbjgg,2026-04-18T00:22:56.640Z,138.0,20.38,20.38
Customization my NINTENDO SWITCH 2 | ASMR #nintendoswitch2 #accessories #asmr #customize #nintendo,https://www.youtube.com/watch?v=bK5a3K8imHg,Francis Glovely ASMR ,https://www.youtube.com/channel/UCeSzkMgfiaYD839ACka1A7A,2026-04-17T20:23:11.375Z,49.0,14385.265,49.0
We Tried Secret Menu Items,https://www.youtube.com/watch?v=AvqExk5swqQ,try every day,https://www.youtube.com/channel/UCEz54r3L868AieY1TOswF2g,2026-04-17T19:56:03.324Z,1132.0,1628.051,1132.0
The FREE Switch 2 Game Situation is INSANE,https://www.youtube.com/watch?v=3aqZVhWY3fs,BeatEmUps,https://www.youtube.com/channel/UCuJyaxv7V-HK4_qQzNK_BXQ,2026-04-17T18:58:46.579Z,602.0,3436.745,602.0
my boyfriend made a fidget octopus 💗 #asmr #diy #fidgetboard,https://www.youtube.com/watch?v=nCGoIeyHA6E,leeleetap,https://www.youtube.com/channel/UC_MP2vRdrkNcz4l4ZPmJ5cw,2026-04-17T11:25:24.612Z,181.0,27201.967,181.0
Being straightforward,https://www.youtube.com/watch?v=g_tQh7nkMLo,Poppies Studios,https://www.youtube.com/channel/UCNzwsYxGc_AQSe5apbkIF6Q,2026-04-17T11:25:10.008Z,24.0,14.604,14.604
SOME GOOD NEWS FROM THE WORLD 🥲  #moistcritikal #penguinz0 #reacts,https://www.youtube.com/watch?v=7a942gq7Ivo,Cr1tikally Online,https://www.youtube.com/channel/UCgbEaGBmesDuAy-gdS8eZHg,2026-04-17T11:24:43.151Z,26.0,26.857,26.0
My #1 art tool,https://www.youtube.com/watch?v=BLjPSFQeHUE,Ali Spagnola,https://www.youtube.com/channel/UCVyx4HhDowwspssrwuNeTZg,2026-04-17T11:23:54.966Z,44.0,48.185,44.0
PewDiePie Mogs Us,https://www.youtube.com/watch?v=J_JohNhg0yE,CDawg Shorts,https://www.youtube.com/channel/UC0z_OIK35NxbU_nGKXxNAaA,2026-04-17T11:23:25.031Z,29.0,29.935,29.0
when you sit in the back… this is what happens,https://www.youtube.com/watch?v=9SFZ31uNNQE,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-04-17T11:23:19.187Z,11.0,5.844,5.844
80 guinea pigs vs 2 watermelons (extended version),https://www.youtube.com/watch?v=icDCCHUNMJk,Cid Dwyer Outside,https://www.youtube.com/channel/UCsE-jdMlmML3GYlsnyKHBGQ,2026-04-17T11:23:17.351Z,66.0,1.836,1.836
You are worthy #Worthy #Blessings #Gratitude #Appreciation,https://www.youtube.com/watch?v=tSnRxmvPuFU,Beyond Food Market,https://www.youtube.com/channel/UC4NjwWy2iFjgcNCy3sY_6xg,2026-04-17T11:22:40.732Z,87.0,36.619,36.619
I rescued this kitten #cat #cats #kitten #kittens @malpluscats,https://www.youtube.com/watch?v=YzaIqaz5atw,Kitty Kitten,https://www.youtube.com/channel/UCPTzdzjgUpFs4FVL3vHOAlQ,2026-04-17T11:22:36.327Z,64.0,4.405,4.405
A BRUTAL attack on her character,https://www.youtube.com/watch?v=8RSFfJCQLbg,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-17T11:22:18.079Z,17.0,18.248,17.0
This may have ruined my weekend 😂😭😭💀 #limblossboss #dreamteamprosthetics #myleglesslife,https://www.youtube.com/watch?v=Z3yv6KDYpl8,Limb Loss Boss ,https://www.youtube.com/channel/UCgyPDDyFkRqoilq8NgGSGPQ,2026-04-17T11:21:16.458Z,65.0,61.621,61.621
Opening a Frozen Car Lock with Mouth,https://www.youtube.com/watch?v=OXhVnzdlhGo,Outdoors Fan,https://www.youtube.com/channel/UCEnUhhH9rX3VseeQQYeZUEQ,2026-04-17T11:20:54.607Z,23.0,21.851,21.851
Unique dogs! #shortsfeed #streetfood #hotdogcart,https://www.youtube.com/watch?v=Mzvq1bqF4zM,The Homedog LLC,https://www.youtube.com/channel/UCEWMW1AfmJiIUjk3DeBrnOQ,2026-04-17T11:20:48.759Z,75.0,5.848,5.848
Domino's Cheesy Bread,https://www.youtube.com/watch?v=rkolQJTRkpk,Jake Webber Live,https://www.youtube.com/channel/UCrzRjp5sjTNQW1D3NRBHUMQ,2026-04-17T11:19:50.228Z,42.0,58.531,42.0
It won’t care abt the windows😭 #funny #sister #boyfriend #youtubeshorts #real #fyp #relatable,https://www.youtube.com/watch?v=C7kzOmwOtWc,Bria Gibbons ,https://www.youtube.com/channel/UC6IAL3zCWga6h0n2oHXYtLg,2026-04-17T11:19:37.860Z,7.0,12.368,7.0
The double take is our favorite 🫨 #firstime #customer #tasting,https://www.youtube.com/watch?v=MBDbchGxQy8,Study Break,https://www.youtube.com/channel/UC59TLCUUtvrC1tvgl4CPBpw,2026-04-17T11:19:35.288Z,25.0,2.572,2.572
NEVER MIX REALISM WITH GRAFFITI 😫🥰 #artchallenge,https://www.youtube.com/watch?v=ctW5f5X10KQ,Safeyah Aljabouri,https://www.youtube.com/channel/UCtqDJHF0YNLa9jYb0Z1haJg,2026-04-17T11:19:01.982Z,34.0,33.306,33.306
Cute pookie guinea pig #guineapighome #guineapig #guineapigshorts,https://www.youtube.com/watch?v=7QVNSL28x_w,Mr Guinea Pig,https://www.youtube.com/channel/UCK8NaIFgJvB286N77DPRvug,2026-04-17T11:18:55.326Z,31.0,6.656,6.656
POV: You Mastered Back Slides!🏃‍♂️ / #warzone #callofduty #cod,https://www.youtube.com/watch?v=FsCEqqw8JZs,Wu77a,https://www.youtube.com/channel/UCYbuS5LVhD0O5A_mwrYNltA,2026-04-17T11:18:33.224Z,19.0,22.102,19.0
college stereotypes are real af... #College #CollegeStudent #CollegeStereotypes #Relatable #Student,https://www.youtube.com/watch?v=1449CePlaZ8,Yuna Batmunkh,https://www.youtube.com/channel/UCiCMOo4XKWibHrIPsBAIn2w,2026-04-17T11:18:16.896Z,64.0,16.328,16.328
"Easy Chick-fil-a Meal Hacks❗🐔At Chick-fil-A Lassiter & Sprayberry,",https://www.youtube.com/watch?v=tO-dWBuJuvw,Chick-fil-A Sprayberry & Lassiter Shorts,https://www.youtube.com/channel/UCngdocyjBavEu9Qmt0PNpvA,2026-04-17T11:17:45.580Z,47.0,31.316,31.316
took coachella vibes literally 🚨 #shorts,https://www.youtube.com/watch?v=EjNRWjKEOLE,gazi,https://www.youtube.com/channel/UCk_7zwoUPjV4VbofWhHbJZg,2026-04-17T11:17:41.903Z,54.0,3.677,3.677
No more of that caveman look 😭 Link in description to book #barber #richmondva #rva #transformation,https://www.youtube.com/watch?v=2FhdmmearXk,Thai Nguyen,https://www.youtube.com/channel/UCbi-hFWShHXwaCsqK0zwjxg,2026-04-17T11:17:36.647Z,61.0,5.256,5.256
It's Impossible To Defeat Razer...Or is it? #gaminggear #razer #valorant,https://www.youtube.com/watch?v=80ha9b-zE_4,PEGASI Peripherals,https://www.youtube.com/channel/UC48dzgkBErRzUgJrlaE6iEg,2026-04-17T11:16:42.823Z,41.0,53.824,41.0
Strawberry shortcake anyone? 😋🍓 #souschef #dogfood #valentines #strawberryshortcake #hearts,https://www.youtube.com/watch?v=NMJzToDQ9zU,Hazel_TheMiniWiener,https://www.youtube.com/channel/UCaOc_niQCWPYI4OUjWQkuUQ,2026-04-17T11:16:38.703Z,80.0,4.12,4.12
"You NEED to try this Pizza in Georgetown, TX! 🍕🔥",https://www.youtube.com/watch?v=wJUjcbFvAWA,It's Monday Y'All ,https://www.youtube.com/channel/UCWw2y0k5A-Rs-SBRuwOZk_Q,2026-04-17T11:16:36.730Z,56.0,1.973,1.973
Legs overly warmed😂#shorts #gym,https://www.youtube.com/watch?v=4tFFvhjK6lk,Blu,https://www.youtube.com/channel/UCsX9E2mG55GLqHe0lbtlmvg,2026-04-17T11:16:29.499Z,15.0,7.231,7.231
Cheezits are c tier anyway😒,https://www.youtube.com/watch?v=-7BQtIp-DX4,DomsPeacefulLife Shorts,https://www.youtube.com/channel/UCesDsLydM5K-8AeDY7bVnXg,2026-04-17T11:16:04.228Z,24.0,25.271,24.0
"Goodbye BO7, Hello MW19😍 / #callofduty #warzone #modernwarfare",https://www.youtube.com/watch?v=tO02nvXqojY,Wu77a,https://www.youtube.com/channel/UCYbuS5LVhD0O5A_mwrYNltA,2026-04-17T11:15:41.162Z,21.0,23.066,21.0
Los and his dad react to insane pizza video #lospollostv #lospollostvmoments,https://www.youtube.com/watch?v=mtiSKpRBEvw,Los Pollos Era ,https://www.youtube.com/channel/UCFONSlKHEFztqZZ3mrOwfoA,2026-04-17T11:15:21.951Z,29.0,19.211,19.211
Pays to be 6’10” “sometimes” 😭😭🤣🤩✅🫶🏽 #love #trend #gf #tall #contentcreator #giant,https://www.youtube.com/watch?v=1OPaVCnNucg,Tariq Underwood,https://www.youtube.com/channel/UCIYKDSvjV3pirmSGUjtKQtg,2026-04-17T11:15:18.567Z,25.0,3.384,3.384
I Printed a World Record Length Banner,https://www.youtube.com/watch?v=AcZH1CZjaU4,Ali Spagnola,https://www.youtube.com/channel/UCVyx4HhDowwspssrwuNeTZg,2026-04-17T11:14:40.828Z,35.0,37.739,35.0
#jakewebber #funny #shortsviral #trending,https://www.youtube.com/watch?v=OfYFhZMQCa0,Jake Webber Live,https://www.youtube.com/channel/UCrzRjp5sjTNQW1D3NRBHUMQ,2026-04-17T11:14:29.200Z,11.0,11.628,11.0
China’s ultimate comfort food!,https://www.youtube.com/watch?v=kOgrCsmzpvo,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-17T11:11:49.435Z,179.0,159.765,159.765
Glam makeup,https://www.youtube.com/watch?v=Ig_vsixQEhQ,Gemma Beverly,https://www.youtube.com/channel/UC-pbNkidS8TFLiTB7s-oF5w,2026-04-17T11:11:47.480Z,11.0,1.955,1.955
April 16th #tomodachi #tomodachilife #nintendo #multifandom #multifandomedit #nintendoswitch,https://www.youtube.com/watch?v=pbVROin1_ig,Jasper$$tupid,https://www.youtube.com/channel/UCQzZdvhhPT_8NROpufH87pA,2026-04-17T11:11:44.152Z,17.0,3.328,3.328
Custom case #Cool￼,https://www.youtube.com/watch?v=ayuyjzkndIQ,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-04-17T11:11:33.511Z,27.0,10.641,10.641
I Ate at Universal’s NEW Epic Universe For The ENTIRE Day!,https://www.youtube.com/watch?v=DNbeZr_B06A,Tommy Winkler,https://www.youtube.com/channel/UCGZy8uySf4UUlVt4qrV2V5g,2026-04-17T11:10:48.160Z,107.0,45.351,45.351
ohnePixel wins Best Awkward Moment 2025 🏆💀,https://www.youtube.com/watch?v=pt6zpO_PGuo,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-17T11:10:41.575Z,30.0,6.585,6.585
Presenting the “Renfroe Method” for popcorn ceiling removal. #diy #popcornceiling #vintage #vegas,https://www.youtube.com/watch?v=MVDUkYQl5is,Jered Jones - Las Vegas Realtor,https://www.youtube.com/channel/UCuYHmQSNqAcrfDbe8xImaJA,2026-04-17T11:09:28.655Z,139.0,72.92,72.92
LuluLuvely's Sword Collection 🔥 #shorts #nerd,https://www.youtube.com/watch?v=HMq8-Qt2SDM,LuluLuvely Gaming,https://www.youtube.com/channel/UCsKXzinXmTiY9vIurDkdJDg,2026-04-17T11:09:16.030Z,30.0,12.625,12.625
Hope!💔 / #warzone #callofduty #cod,https://www.youtube.com/watch?v=5hQaujSNKPE,Wu77a,https://www.youtube.com/channel/UCYbuS5LVhD0O5A_mwrYNltA,2026-04-17T11:08:52.223Z,21.0,23.807,21.0
Made a good song 😂 #fyp,https://www.youtube.com/watch?v=YEFWRzHajMs,cadenscoots,https://www.youtube.com/channel/UCYmyQdQmBKSaZDnnYl-1IGg,2026-04-17T11:08:12.975Z,23.0,39.248,23.0
pov cuban frita in nyc #nyc #foodie #nycfood #cubanfood #frita #comidacubana #citylife #food #burger,https://www.youtube.com/watch?v=7Ah72ozworo,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-04-17T11:06:54.184Z,101.0,78.791,78.791
BB Hazel 🤏🏻 #chiweenie #puppy #iris,https://www.youtube.com/watch?v=JBeGkcetZF8,Hazel_TheMiniWiener,https://www.youtube.com/channel/UCaOc_niQCWPYI4OUjWQkuUQ,2026-04-17T11:06:25.764Z,21.0,28.42,21.0
i use this reaction picture ALL THE TIME #smoshpit #funny #podcast #smoshgames #smosh #comedy,https://www.youtube.com/watch?v=1Eq9jMCtBoc,Smosh Or Pass,https://www.youtube.com/channel/UCgRYsXuzU1pzhlMCvxhDXTQ,2026-04-17T11:06:14.228Z,24.0,11.536,11.536
Cooked so well she became a mom 🫣,https://www.youtube.com/watch?v=JAK0gvd07wQ,MISTER ARTHER,https://www.youtube.com/channel/UC6-8QVAb_OleuLTMGRFEMZQ,2026-04-17T11:06:07.376Z,25.0,6.852,6.852
guys I think I might be a spidey main 🤓#marvelrivals #spiderman #aurafarming #shorts,https://www.youtube.com/watch?v=mXJWTXF-pWM,SanjoO,https://www.youtube.com/channel/UCC0p9FwlL2pieYEMn3Ww9Fw,2026-04-17T11:06:05.171Z,21.0,2.205,2.205
LION HUGE SMOKE #shorts #cs2,https://www.youtube.com/watch?v=IBG2bklVTkY,Gold Cs Nades,https://www.youtube.com/channel/UC7qml4gzxWCujU9H4dCNzug,2026-04-17T11:05:59.012Z,26.0,6.159,6.159
Kimbap-style rolls #food,https://www.youtube.com/watch?v=ciP-V9V_sHc,kenty_cook,https://www.youtube.com/channel/UCb58mfa8JEkT7Oak1EG0SLw,2026-04-17T11:05:56.288Z,61.0,2.724,2.724
Grapplers are So Fun!🏃‍♂️ /  #warzone #callofduty #cod,https://www.youtube.com/watch?v=WsznUDQw_yo,Wu77a,https://www.youtube.com/channel/UCYbuS5LVhD0O5A_mwrYNltA,2026-04-17T11:05:17.777Z,14.0,38.511,14.0
“5 Minutes Into COD Be Like… 🤡🔥” #cod #warzone #callofduty #codmemes,https://www.youtube.com/watch?v=IR6VamOQ3VI,Hot_Boy_Gaming,https://www.youtube.com/channel/UCb4HoAQ2yt-rLlwbZqHedmw,2026-04-17T11:05:11.551Z,5.0,6.226,5.0
I got the WORST uber ride ever,https://www.youtube.com/watch?v=yWdjMK0_Vdw,court,https://www.youtube.com/channel/UCbRh6Np-sLJeeFWQzMBtyLQ,2026-04-17T11:05:05.483Z,10.0,6.068,6.068
Not the chipotle #fyp,https://www.youtube.com/watch?v=08evDvDNvjY,cadenscoots,https://www.youtube.com/channel/UCYmyQdQmBKSaZDnnYl-1IGg,2026-04-17T11:04:13.823Z,14.0,51.66,14.0
IS OVERWATCH COLLABING WITH TWICE #overwatch2 #gaming #overwatchclips #overwatch #ow2,https://www.youtube.com/watch?v=5QskP3lODwQ,ElibeniEB7 ,https://www.youtube.com/channel/UCQO6KFcCZ82piT3gSffvPfQ,2026-04-17T11:04:09.200Z,8.0,4.623,4.623
Just wait. #shorts,https://www.youtube.com/watch?v=7IbujL7gQzs,Peachfit,https://www.youtube.com/channel/UCsYDwTeaVYpDwsUV1a8hxDA,2026-04-17T11:03:58.931Z,15.0,10.269,10.269
the World's Easiest Card Trick,https://www.youtube.com/watch?v=GqJoGlA3HSc,Jake Webber Live,https://www.youtube.com/channel/UCrzRjp5sjTNQW1D3NRBHUMQ,2026-04-17T11:03:09.283Z,47.0,49.648,47.0
How many bites should I take? 랜덤 숫자 먹방 #mukbang #challenge #beltman,https://www.youtube.com/watch?v=ZpZM0TEdtHE,Belt man,https://www.youtube.com/channel/UC-8aJbga4hEDOdFPqnH2vAQ,2026-04-17T11:02:07.702Z,60.0,61.581,60.0
Spencer Hits The Bullseye #comedyvideos #smosh #spenceragnew,https://www.youtube.com/watch?v=VUFhlmX50RA,Smosh Or Pass,https://www.youtube.com/channel/UCgRYsXuzU1pzhlMCvxhDXTQ,2026-04-17T11:02:02.047Z,28.0,5.655,5.655
SLURPEE HACK 7-ELEVEn 🙌🔥🤣 #slurpee #energy #hack #joinechopartner #5hourenergy,https://www.youtube.com/watch?v=fYoZEi6QeVE,Joshua Mileham,https://www.youtube.com/channel/UCbGa4zYbAs7UyaDpWwJFI3g,2026-04-17T11:01:54.343Z,37.0,7.704,7.704
He passed out?!,https://www.youtube.com/watch?v=6wal6JmP1Pc,dogsbylogan,https://www.youtube.com/channel/UC4FfvCwtzJk1v71Wp_1utWw,2026-04-17T11:01:51.667Z,70.0,2.676,2.676
"Thank you guys for giving me a platform to share my life, ideas, goals and dreams with you!!￼",https://www.youtube.com/watch?v=HJmoJ3AdVT8,Olivia Saad,https://www.youtube.com/channel/UCIUvVgaRz0eHtGtdkbgbWtQ,2026-04-17T11:01:03.750Z,68.0,47.917,47.917
Jeff Players Are Too Creative 😭#marvelrivals #marvelrivalsgameplay,https://www.youtube.com/watch?v=yaEKf_USeFY,Lunatic Sam,https://www.youtube.com/channel/UCc88Nwb4qzKHtDOXXy03ovg,2026-04-17T11:00:35.931Z,23.0,27.819,23.0
Roblox CS2 is insane 😳,https://www.youtube.com/watch?v=-_v7vuqJ1xg,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-17T10:59:45.003Z,60.0,50.928,50.928
Remember this fancy ice cream from 90s commercials? Viennetta was elite 👀🍨 #90skids,https://www.youtube.com/watch?v=jiIQ8KgC95I,Xennial Dee’s Nostalgic Journey ,https://www.youtube.com/channel/UCcTibUwuUbGC08VcNgXujHA,2026-04-17T10:59:36.898Z,84.0,8.105,8.105
I’ve Never Seen LUCKIER Customers! 😳😳🙏 #videogames #retrogaming #fyp,https://www.youtube.com/watch?v=IpxvsuAqDS4,cake,https://www.youtube.com/channel/UCvOPFCKap9a4aVAMS2mZZBg,2026-04-17T10:59:24Z,74.0,12.898,12.898
