title,link,channel,channel_link,date,video_length,time_diff,watch_time
Mutilated Lips,https://music.youtube.com/watch?v=jGSI9qoNjYk,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-05-05T23:02:51.928Z,229.0,3.331,3.331
Frozen Enigma (Slowed + Reverb),https://music.youtube.com/watch?v=YHlwF5JpZ4k,Mooroad - Topic,https://www.youtube.com/channel/UCeAZ1IpSkd_LoN2hV5KKFIA,2026-05-05T23:00:01.795Z,182.0,170.133,170.133
I’m Lighter With You (ABGT675) (Mixed),https://music.youtube.com/watch?v=v5CFZd2xmWM,Boxer - Topic,https://www.youtube.com/channel/UCCw0QdQXvRrwQVXSz-rbJdw,2026-05-05T22:55:30.470Z,272.0,271.325,271.325
Fade Into You,https://music.youtube.com/watch?v=avv2IIdDnnk,Mazzy Star - Topic,https://www.youtube.com/channel/UCi8cblgb3PyU8HzGvXWhuEg,2026-05-05T22:48:06.209Z,296.0,444.261,296.0
Beyond the Beat,https://music.youtube.com/watch?v=Af4vCWGhl-8,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T22:47:34.304Z,,31.905,31.905
Transdermal Celebration,https://music.youtube.com/watch?v=MPHFgDen2vw,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-05-05T22:44:08.195Z,206.0,206.109,206.0
Plan A,https://music.youtube.com/watch?v=8zXhVyiwMbc,The Dandy Warhols - Topic,https://www.youtube.com/channel/UC49eSXGt7tBykoC_0_DfsQQ,2026-05-05T22:44:04.484Z,242.0,3.711,3.711
Burn,https://music.youtube.com/watch?v=mm-uozFJekA,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-05T22:43:58.626Z,399.0,5.858,5.858
Loser,https://music.youtube.com/watch?v=5Z1-5wNjMgs,Beck - Topic,https://www.youtube.com/channel/UC8fxkahdLdfHk8pF1fRYD-w,2026-05-05T22:43:56.190Z,236.0,2.436,2.436
Creep,https://music.youtube.com/watch?v=9RfVp-GhKfs,Radiohead - Topic,https://www.youtube.com/channel/UCr_iyUANcn9OX_yy9piYoLw,2026-05-05T22:43:52.998Z,239.0,3.192,3.192
Angels Above Me,https://music.youtube.com/watch?v=v0OisWyTCd0,Stick Figure - Topic,https://www.youtube.com/channel/UClMt1cGu9uCfHWiawNsg0FA,2026-05-05T22:43:20.801Z,260.0,32.197,32.197
Ween - Buenas Tardes Amigo,https://www.youtube.com/watch?v=uv-gT9lNa1g,leeotubee,https://www.youtube.com/channel/UCAug5ffkFHZO6UiTO_iN5eg,2026-05-05T22:33:51.730Z,427.0,569.071,427.0
Beyond the Beat,https://music.youtube.com/watch?v=-1p0zXEPAGc,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T22:30:01.180Z,,230.55,230.55
Disintegration (2010 Remaster),https://music.youtube.com/watch?v=BMOlZtpANa0,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-05T22:21:41.545Z,500.0,499.635,499.635
Tried And True,https://music.youtube.com/watch?v=uUCS0Ful438,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-05-05T22:21:37.087Z,242.0,4.458,4.458
Norwegian Wood (This Bird Has Flown) (Remastered 2009),https://music.youtube.com/watch?v=Y_V6y1ZCg_8,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-05-05T22:21:21.578Z,125.0,15.509,15.509
Black Metallic,https://music.youtube.com/watch?v=zFFq-ma4T4g,Catherine Wheel - Topic,https://www.youtube.com/channel/UCdzBRAr_ud0M8BXJTpOV8Jw,2026-05-05T22:14:33.039Z,439.0,408.539,408.539
Pictures of You (2010 Remaster),https://music.youtube.com/watch?v=Rel8ZWkNNlM,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-05T22:05:04.674Z,449.0,568.365,449.0
oh baby,https://music.youtube.com/watch?v=PPa7wrRW2zE,LCD Soundsystem - Topic,https://www.youtube.com/channel/UCdsmJG8eFcr6Lxgau8E7afg,2026-05-05T21:59:14.963Z,350.0,349.711,349.711
Beyond the Beat,https://music.youtube.com/watch?v=vUG2zxDegv0,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T21:58:40.070Z,,34.893,34.893
I Don't Want It,https://music.youtube.com/watch?v=pUpgzi95xCI,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-05-05T21:55:14.483Z,206.0,205.587,205.587
The Miners,https://music.youtube.com/watch?v=l7o6HRD9qOY,Release - Topic,https://www.youtube.com/channel/UCCxIN738QaYpa64o1dfMNMw,2026-05-05T21:54:50.190Z,248.0,24.293,24.293
Going to California (Remaster),https://music.youtube.com/watch?v=PDIz4talyQk,Led Zeppelin - Topic,https://www.youtube.com/channel/UCYtap7ujIPaxTS2iCDoMi3g,2026-05-05T21:48:42.380Z,213.0,367.81,213.0
Beyond the Beat,https://music.youtube.com/watch?v=pW00r73cJbU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T21:47:51.394Z,,50.986,50.986
Blister In The Sun,https://music.youtube.com/watch?v=0ErfWUcIp8Q,Violent Femmes - Topic,https://www.youtube.com/channel/UCoPPSCV914UPLHG-LoKBDQw,2026-05-05T21:42:45.163Z,146.0,306.231,146.0
Time in a Bottle,https://music.youtube.com/watch?v=gnrSpwb2Ax4,Jim Croce - Topic,https://www.youtube.com/channel/UCgHHxoD5eBpYkAVVQ_R-TrA,2026-05-05T21:42:41.100Z,149.0,4.063,4.063
Sundown,https://music.youtube.com/watch?v=kv8zyBi4ZXk,Gordon Lightfoot - Topic,https://www.youtube.com/channel/UCEx92reYe5I762oF5knkO2w,2026-05-05T21:42:11.725Z,214.0,29.375,29.375
Blooming Lanterns,https://music.youtube.com/watch?v=7bqVOJEH31A,Metal Scar Radio - Topic,https://www.youtube.com/channel/UC_wSsatRjjuF1xPlN9mtAPw,2026-05-05T21:41:05.079Z,67.0,66.646,66.646
Beyond the Beat,https://music.youtube.com/watch?v=icD2lk5ZM-w,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T21:40:29.333Z,,35.746,35.746
Jane Says,https://music.youtube.com/watch?v=l7_AdZBMAc8,Jane's Addiction - Topic,https://www.youtube.com/channel/UCsnWa-QC0DGloyYz3_QrUkQ,2026-05-05T21:35:42.430Z,287.0,286.903,286.903
God's Gonna Cut You Down,https://music.youtube.com/watch?v=Krtm_gUAadI,Johnny Cash - Topic,https://www.youtube.com/channel/UCiGs21G3KeE2tpbbMPzn9Qg,2026-05-05T21:35:38.445Z,159.0,3.985,3.985
Outro,https://music.youtube.com/watch?v=kEOKb1lHNQE,M83 - Topic,https://www.youtube.com/channel/UC0UUzwcmD3s1S7NYAxHfs1w,2026-05-05T21:31:31.444Z,248.0,247.001,247.001
Ween - I'll Miss You,https://music.youtube.com/watch?v=X5uyltRASHY,destr100,https://www.youtube.com/channel/UCvItSWmJ5M1DGOxScy3G2xA,2026-05-05T21:26:59.307Z,179.0,272.137,179.0
Here Comes Your Man,https://music.youtube.com/watch?v=XYrOmT72xZk,Pixies - Topic,https://www.youtube.com/channel/UCRt5ckI8kNVMFr-jyj1IIVg,2026-05-05T21:23:38.024Z,202.0,201.283,201.283
In the End (EPIC VERSION),https://music.youtube.com/watch?v=wqYu7_Lcuag,Ihsan Dincer - Topic,https://www.youtube.com/channel/UCkGh2Sq0m1vnKVLVK4Et1iA,2026-05-05T21:22:21.883Z,162.0,76.141,76.141
Beyond the Beat,https://music.youtube.com/watch?v=vucu-2hWrcg,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T21:21:41.736Z,,40.147,40.147
A Quiet Habitat,https://music.youtube.com/watch?v=CpVbaiVAKFQ,State Azure - Topic,https://www.youtube.com/channel/UC-6hZ28hOv7epr6zUFE84pA,2026-05-05T21:20:49.376Z,175.0,52.36,52.36
Rutti,https://music.youtube.com/watch?v=X3UmjDqF0lc,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-05-05T21:20:46.991Z,603.0,2.385,2.385
Nutshell,https://music.youtube.com/watch?v=_siJRgDlddY,Alice in Chains - Topic,https://www.youtube.com/channel/UCjtMrcJSQnXyE0rGfQlr8MA,2026-05-05T21:20:44.551Z,260.0,2.44,2.44
Hinoki Wood,https://music.youtube.com/watch?v=hejQ4D6lg8M,Gia Margaret - Topic,https://www.youtube.com/channel/UCwGhxf5oHwgtw_QX5diCL-w,2026-05-05T21:20:35.373Z,95.0,9.178,9.178
Bitter Sweet Symphony (Extended Version),https://music.youtube.com/watch?v=1WTATreAg08,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-05-05T21:20:32.945Z,470.0,2.428,2.428
Drop In From The Top (2023 Remix),https://music.youtube.com/watch?v=ppZ_wUYkK58,Richard Wright - Topic,https://www.youtube.com/channel/UCwmXT6Yi1i4yogNXuxpwkkw,2026-05-05T21:20:26.106Z,209.0,6.839,6.839
Ain't No Sunshine,https://music.youtube.com/watch?v=8jjbhrR15Y8,Bill Withers - Topic,https://www.youtube.com/channel/UCDjpW6k2Sfg_FTr1toLvffQ,2026-05-05T21:19:54.536Z,126.0,31.57,31.57
Viva La Vida,https://music.youtube.com/watch?v=ALsvdSA9tOU,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-05-05T21:19:35.575Z,243.0,18.961,18.961
Legends (Suanda 535),https://music.youtube.com/watch?v=09ut5DGEi8A,Lynxbangerz - Topic,https://www.youtube.com/channel/UC8WSlRNDFoKcoX3LVndL6ng,2026-05-05T21:16:32.448Z,183.0,183.127,183.0
Techno (Deep House 2026),https://music.youtube.com/watch?v=BNhZD_vnpy8,DJ AXUS - Topic,https://www.youtube.com/channel/UCvMgQwATK4FFKApuVK1rpaw,2026-05-05T21:09:40.894Z,658.0,411.554,411.554
Beyond the Beat,https://music.youtube.com/watch?v=-xe6uViPWy4,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T21:09:04.900Z,,35.994,35.994
The English and Western Stallion,https://music.youtube.com/watch?v=4YFsj3i4IWQ,FREEMAN - Topic,https://www.youtube.com/channel/UCumS088n7AmVcY-SOLtf10Q,2026-05-05T21:05:46.050Z,199.0,198.85,198.85
Ween - Things You Already Know (HQ),https://music.youtube.com/watch?v=N2h5aTKLMEM,Boop,https://www.youtube.com/channel/UCqvdsCF45T0zL72QYsG879Q,2026-05-05T21:01:53.210Z,233.0,232.84,232.84
Evergreen,https://music.youtube.com/watch?v=t90qnzahoxc,Richy Mitch & The Coal Miners - Topic,https://www.youtube.com/channel/UC35tpc6Ln2ugULuPNUcsiYg,2026-05-05T21:01:08.335Z,87.0,44.875,44.875
Intro,https://music.youtube.com/watch?v=xMV6l2y67rk,The xx - Topic,https://www.youtube.com/channel/UCQ1Xqlk89CLZ9aAFyo-1THg,2026-05-05T20:58:58.179Z,128.0,130.156,128.0
Sirius,https://music.youtube.com/watch?v=UywKZcH_Wk0,The Alan Parsons Project - Topic,https://www.youtube.com/channel/UCvb0RGY80J8LSG1kIwNSXHA,2026-05-05T20:57:02.474Z,116.0,115.705,115.705
Beyond the Beat,https://music.youtube.com/watch?v=-GhswsqgfPE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T20:56:30.391Z,,32.083,32.083
Ween - Ooh Va La,https://music.youtube.com/watch?v=RQohfLZD_6s,destr100,https://www.youtube.com/channel/UCvItSWmJ5M1DGOxScy3G2xA,2026-05-05T20:54:24.145Z,192.0,126.246,126.246
Right Back,https://music.youtube.com/watch?v=Yr5d39bSDWI,Trance Classics - Topic,https://www.youtube.com/channel/UC5vRQioszUkaR1LGSSMKNag,2026-05-05T20:52:11.233Z,235.0,132.912,132.912
Pain,https://music.youtube.com/watch?v=nbQTBYfLcfg,The War On Drugs - Topic,https://www.youtube.com/channel/UCnAZ69DaeHv6RR63qdp1U8g,2026-05-05T20:51:34.143Z,331.0,37.09,37.09
Star Roving,https://music.youtube.com/watch?v=Vnq_dan219c,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-05-05T20:28:49.413Z,339.0,1364.73,339.0
Alone,https://music.youtube.com/watch?v=7BvcayRnpDE,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-05T20:22:00.409Z,409.0,409.004,409.0
Beyond the Beat,https://music.youtube.com/watch?v=FGd0fUwZShs,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T20:20:44.826Z,,75.583,75.583
Golden Monkey,https://music.youtube.com/watch?v=3pIV8t3wajI,FREEMAN - Topic,https://www.youtube.com/channel/UCumS088n7AmVcY-SOLtf10Q,2026-05-05T20:16:06.123Z,313.0,278.703,278.703
La nuit marche avec moi,https://music.youtube.com/watch?v=T4Adz2Yp5Cg,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-05T20:13:03.065Z,299.0,183.058,183.058
Ween - Mountains And Buffalos,https://music.youtube.com/watch?v=d_wxVh1BuNA,destr100,https://www.youtube.com/channel/UCvItSWmJ5M1DGOxScy3G2xA,2026-05-05T20:10:14.077Z,169.0,168.988,168.988
Buenas Tardes Amigo,https://music.youtube.com/watch?v=ebQ4EgRO2P4,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-05-05T20:03:07.406Z,427.0,426.671,426.671
"""Liberals Need To Stay In Portland, Chicago, Los Angeles"" Conservatives Say Stop Going To Red States",https://www.youtube.com/watch?v=QVRm9y3YA1o,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-05-05T12:31:59.784Z,624.0,27067.622,624.0
"Gutting USAID Has WRECKED The Deep State, This Is Trump’s Gambit",https://www.youtube.com/watch?v=lHDIbgeWEh0,Timcast IRL,https://www.youtube.com/channel/UCLwNTXWEjVd2qIHLcXxQWxA,2026-05-05T12:14:46.831Z,1025.0,1032.953,1025.0
Trump just revoked ALL THEIR EBT LOL,https://www.youtube.com/watch?v=m7sa_-VoMG0,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-05-05T12:09:45.303Z,546.0,301.528,301.528
Augustus had it coming #comedy #german #scream #skit #horror,https://www.youtube.com/watch?v=Aju8H3B0f9Y,Vicky Boss,https://www.youtube.com/channel/UChdqsfoEdpTw3jD6vAHrkCA,2026-05-05T12:08:24.391Z,96.0,80.912,80.912
Trump ANNIHILATES Hakeem Jeffries and OBLITERATES the Dems!!!,https://www.youtube.com/watch?v=1mt0vYr_3Mg,Daniel Whitmore,https://www.youtube.com/channel/UCl4TaE4Q9HnF4u24u8AqHgQ,2026-05-05T11:17:29.351Z,,3055.04,3055.04
Mamdani LOSES IT After Hochul OFFICIALLY REJECTS $5.4B NYC Bailout For Good!,https://www.youtube.com/watch?v=rXCFm6VU7ow,Omars Talk Show,https://www.youtube.com/channel/UCuVS4qrRMS5o2lyFs-JhH2A,2026-05-05T10:57:17.105Z,1127.0,1212.246,1127.0
ILHAN OMAR IS IN BIG TROUBLE: TOMORROW She Either Talks Or The Committee Goes To The Feds,https://www.youtube.com/watch?v=nUDnFDT2rn0,Hannibal Is Hungry,https://www.youtube.com/channel/UClGw1m5bqayp2w1cGdhbGUA,2026-05-05T10:48:03.176Z,481.0,553.929,481.0
Trump Just DELETED Iran's Biggest Card,https://www.youtube.com/watch?v=Na7ZqVDhSnY,The Power Pundit,https://www.youtube.com/channel/UCuX9UzJwK3CGQx3w1C5VAyg,2026-05-05T10:34:13.675Z,803.0,829.501,803.0
This is breaking the internet...,https://www.youtube.com/watch?v=FTzf2y4viCM,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-05-05T04:14:24.311Z,481.0,22789.364,481.0
Hakeem goes into HIDING after making CAREER ENDING MISTAKE.,https://www.youtube.com/watch?v=d3-tySga7xg,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-05-05T04:07:29.098Z,705.0,415.213,415.213
Harvard CS50’s Introduction to Programming with Python – Full University Course,https://www.youtube.com/watch?v=nLRL_NcnK-4,freeCodeCamp.org,https://www.youtube.com/channel/UC8butISFwT-Wl7EV0hUK0BQ,2026-05-05T04:01:28.696Z,57468.0,360.402,360.402
Omar goes into HIDING amid Fraud Scandal as NIGHTMARE POLL STUNS Congress,https://www.youtube.com/watch?v=n4tQxT_5AyQ,DeVory Darkins,https://www.youtube.com/channel/UCY0VLqmA80i4cSMdjQoxFYg,2026-05-05T03:55:52.911Z,1542.0,335.785,335.785
"Lucid Dreaming Sleep Hypnosis, Manifest Your Dream Reality",https://www.youtube.com/watch?v=3TDj28lHZBI,Jason Stephenson - Guided Sleep Meditation ,https://www.youtube.com/channel/UCqPYhcdFgrlUXiGmPRAej1w,2026-05-05T03:55:42.376Z,10800.0,10.535,10.535
Something Massive Just Entered the War to END Iran's TERROR... IRGC's Trap BACKFIRED,https://www.youtube.com/watch?v=ONpk8IGC4go,Capital Scope,https://www.youtube.com/channel/UCfHDEnwAnmJXZJfNUTqh80g,2026-05-05T03:35:26.618Z,1177.0,1215.758,1177.0
The Speed of Light Is So Slow That Aliens Could NEVER Reach Earth,https://www.youtube.com/watch?v=vrOcleT9m8I,The Sleeping Orbit,https://www.youtube.com/channel/UCb3AApz3URQoSIQBNQ9XZFA,2026-05-05T03:35:19.100Z,8161.0,7.518,7.518
Trump Just Declared WWIII…,https://www.youtube.com/watch?v=yWblH-I3d_w,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-05-05T03:19:34.155Z,506.0,944.945,506.0
Why McDonald’s is getting rid of self serve soda machines,https://www.youtube.com/watch?v=2vqbAPTDi3Y,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-05-05T03:16:45.126Z,180.0,169.029,169.029
Cop vs. Firefighter #shorts #firefighter #cops,https://www.youtube.com/watch?v=1YiAZVHup64,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-05-05T03:16:21.241Z,73.0,23.885,23.885
The Strait of Hormuz Just Changed,https://www.youtube.com/watch?v=jdF2sFE68Tg,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-05-05T01:01:54.695Z,1039.0,8066.546,1039.0
Trump and Vance SURVIVE Potential Assassination as White House LOCKED DOWN Amid Woke Judge Insanity!,https://www.youtube.com/watch?v=KqErwOivz-c,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-05-05T00:54:47.059Z,1356.0,427.636,427.636
Mamdani ‘KICKS OUT’ NYC’s Middle Class… Buses BOOKED as FEAR GRIPS CITY,https://www.youtube.com/watch?v=5KD2fS0Lws4,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-05-05T00:34:50.813Z,1118.0,1196.246,1118.0
"The SQuaRe Series. Best Income ETFs for the S&P, Nasdaq, and the Russell.",https://www.youtube.com/watch?v=IxPsd4UfMk8,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-05-05T00:34:18.155Z,1715.0,32.658,32.658
They'll NEVER RECOVER from THIS...,https://www.youtube.com/watch?v=UFUReRGxXEI,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-05-05T00:15:24.147Z,1053.0,1134.008,1053.0
🔴We just got THE CONFIRMATION!!🔴,https://www.youtube.com/watch?v=oAnWl7l_6gI,Doug In Exile,https://www.youtube.com/channel/UCwMkOYmbbt_7NCb_jpmdXsQ,2026-05-05T00:09:08.937Z,1673.0,375.21,375.21
It's SO MUCH WORSE THAN WE THOUGHT... Once You See What's Happening To Dems From Voters... Oh Boy,https://www.youtube.com/watch?v=FGtEeETPcA8,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-05-04T23:59:07.254Z,594.0,601.683,594.0
‘The Five’ on ‘ESCALATING’ tensions in Iran...,https://www.youtube.com/watch?v=q3ZId-H1nG8,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-05-04T23:57:30.466Z,790.0,96.788,96.788
https://www.youtube.com/watch?v=nIbYislUoSA,https://www.youtube.com/watch?v=nIbYislUoSA,,,2026-05-04T23:26:38.471Z,,1851.995,1851.995
"Iran Screams ""WE'RE STILL IN THIS""... Then Trump SINKS THEIR WHOLE FLEET",https://www.youtube.com/watch?v=sxYATeOkub8,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-05-04T23:15:41.320Z,1122.0,657.151,657.151
Bill Maher Stunned by Gavin Newsom Blaming Everyone but Himself For Cali’s Problems,https://www.youtube.com/watch?v=Bi3U6rh1jfs,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-05-04T23:13:49.157Z,4270.0,112.163,112.163
🃏🌍A MAJOR POLITICAL NARATIVE JUST SHIFTED...AND ALMOST NOBODY NOTICED!🚨🔥,https://www.youtube.com/watch?v=7PcekqZc-oU,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-05-04T22:54:41.843Z,2153.0,1147.314,1147.314
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-05-04T22:53:19.404Z,232.0,82.439,82.439
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-05-04T22:51:09.471Z,263.0,129.933,129.933
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-05-04T22:45:54.484Z,315.0,314.987,314.987
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-05-04T22:41:11.783Z,284.0,282.701,282.701
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-05-04T22:36:42.501Z,269.0,269.282,269.0
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-05-04T22:28:35.403Z,488.0,487.098,487.098
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-05-04T22:28:29.340Z,395.0,6.063,6.063
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-05-04T22:22:22.436Z,367.0,366.904,366.904
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-05-04T22:16:25.407Z,358.0,357.029,357.029
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-05-04T22:13:45.598Z,169.0,159.809,159.809
Hold Me Through The Silence (Extended Mix),https://music.youtube.com/watch?v=SUBtgP45Y8k,Steve Allen - Topic,https://www.youtube.com/channel/UCJvUuico3-ghh7TTzYXbjMg,2026-05-04T22:01:14.548Z,388.0,751.05,388.0
Spitting Off the Edge of the World,https://music.youtube.com/watch?v=15m_iQaKHVg,Yeah Yeah Yeahs - Topic,https://www.youtube.com/channel/UCK49WVAaBRnVci8fmM4NiLQ,2026-05-04T21:45:58.165Z,258.0,916.383,258.0
World Beyond (Original),https://music.youtube.com/watch?v=mPMZc17OkiY,Temple One - Topic,https://www.youtube.com/channel/UCZ33omShCeGwlWKdYTFvExg,2026-05-04T21:31:31.983Z,474.0,866.182,474.0
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-05-04T16:37:40.482Z,361.0,17631.501,361.0
Alone,https://music.youtube.com/watch?v=EzoVrnqQsyg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-04T16:37:40.071Z,409.0,0.411,0.411
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-04T16:37:39.168Z,318.0,0.903,0.903
Way Down,https://music.youtube.com/watch?v=HyD-Y2LwlzA,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-05-04T16:37:37.719Z,291.0,1.449,1.449
Travelling Through Time,https://music.youtube.com/watch?v=DSrQAAH0f10,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UCV4xRhclPJciirnXCSVIqiA,2026-05-04T16:37:36.754Z,340.0,0.965,0.965
Star Sail (Remastered 2016),https://music.youtube.com/watch?v=8nOUAIGyY9U,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-05-04T16:37:35.884Z,241.0,0.87,0.87
